jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.53,重型栏板货车,4,2021,8,17,415卡口
116.41,36.53,其它,602,2021,8,17,415卡口
116.41,36.53,小型普通客车,44,2021,8,17,415卡口
116.41,36.53,重型栏板货车,3,2021,8,17,415卡口
116.41,36.53,小型汽车,51,2021,8,18,415卡口
116.41,36.53,大型汽车,1,2021,8,18,415卡口
116.41,36.53,小型汽车,66,2021,8,18,415卡口
116.41,36.53,大型汽车,1,2021,8,18,415卡口
116.41,36.53,小型汽车,69,2021,8,18,415卡口
116.41,36.53,大型汽车,1,2021,8,18,415卡口
116.41,36.53,其它,14,2021,8,18,415卡口
116.41,36.53,小型普通客车,2,2021,8,18,415卡口
116.41,36.53,重型栏板货车,1,2021,8,18,415卡口
116.41,36.53,其它,464,2021,8,18,415卡口
116.41,36.53,小型普通客车,28,2021,8,18,415卡口
116.41,36.53,重型栏板货车,6,2021,8,18,415卡口
116.41,36.53,其它,400,2021,8,18,415卡口
116.41,36.53,小型普通客车,25,2021,8,18,415卡口
116.41,36.53,重型栏板货车,5,2021,8,18,415卡口
116.41,36.53,其它,609,2021,8,18,415卡口
116.41,36.53,小型普通客车,45,2021,8,18,415卡口
116.41,36.53,重型栏板货车,4,2021,8,18,415卡口
116.41,36.53,小型汽车,40,2021,8,19,415卡口
116.41,36.53,大型汽车,4,2021,8,19,415卡口
116.41,36.53,小型汽车,72,2021,8,19,415卡口
116.41,36.53,大型汽车,1,2021,8,19,415卡口
116.41,36.53,其它,19,2021,8,19,415卡口
116.41,36.53,小型普通客车,3,2021,8,19,415卡口
116.41,36.53,重型栏板货车,1,2021,8,19,415卡口
116.41,36.53,其它,453,2021,8,19,415卡口
116.41,36.53,小型普通客车,37,2021,8,19,415卡口
116.41,36.53,重型栏板货车,6,2021,8,19,415卡口
116.41,36.53,普通二轮摩托车,2,2021,8,19,415卡口
116.41,36.53,其它,364,2021,8,19,415卡口
116.41,36.53,小型普通客车,25,2021,8,19,415卡口
116.41,36.53,重型栏板货车,3,2021,8,19,415卡口
116.41,36.53,其它,632,2021,8,19,415卡口
116.41,36.53,小型普通客车,43,2021,8,19,415卡口
116.41,36.53,重型栏板货车,4,2021,8,19,415卡口
116.41,36.53,大型汽车,1,2021,8,20,415卡口
116.41,36.53,小型汽车,1,2021,8,20,415卡口
116.41,36.53,小型汽车,52,2021,8,20,415卡口
116.41,36.53,大型汽车,2,2021,8,20,415卡口
116.41,36.53,小型汽车,54,2021,8,20,415卡口
116.41,36.53,大型汽车,2,2021,8,20,415卡口
116.41,36.53,小型汽车,73,2021,8,20,415卡口
116.41,36.53,大型汽车,1,2021,8,20,415卡口
116.41,36.53,其它,33,2021,8,20,415卡口
116.41,36.53,小型普通客车,3,2021,8,20,415卡口
116.41,36.53,重型栏板货车,2,2021,8,20,415卡口
116.41,36.53,其它,545,2021,8,20,415卡口
116.41,36.53,小型普通客车,69,2021,8,20,415卡口
116.41,36.53,重型栏板货车,2,2021,8,20,415卡口
116.41,36.53,其它,436,2021,8,20,415卡口
116.41,36.53,小型普通客车,18,2021,8,20,415卡口
116.41,36.53,重型栏板货车,1,2021,8,20,415卡口
116.41,36.53,其它,596,2021,8,20,415卡口
116.41,36.53,小型普通客车,52,2021,8,20,415卡口
116.41,36.53,重型栏板货车,3,2021,8,20,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,20,415卡口
116.41,36.53,小型汽车,3,2021,8,21,415卡口
116.41,36.53,大型汽车,1,2021,8,21,415卡口
116.41,36.53,小型汽车,38,2021,8,21,415卡口
116.41,36.53,大型汽车,1,2021,8,21,415卡口
116.41,36.53,小型汽车,48,2021,8,21,415卡口
116.41,36.53,大型汽车,4,2021,8,21,415卡口
116.41,36.53,小型汽车,62,2021,8,21,415卡口
116.41,36.53,大型汽车,2,2021,8,21,415卡口
116.41,36.53,其它,21,2021,8,21,415卡口
116.41,36.53,小型普通客车,3,2021,8,21,415卡口
116.41,36.53,重型栏板货车,2,2021,8,21,415卡口
116.41,36.53,其它,374,2021,8,21,415卡口
116.41,36.53,小型普通客车,29,2021,8,21,415卡口
116.41,36.53,重型栏板货车,2,2021,8,21,415卡口
116.41,36.53,其它,349,2021,8,21,415卡口
116.41,36.53,小型普通客车,20,2021,8,21,415卡口
116.41,36.53,重型栏板货车,4,2021,8,21,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,21,415卡口
116.41,36.53,其它,532,2021,8,21,415卡口
116.41,36.53,小型普通客车,45,2021,8,21,415卡口
116.41,36.53,重型栏板货车,2,2021,8,21,415卡口
116.41,36.53,小型汽车,33,2021,8,22,415卡口
116.41,36.53,大型汽车,1,2021,8,22,415卡口
116.41,36.53,小型汽车,41,2021,8,22,415卡口
116.41,36.53,大型汽车,1,2021,8,22,415卡口
116.41,36.53,其它,16,2021,8,22,415卡口
116.41,36.53,小型普通客车,2,2021,8,22,415卡口
116.41,36.53,其它,347,2021,8,22,415卡口
116.41,36.53,小型普通客车,26,2021,8,22,415卡口
116.41,36.53,重型栏板货车,4,2021,8,22,415卡口
116.41,36.53,其它,344,2021,8,22,415卡口
116.41,36.53,小型普通客车,13,2021,8,22,415卡口
116.41,36.53,重型栏板货车,2,2021,8,22,415卡口
116.41,36.53,其它,456,2021,8,22,415卡口
116.41,36.53,小型普通客车,24,2021,8,22,415卡口
116.41,36.53,重型栏板货车,5,2021,8,22,415卡口
116.41,36.53,小型汽车,46,2021,8,23,415卡口
116.41,36.53,大型汽车,2,2021,8,23,415卡口
116.41,36.53,小型汽车,42,2021,8,23,415卡口
116.41,36.53,大型汽车,1,2021,8,23,415卡口
116.41,36.53,小型汽车,50,2021,8,23,415卡口
116.41,36.53,大型汽车,2,2021,8,23,415卡口
116.41,36.53,其它,15,2021,8,23,415卡口
116.41,36.53,小型普通客车,4,2021,8,23,415卡口
116.41,36.53,重型栏板货车,1,2021,8,23,415卡口
116.41,36.53,其它,504,2021,8,23,415卡口
116.41,36.53,小型普通客车,25,2021,8,23,415卡口
116.41,36.53,重型栏板货车,4,2021,8,23,415卡口
116.41,36.53,其它,355,2021,8,23,415卡口
116.41,36.53,小型普通客车,24,2021,8,23,415卡口
116.41,36.53,重型栏板货车,7,2021,8,23,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,23,415卡口
116.41,36.53,其它,524,2021,8,23,415卡口
116.41,36.53,小型普通客车,39,2021,8,23,415卡口
116.41,36.53,重型栏板货车,7,2021,8,23,415卡口
116.41,36.53,微型栏板货车,2,2021,8,23,415卡口
116.41,36.53,小型汽车,49,2021,8,24,415卡口
116.41,36.53,大型汽车,2,2021,8,24,415卡口
116.41,36.53,其它,18,2021,8,24,415卡口
116.41,36.53,重型栏板货车,2,2021,8,24,415卡口
116.41,36.53,小型普通客车,1,2021,8,24,415卡口
116.41,36.53,其它,461,2021,8,24,415卡口
116.41,36.53,小型普通客车,37,2021,8,24,415卡口
116.41,36.53,重型栏板货车,3,2021,8,24,415卡口
116.41,36.53,其它,427,2021,8,24,415卡口
116.41,36.53,小型普通客车,29,2021,8,24,415卡口
116.41,36.53,重型栏板货车,3,2021,8,24,415卡口
116.41,36.53,其它,422,2021,8,24,415卡口
116.41,36.53,小型普通客车,202,2021,8,24,415卡口
116.41,36.53,重型栏板货车,2,2021,8,24,415卡口
116.41,36.53,微型栏板货车,1,2021,8,24,415卡口
116.41,36.53,小型汽车,44,2021,8,25,415卡口
116.41,36.53,大型汽车,5,2021,8,25,415卡口
116.41,36.53,小型汽车,56,2021,8,25,415卡口
116.41,36.53,大型汽车,1,2021,8,25,415卡口
116.41,36.53,小型汽车,65,2021,8,25,415卡口
116.41,36.53,大型汽车,1,2021,8,25,415卡口
116.41,36.53,其它,21,2021,8,25,415卡口
116.41,36.53,小型普通客车,10,2021,8,25,415卡口
116.41,36.53,重型栏板货车,1,2021,8,25,415卡口
116.41,36.53,其它,417,2021,8,25,415卡口
116.41,36.53,小型普通客车,109,2021,8,25,415卡口
116.41,36.53,重型栏板货车,3,2021,8,25,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,25,415卡口
116.41,36.53,其它,387,2021,8,25,415卡口
116.41,36.53,小型普通客车,40,2021,8,25,415卡口
116.41,36.53,重型栏板货车,3,2021,8,25,415卡口
116.41,36.53,其它,531,2021,8,25,415卡口
116.41,36.53,小型普通客车,65,2021,8,25,415卡口
116.41,36.53,重型栏板货车,5,2021,8,25,415卡口
116.41,36.53,小型汽车,53,2021,8,26,415卡口
116.41,36.53,大型汽车,2,2021,8,26,415卡口
116.41,36.53,小型汽车,54,2021,8,26,415卡口
116.41,36.53,大型汽车,8,2021,8,26,415卡口
116.41,36.53,小型汽车,75,2021,8,26,415卡口
116.41,36.53,大型汽车,2,2021,8,26,415卡口
116.41,36.53,其它,25,2021,8,26,415卡口
116.41,36.53,小型普通客车,2,2021,8,26,415卡口
116.41,36.53,重型栏板货车,1,2021,8,26,415卡口
116.41,36.53,其它,464,2021,8,26,415卡口
116.41,36.53,小型普通客车,44,2021,8,26,415卡口
116.41,36.53,重型栏板货车,2,2021,8,26,415卡口
116.41,36.53,其它,401,2021,8,26,415卡口
116.41,36.53,小型普通客车,28,2021,8,26,415卡口
116.41,36.53,重型栏板货车,4,2021,8,26,415卡口
116.41,36.53,其它,589,2021,8,26,415卡口
116.41,36.53,小型普通客车,58,2021,8,26,415卡口
116.41,36.53,重型栏板货车,2,2021,8,26,415卡口
116.41,36.53,小型汽车,41,2021,8,27,415卡口
116.41,36.53,大型汽车,1,2021,8,27,415卡口
116.41,36.53,小型汽车,40,2021,8,27,415卡口
116.41,36.53,大型汽车,2,2021,8,27,415卡口
116.41,36.53,小型汽车,76,2021,8,27,415卡口
116.41,36.53,大型汽车,2,2021,8,27,415卡口
116.41,36.53,其它,20,2021,8,27,415卡口
116.41,36.53,小型普通客车,3,2021,8,27,415卡口
116.41,36.53,重型栏板货车,1,2021,8,27,415卡口
116.41,36.53,其它,469,2021,8,27,415卡口
116.41,36.53,小型普通客车,33,2021,8,27,415卡口
116.41,36.53,重型栏板货车,7,2021,8,27,415卡口
116.41,36.53,其它,391,2021,8,27,415卡口
116.41,36.53,小型普通客车,30,2021,8,27,415卡口
116.41,36.53,重型栏板货车,5,2021,8,27,415卡口
116.41,36.53,微型栏板货车,1,2021,8,27,415卡口
116.41,36.53,其它,516,2021,8,27,415卡口
116.41,36.53,小型普通客车,117,2021,8,27,415卡口
116.41,36.53,重型栏板货车,5,2021,8,27,415卡口
116.41,36.53,小型汽车,4,2021,8,28,415卡口
116.41,36.53,大型汽车,2,2021,8,28,415卡口
116.41,36.53,小型汽车,45,2021,8,28,415卡口
116.41,36.53,大型汽车,1,2021,8,28,415卡口
116.41,36.53,小型汽车,61,2021,8,28,415卡口
116.41,36.53,大型汽车,1,2021,8,28,415卡口
116.41,36.53,其它,34,2021,8,28,415卡口
116.41,36.53,重型栏板货车,4,2021,8,28,415卡口
116.41,36.53,小型普通客车,2,2021,8,28,415卡口
116.41,36.53,其它,420,2021,8,28,415卡口
116.41,36.53,小型普通客车,31,2021,8,28,415卡口
116.41,36.53,重型栏板货车,5,2021,8,28,415卡口
116.41,36.53,其它,412,2021,8,28,415卡口
116.41,36.53,小型普通客车,20,2021,8,28,415卡口
116.41,36.53,重型栏板货车,9,2021,8,28,415卡口
116.41,36.53,其它,587,2021,8,28,415卡口
116.41,36.53,小型普通客车,40,2021,8,28,415卡口
116.41,36.53,重型栏板货车,4,2021,8,28,415卡口
116.41,36.53,小型汽车,33,2021,8,29,415卡口
116.41,36.53,大型汽车,1,2021,8,29,415卡口
116.41,36.53,小型汽车,47,2021,8,29,415卡口
116.41,36.53,大型汽车,2,2021,8,29,415卡口
116.41,36.53,小型汽车,66,2021,8,29,415卡口
116.41,36.53,大型汽车,1,2021,8,29,415卡口
116.41,36.53,其它,17,2021,8,29,415卡口
116.41,36.53,重型栏板货车,1,2021,8,29,415卡口
116.41,36.53,小型普通客车,1,2021,8,29,415卡口
116.41,36.53,其它,360,2021,8,29,415卡口
116.41,36.53,小型普通客车,36,2021,8,29,415卡口
116.41,36.53,重型栏板货车,2,2021,8,29,415卡口
116.41,36.53,其它,444,2021,8,29,415卡口
116.41,36.53,小型普通客车,31,2021,8,29,415卡口
116.41,36.53,重型栏板货车,3,2021,8,29,415卡口
116.41,36.53,其它,510,2021,8,29,415卡口
116.41,36.53,小型普通客车,47,2021,8,29,415卡口
116.41,36.53,重型栏板货车,3,2021,8,29,415卡口
116.41,36.53,小型汽车,49,2021,8,30,415卡口
116.41,36.53,大型汽车,2,2021,8,30,415卡口
116.41,36.53,小型汽车,45,2021,8,30,415卡口
116.41,36.53,大型汽车,1,2021,8,30,415卡口
116.41,36.53,小型汽车,90,2021,8,30,415卡口
116.41,36.53,大型汽车,3,2021,8,30,415卡口
116.41,36.53,其它,24,2021,8,30,415卡口
116.41,36.53,小型普通客车,3,2021,8,30,415卡口
116.41,36.53,重型栏板货车,1,2021,8,30,415卡口
116.41,36.53,其它,522,2021,8,30,415卡口
116.41,36.53,小型普通客车,44,2021,8,30,415卡口
116.41,36.53,重型栏板货车,1,2021,8,30,415卡口
116.41,36.53,其它,450,2021,8,30,415卡口
116.41,36.53,小型普通客车,34,2021,8,30,415卡口
116.41,36.53,重型栏板货车,1,2021,8,30,415卡口
116.41,36.53,微型栏板货车,1,2021,8,30,415卡口
116.41,36.53,其它,689,2021,8,30,415卡口
116.41,36.53,小型普通客车,64,2021,8,30,415卡口
116.41,36.53,重型栏板货车,4,2021,8,30,415卡口
116.41,36.53,小型汽车,63,2021,8,31,415卡口
116.41,36.53,大型汽车,2,2021,8,31,415卡口
116.41,36.53,小型汽车,51,2021,8,31,415卡口
116.41,36.53,大型汽车,1,2021,8,31,415卡口
116.41,36.53,其它,21,2021,8,31,415卡口
116.41,36.53,小型普通客车,5,2021,8,31,415卡口
116.41,36.53,其它,616,2021,8,31,415卡口
116.41,36.53,小型普通客车,51,2021,8,31,415卡口
116.41,36.53,重型栏板货车,2,2021,8,31,415卡口
116.41,36.53,其它,451,2021,8,31,415卡口
116.41,36.53,小型普通客车,38,2021,8,31,415卡口
116.41,36.53,重型栏板货车,5,2021,8,31,415卡口
116.41,36.53,微型栏板货车,1,2021,8,31,415卡口
116.41,36.53,小型普通客车,754,2021,8,31,415卡口
116.41,36.53,重型栏板货车,6,2021,8,31,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,31,415卡口
116.41,36.53,小型汽车,68,2021,9,1,415卡口
116.41,36.53,大型汽车,1,2021,9,1,415卡口
116.41,36.53,小型汽车,68,2021,9,1,415卡口
116.41,36.53,大型汽车,1,2021,9,1,415卡口
116.41,36.53,小型汽车,63,2021,9,1,415卡口
116.41,36.53,大型汽车,6,2021,9,1,415卡口
116.41,36.53,小型普通客车,28,2021,9,1,415卡口
116.41,36.53,重型栏板货车,1,2021,9,1,415卡口
116.41,36.53,小型普通客车,640,2021,9,1,415卡口
116.41,36.53,重型栏板货车,10,2021,9,1,415卡口
116.41,36.53,小型普通客车,415,2021,9,1,415卡口
116.41,36.53,重型栏板货车,7,2021,9,1,415卡口
116.41,36.53,微型栏板货车,1,2021,9,1,415卡口
116.41,36.53,普通二轮摩托车,1,2021,9,1,415卡口
116.41,36.53,小型普通客车,678,2021,9,1,415卡口
116.41,36.53,重型栏板货车,12,2021,9,1,415卡口
116.41,36.53,普通二轮摩托车,3,2021,9,1,415卡口
