jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.17,重型栏板货车,25,2021,6,24,58卡口
115.81,36.17,普通二轮摩托车,9,2021,6,24,58卡口
115.81,36.17,其它,4,2021,6,24,58卡口
115.81,36.17,小型普通客车,1322,2021,6,24,58卡口
115.81,36.17,重型栏板货车,14,2021,6,24,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,24,58卡口
115.81,36.17,其它,2,2021,6,24,58卡口
115.81,36.17,微型栏板货车,1,2021,6,24,58卡口
115.81,36.17,小型汽车,127,2021,6,25,58卡口
115.81,36.17,大型汽车,9,2021,6,25,58卡口
115.81,36.17,小型汽车,107,2021,6,25,58卡口
115.81,36.17,大型汽车,4,2021,6,25,58卡口
115.81,36.17,小型汽车,117,2021,6,25,58卡口
115.81,36.17,大型汽车,10,2021,6,25,58卡口
115.81,36.17,小型普通客车,1483,2021,6,25,58卡口
115.81,36.17,重型栏板货车,22,2021,6,25,58卡口
115.81,36.17,普通二轮摩托车,21,2021,6,25,58卡口
115.81,36.17,微型栏板货车,2,2021,6,25,58卡口
115.81,36.17,其它,1,2021,6,25,58卡口
115.81,36.17,小型普通客车,1004,2021,6,25,58卡口
115.81,36.17,重型栏板货车,26,2021,6,25,58卡口
115.81,36.17,普通二轮摩托车,18,2021,6,25,58卡口
115.81,36.17,其它,2,2021,6,25,58卡口
115.81,36.17,微型栏板货车,1,2021,6,25,58卡口
115.81,36.17,小型普通客车,1447,2021,6,25,58卡口
115.81,36.17,重型栏板货车,21,2021,6,25,58卡口
115.81,36.17,普通二轮摩托车,11,2021,6,25,58卡口
115.81,36.17,微型栏板货车,3,2021,6,25,58卡口
115.81,36.17,其它,2,2021,6,25,58卡口
115.81,36.17,小型汽车,83,2021,6,26,58卡口
115.81,36.17,大型汽车,5,2021,6,26,58卡口
115.81,36.17,小型汽车,105,2021,6,26,58卡口
115.81,36.17,大型汽车,8,2021,6,26,58卡口
115.81,36.17,小型汽车,134,2021,6,26,58卡口
115.81,36.17,大型汽车,4,2021,6,26,58卡口
115.81,36.17,小型普通客车,1094,2021,6,26,58卡口
115.81,36.17,重型栏板货车,20,2021,6,26,58卡口
115.81,36.17,普通二轮摩托车,6,2021,6,26,58卡口
115.81,36.17,微型栏板货车,1,2021,6,26,58卡口
115.81,36.17,其它,1,2021,6,26,58卡口
115.81,36.17,小型普通客车,1090,2021,6,26,58卡口
115.81,36.17,重型栏板货车,15,2021,6,26,58卡口
115.81,36.17,普通二轮摩托车,10,2021,6,26,58卡口
115.81,36.17,微型栏板货车,6,2021,6,26,58卡口
115.81,36.17,其它,1,2021,6,26,58卡口
115.81,36.17,小型普通客车,1249,2021,6,26,58卡口
115.81,36.17,重型栏板货车,15,2021,6,26,58卡口
115.81,36.17,普通二轮摩托车,11,2021,6,26,58卡口
115.81,36.17,其它,2,2021,6,26,58卡口
115.81,36.17,小型汽车,76,2021,6,27,58卡口
115.81,36.17,大型汽车,9,2021,6,27,58卡口
115.81,36.17,小型汽车,107,2021,6,27,58卡口
115.81,36.17,大型汽车,4,2021,6,27,58卡口
115.81,36.17,小型汽车,126,2021,6,27,58卡口
115.81,36.17,大型汽车,6,2021,6,27,58卡口
115.81,36.17,小型普通客车,896,2021,6,27,58卡口
115.81,36.17,重型栏板货车,18,2021,6,27,58卡口
115.81,36.17,普通二轮摩托车,6,2021,6,27,58卡口
115.81,36.17,小型普通客车,1091,2021,6,27,58卡口
115.81,36.17,重型栏板货车,24,2021,6,27,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,27,58卡口
115.81,36.17,小型普通客车,1165,2021,6,27,58卡口
115.81,36.17,重型栏板货车,13,2021,6,27,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,27,58卡口
115.81,36.17,微型栏板货车,2,2021,6,27,58卡口
115.81,36.17,其它,1,2021,6,27,58卡口
115.81,36.17,小型汽车,123,2021,6,28,58卡口
115.81,36.17,大型汽车,13,2021,6,28,58卡口
115.81,36.17,小型汽车,101,2021,6,28,58卡口
115.81,36.17,大型汽车,5,2021,6,28,58卡口
115.81,36.17,小型汽车,131,2021,6,28,58卡口
115.81,36.17,大型汽车,8,2021,6,28,58卡口
115.81,36.17,小型普通客车,43,2021,6,28,58卡口
115.81,36.17,重型栏板货车,1,2021,6,28,58卡口
115.81,36.17,小型普通客车,1492,2021,6,28,58卡口
115.81,36.17,重型栏板货车,20,2021,6,28,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,28,58卡口
115.81,36.17,小型普通客车,1007,2021,6,28,58卡口
115.81,36.17,重型栏板货车,23,2021,6,28,58卡口
115.81,36.17,普通二轮摩托车,17,2021,6,28,58卡口
115.81,36.17,其它,4,2021,6,28,58卡口
115.81,36.17,小型普通客车,1409,2021,6,28,58卡口
115.81,36.17,重型栏板货车,22,2021,6,28,58卡口
115.81,36.17,普通二轮摩托车,21,2021,6,28,58卡口
115.81,36.17,小型汽车,4,2021,6,29,58卡口
115.81,36.17,大型汽车,1,2021,6,29,58卡口
115.81,36.17,小型汽车,153,2021,6,29,58卡口
115.81,36.17,大型汽车,4,2021,6,29,58卡口
115.81,36.17,小型汽车,109,2021,6,29,58卡口
115.81,36.17,大型汽车,5,2021,6,29,58卡口
115.81,36.17,小型汽车,134,2021,6,29,58卡口
115.81,36.17,大型汽车,12,2021,6,29,58卡口
115.81,36.17,小型普通客车,1493,2021,6,29,58卡口
115.81,36.17,重型栏板货车,29,2021,6,29,58卡口
115.81,36.17,普通二轮摩托车,23,2021,6,29,58卡口
115.81,36.17,其它,1,2021,6,29,58卡口
115.81,36.17,小型普通客车,1019,2021,6,29,58卡口
115.81,36.17,重型栏板货车,23,2021,6,29,58卡口
115.81,36.17,普通二轮摩托车,11,2021,6,29,58卡口
115.81,36.17,微型栏板货车,3,2021,6,29,58卡口
115.81,36.17,其它,2,2021,6,29,58卡口
115.81,36.17,小型普通客车,1424,2021,6,29,58卡口
115.81,36.17,重型栏板货车,15,2021,6,29,58卡口
115.81,36.17,普通二轮摩托车,13,2021,6,29,58卡口
115.81,36.17,其它,2,2021,6,29,58卡口
115.81,36.17,大型汽车,1,2021,6,30,58卡口
115.81,36.17,小型汽车,1,2021,6,30,58卡口
115.81,36.17,小型汽车,135,2021,6,30,58卡口
115.81,36.17,大型汽车,11,2021,6,30,58卡口
115.81,36.17,小型汽车,107,2021,6,30,58卡口
115.81,36.17,大型汽车,11,2021,6,30,58卡口
115.81,36.17,小型汽车,130,2021,6,30,58卡口
115.81,36.17,大型汽车,7,2021,6,30,58卡口
115.81,36.17,小型普通客车,1389,2021,6,30,58卡口
115.81,36.17,重型栏板货车,19,2021,6,30,58卡口
115.81,36.17,普通二轮摩托车,16,2021,6,30,58卡口
115.81,36.17,其它,2,2021,6,30,58卡口
115.81,36.17,微型栏板货车,1,2021,6,30,58卡口
115.81,36.17,小型普通客车,1011,2021,6,30,58卡口
115.81,36.17,重型栏板货车,20,2021,6,30,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,30,58卡口
115.81,36.17,微型栏板货车,1,2021,6,30,58卡口
115.81,36.17,其它,1,2021,6,30,58卡口
115.81,36.17,小型普通客车,1354,2021,6,30,58卡口
115.81,36.17,重型栏板货车,22,2021,6,30,58卡口
115.81,36.17,普通二轮摩托车,13,2021,6,30,58卡口
115.81,36.17,其它,1,2021,6,30,58卡口
115.81,36.17,小型汽车,131,2021,7,1,58卡口
115.81,36.17,大型汽车,3,2021,7,1,58卡口
115.81,36.17,小型汽车,141,2021,7,1,58卡口
115.81,36.17,大型汽车,5,2021,7,1,58卡口
115.81,36.17,小型汽车,145,2021,7,1,58卡口
115.81,36.17,大型汽车,14,2021,7,1,58卡口
115.81,36.17,小型普通客车,1500,2021,7,1,58卡口
115.81,36.17,重型栏板货车,26,2021,7,1,58卡口
115.81,36.17,普通二轮摩托车,18,2021,7,1,58卡口
115.81,36.17,其它,2,2021,7,1,58卡口
115.81,36.17,微型栏板货车,1,2021,7,1,58卡口
115.81,36.17,小型普通客车,1036,2021,7,1,58卡口
115.81,36.17,重型栏板货车,24,2021,7,1,58卡口
115.81,36.17,普通二轮摩托车,15,2021,7,1,58卡口
115.81,36.17,微型栏板货车,2,2021,7,1,58卡口
115.81,36.17,其它,1,2021,7,1,58卡口
115.81,36.17,小型普通客车,1719,2021,7,1,58卡口
115.81,36.17,重型栏板货车,18,2021,7,1,58卡口
115.81,36.17,普通二轮摩托车,18,2021,7,1,58卡口
115.81,36.17,微型栏板货车,2,2021,7,1,58卡口
115.81,36.17,其它,1,2021,7,1,58卡口
115.81,36.17,小型汽车,152,2021,7,2,58卡口
115.81,36.17,大型汽车,4,2021,7,2,58卡口
115.81,36.17,小型汽车,122,2021,7,2,58卡口
115.81,36.17,大型汽车,1,2021,7,2,58卡口
115.81,36.17,小型汽车,147,2021,7,2,58卡口
115.81,36.17,大型汽车,5,2021,7,2,58卡口
115.81,36.17,其它,1460,2021,7,2,58卡口
115.81,36.17,小型普通客车,76,2021,7,2,58卡口
115.81,36.17,普通二轮摩托车,3,2021,7,2,58卡口
115.81,36.17,微型栏板货车,1,2021,7,2,58卡口
115.81,36.17,其它,1031,2021,7,2,58卡口
115.81,36.17,小型普通客车,45,2021,7,2,58卡口
115.81,36.17,重型栏板货车,3,2021,7,2,58卡口
115.81,36.17,微型栏板货车,2,2021,7,2,58卡口
115.81,36.17,普通二轮摩托车,1,2021,7,2,58卡口
115.81,36.17,其它,1412,2021,7,2,58卡口
115.81,36.17,小型普通客车,86,2021,7,2,58卡口
115.81,36.17,普通二轮摩托车,5,2021,7,2,58卡口
115.81,36.17,重型栏板货车,4,2021,7,2,58卡口
115.81,36.17,小型汽车,104,2021,7,3,58卡口
115.81,36.17,大型汽车,4,2021,7,3,58卡口
115.81,36.17,小型汽车,124,2021,7,3,58卡口
115.81,36.17,大型汽车,4,2021,7,3,58卡口
115.81,36.17,小型汽车,124,2021,7,3,58卡口
115.81,36.17,大型汽车,3,2021,7,3,58卡口
115.81,36.17,其它,72,2021,7,3,58卡口
115.81,36.17,小型普通客车,1,2021,7,3,58卡口
115.81,36.17,其它,1026,2021,7,3,58卡口
115.81,36.17,小型普通客车,47,2021,7,3,58卡口
115.81,36.17,普通二轮摩托车,6,2021,7,3,58卡口
115.81,36.17,重型栏板货车,3,2021,7,3,58卡口
115.81,36.17,其它,1055,2021,7,3,58卡口
115.81,36.17,小型普通客车,40,2021,7,3,58卡口
115.81,36.17,普通二轮摩托车,3,2021,7,3,58卡口
115.81,36.17,重型栏板货车,2,2021,7,3,58卡口
115.81,36.17,微型栏板货车,1,2021,7,3,58卡口
115.81,36.17,其它,1105,2021,7,3,58卡口
115.81,36.17,小型普通客车,28,2021,7,3,58卡口
115.81,36.17,普通二轮摩托车,5,2021,7,3,58卡口
115.81,36.17,小型汽车,78,2021,7,4,58卡口
115.81,36.17,大型汽车,1,2021,7,4,58卡口
115.81,36.17,小型汽车,111,2021,7,4,58卡口
115.81,36.17,大型汽车,2,2021,7,4,58卡口
115.81,36.17,小型汽车,122,2021,7,4,58卡口
115.81,36.17,大型汽车,3,2021,7,4,58卡口
115.81,36.17,其它,45,2021,7,4,58卡口
115.81,36.17,小型普通客车,2,2021,7,4,58卡口
115.81,36.17,其它,784,2021,7,4,58卡口
115.81,36.17,小型普通客车,27,2021,7,4,58卡口
115.81,36.17,重型栏板货车,2,2021,7,4,58卡口
115.81,36.17,其它,1006,2021,7,4,58卡口
115.81,36.17,小型普通客车,35,2021,7,4,58卡口
115.81,36.17,普通二轮摩托车,2,2021,7,4,58卡口
115.81,36.17,重型栏板货车,1,2021,7,4,58卡口
115.81,36.17,其它,1085,2021,7,4,58卡口
115.81,36.17,小型普通客车,41,2021,7,4,58卡口
115.81,36.17,微型栏板货车,1,2021,7,4,58卡口
115.81,36.17,小型汽车,146,2021,7,5,58卡口
115.81,36.17,大型汽车,4,2021,7,5,58卡口
115.81,36.17,小型汽车,116,2021,7,5,58卡口
115.81,36.17,大型汽车,4,2021,7,5,58卡口
115.81,36.17,小型汽车,128,2021,7,5,58卡口
115.81,36.17,大型汽车,2,2021,7,5,58卡口
115.81,36.17,其它,34,2021,7,5,58卡口
115.81,36.17,小型普通客车,3,2021,7,5,58卡口
115.81,36.17,其它,1186,2021,7,5,58卡口
115.81,36.17,小型普通客车,72,2021,7,5,58卡口
115.81,36.17,普通二轮摩托车,5,2021,7,5,58卡口
115.81,36.17,重型栏板货车,1,2021,7,5,58卡口
115.81,36.17,微型栏板货车,1,2021,7,5,58卡口
115.81,36.17,其它,878,2021,7,5,58卡口
115.81,36.17,小型普通客车,29,2021,7,5,58卡口
115.81,36.17,重型栏板货车,1,2021,7,5,58卡口
115.81,36.17,普通二轮摩托车,1,2021,7,5,58卡口
115.81,36.17,其它,1209,2021,7,5,58卡口
115.81,36.17,小型普通客车,52,2021,7,5,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,5,58卡口
115.81,36.17,重型栏板货车,2,2021,7,5,58卡口
115.81,36.17,微型栏板货车,1,2021,7,5,58卡口
115.81,36.17,小型汽车,138,2021,7,6,58卡口
115.81,36.17,大型汽车,4,2021,7,6,58卡口
115.81,36.17,小型汽车,136,2021,7,6,58卡口
115.81,36.17,大型汽车,4,2021,7,6,58卡口
115.81,36.17,小型汽车,153,2021,7,6,58卡口
115.81,36.17,大型汽车,3,2021,7,6,58卡口
115.81,36.17,其它,67,2021,7,6,58卡口
115.81,36.17,小型普通客车,2,2021,7,6,58卡口
115.81,36.17,重型栏板货车,1,2021,7,6,58卡口
115.81,36.17,其它,1256,2021,7,6,58卡口
115.81,36.17,小型普通客车,59,2021,7,6,58卡口
115.81,36.17,普通二轮摩托车,7,2021,7,6,58卡口
115.81,36.17,重型栏板货车,3,2021,7,6,58卡口
115.81,36.17,微型栏板货车,1,2021,7,6,58卡口
115.81,36.17,其它,919,2021,7,6,58卡口
115.81,36.17,小型普通客车,19,2021,7,6,58卡口
115.81,36.17,重型栏板货车,1,2021,7,6,58卡口
115.81,36.17,普通二轮摩托车,1,2021,7,6,58卡口
115.81,36.17,其它,1303,2021,7,6,58卡口
115.81,36.17,小型普通客车,48,2021,7,6,58卡口
115.81,36.17,普通二轮摩托车,5,2021,7,6,58卡口
115.81,36.17,重型栏板货车,3,2021,7,6,58卡口
115.81,36.17,微型栏板货车,1,2021,7,6,58卡口
115.81,36.17,小型汽车,139,2021,7,7,58卡口
115.81,36.17,大型汽车,3,2021,7,7,58卡口
115.81,36.17,小型汽车,119,2021,7,7,58卡口
115.81,36.17,大型汽车,3,2021,7,7,58卡口
115.81,36.17,小型汽车,141,2021,7,7,58卡口
115.81,36.17,大型汽车,4,2021,7,7,58卡口
115.81,36.17,其它,1207,2021,7,7,58卡口
115.81,36.17,小型普通客车,40,2021,7,7,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,7,58卡口
115.81,36.17,重型栏板货车,1,2021,7,7,58卡口
115.81,36.17,其它,889,2021,7,7,58卡口
115.81,36.17,小型普通客车,28,2021,7,7,58卡口
115.81,36.17,普通二轮摩托车,3,2021,7,7,58卡口
115.81,36.17,重型栏板货车,1,2021,7,7,58卡口
115.81,36.17,其它,1279,2021,7,7,58卡口
115.81,36.17,小型普通客车,76,2021,7,7,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,7,58卡口
115.81,36.17,重型栏板货车,2,2021,7,7,58卡口
115.81,36.17,小型汽车,124,2021,7,8,58卡口
115.81,36.17,大型汽车,3,2021,7,8,58卡口
115.81,36.17,小型汽车,120,2021,7,8,58卡口
115.81,36.17,大型汽车,3,2021,7,8,58卡口
115.81,36.17,小型汽车,149,2021,7,8,58卡口
115.81,36.17,大型汽车,5,2021,7,8,58卡口
115.81,36.17,其它,1196,2021,7,8,58卡口
115.81,36.17,小型普通客车,52,2021,7,8,58卡口
115.81,36.17,重型栏板货车,4,2021,7,8,58卡口
115.81,36.17,普通二轮摩托车,1,2021,7,8,58卡口
115.81,36.17,其它,901,2021,7,8,58卡口
115.81,36.17,小型普通客车,37,2021,7,8,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,8,58卡口
115.81,36.17,重型栏板货车,3,2021,7,8,58卡口
115.81,36.17,微型栏板货车,1,2021,7,8,58卡口
115.81,36.17,其它,1258,2021,7,8,58卡口
115.81,36.17,小型普通客车,56,2021,7,8,58卡口
115.81,36.17,普通二轮摩托车,5,2021,7,8,58卡口
115.81,36.17,重型栏板货车,1,2021,7,8,58卡口
115.81,36.17,微型栏板货车,1,2021,7,8,58卡口
115.81,36.17,小型汽车,117,2021,7,9,58卡口
115.81,36.17,大型汽车,6,2021,7,9,58卡口
115.81,36.17,小型汽车,117,2021,7,9,58卡口
115.81,36.17,大型汽车,3,2021,7,9,58卡口
115.81,36.17,小型汽车,160,2021,7,9,58卡口
115.81,36.17,大型汽车,2,2021,7,9,58卡口
115.81,36.17,其它,57,2021,7,9,58卡口
115.81,36.17,小型普通客车,1,2021,7,9,58卡口
115.81,36.17,其它,1206,2021,7,9,58卡口
115.81,36.17,小型普通客车,50,2021,7,9,58卡口
115.81,36.17,重型栏板货车,4,2021,7,9,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,9,58卡口
115.81,36.17,微型栏板货车,1,2021,7,9,58卡口
115.81,36.17,其它,967,2021,7,9,58卡口
115.81,36.17,小型普通客车,40,2021,7,9,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,9,58卡口
115.81,36.17,重型栏板货车,1,2021,7,9,58卡口
115.81,36.17,微型栏板货车,1,2021,7,9,58卡口
115.81,36.17,其它,1263,2021,7,9,58卡口
115.81,36.17,小型普通客车,54,2021,7,9,58卡口
115.81,36.17,普通二轮摩托车,6,2021,7,9,58卡口
115.81,36.17,小型汽车,120,2021,7,10,58卡口
115.81,36.17,大型汽车,2,2021,7,10,58卡口
115.81,36.17,小型汽车,101,2021,7,10,58卡口
115.81,36.17,大型汽车,3,2021,7,10,58卡口
115.81,36.17,其它,54,2021,7,10,58卡口
115.81,36.17,小型普通客车,2,2021,7,10,58卡口
115.81,36.17,其它,982,2021,7,10,58卡口
115.81,36.17,小型普通客车,46,2021,7,10,58卡口
115.81,36.17,重型栏板货车,3,2021,7,10,58卡口
115.81,36.17,普通二轮摩托车,3,2021,7,10,58卡口
115.81,36.17,其它,1042,2021,7,10,58卡口
115.81,36.17,小型普通客车,47,2021,7,10,58卡口
115.81,36.17,普通二轮摩托车,5,2021,7,10,58卡口
115.81,36.17,微型栏板货车,2,2021,7,10,58卡口
115.81,36.17,其它,1162,2021,7,10,58卡口
115.81,36.17,小型普通客车,40,2021,7,10,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,10,58卡口
115.81,36.17,重型栏板货车,2,2021,7,10,58卡口
115.81,36.17,小型汽车,150,2021,7,11,58卡口
115.81,36.17,大型汽车,3,2021,7,11,58卡口
115.81,36.17,小型汽车,148,2021,7,11,58卡口
115.81,36.17,大型汽车,1,2021,7,11,58卡口
115.81,36.17,其它,52,2021,7,11,58卡口
115.81,36.17,小型普通客车,2,2021,7,11,58卡口
115.81,36.17,重型栏板货车,1,2021,7,11,58卡口
115.81,36.17,其它,810,2021,7,11,58卡口
115.81,36.17,小型普通客车,21,2021,7,11,58卡口
115.81,36.17,普通二轮摩托车,5,2021,7,11,58卡口
115.81,36.17,重型栏板货车,1,2021,7,11,58卡口
115.81,36.17,其它,1019,2021,7,11,58卡口
115.81,36.17,小型普通客车,30,2021,7,11,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,11,58卡口
115.81,36.17,重型栏板货车,2,2021,7,11,58卡口
115.81,36.17,其它,1156,2021,7,11,58卡口
115.81,36.17,小型普通客车,51,2021,7,11,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,11,58卡口
115.81,36.17,小型汽车,56,2021,7,12,58卡口
115.81,36.17,大型汽车,4,2021,7,12,58卡口
115.81,36.17,小型汽车,89,2021,7,12,58卡口
115.81,36.17,大型汽车,6,2021,7,12,58卡口
115.81,36.17,小型汽车,134,2021,7,12,58卡口
115.81,36.17,大型汽车,6,2021,7,12,58卡口
115.81,36.17,小型普通客车,622,2021,7,12,58卡口
115.81,36.17,重型栏板货车,7,2021,7,12,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,12,58卡口
115.81,36.17,小型普通客车,1108,2021,7,12,58卡口
115.81,36.17,重型栏板货车,23,2021,7,12,58卡口
115.81,36.17,普通二轮摩托车,7,2021,7,12,58卡口
115.81,36.17,微型栏板货车,3,2021,7,12,58卡口
115.81,36.17,其它,1,2021,7,12,58卡口
115.81,36.17,小型普通客车,1508,2021,7,12,58卡口
115.81,36.17,普通二轮摩托车,24,2021,7,12,58卡口
115.81,36.17,重型栏板货车,18,2021,7,12,58卡口
115.81,36.17,微型栏板货车,1,2021,7,12,58卡口
115.81,36.17,小型汽车,8,2021,7,13,58卡口
115.81,36.17,大型汽车,1,2021,7,13,58卡口
115.81,36.17,小型汽车,113,2021,7,13,58卡口
115.81,36.17,大型汽车,7,2021,7,13,58卡口
115.81,36.17,小型汽车,113,2021,7,13,58卡口
115.81,36.17,大型汽车,7,2021,7,13,58卡口
115.81,36.17,小型汽车,138,2021,7,13,58卡口
115.81,36.17,大型汽车,8,2021,7,13,58卡口
115.81,36.17,小型普通客车,43,2021,7,13,58卡口
115.81,36.17,重型栏板货车,1,2021,7,13,58卡口
115.81,36.17,小型普通客车,1492,2021,7,13,58卡口
115.81,36.17,重型栏板货车,27,2021,7,13,58卡口
115.81,36.17,普通二轮摩托车,14,2021,7,13,58卡口
115.81,36.17,微型栏板货车,2,2021,7,13,58卡口
115.81,36.17,其它,1,2021,7,13,58卡口
115.81,36.17,小型普通客车,971,2021,7,13,58卡口
115.81,36.17,重型栏板货车,24,2021,7,13,58卡口
115.81,36.17,普通二轮摩托车,12,2021,7,13,58卡口
115.81,36.17,微型栏板货车,1,2021,7,13,58卡口
115.81,36.17,其它,1,2021,7,13,58卡口
115.81,36.17,小型普通客车,1492,2021,7,13,58卡口
115.81,36.17,普通二轮摩托车,22,2021,7,13,58卡口
115.81,36.17,重型栏板货车,18,2021,7,13,58卡口
115.81,36.17,微型栏板货车,2,2021,7,13,58卡口
115.81,36.17,小型汽车,9,2021,7,14,58卡口
115.81,36.17,大型汽车,1,2021,7,14,58卡口
115.81,36.17,小型汽车,123,2021,7,14,58卡口
115.81,36.17,大型汽车,9,2021,7,14,58卡口
115.81,36.17,小型汽车,103,2021,7,14,58卡口
115.81,36.17,大型汽车,7,2021,7,14,58卡口
115.81,36.17,小型汽车,154,2021,7,14,58卡口
115.81,36.17,大型汽车,10,2021,7,14,58卡口
115.81,36.17,小型普通客车,53,2021,7,14,58卡口
115.81,36.17,重型栏板货车,1,2021,7,14,58卡口
115.81,36.17,小型普通客车,1481,2021,7,14,58卡口
115.81,36.17,重型栏板货车,29,2021,7,14,58卡口
115.81,36.17,普通二轮摩托车,18,2021,7,14,58卡口
115.81,36.17,其它,2,2021,7,14,58卡口
115.81,36.17,微型栏板货车,1,2021,7,14,58卡口
115.81,36.17,小型普通客车,989,2021,7,14,58卡口
115.81,36.17,重型栏板货车,23,2021,7,14,58卡口
115.81,36.17,普通二轮摩托车,12,2021,7,14,58卡口
115.81,36.17,其它,1,2021,7,14,58卡口
115.81,36.17,小型普通客车,1510,2021,7,14,58卡口
115.81,36.17,普通二轮摩托车,31,2021,7,14,58卡口
115.81,36.17,重型栏板货车,13,2021,7,14,58卡口
115.81,36.17,微型栏板货车,3,2021,7,14,58卡口
