jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.57,大型汽车,32,2021,8,27,142卡口
115.93,36.57,小型汽车,103,2021,8,27,142卡口
115.93,36.57,大型汽车,41,2021,8,27,142卡口
115.93,36.57,小型普通客车,46,2021,8,27,142卡口
115.93,36.57,重型栏板货车,43,2021,8,27,142卡口
115.93,36.57,小型普通客车,562,2021,8,27,142卡口
115.93,36.57,重型栏板货车,121,2021,8,27,142卡口
115.93,36.57,其它,2,2021,8,27,142卡口
115.93,36.57,小型普通客车,500,2021,8,27,142卡口
115.93,36.57,重型栏板货车,142,2021,8,27,142卡口
115.93,36.57,其它,2,2021,8,27,142卡口
