jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.57,大型汽车,54,2021,8,31,250卡口
116.01,36.57,小型汽车,16,2021,8,31,250卡口
116.01,36.57,小型汽车,85,2021,8,31,250卡口
116.01,36.57,大型汽车,74,2021,8,31,250卡口
116.01,36.57,小型汽车,123,2021,8,31,250卡口
116.01,36.57,大型汽车,94,2021,8,31,250卡口
116.01,36.57,大型汽车,99,2021,8,31,250卡口
116.01,36.57,小型汽车,91,2021,8,31,250卡口
116.01,36.57,小型普通客车,46,2021,8,31,250卡口
116.01,36.57,重型栏板货车,23,2021,8,31,250卡口
116.01,36.57,小型普通客车,625,2021,8,31,250卡口
116.01,36.57,重型栏板货车,32,2021,8,31,250卡口
116.01,36.57,小型普通客车,615,2021,8,31,250卡口
116.01,36.57,重型栏板货车,67,2021,8,31,250卡口
116.01,36.57,小型普通客车,687,2021,8,31,250卡口
116.01,36.57,重型栏板货车,74,2021,8,31,250卡口
116.01,36.57,大型汽车,42,2021,9,1,250卡口
116.01,36.57,小型汽车,18,2021,9,1,250卡口
116.01,36.57,小型汽车,133,2021,9,1,250卡口
116.01,36.57,大型汽车,67,2021,9,1,250卡口
116.01,36.57,小型汽车,65,2021,9,1,250卡口
116.01,36.57,大型汽车,43,2021,9,1,250卡口
116.01,36.57,小型汽车,86,2021,9,1,250卡口
116.01,36.57,大型汽车,84,2021,9,1,250卡口
116.01,36.57,小型普通客车,58,2021,9,1,250卡口
116.01,36.57,重型栏板货车,20,2021,9,1,250卡口
116.01,36.57,小型普通客车,767,2021,9,1,250卡口
116.01,36.57,重型栏板货车,65,2021,9,1,250卡口
116.01,36.57,小型普通客车,303,2021,9,1,250卡口
116.01,36.57,重型栏板货车,43,2021,9,1,250卡口
116.01,36.57,小型普通客车,843,2021,9,1,250卡口
116.01,36.57,重型栏板货车,100,2021,9,1,250卡口
