jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.62,重型栏板货车,8,2021,8,28,263卡口
116.02,36.62,大型汽车,5,2021,8,29,263卡口
116.02,36.62,小型汽车,1,2021,8,29,263卡口
116.02,36.62,大型汽车,25,2021,8,29,263卡口
116.02,36.62,小型汽车,9,2021,8,29,263卡口
116.02,36.62,大型汽车,18,2021,8,29,263卡口
116.02,36.62,小型汽车,13,2021,8,29,263卡口
116.02,36.62,小型汽车,8,2021,8,29,263卡口
116.02,36.62,大型汽车,4,2021,8,29,263卡口
116.02,36.62,小型普通客车,116,2021,8,29,263卡口
116.02,36.62,重型栏板货车,15,2021,8,29,263卡口
116.02,36.62,其它,1,2021,8,29,263卡口
116.02,36.62,小型普通客车,105,2021,8,29,263卡口
116.02,36.62,重型栏板货车,10,2021,8,29,263卡口
116.02,36.62,小型普通客车,137,2021,8,29,263卡口
116.02,36.62,重型栏板货车,15,2021,8,29,263卡口
116.02,36.62,其它,1,2021,8,29,263卡口
116.02,36.62,小型汽车,19,2021,8,30,263卡口
116.02,36.62,大型汽车,11,2021,8,30,263卡口
116.02,36.62,小型汽车,27,2021,8,30,263卡口
116.02,36.62,大型汽车,17,2021,8,30,263卡口
116.02,36.62,小型汽车,12,2021,8,30,263卡口
116.02,36.62,大型汽车,11,2021,8,30,263卡口
116.02,36.62,小型普通客车,3,2021,8,30,263卡口
116.02,36.62,重型栏板货车,1,2021,8,30,263卡口
116.02,36.62,小型普通客车,149,2021,8,30,263卡口
116.02,36.62,重型栏板货车,13,2021,8,30,263卡口
116.02,36.62,小型普通客车,184,2021,8,30,263卡口
116.02,36.62,重型栏板货车,16,2021,8,30,263卡口
116.02,36.62,小型普通客车,218,2021,8,30,263卡口
116.02,36.62,重型栏板货车,7,2021,8,30,263卡口
116.02,36.62,大型汽车,21,2021,8,31,263卡口
116.02,36.62,小型汽车,10,2021,8,31,263卡口
116.02,36.62,大型汽车,27,2021,8,31,263卡口
116.02,36.62,小型汽车,19,2021,8,31,263卡口
116.02,36.62,小型汽车,15,2021,8,31,263卡口
116.02,36.62,大型汽车,3,2021,8,31,263卡口
116.02,36.62,重型栏板货车,1,2021,8,31,263卡口
116.02,36.62,小型普通客车,1,2021,8,31,263卡口
116.02,36.62,小型普通客车,151,2021,8,31,263卡口
116.02,36.62,重型栏板货车,11,2021,8,31,263卡口
116.02,36.62,小型普通客车,149,2021,8,31,263卡口
116.02,36.62,重型栏板货车,16,2021,8,31,263卡口
116.02,36.62,小型普通客车,212,2021,8,31,263卡口
116.02,36.62,重型栏板货车,24,2021,8,31,263卡口
116.02,36.62,大型汽车,17,2021,9,1,263卡口
116.02,36.62,小型汽车,14,2021,9,1,263卡口
116.02,36.62,小型汽车,30,2021,9,1,263卡口
116.02,36.62,大型汽车,10,2021,9,1,263卡口
116.02,36.62,大型汽车,18,2021,9,1,263卡口
116.02,36.62,小型汽车,16,2021,9,1,263卡口
116.02,36.62,重型栏板货车,1,2021,9,1,263卡口
116.02,36.62,小型普通客车,1,2021,9,1,263卡口
116.02,36.62,小型普通客车,189,2021,9,1,263卡口
116.02,36.62,重型栏板货车,17,2021,9,1,263卡口
116.02,36.62,普通二轮摩托车,1,2021,9,1,263卡口
116.02,36.62,小型普通客车,147,2021,9,1,263卡口
116.02,36.62,重型栏板货车,17,2021,9,1,263卡口
116.02,36.62,其它,1,2021,9,1,263卡口
116.02,36.62,小型普通客车,196,2021,9,1,263卡口
116.02,36.62,重型栏板货车,14,2021,9,1,263卡口
