jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.4,重型栏板货车,3,2021,8,1,377卡口
116.24,36.4,中型栏板货车,1,2021,8,1,377卡口
116.24,36.4,大型普通客车,211,2021,8,1,377卡口
116.24,36.4,其它,136,2021,8,1,377卡口
116.24,36.4,小型普通客车,24,2021,8,1,377卡口
116.24,36.4,微型栏板货车,9,2021,8,1,377卡口
116.24,36.4,重型栏板货车,4,2021,8,1,377卡口
116.24,36.4,大型普通客车,242,2021,8,1,377卡口
116.24,36.4,其它,104,2021,8,1,377卡口
116.24,36.4,小型普通客车,18,2021,8,1,377卡口
116.24,36.4,微型栏板货车,1,2021,8,1,377卡口
116.24,36.4,小型汽车,46,2021,8,2,377卡口
116.24,36.4,大型汽车,1,2021,8,2,377卡口
116.24,36.4,大型普通客车,299,2021,8,2,377卡口
116.24,36.4,其它,154,2021,8,2,377卡口
116.24,36.4,小型普通客车,35,2021,8,2,377卡口
116.24,36.4,微型栏板货车,5,2021,8,2,377卡口
116.24,36.4,重型栏板货车,2,2021,8,2,377卡口
116.24,36.4,大型普通客车,138,2021,8,2,377卡口
116.24,36.4,其它,102,2021,8,2,377卡口
116.24,36.4,小型普通客车,26,2021,8,2,377卡口
116.24,36.4,重型栏板货车,4,2021,8,2,377卡口
116.24,36.4,大型普通客车,254,2021,8,2,377卡口
116.24,36.4,其它,116,2021,8,2,377卡口
116.24,36.4,小型普通客车,17,2021,8,2,377卡口
116.24,36.4,微型栏板货车,2,2021,8,2,377卡口
116.24,36.4,小型汽车,43,2021,8,3,377卡口
116.24,36.4,大型汽车,1,2021,8,3,377卡口
116.24,36.4,大型普通客车,355,2021,8,3,377卡口
116.24,36.4,其它,155,2021,8,3,377卡口
116.24,36.4,小型普通客车,28,2021,8,3,377卡口
116.24,36.4,微型栏板货车,3,2021,8,3,377卡口
116.24,36.4,重型栏板货车,2,2021,8,3,377卡口
116.24,36.4,中型栏板货车,1,2021,8,3,377卡口
116.24,36.4,大型普通客车,138,2021,8,3,377卡口
116.24,36.4,其它,102,2021,8,3,377卡口
116.24,36.4,小型普通客车,23,2021,8,3,377卡口
116.24,36.4,微型栏板货车,8,2021,8,3,377卡口
116.24,36.4,重型栏板货车,3,2021,8,3,377卡口
116.24,36.4,中型栏板货车,1,2021,8,3,377卡口
116.24,36.4,大型普通客车,190,2021,8,3,377卡口
116.24,36.4,其它,105,2021,8,3,377卡口
116.24,36.4,小型普通客车,18,2021,8,3,377卡口
116.24,36.4,重型栏板货车,2,2021,8,3,377卡口
116.24,36.4,普通二轮摩托车,1,2021,8,3,377卡口
116.24,36.4,小型汽车,38,2021,8,4,377卡口
116.24,36.4,大型汽车,1,2021,8,4,377卡口
116.24,36.4,大型普通客车,2,2021,8,4,377卡口
116.24,36.4,其它,2,2021,8,4,377卡口
116.24,36.4,大型普通客车,368,2021,8,4,377卡口
116.24,36.4,其它,132,2021,8,4,377卡口
116.24,36.4,小型普通客车,29,2021,8,4,377卡口
116.24,36.4,重型栏板货车,4,2021,8,4,377卡口
116.24,36.4,微型栏板货车,4,2021,8,4,377卡口
116.24,36.4,大型普通客车,164,2021,8,4,377卡口
116.24,36.4,其它,118,2021,8,4,377卡口
116.24,36.4,小型普通客车,31,2021,8,4,377卡口
116.24,36.4,重型栏板货车,2,2021,8,4,377卡口
116.24,36.4,微型栏板货车,2,2021,8,4,377卡口
116.24,36.4,大型普通客车,188,2021,8,4,377卡口
116.24,36.4,其它,134,2021,8,4,377卡口
116.24,36.4,小型普通客车,16,2021,8,4,377卡口
116.24,36.4,重型栏板货车,2,2021,8,4,377卡口
116.24,36.4,小型汽车,32,2021,8,5,377卡口
116.24,36.4,大型汽车,4,2021,8,5,377卡口
116.24,36.4,大型普通客车,3,2021,8,5,377卡口
116.24,36.4,其它,1,2021,8,5,377卡口
116.24,36.4,大型普通客车,305,2021,8,5,377卡口
116.24,36.4,其它,123,2021,8,5,377卡口
116.24,36.4,小型普通客车,32,2021,8,5,377卡口
116.24,36.4,微型栏板货车,5,2021,8,5,377卡口
116.24,36.4,重型栏板货车,4,2021,8,5,377卡口
116.24,36.4,大型普通客车,160,2021,8,5,377卡口
116.24,36.4,其它,115,2021,8,5,377卡口
116.24,36.4,小型普通客车,28,2021,8,5,377卡口
116.24,36.4,微型栏板货车,6,2021,8,5,377卡口
116.24,36.4,重型栏板货车,5,2021,8,5,377卡口
116.24,36.4,大型普通客车,231,2021,8,5,377卡口
116.24,36.4,其它,120,2021,8,5,377卡口
116.24,36.4,小型普通客车,19,2021,8,5,377卡口
116.24,36.4,微型栏板货车,4,2021,8,5,377卡口
116.24,36.4,重型栏板货车,1,2021,8,5,377卡口
116.24,36.4,小型汽车,40,2021,8,6,377卡口
116.24,36.4,大型汽车,1,2021,8,6,377卡口
116.24,36.4,小型汽车,41,2021,8,6,377卡口
116.24,36.4,大型汽车,2,2021,8,6,377卡口
116.24,36.4,大型普通客车,301,2021,8,6,377卡口
116.24,36.4,其它,138,2021,8,6,377卡口
116.24,36.4,小型普通客车,35,2021,8,6,377卡口
116.24,36.4,微型栏板货车,6,2021,8,6,377卡口
116.24,36.4,重型栏板货车,4,2021,8,6,377卡口
116.24,36.4,大型普通客车,170,2021,8,6,377卡口
116.24,36.4,其它,106,2021,8,6,377卡口
116.24,36.4,小型普通客车,29,2021,8,6,377卡口
116.24,36.4,重型栏板货车,10,2021,8,6,377卡口
116.24,36.4,微型栏板货车,6,2021,8,6,377卡口
116.24,36.4,普通二轮摩托车,1,2021,8,6,377卡口
116.24,36.4,大型普通客车,206,2021,8,6,377卡口
116.24,36.4,其它,108,2021,8,6,377卡口
116.24,36.4,小型普通客车,22,2021,8,6,377卡口
116.24,36.4,重型栏板货车,2,2021,8,6,377卡口
116.24,36.4,小型汽车,40,2021,8,7,377卡口
116.24,36.4,大型汽车,2,2021,8,7,377卡口
116.24,36.4,大型普通客车,283,2021,8,7,377卡口
116.24,36.4,其它,132,2021,8,7,377卡口
116.24,36.4,小型普通客车,35,2021,8,7,377卡口
116.24,36.4,微型栏板货车,5,2021,8,7,377卡口
116.24,36.4,重型栏板货车,3,2021,8,7,377卡口
116.24,36.4,中型栏板货车,2,2021,8,7,377卡口
116.24,36.4,大型普通客车,170,2021,8,7,377卡口
116.24,36.4,其它,102,2021,8,7,377卡口
116.24,36.4,小型普通客车,31,2021,8,7,377卡口
116.24,36.4,重型栏板货车,5,2021,8,7,377卡口
116.24,36.4,微型栏板货车,5,2021,8,7,377卡口
116.24,36.4,大型普通客车,231,2021,8,7,377卡口
116.24,36.4,其它,125,2021,8,7,377卡口
116.24,36.4,小型普通客车,17,2021,8,7,377卡口
116.24,36.4,重型栏板货车,2,2021,8,7,377卡口
116.24,36.4,小型汽车,39,2021,8,8,377卡口
116.24,36.4,大型汽车,2,2021,8,8,377卡口
116.24,36.4,小型汽车,31,2021,8,8,377卡口
116.24,36.4,大型汽车,1,2021,8,8,377卡口
116.24,36.4,大型普通客车,2,2021,8,8,377卡口
116.24,36.4,其它,2,2021,8,8,377卡口
116.24,36.4,大型普通客车,237,2021,8,8,377卡口
116.24,36.4,其它,102,2021,8,8,377卡口
116.24,36.4,小型普通客车,27,2021,8,8,377卡口
116.24,36.4,微型栏板货车,12,2021,8,8,377卡口
116.24,36.4,重型栏板货车,1,2021,8,8,377卡口
116.24,36.4,大型普通客车,195,2021,8,8,377卡口
116.24,36.4,其它,98,2021,8,8,377卡口
116.24,36.4,小型普通客车,39,2021,8,8,377卡口
116.24,36.4,重型栏板货车,8,2021,8,8,377卡口
116.24,36.4,微型栏板货车,4,2021,8,8,377卡口
116.24,36.4,大型普通客车,196,2021,8,8,377卡口
116.24,36.4,其它,117,2021,8,8,377卡口
116.24,36.4,小型普通客车,35,2021,8,8,377卡口
116.24,36.4,重型栏板货车,1,2021,8,8,377卡口
116.24,36.4,微型栏板货车,1,2021,8,8,377卡口
116.24,36.4,小型汽车,14,2021,8,9,377卡口
116.24,36.4,大型汽车,2,2021,8,9,377卡口
116.24,36.4,小型汽车,45,2021,8,9,377卡口
116.24,36.4,大型汽车,1,2021,8,9,377卡口
116.24,36.4,大型普通客车,2,2021,8,9,377卡口
116.24,36.4,其它,1,2021,8,9,377卡口
116.24,36.4,大型普通客车,107,2021,8,9,377卡口
116.24,36.4,其它,47,2021,8,9,377卡口
116.24,36.4,小型普通客车,13,2021,8,9,377卡口
116.24,36.4,重型栏板货车,2,2021,8,9,377卡口
116.24,36.4,中型栏板货车,1,2021,8,9,377卡口
116.24,36.4,微型栏板货车,1,2021,8,9,377卡口
116.24,36.4,大型普通客车,227,2021,8,9,377卡口
116.24,36.4,其它,122,2021,8,9,377卡口
116.24,36.4,小型普通客车,21,2021,8,9,377卡口
116.24,36.4,重型栏板货车,2,2021,8,9,377卡口
116.24,36.4,小型汽车,43,2021,8,10,377卡口
116.24,36.4,大型汽车,1,2021,8,10,377卡口
116.24,36.4,小型汽车,42,2021,8,10,377卡口
116.24,36.4,大型汽车,1,2021,8,10,377卡口
116.24,36.4,小型汽车,31,2021,8,10,377卡口
116.24,36.4,大型汽车,1,2021,8,10,377卡口
116.24,36.4,大型普通客车,2,2021,8,10,377卡口
116.24,36.4,其它,2,2021,8,10,377卡口
116.24,36.4,大型普通客车,314,2021,8,10,377卡口
116.24,36.4,其它,160,2021,8,10,377卡口
116.24,36.4,小型普通客车,43,2021,8,10,377卡口
116.24,36.4,微型栏板货车,10,2021,8,10,377卡口
116.24,36.4,重型栏板货车,2,2021,8,10,377卡口
116.24,36.4,普通二轮摩托车,1,2021,8,10,377卡口
116.24,36.4,大型普通客车,191,2021,8,10,377卡口
116.24,36.4,其它,109,2021,8,10,377卡口
116.24,36.4,小型普通客车,39,2021,8,10,377卡口
116.24,36.4,重型栏板货车,6,2021,8,10,377卡口
116.24,36.4,微型栏板货车,6,2021,8,10,377卡口
116.24,36.4,中型栏板货车,1,2021,8,10,377卡口
116.24,36.4,大型普通客车,210,2021,8,10,377卡口
116.24,36.4,其它,104,2021,8,10,377卡口
116.24,36.4,小型普通客车,28,2021,8,10,377卡口
116.24,36.4,重型栏板货车,4,2021,8,10,377卡口
116.24,36.4,小型汽车,48,2021,8,11,377卡口
116.24,36.4,大型汽车,1,2021,8,11,377卡口
116.24,36.4,小型汽车,26,2021,8,11,377卡口
116.24,36.4,大型汽车,2,2021,8,11,377卡口
116.24,36.4,大型普通客车,4,2021,8,11,377卡口
116.24,36.4,其它,1,2021,8,11,377卡口
116.24,36.4,大型普通客车,302,2021,8,11,377卡口
116.24,36.4,其它,158,2021,8,11,377卡口
116.24,36.4,小型普通客车,37,2021,8,11,377卡口
116.24,36.4,重型栏板货车,4,2021,8,11,377卡口
116.24,36.4,微型栏板货车,4,2021,8,11,377卡口
116.24,36.4,大型普通客车,166,2021,8,11,377卡口
116.24,36.4,其它,118,2021,8,11,377卡口
116.24,36.4,小型普通客车,29,2021,8,11,377卡口
116.24,36.4,重型栏板货车,8,2021,8,11,377卡口
116.24,36.4,微型栏板货车,6,2021,8,11,377卡口
116.24,36.4,大型普通客车,210,2021,8,11,377卡口
116.24,36.4,其它,97,2021,8,11,377卡口
116.24,36.4,小型普通客车,20,2021,8,11,377卡口
116.24,36.4,微型栏板货车,6,2021,8,11,377卡口
116.24,36.4,小型汽车,39,2021,8,12,377卡口
116.24,36.4,大型汽车,1,2021,8,12,377卡口
116.24,36.4,大型普通客车,3,2021,8,12,377卡口
116.24,36.4,其它,3,2021,8,12,377卡口
116.24,36.4,大型普通客车,313,2021,8,12,377卡口
116.24,36.4,其它,132,2021,8,12,377卡口
116.24,36.4,小型普通客车,36,2021,8,12,377卡口
116.24,36.4,微型栏板货车,5,2021,8,12,377卡口
116.24,36.4,重型栏板货车,2,2021,8,12,377卡口
116.24,36.4,大型普通客车,180,2021,8,12,377卡口
116.24,36.4,其它,123,2021,8,12,377卡口
116.24,36.4,小型普通客车,41,2021,8,12,377卡口
116.24,36.4,重型栏板货车,9,2021,8,12,377卡口
116.24,36.4,微型栏板货车,5,2021,8,12,377卡口
116.24,36.4,大型普通客车,188,2021,8,12,377卡口
116.24,36.4,其它,125,2021,8,12,377卡口
116.24,36.4,小型普通客车,25,2021,8,12,377卡口
116.24,36.4,微型栏板货车,3,2021,8,12,377卡口
116.24,36.4,重型栏板货车,2,2021,8,12,377卡口
116.24,36.4,小型汽车,43,2021,8,13,377卡口
116.24,36.4,大型汽车,1,2021,8,13,377卡口
116.24,36.4,大型普通客车,303,2021,8,13,377卡口
116.24,36.4,其它,136,2021,8,13,377卡口
116.24,36.4,小型普通客车,39,2021,8,13,377卡口
116.24,36.4,微型栏板货车,5,2021,8,13,377卡口
116.24,36.4,重型栏板货车,4,2021,8,13,377卡口
116.24,36.4,大型普通客车,154,2021,8,13,377卡口
116.24,36.4,其它,107,2021,8,13,377卡口
116.24,36.4,小型普通客车,31,2021,8,13,377卡口
116.24,36.4,重型栏板货车,8,2021,8,13,377卡口
116.24,36.4,微型栏板货车,8,2021,8,13,377卡口
116.24,36.4,大型普通客车,214,2021,8,13,377卡口
116.24,36.4,其它,116,2021,8,13,377卡口
116.24,36.4,小型普通客车,26,2021,8,13,377卡口
116.24,36.4,微型栏板货车,3,2021,8,13,377卡口
116.24,36.4,重型栏板货车,2,2021,8,13,377卡口
116.24,36.4,中型栏板货车,1,2021,8,13,377卡口
116.24,36.4,小型汽车,30,2021,8,14,377卡口
116.24,36.4,大型汽车,2,2021,8,14,377卡口
116.24,36.4,小型汽车,36,2021,8,14,377卡口
116.24,36.4,大型汽车,3,2021,8,14,377卡口
116.24,36.4,大型普通客车,5,2021,8,14,377卡口
116.24,36.4,其它,2,2021,8,14,377卡口
116.24,36.4,中型栏板货车,1,2021,8,14,377卡口
116.24,36.4,大型普通客车,287,2021,8,14,377卡口
116.24,36.4,其它,125,2021,8,14,377卡口
116.24,36.4,小型普通客车,30,2021,8,14,377卡口
116.24,36.4,微型栏板货车,6,2021,8,14,377卡口
116.24,36.4,重型栏板货车,5,2021,8,14,377卡口
116.24,36.4,大型普通客车,178,2021,8,14,377卡口
116.24,36.4,其它,118,2021,8,14,377卡口
116.24,36.4,小型普通客车,26,2021,8,14,377卡口
116.24,36.4,微型栏板货车,5,2021,8,14,377卡口
116.24,36.4,重型栏板货车,4,2021,8,14,377卡口
116.24,36.4,大型普通客车,248,2021,8,14,377卡口
116.24,36.4,其它,137,2021,8,14,377卡口
116.24,36.4,小型普通客车,22,2021,8,14,377卡口
116.24,36.4,微型栏板货车,8,2021,8,14,377卡口
116.24,36.4,重型栏板货车,2,2021,8,14,377卡口
116.24,36.4,小型汽车,48,2021,8,15,377卡口
116.24,36.4,大型汽车,1,2021,8,15,377卡口
116.24,36.4,小型汽车,44,2021,8,15,377卡口
116.24,36.4,大型汽车,1,2021,8,15,377卡口
116.24,36.4,大型普通客车,5,2021,8,15,377卡口
116.24,36.4,其它,2,2021,8,15,377卡口
116.24,36.4,大型普通客车,207,2021,8,15,377卡口
116.24,36.4,其它,113,2021,8,15,377卡口
116.24,36.4,小型普通客车,30,2021,8,15,377卡口
116.24,36.4,微型栏板货车,5,2021,8,15,377卡口
116.24,36.4,重型栏板货车,2,2021,8,15,377卡口
116.24,36.4,中型栏板货车,1,2021,8,15,377卡口
116.24,36.4,大型普通客车,207,2021,8,15,377卡口
116.24,36.4,其它,111,2021,8,15,377卡口
116.24,36.4,小型普通客车,26,2021,8,15,377卡口
116.24,36.4,微型栏板货车,6,2021,8,15,377卡口
116.24,36.4,重型栏板货车,2,2021,8,15,377卡口
116.24,36.4,大型普通客车,217,2021,8,15,377卡口
116.24,36.4,其它,94,2021,8,15,377卡口
116.24,36.4,小型普通客车,20,2021,8,15,377卡口
116.24,36.4,微型栏板货车,3,2021,8,15,377卡口
116.24,36.4,重型栏板货车,2,2021,8,15,377卡口
116.24,36.4,普通二轮摩托车,1,2021,8,15,377卡口
116.24,36.4,小型汽车,31,2021,8,16,377卡口
116.24,36.4,大型汽车,1,2021,8,16,377卡口
116.24,36.4,小型汽车,47,2021,8,16,377卡口
116.24,36.4,大型汽车,1,2021,8,16,377卡口
116.24,36.4,大型普通客车,3,2021,8,16,377卡口
116.24,36.4,其它,1,2021,8,16,377卡口
116.24,36.4,大型普通客车,283,2021,8,16,377卡口
116.24,36.4,其它,164,2021,8,16,377卡口
116.24,36.4,小型普通客车,30,2021,8,16,377卡口
116.24,36.4,微型栏板货车,8,2021,8,16,377卡口
116.24,36.4,重型栏板货车,1,2021,8,16,377卡口
116.24,36.4,大型普通客车,158,2021,8,16,377卡口
116.24,36.4,其它,119,2021,8,16,377卡口
116.24,36.4,小型普通客车,39,2021,8,16,377卡口
116.24,36.4,重型栏板货车,6,2021,8,16,377卡口
116.24,36.4,微型栏板货车,2,2021,8,16,377卡口
116.24,36.4,大型普通客车,184,2021,8,16,377卡口
116.24,36.4,其它,123,2021,8,16,377卡口
116.24,36.4,小型普通客车,15,2021,8,16,377卡口
116.24,36.4,重型栏板货车,2,2021,8,16,377卡口
116.24,36.4,微型栏板货车,1,2021,8,16,377卡口
116.24,36.4,小型汽车,38,2021,8,17,377卡口
116.24,36.4,大型汽车,1,2021,8,17,377卡口
116.24,36.4,小型汽车,35,2021,8,17,377卡口
116.24,36.4,大型汽车,1,2021,8,17,377卡口
116.24,36.4,其它,4,2021,8,17,377卡口
116.24,36.4,大型普通客车,2,2021,8,17,377卡口
116.24,36.4,大型普通客车,326,2021,8,17,377卡口
116.24,36.4,其它,136,2021,8,17,377卡口
116.24,36.4,小型普通客车,31,2021,8,17,377卡口
116.24,36.4,微型栏板货车,9,2021,8,17,377卡口
116.24,36.4,重型栏板货车,5,2021,8,17,377卡口
116.24,36.4,大型普通客车,125,2021,8,17,377卡口
116.24,36.4,其它,100,2021,8,17,377卡口
116.24,36.4,小型普通客车,24,2021,8,17,377卡口
116.24,36.4,重型栏板货车,2,2021,8,17,377卡口
116.24,36.4,中型栏板货车,2,2021,8,17,377卡口
116.24,36.4,微型栏板货车,1,2021,8,17,377卡口
116.24,36.4,大型普通客车,208,2021,8,17,377卡口
116.24,36.4,其它,109,2021,8,17,377卡口
116.24,36.4,小型普通客车,27,2021,8,17,377卡口
116.24,36.4,微型栏板货车,3,2021,8,17,377卡口
116.24,36.4,重型栏板货车,1,2021,8,17,377卡口
116.24,36.4,中型栏板货车,1,2021,8,17,377卡口
116.24,36.4,小型汽车,36,2021,8,18,377卡口
116.24,36.4,大型汽车,8,2021,8,18,377卡口
116.24,36.4,大型普通客车,5,2021,8,18,377卡口
116.24,36.4,其它,1,2021,8,18,377卡口
116.24,36.4,大型普通客车,314,2021,8,18,377卡口
116.24,36.4,其它,154,2021,8,18,377卡口
116.24,36.4,小型普通客车,25,2021,8,18,377卡口
116.24,36.4,微型栏板货车,4,2021,8,18,377卡口
116.24,36.4,重型栏板货车,3,2021,8,18,377卡口
116.24,36.4,大型普通客车,151,2021,8,18,377卡口
116.24,36.4,其它,104,2021,8,18,377卡口
116.24,36.4,小型普通客车,27,2021,8,18,377卡口
116.24,36.4,重型栏板货车,8,2021,8,18,377卡口
116.24,36.4,微型栏板货车,3,2021,8,18,377卡口
116.24,36.4,大型普通客车,226,2021,8,18,377卡口
116.24,36.4,其它,116,2021,8,18,377卡口
116.24,36.4,小型普通客车,23,2021,8,18,377卡口
116.24,36.4,微型栏板货车,9,2021,8,18,377卡口
116.24,36.4,重型栏板货车,4,2021,8,18,377卡口
116.24,36.4,小型汽车,32,2021,8,19,377卡口
116.24,36.4,大型汽车,2,2021,8,19,377卡口
116.24,36.4,小型汽车,36,2021,8,19,377卡口
116.24,36.4,大型汽车,3,2021,8,19,377卡口
116.24,36.4,大型普通客车,2,2021,8,19,377卡口
116.24,36.4,其它,2,2021,8,19,377卡口
116.24,36.4,大型普通客车,299,2021,8,19,377卡口
116.24,36.4,其它,147,2021,8,19,377卡口
116.24,36.4,小型普通客车,35,2021,8,19,377卡口
116.24,36.4,微型栏板货车,6,2021,8,19,377卡口
116.24,36.4,重型栏板货车,4,2021,8,19,377卡口
116.24,36.4,大型普通客车,159,2021,8,19,377卡口
116.24,36.4,其它,108,2021,8,19,377卡口
116.24,36.4,小型普通客车,34,2021,8,19,377卡口
116.24,36.4,重型栏板货车,6,2021,8,19,377卡口
116.24,36.4,微型栏板货车,5,2021,8,19,377卡口
116.24,36.4,中型栏板货车,1,2021,8,19,377卡口
116.24,36.4,大型普通客车,227,2021,8,19,377卡口
116.24,36.4,其它,116,2021,8,19,377卡口
116.24,36.4,小型普通客车,22,2021,8,19,377卡口
116.24,36.4,微型栏板货车,2,2021,8,19,377卡口
116.24,36.4,重型栏板货车,1,2021,8,19,377卡口
116.24,36.4,大型普通客车,3,2021,8,20,377卡口
116.24,36.4,其它,2,2021,8,20,377卡口
116.24,36.4,大型普通客车,378,2021,8,20,377卡口
116.24,36.4,其它,173,2021,8,20,377卡口
116.24,36.4,小型普通客车,36,2021,8,20,377卡口
116.24,36.4,重型栏板货车,5,2021,8,20,377卡口
116.24,36.4,微型栏板货车,4,2021,8,20,377卡口
116.24,36.4,大型普通客车,159,2021,8,20,377卡口
116.24,36.4,其它,97,2021,8,20,377卡口
116.24,36.4,小型普通客车,26,2021,8,20,377卡口
116.24,36.4,微型栏板货车,9,2021,8,20,377卡口
116.24,36.4,重型栏板货车,7,2021,8,20,377卡口
116.24,36.4,大型普通客车,256,2021,8,20,377卡口
116.24,36.4,其它,114,2021,8,20,377卡口
116.24,36.4,小型普通客车,23,2021,8,20,377卡口
116.24,36.4,中型栏板货车,2,2021,8,20,377卡口
116.24,36.4,微型栏板货车,2,2021,8,20,377卡口
116.24,36.4,重型栏板货车,1,2021,8,20,377卡口
116.24,36.4,小型汽车,57,2021,8,21,377卡口
116.24,36.4,大型汽车,3,2021,8,21,377卡口
116.24,36.4,大型普通客车,299,2021,8,21,377卡口
116.24,36.4,其它,154,2021,8,21,377卡口
116.24,36.4,小型普通客车,35,2021,8,21,377卡口
116.24,36.4,微型栏板货车,4,2021,8,21,377卡口
116.24,36.4,重型栏板货车,1,2021,8,21,377卡口
116.24,36.4,大型普通客车,172,2021,8,21,377卡口
116.24,36.4,其它,118,2021,8,21,377卡口
116.24,36.4,小型普通客车,35,2021,8,21,377卡口
116.24,36.4,微型栏板货车,12,2021,8,21,377卡口
116.24,36.4,重型栏板货车,9,2021,8,21,377卡口
116.24,36.4,大型普通客车,239,2021,8,21,377卡口
116.24,36.4,其它,112,2021,8,21,377卡口
116.24,36.4,小型普通客车,33,2021,8,21,377卡口
116.24,36.4,微型栏板货车,4,2021,8,21,377卡口
116.24,36.4,重型栏板货车,2,2021,8,21,377卡口
116.24,36.4,小型汽车,35,2021,8,22,377卡口
116.24,36.4,大型汽车,2,2021,8,22,377卡口
116.24,36.4,大型普通客车,4,2021,8,22,377卡口
116.24,36.4,其它,2,2021,8,22,377卡口
116.24,36.4,大型普通客车,223,2021,8,22,377卡口
116.24,36.4,其它,130,2021,8,22,377卡口
116.24,36.4,小型普通客车,30,2021,8,22,377卡口
116.24,36.4,重型栏板货车,2,2021,8,22,377卡口
116.24,36.4,微型栏板货车,2,2021,8,22,377卡口
116.24,36.4,中型栏板货车,1,2021,8,22,377卡口
116.24,36.4,大型普通客车,183,2021,8,22,377卡口
116.24,36.4,其它,117,2021,8,22,377卡口
116.24,36.4,小型普通客车,24,2021,8,22,377卡口
116.24,36.4,重型栏板货车,8,2021,8,22,377卡口
116.24,36.4,微型栏板货车,6,2021,8,22,377卡口
116.24,36.4,大型普通客车,202,2021,8,22,377卡口
116.24,36.4,其它,113,2021,8,22,377卡口
116.24,36.4,小型普通客车,16,2021,8,22,377卡口
116.24,36.4,重型栏板货车,1,2021,8,22,377卡口
116.24,36.4,其它,3,2021,8,23,377卡口
116.24,36.4,大型普通客车,1,2021,8,23,377卡口
116.24,36.4,大型普通客车,302,2021,8,23,377卡口
116.24,36.4,其它,166,2021,8,23,377卡口
116.24,36.4,小型普通客车,39,2021,8,23,377卡口
116.24,36.4,重型栏板货车,5,2021,8,23,377卡口
116.24,36.4,微型栏板货车,4,2021,8,23,377卡口
116.24,36.4,大型普通客车,154,2021,8,23,377卡口
116.24,36.4,其它,111,2021,8,23,377卡口
116.24,36.4,小型普通客车,25,2021,8,23,377卡口
116.24,36.4,重型栏板货车,10,2021,8,23,377卡口
116.24,36.4,微型栏板货车,3,2021,8,23,377卡口
116.24,36.4,大型普通客车,215,2021,8,23,377卡口
116.24,36.4,其它,118,2021,8,23,377卡口
116.24,36.4,小型普通客车,20,2021,8,23,377卡口
116.24,36.4,微型栏板货车,5,2021,8,23,377卡口
116.24,36.4,重型栏板货车,3,2021,8,23,377卡口
116.24,36.4,大型普通客车,324,2021,8,24,377卡口
116.24,36.4,其它,135,2021,8,24,377卡口
116.24,36.4,小型普通客车,44,2021,8,24,377卡口
116.24,36.4,重型栏板货车,4,2021,8,24,377卡口
116.24,36.4,微型栏板货车,3,2021,8,24,377卡口
116.24,36.4,中型栏板货车,1,2021,8,24,377卡口
116.24,36.4,大型普通客车,180,2021,8,24,377卡口
116.24,36.4,其它,101,2021,8,24,377卡口
116.24,36.4,小型普通客车,100,2021,8,24,377卡口
116.24,36.4,重型栏板货车,5,2021,8,24,377卡口
116.24,36.4,微型栏板货车,5,2021,8,24,377卡口
116.24,36.4,中型栏板货车,1,2021,8,24,377卡口
116.24,36.4,大型普通客车,277,2021,8,24,377卡口
116.24,36.4,其它,135,2021,8,24,377卡口
116.24,36.4,小型普通客车,22,2021,8,24,377卡口
116.24,36.4,微型栏板货车,4,2021,8,24,377卡口
116.24,36.4,重型栏板货车,3,2021,8,24,377卡口
116.24,36.4,小型汽车,48,2021,8,25,377卡口
116.24,36.4,大型汽车,2,2021,8,25,377卡口
116.24,36.4,大型普通客车,1,2021,8,25,377卡口
116.24,36.4,其它,1,2021,8,25,377卡口
116.24,36.4,大型普通客车,277,2021,8,25,377卡口
116.24,36.4,其它,153,2021,8,25,377卡口
116.24,36.4,小型普通客车,34,2021,8,25,377卡口
116.24,36.4,微型栏板货车,5,2021,8,25,377卡口
116.24,36.4,重型栏板货车,3,2021,8,25,377卡口
116.24,36.4,大型普通客车,156,2021,8,25,377卡口
116.24,36.4,其它,99,2021,8,25,377卡口
116.24,36.4,小型普通客车,33,2021,8,25,377卡口
116.24,36.4,重型栏板货车,8,2021,8,25,377卡口
116.24,36.4,微型栏板货车,3,2021,8,25,377卡口
116.24,36.4,中型栏板货车,1,2021,8,25,377卡口
116.24,36.4,大型普通客车,207,2021,8,25,377卡口
116.24,36.4,其它,120,2021,8,25,377卡口
116.24,36.4,小型普通客车,33,2021,8,25,377卡口
116.24,36.4,重型栏板货车,1,2021,8,25,377卡口
116.24,36.4,微型栏板货车,1,2021,8,25,377卡口
116.24,36.4,小型汽车,43,2021,8,26,377卡口
116.24,36.4,大型汽车,1,2021,8,26,377卡口
116.24,36.4,小型汽车,29,2021,8,26,377卡口
116.24,36.4,大型汽车,2,2021,8,26,377卡口
116.24,36.4,大型普通客车,1,2021,8,26,377卡口
116.24,36.4,其它,1,2021,8,26,377卡口
116.24,36.4,大型普通客车,313,2021,8,26,377卡口
116.24,36.4,其它,156,2021,8,26,377卡口
116.24,36.4,小型普通客车,31,2021,8,26,377卡口
116.24,36.4,重型栏板货车,5,2021,8,26,377卡口
116.24,36.4,微型栏板货车,5,2021,8,26,377卡口
116.24,36.4,中型栏板货车,2,2021,8,26,377卡口
116.24,36.4,大型普通客车,141,2021,8,26,377卡口
116.24,36.4,其它,109,2021,8,26,377卡口
116.24,36.4,小型普通客车,47,2021,8,26,377卡口
116.24,36.4,微型栏板货车,5,2021,8,26,377卡口
116.24,36.4,重型栏板货车,3,2021,8,26,377卡口
