jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.51,中型轿车,943,2021,8,16,205卡口
115.98,36.51,轻型栏板货车,154,2021,8,16,205卡口
115.98,36.51,重型栏板货车,105,2021,8,16,205卡口
115.98,36.51,大型普通客车,41,2021,8,16,205卡口
115.98,36.51,其它,3,2021,8,16,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,16,205卡口
115.98,36.51,中型轿车,750,2021,8,16,205卡口
115.98,36.51,轻型栏板货车,170,2021,8,16,205卡口
115.98,36.51,重型栏板货车,123,2021,8,16,205卡口
115.98,36.51,大型普通客车,40,2021,8,16,205卡口
115.98,36.51,其它,3,2021,8,16,205卡口
115.98,36.51,中型轿车,903,2021,8,16,205卡口
115.98,36.51,轻型栏板货车,185,2021,8,16,205卡口
115.98,36.51,重型栏板货车,107,2021,8,16,205卡口
115.98,36.51,大型普通客车,33,2021,8,16,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,16,205卡口
115.98,36.51,其它,1,2021,8,16,205卡口
115.98,36.51,大型汽车,28,2021,8,17,205卡口
115.98,36.51,小型汽车,11,2021,8,17,205卡口
115.98,36.51,小型汽车,103,2021,8,17,205卡口
115.98,36.51,大型汽车,73,2021,8,17,205卡口
115.98,36.51,小型汽车,143,2021,8,17,205卡口
115.98,36.51,大型汽车,99,2021,8,17,205卡口
115.98,36.51,小型汽车,129,2021,8,17,205卡口
115.98,36.51,大型汽车,87,2021,8,17,205卡口
115.98,36.51,中型轿车,12,2021,8,17,205卡口
115.98,36.51,重型栏板货车,9,2021,8,17,205卡口
115.98,36.51,轻型栏板货车,8,2021,8,17,205卡口
115.98,36.51,大型普通客车,1,2021,8,17,205卡口
115.98,36.51,中型轿车,852,2021,8,17,205卡口
115.98,36.51,轻型栏板货车,154,2021,8,17,205卡口
115.98,36.51,重型栏板货车,87,2021,8,17,205卡口
115.98,36.51,大型普通客车,36,2021,8,17,205卡口
115.98,36.51,其它,2,2021,8,17,205卡口
115.98,36.51,中型轿车,751,2021,8,17,205卡口
115.98,36.51,轻型栏板货车,198,2021,8,17,205卡口
115.98,36.51,重型栏板货车,107,2021,8,17,205卡口
115.98,36.51,大型普通客车,49,2021,8,17,205卡口
115.98,36.51,其它,2,2021,8,17,205卡口
115.98,36.51,中型轿车,904,2021,8,17,205卡口
115.98,36.51,轻型栏板货车,195,2021,8,17,205卡口
115.98,36.51,重型栏板货车,123,2021,8,17,205卡口
115.98,36.51,大型普通客车,39,2021,8,17,205卡口
115.98,36.51,大型汽车,31,2021,8,18,205卡口
115.98,36.51,小型汽车,6,2021,8,18,205卡口
115.98,36.51,小型汽车,98,2021,8,18,205卡口
115.98,36.51,大型汽车,74,2021,8,18,205卡口
115.98,36.51,小型汽车,156,2021,8,18,205卡口
115.98,36.51,大型汽车,113,2021,8,18,205卡口
115.98,36.51,小型汽车,103,2021,8,18,205卡口
115.98,36.51,大型汽车,98,2021,8,18,205卡口
115.98,36.51,中型轿车,14,2021,8,18,205卡口
115.98,36.51,重型栏板货车,13,2021,8,18,205卡口
115.98,36.51,轻型栏板货车,12,2021,8,18,205卡口
115.98,36.51,大型普通客车,5,2021,8,18,205卡口
115.98,36.51,中型轿车,794,2021,8,18,205卡口
115.98,36.51,轻型栏板货车,172,2021,8,18,205卡口
115.98,36.51,重型栏板货车,116,2021,8,18,205卡口
115.98,36.51,大型普通客车,39,2021,8,18,205卡口
115.98,36.51,其它,1,2021,8,18,205卡口
115.98,36.51,中型轿车,702,2021,8,18,205卡口
115.98,36.51,轻型栏板货车,177,2021,8,18,205卡口
115.98,36.51,重型栏板货车,118,2021,8,18,205卡口
115.98,36.51,大型普通客车,42,2021,8,18,205卡口
115.98,36.51,其它,2,2021,8,18,205卡口
115.98,36.51,中型轿车,855,2021,8,18,205卡口
115.98,36.51,轻型栏板货车,214,2021,8,18,205卡口
115.98,36.51,重型栏板货车,126,2021,8,18,205卡口
115.98,36.51,大型普通客车,33,2021,8,18,205卡口
115.98,36.51,大型汽车,49,2021,8,19,205卡口
115.98,36.51,小型汽车,8,2021,8,19,205卡口
115.98,36.51,小型汽车,125,2021,8,19,205卡口
115.98,36.51,大型汽车,70,2021,8,19,205卡口
115.98,36.51,小型汽车,127,2021,8,19,205卡口
115.98,36.51,大型汽车,79,2021,8,19,205卡口
115.98,36.51,小型汽车,117,2021,8,19,205卡口
115.98,36.51,大型汽车,96,2021,8,19,205卡口
115.98,36.51,重型栏板货车,16,2021,8,19,205卡口
115.98,36.51,中型轿车,13,2021,8,19,205卡口
115.98,36.51,轻型栏板货车,8,2021,8,19,205卡口
115.98,36.51,大型普通客车,6,2021,8,19,205卡口
115.98,36.51,中型轿车,935,2021,8,19,205卡口
115.98,36.51,轻型栏板货车,179,2021,8,19,205卡口
115.98,36.51,重型栏板货车,88,2021,8,19,205卡口
115.98,36.51,大型普通客车,42,2021,8,19,205卡口
115.98,36.51,其它,1,2021,8,19,205卡口
115.98,36.51,中型轿车,716,2021,8,19,205卡口
115.98,36.51,轻型栏板货车,197,2021,8,19,205卡口
115.98,36.51,重型栏板货车,75,2021,8,19,205卡口
115.98,36.51,大型普通客车,40,2021,8,19,205卡口
115.98,36.51,其它,3,2021,8,19,205卡口
115.98,36.51,中型轿车,818,2021,8,19,205卡口
115.98,36.51,轻型栏板货车,174,2021,8,19,205卡口
115.98,36.51,重型栏板货车,94,2021,8,19,205卡口
115.98,36.51,大型普通客车,38,2021,8,19,205卡口
115.98,36.51,其它,2,2021,8,19,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,19,205卡口
115.98,36.51,大型汽车,21,2021,8,20,205卡口
115.98,36.51,小型汽车,10,2021,8,20,205卡口
115.98,36.51,大型汽车,54,2021,8,20,205卡口
115.98,36.51,小型汽车,42,2021,8,20,205卡口
115.98,36.51,小型汽车,141,2021,8,20,205卡口
115.98,36.51,大型汽车,71,2021,8,20,205卡口
115.98,36.51,小型汽车,113,2021,8,20,205卡口
115.98,36.51,大型汽车,96,2021,8,20,205卡口
115.98,36.51,中型轿车,10,2021,8,20,205卡口
115.98,36.51,轻型栏板货车,8,2021,8,20,205卡口
115.98,36.51,重型栏板货车,3,2021,8,20,205卡口
115.98,36.51,大型普通客车,3,2021,8,20,205卡口
115.98,36.51,中型轿车,296,2021,8,20,205卡口
115.98,36.51,轻型栏板货车,56,2021,8,20,205卡口
115.98,36.51,重型栏板货车,25,2021,8,20,205卡口
115.98,36.51,大型普通客车,22,2021,8,20,205卡口
115.98,36.51,其它,1,2021,8,20,205卡口
115.98,36.51,中型轿车,853,2021,8,20,205卡口
115.98,36.51,轻型栏板货车,194,2021,8,20,205卡口
115.98,36.51,重型栏板货车,80,2021,8,20,205卡口
115.98,36.51,大型普通客车,48,2021,8,20,205卡口
115.98,36.51,其它,1,2021,8,20,205卡口
115.98,36.51,中型轿车,891,2021,8,20,205卡口
115.98,36.51,轻型栏板货车,181,2021,8,20,205卡口
115.98,36.51,重型栏板货车,95,2021,8,20,205卡口
115.98,36.51,大型普通客车,29,2021,8,20,205卡口
115.98,36.51,其它,3,2021,8,20,205卡口
115.98,36.51,大型汽车,28,2021,8,21,205卡口
115.98,36.51,小型汽车,9,2021,8,21,205卡口
115.98,36.51,小型汽车,142,2021,8,21,205卡口
115.98,36.51,大型汽车,76,2021,8,21,205卡口
115.98,36.51,小型汽车,206,2021,8,21,205卡口
115.98,36.51,大型汽车,96,2021,8,21,205卡口
115.98,36.51,小型汽车,132,2021,8,21,205卡口
115.98,36.51,大型汽车,78,2021,8,21,205卡口
115.98,36.51,轻型栏板货车,9,2021,8,21,205卡口
115.98,36.51,中型轿车,9,2021,8,21,205卡口
115.98,36.51,重型栏板货车,6,2021,8,21,205卡口
115.98,36.51,中型轿车,1030,2021,8,21,205卡口
115.98,36.51,轻型栏板货车,185,2021,8,21,205卡口
115.98,36.51,重型栏板货车,72,2021,8,21,205卡口
115.98,36.51,大型普通客车,42,2021,8,21,205卡口
115.98,36.51,其它,2,2021,8,21,205卡口
115.98,36.51,中型轿车,1385,2021,8,21,205卡口
115.98,36.51,轻型栏板货车,246,2021,8,21,205卡口
115.98,36.51,重型栏板货车,84,2021,8,21,205卡口
115.98,36.51,大型普通客车,41,2021,8,21,205卡口
115.98,36.51,其它,3,2021,8,21,205卡口
115.98,36.51,中型轿车,981,2021,8,21,205卡口
115.98,36.51,轻型栏板货车,196,2021,8,21,205卡口
115.98,36.51,重型栏板货车,106,2021,8,21,205卡口
115.98,36.51,大型普通客车,29,2021,8,21,205卡口
115.98,36.51,其它,5,2021,8,21,205卡口
115.98,36.51,大型汽车,36,2021,8,22,205卡口
115.98,36.51,小型汽车,9,2021,8,22,205卡口
115.98,36.51,小型汽车,100,2021,8,22,205卡口
115.98,36.51,大型汽车,87,2021,8,22,205卡口
115.98,36.51,小型汽车,138,2021,8,22,205卡口
115.98,36.51,大型汽车,74,2021,8,22,205卡口
115.98,36.51,大型汽车,86,2021,8,22,205卡口
115.98,36.51,小型汽车,71,2021,8,22,205卡口
115.98,36.51,中型轿车,15,2021,8,22,205卡口
115.98,36.51,重型栏板货车,10,2021,8,22,205卡口
115.98,36.51,轻型栏板货车,10,2021,8,22,205卡口
115.98,36.51,大型普通客车,3,2021,8,22,205卡口
115.98,36.51,中型轿车,986,2021,8,22,205卡口
115.98,36.51,轻型栏板货车,141,2021,8,22,205卡口
115.98,36.51,重型栏板货车,64,2021,8,22,205卡口
115.98,36.51,大型普通客车,38,2021,8,22,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,22,205卡口
115.98,36.51,中型轿车,1387,2021,8,22,205卡口
115.98,36.51,轻型栏板货车,203,2021,8,22,205卡口
115.98,36.51,重型栏板货车,80,2021,8,22,205卡口
115.98,36.51,大型普通客车,43,2021,8,22,205卡口
115.98,36.51,其它,2,2021,8,22,205卡口
115.98,36.51,中型轿车,634,2021,8,22,205卡口
115.98,36.51,轻型栏板货车,141,2021,8,22,205卡口
115.98,36.51,重型栏板货车,69,2021,8,22,205卡口
115.98,36.51,大型普通客车,32,2021,8,22,205卡口
115.98,36.51,其它,1,2021,8,22,205卡口
115.98,36.51,大型汽车,14,2021,8,23,205卡口
115.98,36.51,小型汽车,3,2021,8,23,205卡口
115.98,36.51,小型汽车,96,2021,8,23,205卡口
115.98,36.51,大型汽车,67,2021,8,23,205卡口
115.98,36.51,小型汽车,170,2021,8,23,205卡口
115.98,36.51,大型汽车,100,2021,8,23,205卡口
115.98,36.51,小型汽车,130,2021,8,23,205卡口
115.98,36.51,大型汽车,87,2021,8,23,205卡口
115.98,36.51,中型轿车,11,2021,8,23,205卡口
115.98,36.51,重型栏板货车,4,2021,8,23,205卡口
115.98,36.51,轻型栏板货车,3,2021,8,23,205卡口
115.98,36.51,大型普通客车,1,2021,8,23,205卡口
115.98,36.51,中型轿车,867,2021,8,23,205卡口
115.98,36.51,轻型栏板货车,147,2021,8,23,205卡口
115.98,36.51,重型栏板货车,86,2021,8,23,205卡口
115.98,36.51,大型普通客车,38,2021,8,23,205卡口
115.98,36.51,其它,5,2021,8,23,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,23,205卡口
115.98,36.51,中型轿车,771,2021,8,23,205卡口
115.98,36.51,轻型栏板货车,190,2021,8,23,205卡口
115.98,36.51,重型栏板货车,86,2021,8,23,205卡口
115.98,36.51,大型普通客车,48,2021,8,23,205卡口
115.98,36.51,其它,2,2021,8,23,205卡口
115.98,36.51,中型轿车,917,2021,8,23,205卡口
115.98,36.51,轻型栏板货车,209,2021,8,23,205卡口
115.98,36.51,重型栏板货车,87,2021,8,23,205卡口
115.98,36.51,大型普通客车,49,2021,8,23,205卡口
115.98,36.51,大型汽车,17,2021,8,24,205卡口
115.98,36.51,小型汽车,8,2021,8,24,205卡口
115.98,36.51,小型汽车,134,2021,8,24,205卡口
115.98,36.51,大型汽车,64,2021,8,24,205卡口
115.98,36.51,小型汽车,161,2021,8,24,205卡口
115.98,36.51,大型汽车,98,2021,8,24,205卡口
115.98,36.51,小型汽车,111,2021,8,24,205卡口
115.98,36.51,大型汽车,79,2021,8,24,205卡口
115.98,36.51,中型轿车,17,2021,8,24,205卡口
115.98,36.51,轻型栏板货车,12,2021,8,24,205卡口
115.98,36.51,重型栏板货车,9,2021,8,24,205卡口
115.98,36.51,大型普通客车,5,2021,8,24,205卡口
115.98,36.51,中型轿车,818,2021,8,24,205卡口
115.98,36.51,轻型栏板货车,152,2021,8,24,205卡口
115.98,36.51,重型栏板货车,88,2021,8,24,205卡口
115.98,36.51,大型普通客车,46,2021,8,24,205卡口
115.98,36.51,中型轿车,770,2021,8,24,205卡口
115.98,36.51,轻型栏板货车,204,2021,8,24,205卡口
115.98,36.51,重型栏板货车,105,2021,8,24,205卡口
115.98,36.51,大型普通客车,45,2021,8,24,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,24,205卡口
115.98,36.51,中型轿车,855,2021,8,24,205卡口
115.98,36.51,轻型栏板货车,189,2021,8,24,205卡口
115.98,36.51,重型栏板货车,96,2021,8,24,205卡口
115.98,36.51,大型普通客车,34,2021,8,24,205卡口
115.98,36.51,其它,1,2021,8,24,205卡口
115.98,36.51,大型汽车,31,2021,8,25,205卡口
115.98,36.51,小型汽车,10,2021,8,25,205卡口
115.98,36.51,小型汽车,135,2021,8,25,205卡口
115.98,36.51,大型汽车,62,2021,8,25,205卡口
115.98,36.51,小型汽车,150,2021,8,25,205卡口
115.98,36.51,大型汽车,101,2021,8,25,205卡口
115.98,36.51,小型汽车,132,2021,8,25,205卡口
115.98,36.51,大型汽车,101,2021,8,25,205卡口
115.98,36.51,中型轿车,25,2021,8,25,205卡口
115.98,36.51,重型栏板货车,15,2021,8,25,205卡口
115.98,36.51,轻型栏板货车,8,2021,8,25,205卡口
115.98,36.51,大型普通客车,8,2021,8,25,205卡口
115.98,36.51,中型轿车,745,2021,8,25,205卡口
115.98,36.51,轻型栏板货车,136,2021,8,25,205卡口
115.98,36.51,重型栏板货车,79,2021,8,25,205卡口
115.98,36.51,大型普通客车,49,2021,8,25,205卡口
115.98,36.51,普通二轮摩托车,2,2021,8,25,205卡口
115.98,36.51,其它,1,2021,8,25,205卡口
115.98,36.51,中型轿车,916,2021,8,25,205卡口
115.98,36.51,轻型栏板货车,212,2021,8,25,205卡口
115.98,36.51,重型栏板货车,112,2021,8,25,205卡口
115.98,36.51,大型普通客车,46,2021,8,25,205卡口
115.98,36.51,其它,1,2021,8,25,205卡口
115.98,36.51,中型轿车,942,2021,8,25,205卡口
115.98,36.51,轻型栏板货车,196,2021,8,25,205卡口
115.98,36.51,重型栏板货车,124,2021,8,25,205卡口
115.98,36.51,大型普通客车,35,2021,8,25,205卡口
115.98,36.51,大型汽车,34,2021,8,26,205卡口
115.98,36.51,小型汽车,12,2021,8,26,205卡口
115.98,36.51,小型汽车,106,2021,8,26,205卡口
115.98,36.51,大型汽车,72,2021,8,26,205卡口
115.98,36.51,小型汽车,158,2021,8,26,205卡口
115.98,36.51,大型汽车,94,2021,8,26,205卡口
115.98,36.51,小型汽车,115,2021,8,26,205卡口
115.98,36.51,大型汽车,92,2021,8,26,205卡口
115.98,36.51,中型轿车,15,2021,8,26,205卡口
115.98,36.51,重型栏板货车,13,2021,8,26,205卡口
115.98,36.51,轻型栏板货车,12,2021,8,26,205卡口
115.98,36.51,大型普通客车,5,2021,8,26,205卡口
115.98,36.51,中型轿车,877,2021,8,26,205卡口
115.98,36.51,轻型栏板货车,151,2021,8,26,205卡口
115.98,36.51,重型栏板货车,84,2021,8,26,205卡口
115.98,36.51,大型普通客车,50,2021,8,26,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,26,205卡口
115.98,36.51,中型轿车,845,2021,8,26,205卡口
115.98,36.51,轻型栏板货车,235,2021,8,26,205卡口
115.98,36.51,重型栏板货车,108,2021,8,26,205卡口
115.98,36.51,大型普通客车,56,2021,8,26,205卡口
115.98,36.51,其它,2,2021,8,26,205卡口
115.98,36.51,中型轿车,875,2021,8,26,205卡口
115.98,36.51,轻型栏板货车,182,2021,8,26,205卡口
115.98,36.51,重型栏板货车,107,2021,8,26,205卡口
115.98,36.51,大型普通客车,40,2021,8,26,205卡口
115.98,36.51,其它,2,2021,8,26,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,26,205卡口
115.98,36.51,大型汽车,29,2021,8,27,205卡口
115.98,36.51,小型汽车,12,2021,8,27,205卡口
115.98,36.51,小型汽车,96,2021,8,27,205卡口
115.98,36.51,大型汽车,63,2021,8,27,205卡口
115.98,36.51,小型汽车,170,2021,8,27,205卡口
115.98,36.51,大型汽车,81,2021,8,27,205卡口
115.98,36.51,小型汽车,132,2021,8,27,205卡口
115.98,36.51,大型汽车,113,2021,8,27,205卡口
115.98,36.51,中型轿车,21,2021,8,27,205卡口
115.98,36.51,轻型栏板货车,16,2021,8,27,205卡口
115.98,36.51,重型栏板货车,10,2021,8,27,205卡口
115.98,36.51,大型普通客车,5,2021,8,27,205卡口
115.98,36.51,中型轿车,731,2021,8,27,205卡口
115.98,36.51,轻型栏板货车,120,2021,8,27,205卡口
115.98,36.51,重型栏板货车,100,2021,8,27,205卡口
115.98,36.51,大型普通客车,34,2021,8,27,205卡口
115.98,36.51,其它,1,2021,8,27,205卡口
115.98,36.51,中型轿车,772,2021,8,27,205卡口
115.98,36.51,轻型栏板货车,183,2021,8,27,205卡口
115.98,36.51,重型栏板货车,108,2021,8,27,205卡口
115.98,36.51,大型普通客车,39,2021,8,27,205卡口
115.98,36.51,其它,2,2021,8,27,205卡口
115.98,36.51,中型轿车,989,2021,8,27,205卡口
115.98,36.51,轻型栏板货车,191,2021,8,27,205卡口
115.98,36.51,重型栏板货车,80,2021,8,27,205卡口
115.98,36.51,大型普通客车,37,2021,8,27,205卡口
115.98,36.51,其它,2,2021,8,27,205卡口
115.98,36.51,大型汽车,27,2021,8,28,205卡口
115.98,36.51,小型汽车,11,2021,8,28,205卡口
115.98,36.51,小型汽车,120,2021,8,28,205卡口
115.98,36.51,大型汽车,65,2021,8,28,205卡口
115.98,36.51,小型汽车,165,2021,8,28,205卡口
115.98,36.51,大型汽车,85,2021,8,28,205卡口
115.98,36.51,小型汽车,148,2021,8,28,205卡口
115.98,36.51,大型汽车,82,2021,8,28,205卡口
115.98,36.51,中型轿车,31,2021,8,28,205卡口
115.98,36.51,轻型栏板货车,15,2021,8,28,205卡口
115.98,36.51,重型栏板货车,11,2021,8,28,205卡口
115.98,36.51,大型普通客车,4,2021,8,28,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,28,205卡口
115.98,36.51,中型轿车,823,2021,8,28,205卡口
115.98,36.51,轻型栏板货车,181,2021,8,28,205卡口
115.98,36.51,重型栏板货车,110,2021,8,28,205卡口
115.98,36.51,大型普通客车,48,2021,8,28,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,28,205卡口
115.98,36.51,中型轿车,903,2021,8,28,205卡口
115.98,36.51,轻型栏板货车,202,2021,8,28,205卡口
115.98,36.51,重型栏板货车,109,2021,8,28,205卡口
115.98,36.51,大型普通客车,40,2021,8,28,205卡口
115.98,36.51,中型轿车,851,2021,8,28,205卡口
115.98,36.51,轻型栏板货车,158,2021,8,28,205卡口
115.98,36.51,重型栏板货车,88,2021,8,28,205卡口
115.98,36.51,大型普通客车,40,2021,8,28,205卡口
115.98,36.51,其它,1,2021,8,28,205卡口
115.98,36.51,大型汽车,25,2021,8,29,205卡口
115.98,36.51,小型汽车,12,2021,8,29,205卡口
115.98,36.51,小型汽车,89,2021,8,29,205卡口
115.98,36.51,大型汽车,77,2021,8,29,205卡口
115.98,36.51,小型汽车,166,2021,8,29,205卡口
115.98,36.51,大型汽车,94,2021,8,29,205卡口
115.98,36.51,小型汽车,107,2021,8,29,205卡口
115.98,36.51,大型汽车,74,2021,8,29,205卡口
115.98,36.51,中型轿车,22,2021,8,29,205卡口
115.98,36.51,重型栏板货车,9,2021,8,29,205卡口
115.98,36.51,轻型栏板货车,7,2021,8,29,205卡口
115.98,36.51,大型普通客车,3,2021,8,29,205卡口
115.98,36.51,中型轿车,748,2021,8,29,205卡口
115.98,36.51,轻型栏板货车,119,2021,8,29,205卡口
115.98,36.51,重型栏板货车,69,2021,8,29,205卡口
115.98,36.51,大型普通客车,53,2021,8,29,205卡口
115.98,36.51,其它,2,2021,8,29,205卡口
115.98,36.51,中型轿车,1045,2021,8,29,205卡口
115.98,36.51,轻型栏板货车,197,2021,8,29,205卡口
115.98,36.51,重型栏板货车,78,2021,8,29,205卡口
115.98,36.51,大型普通客车,49,2021,8,29,205卡口
115.98,36.51,中型轿车,827,2021,8,29,205卡口
115.98,36.51,轻型栏板货车,190,2021,8,29,205卡口
115.98,36.51,重型栏板货车,69,2021,8,29,205卡口
115.98,36.51,大型普通客车,37,2021,8,29,205卡口
115.98,36.51,大型汽车,15,2021,8,30,205卡口
115.98,36.51,小型汽车,9,2021,8,30,205卡口
115.98,36.51,小型汽车,111,2021,8,30,205卡口
115.98,36.51,大型汽车,64,2021,8,30,205卡口
115.98,36.51,小型汽车,146,2021,8,30,205卡口
115.98,36.51,大型汽车,81,2021,8,30,205卡口
115.98,36.51,小型汽车,124,2021,8,30,205卡口
115.98,36.51,大型汽车,74,2021,8,30,205卡口
115.98,36.51,中型轿车,14,2021,8,30,205卡口
115.98,36.51,轻型栏板货车,10,2021,8,30,205卡口
115.98,36.51,重型栏板货车,2,2021,8,30,205卡口
115.98,36.51,大型普通客车,1,2021,8,30,205卡口
115.98,36.51,中型轿车,999,2021,8,30,205卡口
115.98,36.51,轻型栏板货车,157,2021,8,30,205卡口
115.98,36.51,重型栏板货车,67,2021,8,30,205卡口
115.98,36.51,大型普通客车,53,2021,8,30,205卡口
115.98,36.51,其它,1,2021,8,30,205卡口
115.98,36.51,中型轿车,974,2021,8,30,205卡口
115.98,36.51,轻型栏板货车,205,2021,8,30,205卡口
115.98,36.51,重型栏板货车,74,2021,8,30,205卡口
115.98,36.51,大型普通客车,44,2021,8,30,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,30,205卡口
115.98,36.51,其它,1,2021,8,30,205卡口
115.98,36.51,中型轿车,844,2021,8,30,205卡口
115.98,36.51,轻型栏板货车,182,2021,8,30,205卡口
115.98,36.51,重型栏板货车,67,2021,8,30,205卡口
115.98,36.51,大型普通客车,35,2021,8,30,205卡口
