jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.38,大型汽车,6,2021,3,30,242卡口
116.01,36.38,小型汽车,147,2021,3,30,242卡口
116.01,36.38,大型汽车,2,2021,3,30,242卡口
116.01,36.38,小型汽车,129,2021,3,30,242卡口
116.01,36.38,大型汽车,2,2021,3,30,242卡口
116.01,36.38,小型普通客车,2061,2021,3,30,242卡口
116.01,36.38,重型栏板货车,20,2021,3,30,242卡口
116.01,36.38,小型普通客车,1143,2021,3,30,242卡口
116.01,36.38,重型栏板货车,35,2021,3,30,242卡口
116.01,36.38,其它,1,2021,3,30,242卡口
116.01,36.38,小型普通客车,1003,2021,3,30,242卡口
116.01,36.38,重型栏板货车,47,2021,3,30,242卡口
116.01,36.38,小型汽车,2,2021,3,31,242卡口
116.01,36.38,大型汽车,1,2021,3,31,242卡口
116.01,36.38,小型汽车,161,2021,3,31,242卡口
116.01,36.38,大型汽车,3,2021,3,31,242卡口
116.01,36.38,小型普通客车,40,2021,3,31,242卡口
116.01,36.38,重型栏板货车,1,2021,3,31,242卡口
116.01,36.38,小型普通客车,1960,2021,3,31,242卡口
116.01,36.38,重型栏板货车,36,2021,3,31,242卡口
116.01,36.38,其它,3,2021,3,31,242卡口
116.01,36.38,小型普通客车,1055,2021,3,31,242卡口
116.01,36.38,重型栏板货车,34,2021,3,31,242卡口
116.01,36.38,小型普通客车,1034,2021,3,31,242卡口
116.01,36.38,重型栏板货车,31,2021,3,31,242卡口
116.01,36.38,其它,3,2021,3,31,242卡口
116.01,36.38,小型汽车,4,2021,4,1,242卡口
116.01,36.38,大型汽车,1,2021,4,1,242卡口
116.01,36.38,小型汽车,144,2021,4,1,242卡口
116.01,36.38,大型汽车,1,2021,4,1,242卡口
116.01,36.38,小型汽车,119,2021,4,1,242卡口
116.01,36.38,大型汽车,1,2021,4,1,242卡口
116.01,36.38,小型普通客车,41,2021,4,1,242卡口
116.01,36.38,重型栏板货车,4,2021,4,1,242卡口
116.01,36.38,小型普通客车,1957,2021,4,1,242卡口
116.01,36.38,重型栏板货车,27,2021,4,1,242卡口
116.01,36.38,小型普通客车,1139,2021,4,1,242卡口
116.01,36.38,重型栏板货车,50,2021,4,1,242卡口
116.01,36.38,其它,3,2021,4,1,242卡口
116.01,36.38,小型普通客车,1090,2021,4,1,242卡口
116.01,36.38,重型栏板货车,39,2021,4,1,242卡口
116.01,36.38,其它,1,2021,4,1,242卡口
116.01,36.38,小型汽车,216,2021,4,2,242卡口
116.01,36.38,大型汽车,3,2021,4,2,242卡口
116.01,36.38,小型汽车,152,2021,4,2,242卡口
116.01,36.38,大型汽车,2,2021,4,2,242卡口
116.01,36.38,小型汽车,168,2021,4,2,242卡口
116.01,36.38,大型汽车,3,2021,4,2,242卡口
116.01,36.38,小型普通客车,34,2021,4,2,242卡口
116.01,36.38,重型栏板货车,1,2021,4,2,242卡口
116.01,36.38,小型普通客车,2274,2021,4,2,242卡口
116.01,36.38,重型栏板货车,38,2021,4,2,242卡口
116.01,36.38,小型普通客车,1090,2021,4,2,242卡口
116.01,36.38,重型栏板货车,42,2021,4,2,242卡口
116.01,36.38,小型普通客车,1246,2021,4,2,242卡口
116.01,36.38,重型栏板货车,28,2021,4,2,242卡口
116.01,36.38,小型汽车,164,2021,4,3,242卡口
116.01,36.38,大型汽车,3,2021,4,3,242卡口
116.01,36.38,小型汽车,166,2021,4,3,242卡口
116.01,36.38,大型汽车,2,2021,4,3,242卡口
116.01,36.38,小型汽车,122,2021,4,3,242卡口
116.01,36.38,大型汽车,1,2021,4,3,242卡口
116.01,36.38,小型普通客车,1370,2021,4,3,242卡口
116.01,36.38,重型栏板货车,30,2021,4,3,242卡口
116.01,36.38,其它,1,2021,4,3,242卡口
116.01,36.38,小型普通客车,1184,2021,4,3,242卡口
116.01,36.38,重型栏板货车,34,2021,4,3,242卡口
116.01,36.38,其它,1,2021,4,3,242卡口
116.01,36.38,小型普通客车,1074,2021,4,3,242卡口
116.01,36.38,重型栏板货车,26,2021,4,3,242卡口
116.01,36.38,其它,2,2021,4,3,242卡口
116.01,36.38,小型汽车,7,2021,4,4,242卡口
116.01,36.38,大型汽车,1,2021,4,4,242卡口
116.01,36.38,小型汽车,126,2021,4,4,242卡口
116.01,36.38,大型汽车,1,2021,4,4,242卡口
116.01,36.38,小型汽车,133,2021,4,4,242卡口
116.01,36.38,大型汽车,2,2021,4,4,242卡口
116.01,36.38,小型普通客车,38,2021,4,4,242卡口
116.01,36.38,重型栏板货车,1,2021,4,4,242卡口
116.01,36.38,小型普通客车,543,2021,4,4,242卡口
116.01,36.38,重型栏板货车,7,2021,4,4,242卡口
116.01,36.38,其它,1,2021,4,4,242卡口
116.01,36.38,小型普通客车,923,2021,4,4,242卡口
116.01,36.38,重型栏板货车,26,2021,4,4,242卡口
116.01,36.38,小型普通客车,935,2021,4,4,242卡口
116.01,36.38,重型栏板货车,25,2021,4,4,242卡口
116.01,36.38,其它,1,2021,4,4,242卡口
116.01,36.38,小型汽车,3,2021,4,5,242卡口
116.01,36.38,大型汽车,1,2021,4,5,242卡口
116.01,36.38,小型汽车,142,2021,4,5,242卡口
116.01,36.38,大型汽车,1,2021,4,5,242卡口
116.01,36.38,小型普通客车,1344,2021,4,5,242卡口
116.01,36.38,重型栏板货车,32,2021,4,5,242卡口
116.01,36.38,小型普通客车,1182,2021,4,5,242卡口
116.01,36.38,重型栏板货车,28,2021,4,5,242卡口
116.01,36.38,小型普通客车,1030,2021,4,5,242卡口
116.01,36.38,重型栏板货车,36,2021,4,5,242卡口
116.01,36.38,小型汽车,163,2021,4,6,242卡口
116.01,36.38,大型汽车,2,2021,4,6,242卡口
116.01,36.38,小型汽车,179,2021,4,6,242卡口
116.01,36.38,大型汽车,2,2021,4,6,242卡口
116.01,36.38,小型汽车,134,2021,4,6,242卡口
116.01,36.38,大型汽车,7,2021,4,6,242卡口
116.01,36.38,小型普通客车,40,2021,4,6,242卡口
116.01,36.38,重型栏板货车,1,2021,4,6,242卡口
116.01,36.38,小型普通客车,1817,2021,4,6,242卡口
116.01,36.38,重型栏板货车,21,2021,4,6,242卡口
116.01,36.38,其它,1,2021,4,6,242卡口
116.01,36.38,小型普通客车,1151,2021,4,6,242卡口
116.01,36.38,重型栏板货车,36,2021,4,6,242卡口
116.01,36.38,小型普通客车,1012,2021,4,6,242卡口
116.01,36.38,重型栏板货车,39,2021,4,6,242卡口
116.01,36.38,小型汽车,2,2021,4,7,242卡口
116.01,36.38,大型汽车,1,2021,4,7,242卡口
116.01,36.38,小型汽车,224,2021,4,7,242卡口
116.01,36.38,大型汽车,1,2021,4,7,242卡口
116.01,36.38,小型汽车,156,2021,4,7,242卡口
116.01,36.38,大型汽车,2,2021,4,7,242卡口
116.01,36.38,小型汽车,133,2021,4,7,242卡口
116.01,36.38,大型汽车,5,2021,4,7,242卡口
116.01,36.38,小型普通客车,2138,2021,4,7,242卡口
116.01,36.38,重型栏板货车,28,2021,4,7,242卡口
116.01,36.38,其它,1,2021,4,7,242卡口
116.01,36.38,小型普通客车,1123,2021,4,7,242卡口
116.01,36.38,重型栏板货车,38,2021,4,7,242卡口
116.01,36.38,小型普通客车,1017,2021,4,7,242卡口
116.01,36.38,重型栏板货车,32,2021,4,7,242卡口
116.01,36.38,小型汽车,191,2021,4,8,242卡口
116.01,36.38,大型汽车,1,2021,4,8,242卡口
116.01,36.38,小型汽车,150,2021,4,8,242卡口
116.01,36.38,大型汽车,3,2021,4,8,242卡口
116.01,36.38,小型汽车,111,2021,4,8,242卡口
116.01,36.38,大型汽车,1,2021,4,8,242卡口
116.01,36.38,小型普通客车,2084,2021,4,8,242卡口
116.01,36.38,重型栏板货车,23,2021,4,8,242卡口
116.01,36.38,小型普通客车,1085,2021,4,8,242卡口
116.01,36.38,重型栏板货车,45,2021,4,8,242卡口
116.01,36.38,其它,4,2021,4,8,242卡口
116.01,36.38,小型普通客车,996,2021,4,8,242卡口
116.01,36.38,重型栏板货车,41,2021,4,8,242卡口
116.01,36.38,其它,2,2021,4,8,242卡口
116.01,36.38,小型汽车,143,2021,4,9,242卡口
116.01,36.38,大型汽车,4,2021,4,9,242卡口
116.01,36.38,小型普通客车,2147,2021,4,9,242卡口
116.01,36.38,重型栏板货车,26,2021,4,9,242卡口
116.01,36.38,小型普通客车,1113,2021,4,9,242卡口
116.01,36.38,重型栏板货车,32,2021,4,9,242卡口
116.01,36.38,小型普通客车,1197,2021,4,9,242卡口
116.01,36.38,重型栏板货车,37,2021,4,9,242卡口
116.01,36.38,小型汽车,155,2021,4,10,242卡口
116.01,36.38,大型汽车,2,2021,4,10,242卡口
116.01,36.38,小型汽车,145,2021,4,10,242卡口
116.01,36.38,大型汽车,2,2021,4,10,242卡口
116.01,36.38,小型汽车,138,2021,4,10,242卡口
116.01,36.38,大型汽车,3,2021,4,10,242卡口
116.01,36.38,小型普通客车,1507,2021,4,10,242卡口
116.01,36.38,重型栏板货车,25,2021,4,10,242卡口
116.01,36.38,小型普通客车,1157,2021,4,10,242卡口
116.01,36.38,重型栏板货车,38,2021,4,10,242卡口
116.01,36.38,小型普通客车,1116,2021,4,10,242卡口
116.01,36.38,重型栏板货车,33,2021,4,10,242卡口
116.01,36.38,小型汽车,121,2021,4,11,242卡口
116.01,36.38,大型汽车,2,2021,4,11,242卡口
116.01,36.38,小型汽车,120,2021,4,11,242卡口
116.01,36.38,大型汽车,1,2021,4,11,242卡口
116.01,36.38,小型普通客车,1068,2021,4,11,242卡口
116.01,36.38,重型栏板货车,19,2021,4,11,242卡口
116.01,36.38,其它,1,2021,4,11,242卡口
116.01,36.38,小型普通客车,1068,2021,4,11,242卡口
116.01,36.38,重型栏板货车,43,2021,4,11,242卡口
116.01,36.38,小型普通客车,932,2021,4,11,242卡口
116.01,36.38,重型栏板货车,32,2021,4,11,242卡口
116.01,36.38,其它,1,2021,4,11,242卡口
116.01,36.38,小型汽车,177,2021,4,12,242卡口
116.01,36.38,大型汽车,1,2021,4,12,242卡口
116.01,36.38,小型汽车,151,2021,4,12,242卡口
116.01,36.38,大型汽车,2,2021,4,12,242卡口
116.01,36.38,小型普通客车,32,2021,4,12,242卡口
116.01,36.38,重型栏板货车,1,2021,4,12,242卡口
116.01,36.38,小型普通客车,2138,2021,4,12,242卡口
116.01,36.38,重型栏板货车,27,2021,4,12,242卡口
116.01,36.38,小型普通客车,1104,2021,4,12,242卡口
116.01,36.38,重型栏板货车,38,2021,4,12,242卡口
116.01,36.38,其它,1,2021,4,12,242卡口
116.01,36.38,小型普通客车,1020,2021,4,12,242卡口
116.01,36.38,重型栏板货车,37,2021,4,12,242卡口
116.01,36.38,小型汽车,146,2021,4,13,242卡口
116.01,36.38,大型汽车,1,2021,4,13,242卡口
116.01,36.38,小型汽车,143,2021,4,13,242卡口
116.01,36.38,大型汽车,2,2021,4,13,242卡口
116.01,36.38,小型普通客车,1296,2021,4,13,242卡口
116.01,36.38,重型栏板货车,14,2021,4,13,242卡口
116.01,36.38,小型普通客车,1087,2021,4,13,242卡口
116.01,36.38,重型栏板货车,43,2021,4,13,242卡口
116.01,36.38,小型普通客车,1043,2021,4,13,242卡口
116.01,36.38,重型栏板货车,46,2021,4,13,242卡口
116.01,36.38,小型汽车,141,2021,4,14,242卡口
116.01,36.38,大型汽车,2,2021,4,14,242卡口
116.01,36.38,小型汽车,155,2021,4,14,242卡口
116.01,36.38,大型汽车,1,2021,4,14,242卡口
116.01,36.38,小型汽车,126,2021,4,14,242卡口
116.01,36.38,大型汽车,3,2021,4,14,242卡口
116.01,36.38,小型普通客车,1295,2021,4,14,242卡口
116.01,36.38,重型栏板货车,15,2021,4,14,242卡口
116.01,36.38,其它,2,2021,4,14,242卡口
116.01,36.38,小型普通客车,1004,2021,4,14,242卡口
116.01,36.38,重型栏板货车,28,2021,4,14,242卡口
116.01,36.38,小型普通客车,936,2021,4,14,242卡口
116.01,36.38,重型栏板货车,38,2021,4,14,242卡口
116.01,36.38,小型汽车,190,2021,4,15,242卡口
116.01,36.38,大型汽车,4,2021,4,15,242卡口
116.01,36.38,小型汽车,149,2021,4,15,242卡口
116.01,36.38,大型汽车,2,2021,4,15,242卡口
116.01,36.38,小型汽车,138,2021,4,15,242卡口
116.01,36.38,大型汽车,5,2021,4,15,242卡口
116.01,36.38,小型普通客车,2065,2021,4,15,242卡口
116.01,36.38,重型栏板货车,21,2021,4,15,242卡口
116.01,36.38,小型普通客车,1113,2021,4,15,242卡口
116.01,36.38,重型栏板货车,36,2021,4,15,242卡口
116.01,36.38,小型普通客车,972,2021,4,15,242卡口
116.01,36.38,重型栏板货车,38,2021,4,15,242卡口
116.01,36.38,其它,1,2021,4,15,242卡口
116.01,36.38,小型汽车,2,2021,4,16,242卡口
116.01,36.38,大型汽车,1,2021,4,16,242卡口
116.01,36.38,小型汽车,204,2021,4,16,242卡口
116.01,36.38,大型汽车,4,2021,4,16,242卡口
116.01,36.38,小型汽车,198,2021,4,16,242卡口
116.01,36.38,大型汽车,2,2021,4,16,242卡口
116.01,36.38,小型汽车,163,2021,4,16,242卡口
116.01,36.38,大型汽车,2,2021,4,16,242卡口
116.01,36.38,小型普通客车,46,2021,4,16,242卡口
116.01,36.38,重型栏板货车,1,2021,4,16,242卡口
116.01,36.38,小型普通客车,2028,2021,4,16,242卡口
116.01,36.38,重型栏板货车,23,2021,4,16,242卡口
116.01,36.38,小型普通客车,1102,2021,4,16,242卡口
116.01,36.38,重型栏板货车,42,2021,4,16,242卡口
116.01,36.38,其它,1,2021,4,16,242卡口
116.01,36.38,小型普通客车,1159,2021,4,16,242卡口
116.01,36.38,重型栏板货车,39,2021,4,16,242卡口
116.01,36.38,其它,1,2021,4,16,242卡口
116.01,36.38,小型汽车,93,2021,4,17,242卡口
116.01,36.38,大型汽车,1,2021,4,17,242卡口
116.01,36.38,小型汽车,139,2021,4,17,242卡口
116.01,36.38,大型汽车,1,2021,4,17,242卡口
116.01,36.38,小型汽车,110,2021,4,17,242卡口
116.01,36.38,大型汽车,2,2021,4,17,242卡口
116.01,36.38,小型普通客车,652,2021,4,17,242卡口
116.01,36.38,重型栏板货车,8,2021,4,17,242卡口
116.01,36.38,小型普通客车,1186,2021,4,17,242卡口
116.01,36.38,重型栏板货车,23,2021,4,17,242卡口
116.01,36.38,小型普通客车,908,2021,4,17,242卡口
116.01,36.38,重型栏板货车,34,2021,4,17,242卡口
116.01,36.38,其它,3,2021,4,17,242卡口
116.01,36.38,小型汽车,86,2021,4,18,242卡口
116.01,36.38,大型汽车,1,2021,4,18,242卡口
116.01,36.38,小型汽车,143,2021,4,18,242卡口
116.01,36.38,大型汽车,1,2021,4,18,242卡口
116.01,36.38,小型汽车,119,2021,4,18,242卡口
116.01,36.38,大型汽车,1,2021,4,18,242卡口
116.01,36.38,小型普通客车,51,2021,4,18,242卡口
116.01,36.38,重型栏板货车,1,2021,4,18,242卡口
116.01,36.38,小型普通客车,554,2021,4,18,242卡口
116.01,36.38,重型栏板货车,6,2021,4,18,242卡口
116.01,36.38,其它,1,2021,4,18,242卡口
116.01,36.38,小型普通客车,1168,2021,4,18,242卡口
116.01,36.38,重型栏板货车,33,2021,4,18,242卡口
116.01,36.38,小型普通客车,924,2021,4,18,242卡口
116.01,36.38,重型栏板货车,30,2021,4,18,242卡口
116.01,36.38,小型汽车,164,2021,4,19,242卡口
116.01,36.38,大型汽车,3,2021,4,19,242卡口
116.01,36.38,小型汽车,145,2021,4,19,242卡口
116.01,36.38,大型汽车,1,2021,4,19,242卡口
116.01,36.38,小型汽车,128,2021,4,19,242卡口
116.01,36.38,大型汽车,1,2021,4,19,242卡口
116.01,36.38,小型普通客车,1665,2021,4,19,242卡口
116.01,36.38,重型栏板货车,17,2021,4,19,242卡口
116.01,36.38,其它,1,2021,4,19,242卡口
116.01,36.38,小型普通客车,1078,2021,4,19,242卡口
116.01,36.38,重型栏板货车,28,2021,4,19,242卡口
116.01,36.38,小型普通客车,851,2021,4,19,242卡口
116.01,36.38,重型栏板货车,34,2021,4,19,242卡口
116.01,36.38,其它,1,2021,4,19,242卡口
116.01,36.38,小型汽车,8,2021,4,20,242卡口
116.01,36.38,大型汽车,1,2021,4,20,242卡口
116.01,36.38,小型汽车,205,2021,4,20,242卡口
116.01,36.38,大型汽车,1,2021,4,20,242卡口
116.01,36.38,小型汽车,161,2021,4,20,242卡口
116.01,36.38,大型汽车,1,2021,4,20,242卡口
116.01,36.38,小型汽车,139,2021,4,20,242卡口
116.01,36.38,大型汽车,3,2021,4,20,242卡口
116.01,36.38,小型普通客车,39,2021,4,20,242卡口
116.01,36.38,重型栏板货车,1,2021,4,20,242卡口
116.01,36.38,小型普通客车,2163,2021,4,20,242卡口
116.01,36.38,重型栏板货车,43,2021,4,20,242卡口
116.01,36.38,小型普通客车,1104,2021,4,20,242卡口
116.01,36.38,重型栏板货车,40,2021,4,20,242卡口
116.01,36.38,其它,1,2021,4,20,242卡口
116.01,36.38,小型普通客车,1034,2021,4,20,242卡口
116.01,36.38,重型栏板货车,39,2021,4,20,242卡口
116.01,36.38,其它,1,2021,4,20,242卡口
116.01,36.38,小型汽车,211,2021,4,21,242卡口
116.01,36.38,大型汽车,1,2021,4,21,242卡口
116.01,36.38,小型汽车,158,2021,4,21,242卡口
116.01,36.38,大型汽车,1,2021,4,21,242卡口
116.01,36.38,小型汽车,139,2021,4,21,242卡口
116.01,36.38,大型汽车,1,2021,4,21,242卡口
116.01,36.38,小型普通客车,36,2021,4,21,242卡口
116.01,36.38,重型栏板货车,1,2021,4,21,242卡口
116.01,36.38,小型普通客车,2332,2021,4,21,242卡口
116.01,36.38,重型栏板货车,34,2021,4,21,242卡口
116.01,36.38,其它,1,2021,4,21,242卡口
116.01,36.38,小型普通客车,1237,2021,4,21,242卡口
116.01,36.38,重型栏板货车,34,2021,4,21,242卡口
116.01,36.38,其它,3,2021,4,21,242卡口
116.01,36.38,小型普通客车,1060,2021,4,21,242卡口
116.01,36.38,重型栏板货车,34,2021,4,21,242卡口
116.01,36.38,小型汽车,7,2021,4,22,242卡口
116.01,36.38,大型汽车,1,2021,4,22,242卡口
116.01,36.38,小型汽车,210,2021,4,22,242卡口
116.01,36.38,大型汽车,3,2021,4,22,242卡口
116.01,36.38,小型汽车,141,2021,4,22,242卡口
116.01,36.38,大型汽车,5,2021,4,22,242卡口
116.01,36.38,小型普通客车,29,2021,4,22,242卡口
116.01,36.38,重型栏板货车,2,2021,4,22,242卡口
116.01,36.38,小型普通客车,2601,2021,4,22,242卡口
116.01,36.38,重型栏板货车,33,2021,4,22,242卡口
116.01,36.38,其它,1,2021,4,22,242卡口
116.01,36.38,小型普通客车,1185,2021,4,22,242卡口
116.01,36.38,重型栏板货车,40,2021,4,22,242卡口
116.01,36.38,其它,2,2021,4,22,242卡口
116.01,36.38,小型普通客车,1057,2021,4,22,242卡口
116.01,36.38,重型栏板货车,38,2021,4,22,242卡口
116.01,36.38,其它,3,2021,4,22,242卡口
116.01,36.38,小型汽车,180,2021,4,23,242卡口
116.01,36.38,大型汽车,3,2021,4,23,242卡口
116.01,36.38,小型汽车,147,2021,4,23,242卡口
116.01,36.38,大型汽车,2,2021,4,23,242卡口
116.01,36.38,小型汽车,158,2021,4,23,242卡口
116.01,36.38,大型汽车,1,2021,4,23,242卡口
116.01,36.38,小型普通客车,45,2021,4,23,242卡口
116.01,36.38,重型栏板货车,1,2021,4,23,242卡口
116.01,36.38,小型普通客车,2108,2021,4,23,242卡口
116.01,36.38,重型栏板货车,26,2021,4,23,242卡口
116.01,36.38,小型普通客车,1157,2021,4,23,242卡口
116.01,36.38,重型栏板货车,40,2021,4,23,242卡口
116.01,36.38,小型普通客车,1089,2021,4,23,242卡口
116.01,36.38,重型栏板货车,39,2021,4,23,242卡口
116.01,36.38,小型汽车,144,2021,4,24,242卡口
116.01,36.38,大型汽车,1,2021,4,24,242卡口
116.01,36.38,小型汽车,149,2021,4,24,242卡口
116.01,36.38,大型汽车,2,2021,4,24,242卡口
116.01,36.38,小型普通客车,48,2021,4,24,242卡口
116.01,36.38,重型栏板货车,1,2021,4,24,242卡口
116.01,36.38,小型普通客车,1595,2021,4,24,242卡口
116.01,36.38,重型栏板货车,29,2021,4,24,242卡口
116.01,36.38,小型普通客车,1171,2021,4,24,242卡口
116.01,36.38,重型栏板货车,33,2021,4,24,242卡口
116.01,36.38,其它,1,2021,4,24,242卡口
116.01,36.38,小型普通客车,1058,2021,4,24,242卡口
116.01,36.38,重型栏板货车,32,2021,4,24,242卡口
116.01,36.38,其它,1,2021,4,24,242卡口
116.01,36.38,小型汽车,6,2021,4,25,242卡口
116.01,36.38,大型汽车,1,2021,4,25,242卡口
116.01,36.38,小型汽车,178,2021,4,25,242卡口
116.01,36.38,大型汽车,1,2021,4,25,242卡口
116.01,36.38,小型汽车,143,2021,4,25,242卡口
116.01,36.38,大型汽车,4,2021,4,25,242卡口
116.01,36.38,小型汽车,111,2021,4,25,242卡口
116.01,36.38,大型汽车,3,2021,4,25,242卡口
116.01,36.38,小型普通客车,43,2021,4,25,242卡口
116.01,36.38,重型栏板货车,1,2021,4,25,242卡口
116.01,36.38,小型普通客车,1899,2021,4,25,242卡口
116.01,36.38,重型栏板货车,27,2021,4,25,242卡口
116.01,36.38,小型普通客车,1109,2021,4,25,242卡口
116.01,36.38,重型栏板货车,34,2021,4,25,242卡口
116.01,36.38,其它,1,2021,4,25,242卡口
116.01,36.38,小型普通客车,1027,2021,4,25,242卡口
116.01,36.38,重型栏板货车,41,2021,4,25,242卡口
116.01,36.38,其它,2,2021,4,25,242卡口
116.01,36.38,小型汽车,8,2021,4,26,242卡口
116.01,36.38,大型汽车,1,2021,4,26,242卡口
116.01,36.38,小型汽车,213,2021,4,26,242卡口
116.01,36.38,大型汽车,2,2021,4,26,242卡口
116.01,36.38,小型汽车,159,2021,4,26,242卡口
116.01,36.38,大型汽车,2,2021,4,26,242卡口
116.01,36.38,小型汽车,134,2021,4,26,242卡口
116.01,36.38,大型汽车,4,2021,4,26,242卡口
116.01,36.38,小型普通客车,2492,2021,4,26,242卡口
116.01,36.38,重型栏板货车,33,2021,4,26,242卡口
