jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,37.01,重型栏板货车,148,2021,8,30,235卡口
116.0,37.01,小型普通客车,401,2021,8,30,235卡口
116.0,37.01,重型栏板货车,114,2021,8,30,235卡口
116.0,37.01,大型汽车,40,2021,8,31,235卡口
116.0,37.01,小型汽车,6,2021,8,31,235卡口
116.0,37.01,大型汽车,50,2021,8,31,235卡口
116.0,37.01,小型汽车,23,2021,8,31,235卡口
116.0,37.01,大型汽车,89,2021,8,31,235卡口
116.0,37.01,小型汽车,52,2021,8,31,235卡口
116.0,37.01,大型汽车,95,2021,8,31,235卡口
116.0,37.01,小型汽车,48,2021,8,31,235卡口
116.0,37.01,小型普通客车,32,2021,8,31,235卡口
116.0,37.01,重型栏板货车,14,2021,8,31,235卡口
116.0,37.01,小型普通客车,354,2021,8,31,235卡口
116.0,37.01,重型栏板货车,88,2021,8,31,235卡口
116.0,37.01,小型普通客车,345,2021,8,31,235卡口
116.0,37.01,重型栏板货车,144,2021,8,31,235卡口
116.0,37.01,小型普通客车,336,2021,8,31,235卡口
116.0,37.01,重型栏板货车,108,2021,8,31,235卡口
116.0,37.01,大型汽车,40,2021,9,1,235卡口
116.0,37.01,小型汽车,5,2021,9,1,235卡口
116.0,37.01,大型汽车,76,2021,9,1,235卡口
116.0,37.01,小型汽车,31,2021,9,1,235卡口
116.0,37.01,大型汽车,72,2021,9,1,235卡口
116.0,37.01,小型汽车,54,2021,9,1,235卡口
116.0,37.01,大型汽车,71,2021,9,1,235卡口
116.0,37.01,小型汽车,42,2021,9,1,235卡口
116.0,37.01,小型普通客车,39,2021,9,1,235卡口
116.0,37.01,重型栏板货车,20,2021,9,1,235卡口
116.0,37.01,小型普通客车,407,2021,9,1,235卡口
116.0,37.01,重型栏板货车,149,2021,9,1,235卡口
116.0,37.01,小型普通客车,390,2021,9,1,235卡口
116.0,37.01,重型栏板货车,187,2021,9,1,235卡口
116.0,37.01,小型普通客车,395,2021,9,1,235卡口
116.0,37.01,重型栏板货车,130,2021,9,1,235卡口
