jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.57,其它,3,2021,8,16,273卡口
116.03,36.57,小型普通客车,252,2021,8,16,273卡口
116.03,36.57,重型栏板货车,111,2021,8,16,273卡口
116.03,36.57,其它,4,2021,8,16,273卡口
116.03,36.57,小型汽车,39,2021,8,17,273卡口
116.03,36.57,大型汽车,6,2021,8,17,273卡口
116.03,36.57,小型汽车,31,2021,8,17,273卡口
116.03,36.57,大型汽车,20,2021,8,17,273卡口
116.03,36.57,小型汽车,17,2021,8,17,273卡口
116.03,36.57,大型汽车,15,2021,8,17,273卡口
116.03,36.57,小型普通客车,307,2021,8,17,273卡口
116.03,36.57,重型栏板货车,40,2021,8,17,273卡口
116.03,36.57,其它,2,2021,8,17,273卡口
116.03,36.57,小型普通客车,323,2021,8,17,273卡口
116.03,36.57,重型栏板货车,131,2021,8,17,273卡口
116.03,36.57,其它,3,2021,8,17,273卡口
116.03,36.57,小型普通客车,233,2021,8,17,273卡口
116.03,36.57,重型栏板货车,131,2021,8,17,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,17,273卡口
116.03,36.57,其它,1,2021,8,17,273卡口
116.03,36.57,小型汽车,36,2021,8,18,273卡口
116.03,36.57,大型汽车,13,2021,8,18,273卡口
116.03,36.57,小型汽车,30,2021,8,18,273卡口
116.03,36.57,大型汽车,21,2021,8,18,273卡口
116.03,36.57,小型汽车,23,2021,8,18,273卡口
116.03,36.57,大型汽车,22,2021,8,18,273卡口
116.03,36.57,重型栏板货车,2,2021,8,18,273卡口
116.03,36.57,小型普通客车,1,2021,8,18,273卡口
116.03,36.57,小型普通客车,298,2021,8,18,273卡口
116.03,36.57,重型栏板货车,56,2021,8,18,273卡口
116.03,36.57,普通二轮摩托车,3,2021,8,18,273卡口
116.03,36.57,其它,2,2021,8,18,273卡口
116.03,36.57,小型普通客车,310,2021,8,18,273卡口
116.03,36.57,重型栏板货车,126,2021,8,18,273卡口
116.03,36.57,其它,3,2021,8,18,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,18,273卡口
116.03,36.57,小型普通客车,248,2021,8,18,273卡口
116.03,36.57,重型栏板货车,124,2021,8,18,273卡口
116.03,36.57,其它,4,2021,8,18,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,18,273卡口
116.03,36.57,小型汽车,24,2021,8,19,273卡口
116.03,36.57,大型汽车,7,2021,8,19,273卡口
116.03,36.57,小型汽车,29,2021,8,19,273卡口
116.03,36.57,大型汽车,18,2021,8,19,273卡口
116.03,36.57,小型汽车,21,2021,8,19,273卡口
116.03,36.57,大型汽车,20,2021,8,19,273卡口
116.03,36.57,重型栏板货车,4,2021,8,19,273卡口
116.03,36.57,小型普通客车,2,2021,8,19,273卡口
116.03,36.57,小型普通客车,345,2021,8,19,273卡口
116.03,36.57,重型栏板货车,45,2021,8,19,273卡口
116.03,36.57,其它,3,2021,8,19,273卡口
116.03,36.57,小型普通客车,313,2021,8,19,273卡口
116.03,36.57,重型栏板货车,111,2021,8,19,273卡口
116.03,36.57,其它,4,2021,8,19,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,19,273卡口
116.03,36.57,小型普通客车,235,2021,8,19,273卡口
116.03,36.57,重型栏板货车,119,2021,8,19,273卡口
116.03,36.57,其它,6,2021,8,19,273卡口
116.03,36.57,小型汽车,32,2021,8,20,273卡口
116.03,36.57,大型汽车,16,2021,8,20,273卡口
116.03,36.57,小型汽车,42,2021,8,20,273卡口
116.03,36.57,大型汽车,15,2021,8,20,273卡口
116.03,36.57,小型汽车,17,2021,8,20,273卡口
116.03,36.57,大型汽车,16,2021,8,20,273卡口
116.03,36.57,小型普通客车,375,2021,8,20,273卡口
116.03,36.57,重型栏板货车,64,2021,8,20,273卡口
116.03,36.57,其它,6,2021,8,20,273卡口
116.03,36.57,小型普通客车,354,2021,8,20,273卡口
116.03,36.57,重型栏板货车,104,2021,8,20,273卡口
116.03,36.57,其它,2,2021,8,20,273卡口
116.03,36.57,小型普通客车,266,2021,8,20,273卡口
116.03,36.57,重型栏板货车,107,2021,8,20,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,20,273卡口
116.03,36.57,其它,1,2021,8,20,273卡口
116.03,36.57,大型汽车,3,2021,8,21,273卡口
116.03,36.57,小型汽车,1,2021,8,21,273卡口
116.03,36.57,小型汽车,32,2021,8,21,273卡口
116.03,36.57,大型汽车,16,2021,8,21,273卡口
116.03,36.57,小型汽车,33,2021,8,21,273卡口
116.03,36.57,大型汽车,17,2021,8,21,273卡口
116.03,36.57,小型汽车,14,2021,8,21,273卡口
116.03,36.57,大型汽车,12,2021,8,21,273卡口
116.03,36.57,小型普通客车,5,2021,8,21,273卡口
116.03,36.57,重型栏板货车,1,2021,8,21,273卡口
116.03,36.57,小型普通客车,287,2021,8,21,273卡口
116.03,36.57,重型栏板货车,54,2021,8,21,273卡口
116.03,36.57,其它,1,2021,8,21,273卡口
116.03,36.57,小型普通客车,313,2021,8,21,273卡口
116.03,36.57,重型栏板货车,145,2021,8,21,273卡口
116.03,36.57,其它,3,2021,8,21,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,21,273卡口
116.03,36.57,小型普通客车,228,2021,8,21,273卡口
116.03,36.57,重型栏板货车,130,2021,8,21,273卡口
116.03,36.57,其它,5,2021,8,21,273卡口
116.03,36.57,大型汽车,1,2021,8,22,273卡口
116.03,36.57,小型汽车,1,2021,8,22,273卡口
116.03,36.57,小型汽车,24,2021,8,22,273卡口
116.03,36.57,大型汽车,6,2021,8,22,273卡口
116.03,36.57,小型汽车,24,2021,8,22,273卡口
116.03,36.57,大型汽车,13,2021,8,22,273卡口
116.03,36.57,大型汽车,17,2021,8,22,273卡口
116.03,36.57,小型汽车,16,2021,8,22,273卡口
116.03,36.57,小型普通客车,3,2021,8,22,273卡口
116.03,36.57,重型栏板货车,2,2021,8,22,273卡口
116.03,36.57,小型普通客车,253,2021,8,22,273卡口
116.03,36.57,重型栏板货车,46,2021,8,22,273卡口
116.03,36.57,其它,3,2021,8,22,273卡口
116.03,36.57,小型普通客车,256,2021,8,22,273卡口
116.03,36.57,重型栏板货车,105,2021,8,22,273卡口
116.03,36.57,其它,3,2021,8,22,273卡口
116.03,36.57,小型普通客车,157,2021,8,22,273卡口
116.03,36.57,重型栏板货车,76,2021,8,22,273卡口
116.03,36.57,其它,8,2021,8,22,273卡口
116.03,36.57,小型汽车,32,2021,8,23,273卡口
116.03,36.57,大型汽车,4,2021,8,23,273卡口
116.03,36.57,小型汽车,32,2021,8,23,273卡口
116.03,36.57,大型汽车,19,2021,8,23,273卡口
116.03,36.57,大型汽车,23,2021,8,23,273卡口
116.03,36.57,小型汽车,22,2021,8,23,273卡口
116.03,36.57,重型栏板货车,2,2021,8,23,273卡口
116.03,36.57,小型普通客车,1,2021,8,23,273卡口
116.03,36.57,小型普通客车,328,2021,8,23,273卡口
116.03,36.57,重型栏板货车,62,2021,8,23,273卡口
116.03,36.57,其它,3,2021,8,23,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,23,273卡口
116.03,36.57,小型普通客车,328,2021,8,23,273卡口
116.03,36.57,重型栏板货车,105,2021,8,23,273卡口
116.03,36.57,其它,2,2021,8,23,273卡口
116.03,36.57,小型普通客车,273,2021,8,23,273卡口
116.03,36.57,重型栏板货车,119,2021,8,23,273卡口
116.03,36.57,其它,4,2021,8,23,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,23,273卡口
116.03,36.57,小型汽车,32,2021,8,24,273卡口
116.03,36.57,大型汽车,13,2021,8,24,273卡口
116.03,36.57,小型汽车,45,2021,8,24,273卡口
116.03,36.57,大型汽车,25,2021,8,24,273卡口
116.03,36.57,小型汽车,22,2021,8,24,273卡口
116.03,36.57,大型汽车,15,2021,8,24,273卡口
116.03,36.57,重型栏板货车,2,2021,8,24,273卡口
116.03,36.57,小型普通客车,2,2021,8,24,273卡口
116.03,36.57,小型普通客车,298,2021,8,24,273卡口
116.03,36.57,重型栏板货车,67,2021,8,24,273卡口
116.03,36.57,其它,1,2021,8,24,273卡口
116.03,36.57,小型普通客车,323,2021,8,24,273卡口
116.03,36.57,重型栏板货车,122,2021,8,24,273卡口
116.03,36.57,普通二轮摩托车,3,2021,8,24,273卡口
116.03,36.57,其它,2,2021,8,24,273卡口
116.03,36.57,小型普通客车,268,2021,8,24,273卡口
116.03,36.57,重型栏板货车,124,2021,8,24,273卡口
116.03,36.57,其它,5,2021,8,24,273卡口
116.03,36.57,小型汽车,33,2021,8,25,273卡口
116.03,36.57,大型汽车,8,2021,8,25,273卡口
116.03,36.57,小型汽车,34,2021,8,25,273卡口
116.03,36.57,大型汽车,18,2021,8,25,273卡口
116.03,36.57,小型汽车,28,2021,8,25,273卡口
116.03,36.57,大型汽车,18,2021,8,25,273卡口
116.03,36.57,小型普通客车,6,2021,8,25,273卡口
116.03,36.57,重型栏板货车,4,2021,8,25,273卡口
116.03,36.57,小型普通客车,330,2021,8,25,273卡口
116.03,36.57,重型栏板货车,65,2021,8,25,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,25,273卡口
116.03,36.57,其它,1,2021,8,25,273卡口
116.03,36.57,小型普通客车,379,2021,8,25,273卡口
116.03,36.57,重型栏板货车,137,2021,8,25,273卡口
116.03,36.57,其它,4,2021,8,25,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,25,273卡口
116.03,36.57,小型普通客车,282,2021,8,25,273卡口
116.03,36.57,重型栏板货车,136,2021,8,25,273卡口
116.03,36.57,其它,4,2021,8,25,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,25,273卡口
116.03,36.57,小型汽车,39,2021,8,26,273卡口
116.03,36.57,大型汽车,6,2021,8,26,273卡口
116.03,36.57,小型汽车,38,2021,8,26,273卡口
116.03,36.57,大型汽车,17,2021,8,26,273卡口
116.03,36.57,小型汽车,25,2021,8,26,273卡口
116.03,36.57,大型汽车,18,2021,8,26,273卡口
116.03,36.57,重型栏板货车,3,2021,8,26,273卡口
116.03,36.57,小型普通客车,3,2021,8,26,273卡口
116.03,36.57,小型普通客车,332,2021,8,26,273卡口
116.03,36.57,重型栏板货车,63,2021,8,26,273卡口
116.03,36.57,其它,3,2021,8,26,273卡口
116.03,36.57,小型普通客车,333,2021,8,26,273卡口
116.03,36.57,重型栏板货车,126,2021,8,26,273卡口
116.03,36.57,其它,2,2021,8,26,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,26,273卡口
116.03,36.57,小型普通客车,243,2021,8,26,273卡口
116.03,36.57,重型栏板货车,146,2021,8,26,273卡口
116.03,36.57,其它,8,2021,8,26,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,26,273卡口
116.03,36.57,小型汽车,28,2021,8,27,273卡口
116.03,36.57,大型汽车,11,2021,8,27,273卡口
116.03,36.57,小型汽车,55,2021,8,27,273卡口
116.03,36.57,大型汽车,24,2021,8,27,273卡口
116.03,36.57,小型汽车,33,2021,8,27,273卡口
116.03,36.57,大型汽车,20,2021,8,27,273卡口
116.03,36.57,小型普通客车,3,2021,8,27,273卡口
116.03,36.57,重型栏板货车,2,2021,8,27,273卡口
116.03,36.57,小型普通客车,347,2021,8,27,273卡口
116.03,36.57,重型栏板货车,70,2021,8,27,273卡口
116.03,36.57,其它,2,2021,8,27,273卡口
116.03,36.57,小型普通客车,380,2021,8,27,273卡口
116.03,36.57,重型栏板货车,121,2021,8,27,273卡口
116.03,36.57,其它,5,2021,8,27,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,27,273卡口
116.03,36.57,小型普通客车,320,2021,8,27,273卡口
116.03,36.57,重型栏板货车,127,2021,8,27,273卡口
116.03,36.57,其它,5,2021,8,27,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,27,273卡口
116.03,36.57,小型汽车,33,2021,8,28,273卡口
116.03,36.57,大型汽车,6,2021,8,28,273卡口
116.03,36.57,小型汽车,40,2021,8,28,273卡口
116.03,36.57,大型汽车,15,2021,8,28,273卡口
116.03,36.57,大型汽车,14,2021,8,28,273卡口
116.03,36.57,小型汽车,13,2021,8,28,273卡口
116.03,36.57,重型栏板货车,3,2021,8,28,273卡口
116.03,36.57,小型普通客车,2,2021,8,28,273卡口
116.03,36.57,小型普通客车,323,2021,8,28,273卡口
116.03,36.57,重型栏板货车,67,2021,8,28,273卡口
116.03,36.57,其它,5,2021,8,28,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,28,273卡口
116.03,36.57,小型普通客车,328,2021,8,28,273卡口
116.03,36.57,重型栏板货车,140,2021,8,28,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,28,273卡口
116.03,36.57,其它,1,2021,8,28,273卡口
116.03,36.57,小型普通客车,200,2021,8,28,273卡口
116.03,36.57,重型栏板货车,121,2021,8,28,273卡口
116.03,36.57,其它,12,2021,8,28,273卡口
116.03,36.57,普通二轮摩托车,4,2021,8,28,273卡口
116.03,36.57,小型汽车,35,2021,8,29,273卡口
116.03,36.57,大型汽车,12,2021,8,29,273卡口
116.03,36.57,小型汽车,46,2021,8,29,273卡口
116.03,36.57,大型汽车,18,2021,8,29,273卡口
116.03,36.57,大型汽车,14,2021,8,29,273卡口
116.03,36.57,小型汽车,8,2021,8,29,273卡口
116.03,36.57,重型栏板货车,1,2021,8,29,273卡口
116.03,36.57,小型普通客车,1,2021,8,29,273卡口
116.03,36.57,其它,1,2021,8,29,273卡口
116.03,36.57,小型普通客车,299,2021,8,29,273卡口
116.03,36.57,重型栏板货车,54,2021,8,29,273卡口
116.03,36.57,其它,1,2021,8,29,273卡口
116.03,36.57,小型普通客车,329,2021,8,29,273卡口
116.03,36.57,重型栏板货车,91,2021,8,29,273卡口
116.03,36.57,其它,1,2021,8,29,273卡口
116.03,36.57,小型普通客车,185,2021,8,29,273卡口
116.03,36.57,重型栏板货车,91,2021,8,29,273卡口
116.03,36.57,其它,5,2021,8,29,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,29,273卡口
116.03,36.57,小型汽车,31,2021,8,30,273卡口
116.03,36.57,大型汽车,7,2021,8,30,273卡口
116.03,36.57,小型汽车,30,2021,8,30,273卡口
116.03,36.57,大型汽车,25,2021,8,30,273卡口
116.03,36.57,小型汽车,19,2021,8,30,273卡口
116.03,36.57,大型汽车,14,2021,8,30,273卡口
116.03,36.57,小型普通客车,323,2021,8,30,273卡口
116.03,36.57,重型栏板货车,56,2021,8,30,273卡口
116.03,36.57,其它,3,2021,8,30,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,30,273卡口
116.03,36.57,小型普通客车,321,2021,8,30,273卡口
116.03,36.57,重型栏板货车,92,2021,8,30,273卡口
116.03,36.57,其它,7,2021,8,30,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,30,273卡口
116.03,36.57,小型普通客车,262,2021,8,30,273卡口
116.03,36.57,重型栏板货车,118,2021,8,30,273卡口
116.03,36.57,其它,9,2021,8,30,273卡口
116.03,36.57,小型汽车,32,2021,8,31,273卡口
116.03,36.57,大型汽车,10,2021,8,31,273卡口
116.03,36.57,小型汽车,38,2021,8,31,273卡口
116.03,36.57,大型汽车,12,2021,8,31,273卡口
116.03,36.57,小型汽车,24,2021,8,31,273卡口
116.03,36.57,大型汽车,17,2021,8,31,273卡口
116.03,36.57,重型栏板货车,1,2021,8,31,273卡口
116.03,36.57,小型普通客车,1,2021,8,31,273卡口
116.03,36.57,小型普通客车,347,2021,8,31,273卡口
116.03,36.57,重型栏板货车,52,2021,8,31,273卡口
116.03,36.57,其它,3,2021,8,31,273卡口
116.03,36.57,小型普通客车,380,2021,8,31,273卡口
116.03,36.57,重型栏板货车,93,2021,8,31,273卡口
116.03,36.57,其它,3,2021,8,31,273卡口
116.03,36.57,小型普通客车,240,2021,8,31,273卡口
116.03,36.57,重型栏板货车,130,2021,8,31,273卡口
116.03,36.57,其它,12,2021,8,31,273卡口
116.03,36.57,微型栏板货车,1,2021,8,31,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,31,273卡口
116.03,36.57,小型汽车,30,2021,9,1,273卡口
116.03,36.57,大型汽车,6,2021,9,1,273卡口
116.03,36.57,小型汽车,49,2021,9,1,273卡口
116.03,36.57,大型汽车,21,2021,9,1,273卡口
116.03,36.57,小型汽车,23,2021,9,1,273卡口
116.03,36.57,大型汽车,20,2021,9,1,273卡口
116.03,36.57,小型普通客车,2,2021,9,1,273卡口
116.03,36.57,重型栏板货车,1,2021,9,1,273卡口
116.03,36.57,小型普通客车,342,2021,9,1,273卡口
116.03,36.57,重型栏板货车,54,2021,9,1,273卡口
116.03,36.57,其它,6,2021,9,1,273卡口
116.03,36.57,普通二轮摩托车,2,2021,9,1,273卡口
116.03,36.57,小型普通客车,306,2021,9,1,273卡口
116.03,36.57,重型栏板货车,135,2021,9,1,273卡口
116.03,36.57,其它,5,2021,9,1,273卡口
116.03,36.57,普通二轮摩托车,3,2021,9,1,273卡口
116.03,36.57,小型普通客车,247,2021,9,1,273卡口
116.03,36.57,重型栏板货车,130,2021,9,1,273卡口
116.03,36.57,其它,13,2021,9,1,273卡口
116.03,36.57,普通二轮摩托车,2,2021,9,1,273卡口
