jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.2,小型普通客车,825,2021,6,24,187卡口
115.97,36.2,重型栏板货车,69,2021,6,24,187卡口
115.97,36.2,其它,2,2021,6,24,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,24,187卡口
115.97,36.2,大型汽车,12,2021,6,25,187卡口
115.97,36.2,小型汽车,6,2021,6,25,187卡口
115.97,36.2,小型汽车,104,2021,6,25,187卡口
115.97,36.2,大型汽车,51,2021,6,25,187卡口
115.97,36.2,小型汽车,115,2021,6,25,187卡口
115.97,36.2,大型汽车,66,2021,6,25,187卡口
115.97,36.2,小型汽车,105,2021,6,25,187卡口
115.97,36.2,大型汽车,61,2021,6,25,187卡口
115.97,36.2,小型普通客车,10,2021,6,25,187卡口
115.97,36.2,重型栏板货车,7,2021,6,25,187卡口
115.97,36.2,小型普通客车,641,2021,6,25,187卡口
115.97,36.2,重型栏板货车,82,2021,6,25,187卡口
115.97,36.2,其它,4,2021,6,25,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,25,187卡口
115.97,36.2,小型普通客车,458,2021,6,25,187卡口
115.97,36.2,重型栏板货车,79,2021,6,25,187卡口
115.97,36.2,其它,4,2021,6,25,187卡口
115.97,36.2,小型普通客车,816,2021,6,25,187卡口
115.97,36.2,重型栏板货车,50,2021,6,25,187卡口
115.97,36.2,其它,8,2021,6,25,187卡口
115.97,36.2,大型汽车,25,2021,6,26,187卡口
115.97,36.2,小型汽车,4,2021,6,26,187卡口
115.97,36.2,小型汽车,87,2021,6,26,187卡口
115.97,36.2,大型汽车,48,2021,6,26,187卡口
115.97,36.2,小型汽车,89,2021,6,26,187卡口
115.97,36.2,大型汽车,24,2021,6,26,187卡口
115.97,36.2,小型汽车,84,2021,6,26,187卡口
115.97,36.2,大型汽车,44,2021,6,26,187卡口
115.97,36.2,小型普通客车,19,2021,6,26,187卡口
115.97,36.2,重型栏板货车,3,2021,6,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,26,187卡口
115.97,36.2,小型普通客车,526,2021,6,26,187卡口
115.97,36.2,重型栏板货车,68,2021,6,26,187卡口
115.97,36.2,其它,5,2021,6,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,26,187卡口
115.97,36.2,小型普通客车,405,2021,6,26,187卡口
115.97,36.2,重型栏板货车,45,2021,6,26,187卡口
115.97,36.2,其它,5,2021,6,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,26,187卡口
115.97,36.2,小型普通客车,765,2021,6,26,187卡口
115.97,36.2,重型栏板货车,45,2021,6,26,187卡口
115.97,36.2,其它,10,2021,6,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,26,187卡口
115.97,36.2,大型汽车,14,2021,6,27,187卡口
115.97,36.2,小型汽车,6,2021,6,27,187卡口
115.97,36.2,小型汽车,83,2021,6,27,187卡口
115.97,36.2,大型汽车,41,2021,6,27,187卡口
115.97,36.2,小型汽车,103,2021,6,27,187卡口
115.97,36.2,大型汽车,43,2021,6,27,187卡口
115.97,36.2,小型汽车,88,2021,6,27,187卡口
115.97,36.2,大型汽车,54,2021,6,27,187卡口
115.97,36.2,小型普通客车,10,2021,6,27,187卡口
115.97,36.2,重型栏板货车,5,2021,6,27,187卡口
115.97,36.2,小型普通客车,427,2021,6,27,187卡口
115.97,36.2,重型栏板货车,65,2021,6,27,187卡口
115.97,36.2,其它,4,2021,6,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,27,187卡口
115.97,36.2,小型普通客车,420,2021,6,27,187卡口
115.97,36.2,重型栏板货车,58,2021,6,27,187卡口
115.97,36.2,其它,5,2021,6,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,27,187卡口
115.97,36.2,小型普通客车,723,2021,6,27,187卡口
115.97,36.2,重型栏板货车,43,2021,6,27,187卡口
115.97,36.2,其它,12,2021,6,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,27,187卡口
115.97,36.2,大型汽车,15,2021,6,28,187卡口
115.97,36.2,小型汽车,5,2021,6,28,187卡口
115.97,36.2,小型汽车,115,2021,6,28,187卡口
115.97,36.2,大型汽车,52,2021,6,28,187卡口
115.97,36.2,小型汽车,113,2021,6,28,187卡口
115.97,36.2,大型汽车,21,2021,6,28,187卡口
115.97,36.2,小型汽车,97,2021,6,28,187卡口
115.97,36.2,大型汽车,42,2021,6,28,187卡口
115.97,36.2,小型普通客车,9,2021,6,28,187卡口
115.97,36.2,重型栏板货车,3,2021,6,28,187卡口
115.97,36.2,其它,2,2021,6,28,187卡口
115.97,36.2,小型普通客车,684,2021,6,28,187卡口
115.97,36.2,重型栏板货车,68,2021,6,28,187卡口
115.97,36.2,其它,4,2021,6,28,187卡口
115.97,36.2,小型普通客车,445,2021,6,28,187卡口
115.97,36.2,重型栏板货车,54,2021,6,28,187卡口
115.97,36.2,其它,3,2021,6,28,187卡口
115.97,36.2,小型普通客车,907,2021,6,28,187卡口
115.97,36.2,重型栏板货车,68,2021,6,28,187卡口
115.97,36.2,其它,8,2021,6,28,187卡口
115.97,36.2,大型汽车,12,2021,6,29,187卡口
115.97,36.2,小型汽车,2,2021,6,29,187卡口
115.97,36.2,小型汽车,100,2021,6,29,187卡口
115.97,36.2,大型汽车,26,2021,6,29,187卡口
115.97,36.2,小型汽车,94,2021,6,29,187卡口
115.97,36.2,大型汽车,30,2021,6,29,187卡口
115.97,36.2,小型汽车,108,2021,6,29,187卡口
115.97,36.2,大型汽车,37,2021,6,29,187卡口
115.97,36.2,小型普通客车,8,2021,6,29,187卡口
115.97,36.2,重型栏板货车,4,2021,6,29,187卡口
115.97,36.2,小型普通客车,672,2021,6,29,187卡口
115.97,36.2,重型栏板货车,81,2021,6,29,187卡口
115.97,36.2,其它,2,2021,6,29,187卡口
115.97,36.2,小型普通客车,499,2021,6,29,187卡口
115.97,36.2,重型栏板货车,69,2021,6,29,187卡口
115.97,36.2,其它,4,2021,6,29,187卡口
115.97,36.2,小型普通客车,862,2021,6,29,187卡口
115.97,36.2,重型栏板货车,52,2021,6,29,187卡口
115.97,36.2,其它,7,2021,6,29,187卡口
115.97,36.2,大型汽车,11,2021,6,30,187卡口
115.97,36.2,小型汽车,6,2021,6,30,187卡口
115.97,36.2,小型汽车,93,2021,6,30,187卡口
115.97,36.2,大型汽车,25,2021,6,30,187卡口
115.97,36.2,小型汽车,95,2021,6,30,187卡口
115.97,36.2,大型汽车,23,2021,6,30,187卡口
115.97,36.2,小型汽车,101,2021,6,30,187卡口
115.97,36.2,大型汽车,26,2021,6,30,187卡口
115.97,36.2,重型栏板货车,4,2021,6,30,187卡口
115.97,36.2,小型普通客车,3,2021,6,30,187卡口
115.97,36.2,小型普通客车,652,2021,6,30,187卡口
115.97,36.2,重型栏板货车,73,2021,6,30,187卡口
115.97,36.2,其它,6,2021,6,30,187卡口
115.97,36.2,小型普通客车,466,2021,6,30,187卡口
115.97,36.2,重型栏板货车,69,2021,6,30,187卡口
115.97,36.2,其它,3,2021,6,30,187卡口
115.97,36.2,小型普通客车,888,2021,6,30,187卡口
115.97,36.2,重型栏板货车,55,2021,6,30,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,30,187卡口
115.97,36.2,其它,1,2021,6,30,187卡口
115.97,36.2,大型汽车,5,2021,7,1,187卡口
115.97,36.2,小型汽车,2,2021,7,1,187卡口
115.97,36.2,小型汽车,87,2021,7,1,187卡口
115.97,36.2,大型汽车,19,2021,7,1,187卡口
115.97,36.2,小型汽车,83,2021,7,1,187卡口
115.97,36.2,大型汽车,31,2021,7,1,187卡口
115.97,36.2,小型汽车,94,2021,7,1,187卡口
115.97,36.2,大型汽车,35,2021,7,1,187卡口
115.97,36.2,小型普通客车,9,2021,7,1,187卡口
115.97,36.2,重型栏板货车,1,2021,7,1,187卡口
115.97,36.2,小型普通客车,610,2021,7,1,187卡口
115.97,36.2,重型栏板货车,61,2021,7,1,187卡口
115.97,36.2,其它,4,2021,7,1,187卡口
115.97,36.2,小型普通客车,455,2021,7,1,187卡口
115.97,36.2,重型栏板货车,70,2021,7,1,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,1,187卡口
115.97,36.2,其它,1,2021,7,1,187卡口
115.97,36.2,小型普通客车,843,2021,7,1,187卡口
115.97,36.2,重型栏板货车,37,2021,7,1,187卡口
115.97,36.2,其它,2,2021,7,1,187卡口
115.97,36.2,大型汽车,12,2021,7,2,187卡口
115.97,36.2,小型汽车,4,2021,7,2,187卡口
115.97,36.2,小型汽车,83,2021,7,2,187卡口
115.97,36.2,大型汽车,38,2021,7,2,187卡口
115.97,36.2,小型汽车,109,2021,7,2,187卡口
115.97,36.2,大型汽车,35,2021,7,2,187卡口
115.97,36.2,小型汽车,98,2021,7,2,187卡口
115.97,36.2,大型汽车,51,2021,7,2,187卡口
115.97,36.2,小型普通客车,9,2021,7,2,187卡口
115.97,36.2,重型栏板货车,1,2021,7,2,187卡口
115.97,36.2,其它,1,2021,7,2,187卡口
115.97,36.2,小型普通客车,633,2021,7,2,187卡口
115.97,36.2,重型栏板货车,61,2021,7,2,187卡口
115.97,36.2,其它,3,2021,7,2,187卡口
115.97,36.2,小型普通客车,515,2021,7,2,187卡口
115.97,36.2,重型栏板货车,58,2021,7,2,187卡口
115.97,36.2,其它,4,2021,7,2,187卡口
115.97,36.2,小型普通客车,889,2021,7,2,187卡口
115.97,36.2,重型栏板货车,61,2021,7,2,187卡口
115.97,36.2,其它,7,2021,7,2,187卡口
115.97,36.2,大型汽车,20,2021,7,3,187卡口
115.97,36.2,小型汽车,3,2021,7,3,187卡口
115.97,36.2,小型汽车,69,2021,7,3,187卡口
115.97,36.2,大型汽车,27,2021,7,3,187卡口
115.97,36.2,小型汽车,107,2021,7,3,187卡口
115.97,36.2,大型汽车,31,2021,7,3,187卡口
115.97,36.2,小型汽车,93,2021,7,3,187卡口
115.97,36.2,大型汽车,48,2021,7,3,187卡口
115.97,36.2,重型栏板货车,7,2021,7,3,187卡口
115.97,36.2,小型普通客车,7,2021,7,3,187卡口
115.97,36.2,其它,1,2021,7,3,187卡口
115.97,36.2,小型普通客车,503,2021,7,3,187卡口
115.97,36.2,重型栏板货车,64,2021,7,3,187卡口
115.97,36.2,其它,4,2021,7,3,187卡口
115.97,36.2,小型普通客车,458,2021,7,3,187卡口
115.97,36.2,重型栏板货车,65,2021,7,3,187卡口
115.97,36.2,其它,3,2021,7,3,187卡口
115.97,36.2,小型普通客车,697,2021,7,3,187卡口
115.97,36.2,重型栏板货车,50,2021,7,3,187卡口
115.97,36.2,其它,7,2021,7,3,187卡口
115.97,36.2,大型汽车,15,2021,7,4,187卡口
115.97,36.2,小型汽车,1,2021,7,4,187卡口
115.97,36.2,小型汽车,69,2021,7,4,187卡口
115.97,36.2,大型汽车,35,2021,7,4,187卡口
115.97,36.2,小型汽车,95,2021,7,4,187卡口
115.97,36.2,大型汽车,25,2021,7,4,187卡口
115.97,36.2,小型汽车,68,2021,7,4,187卡口
115.97,36.2,大型汽车,56,2021,7,4,187卡口
115.97,36.2,小型普通客车,10,2021,7,4,187卡口
115.97,36.2,重型栏板货车,4,2021,7,4,187卡口
115.97,36.2,其它,1,2021,7,4,187卡口
115.97,36.2,小型普通客车,444,2021,7,4,187卡口
115.97,36.2,重型栏板货车,53,2021,7,4,187卡口
115.97,36.2,其它,3,2021,7,4,187卡口
115.97,36.2,小型普通客车,388,2021,7,4,187卡口
115.97,36.2,重型栏板货车,56,2021,7,4,187卡口
115.97,36.2,其它,1,2021,7,4,187卡口
115.97,36.2,小型普通客车,679,2021,7,4,187卡口
115.97,36.2,重型栏板货车,62,2021,7,4,187卡口
115.97,36.2,其它,2,2021,7,4,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,4,187卡口
115.97,36.2,大型汽车,16,2021,7,5,187卡口
115.97,36.2,小型汽车,3,2021,7,5,187卡口
115.97,36.2,小型汽车,121,2021,7,5,187卡口
115.97,36.2,大型汽车,35,2021,7,5,187卡口
115.97,36.2,小型汽车,102,2021,7,5,187卡口
115.97,36.2,大型汽车,27,2021,7,5,187卡口
115.97,36.2,小型汽车,127,2021,7,5,187卡口
115.97,36.2,大型汽车,49,2021,7,5,187卡口
115.97,36.2,小型普通客车,8,2021,7,5,187卡口
115.97,36.2,重型栏板货车,5,2021,7,5,187卡口
115.97,36.2,其它,1,2021,7,5,187卡口
115.97,36.2,小型普通客车,680,2021,7,5,187卡口
115.97,36.2,重型栏板货车,54,2021,7,5,187卡口
115.97,36.2,小型普通客车,479,2021,7,5,187卡口
115.97,36.2,重型栏板货车,63,2021,7,5,187卡口
115.97,36.2,其它,5,2021,7,5,187卡口
115.97,36.2,小型普通客车,831,2021,7,5,187卡口
115.97,36.2,重型栏板货车,60,2021,7,5,187卡口
115.97,36.2,其它,5,2021,7,5,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,5,187卡口
115.97,36.2,大型汽车,23,2021,7,6,187卡口
115.97,36.2,小型汽车,4,2021,7,6,187卡口
115.97,36.2,小型汽车,87,2021,7,6,187卡口
115.97,36.2,大型汽车,37,2021,7,6,187卡口
115.97,36.2,小型汽车,101,2021,7,6,187卡口
115.97,36.2,大型汽车,32,2021,7,6,187卡口
115.97,36.2,小型汽车,103,2021,7,6,187卡口
115.97,36.2,大型汽车,50,2021,7,6,187卡口
115.97,36.2,小型普通客车,13,2021,7,6,187卡口
115.97,36.2,重型栏板货车,9,2021,7,6,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,6,187卡口
115.97,36.2,小型普通客车,607,2021,7,6,187卡口
115.97,36.2,重型栏板货车,63,2021,7,6,187卡口
115.97,36.2,其它,2,2021,7,6,187卡口
115.97,36.2,小型普通客车,415,2021,7,6,187卡口
115.97,36.2,重型栏板货车,67,2021,7,6,187卡口
115.97,36.2,其它,3,2021,7,6,187卡口
115.97,36.2,小型普通客车,848,2021,7,6,187卡口
115.97,36.2,重型栏板货车,72,2021,7,6,187卡口
115.97,36.2,其它,7,2021,7,6,187卡口
115.97,36.2,普通二轮摩托车,4,2021,7,6,187卡口
115.97,36.2,大型汽车,22,2021,7,7,187卡口
115.97,36.2,小型汽车,2,2021,7,7,187卡口
115.97,36.2,小型汽车,93,2021,7,7,187卡口
115.97,36.2,大型汽车,53,2021,7,7,187卡口
115.97,36.2,小型汽车,97,2021,7,7,187卡口
115.97,36.2,大型汽车,68,2021,7,7,187卡口
115.97,36.2,小型汽车,101,2021,7,7,187卡口
115.97,36.2,大型汽车,78,2021,7,7,187卡口
115.97,36.2,小型普通客车,14,2021,7,7,187卡口
115.97,36.2,重型栏板货车,4,2021,7,7,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,7,187卡口
115.97,36.2,小型普通客车,554,2021,7,7,187卡口
115.97,36.2,重型栏板货车,90,2021,7,7,187卡口
115.97,36.2,其它,2,2021,7,7,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,7,187卡口
115.97,36.2,小型普通客车,450,2021,7,7,187卡口
115.97,36.2,重型栏板货车,85,2021,7,7,187卡口
115.97,36.2,其它,3,2021,7,7,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,7,187卡口
115.97,36.2,小型普通客车,816,2021,7,7,187卡口
115.97,36.2,重型栏板货车,79,2021,7,7,187卡口
115.97,36.2,其它,6,2021,7,7,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,7,187卡口
115.97,36.2,大型汽车,23,2021,7,8,187卡口
115.97,36.2,小型汽车,1,2021,7,8,187卡口
115.97,36.2,小型汽车,104,2021,7,8,187卡口
115.97,36.2,大型汽车,36,2021,7,8,187卡口
115.97,36.2,小型汽车,81,2021,7,8,187卡口
115.97,36.2,大型汽车,48,2021,7,8,187卡口
115.97,36.2,小型汽车,109,2021,7,8,187卡口
115.97,36.2,大型汽车,45,2021,7,8,187卡口
115.97,36.2,小型普通客车,12,2021,7,8,187卡口
115.97,36.2,重型栏板货车,5,2021,7,8,187卡口
115.97,36.2,其它,1,2021,7,8,187卡口
115.97,36.2,小型普通客车,584,2021,7,8,187卡口
115.97,36.2,重型栏板货车,75,2021,7,8,187卡口
115.97,36.2,其它,3,2021,7,8,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,8,187卡口
115.97,36.2,小型普通客车,407,2021,7,8,187卡口
115.97,36.2,重型栏板货车,66,2021,7,8,187卡口
115.97,36.2,其它,7,2021,7,8,187卡口
115.97,36.2,普通二轮摩托车,3,2021,7,8,187卡口
115.97,36.2,小型普通客车,802,2021,7,8,187卡口
115.97,36.2,重型栏板货车,39,2021,7,8,187卡口
115.97,36.2,其它,14,2021,7,8,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,8,187卡口
115.97,36.2,大型汽车,18,2021,7,9,187卡口
115.97,36.2,小型汽车,5,2021,7,9,187卡口
115.97,36.2,小型汽车,82,2021,7,9,187卡口
115.97,36.2,大型汽车,41,2021,7,9,187卡口
115.97,36.2,小型汽车,107,2021,7,9,187卡口
115.97,36.2,大型汽车,15,2021,7,9,187卡口
115.97,36.2,小型汽车,100,2021,7,9,187卡口
115.97,36.2,大型汽车,41,2021,7,9,187卡口
115.97,36.2,重型栏板货车,6,2021,7,9,187卡口
115.97,36.2,小型普通客车,6,2021,7,9,187卡口
115.97,36.2,其它,1,2021,7,9,187卡口
115.97,36.2,小型普通客车,558,2021,7,9,187卡口
115.97,36.2,重型栏板货车,59,2021,7,9,187卡口
115.97,36.2,其它,2,2021,7,9,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,9,187卡口
115.97,36.2,小型普通客车,394,2021,7,9,187卡口
115.97,36.2,重型栏板货车,45,2021,7,9,187卡口
115.97,36.2,其它,4,2021,7,9,187卡口
115.97,36.2,小型普通客车,750,2021,7,9,187卡口
115.97,36.2,重型栏板货车,56,2021,7,9,187卡口
115.97,36.2,其它,13,2021,7,9,187卡口
115.97,36.2,大型汽车,32,2021,7,10,187卡口
115.97,36.2,小型汽车,5,2021,7,10,187卡口
115.97,36.2,小型汽车,75,2021,7,10,187卡口
115.97,36.2,大型汽车,39,2021,7,10,187卡口
115.97,36.2,小型汽车,118,2021,7,10,187卡口
115.97,36.2,大型汽车,10,2021,7,10,187卡口
115.97,36.2,小型汽车,81,2021,7,10,187卡口
115.97,36.2,大型汽车,72,2021,7,10,187卡口
115.97,36.2,小型普通客车,9,2021,7,10,187卡口
115.97,36.2,重型栏板货车,6,2021,7,10,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,10,187卡口
115.97,36.2,小型普通客车,480,2021,7,10,187卡口
115.97,36.2,重型栏板货车,60,2021,7,10,187卡口
115.97,36.2,其它,6,2021,7,10,187卡口
115.97,36.2,小型普通客车,425,2021,7,10,187卡口
115.97,36.2,重型栏板货车,39,2021,7,10,187卡口
115.97,36.2,其它,3,2021,7,10,187卡口
115.97,36.2,小型普通客车,728,2021,7,10,187卡口
115.97,36.2,重型栏板货车,68,2021,7,10,187卡口
115.97,36.2,其它,4,2021,7,10,187卡口
115.97,36.2,大型汽车,33,2021,7,11,187卡口
115.97,36.2,小型汽车,2,2021,7,11,187卡口
115.97,36.2,小型汽车,57,2021,7,11,187卡口
115.97,36.2,大型汽车,41,2021,7,11,187卡口
115.97,36.2,小型汽车,67,2021,7,11,187卡口
115.97,36.2,大型汽车,66,2021,7,11,187卡口
115.97,36.2,小型汽车,80,2021,7,11,187卡口
115.97,36.2,大型汽车,50,2021,7,11,187卡口
115.97,36.2,小型普通客车,17,2021,7,11,187卡口
115.97,36.2,重型栏板货车,9,2021,7,11,187卡口
115.97,36.2,小型普通客车,398,2021,7,11,187卡口
115.97,36.2,重型栏板货车,77,2021,7,11,187卡口
115.97,36.2,其它,5,2021,7,11,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,11,187卡口
115.97,36.2,小型普通客车,406,2021,7,11,187卡口
115.97,36.2,重型栏板货车,80,2021,7,11,187卡口
115.97,36.2,其它,5,2021,7,11,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,11,187卡口
115.97,36.2,小型普通客车,700,2021,7,11,187卡口
115.97,36.2,重型栏板货车,44,2021,7,11,187卡口
115.97,36.2,普通二轮摩托车,2,2021,7,11,187卡口
115.97,36.2,其它,2,2021,7,11,187卡口
115.97,36.2,小型汽车,90,2021,7,12,187卡口
115.97,36.2,大型汽车,59,2021,7,12,187卡口
115.97,36.2,小型汽车,82,2021,7,12,187卡口
115.97,36.2,大型汽车,73,2021,7,12,187卡口
115.97,36.2,小型汽车,103,2021,7,12,187卡口
115.97,36.2,大型汽车,59,2021,7,12,187卡口
115.97,36.2,小型普通客车,9,2021,7,12,187卡口
115.97,36.2,重型栏板货车,5,2021,7,12,187卡口
115.97,36.2,小型普通客车,692,2021,7,12,187卡口
115.97,36.2,重型栏板货车,73,2021,7,12,187卡口
115.97,36.2,其它,2,2021,7,12,187卡口
115.97,36.2,小型普通客车,401,2021,7,12,187卡口
115.97,36.2,重型栏板货车,61,2021,7,12,187卡口
115.97,36.2,其它,2,2021,7,12,187卡口
115.97,36.2,微型栏板货车,1,2021,7,12,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,12,187卡口
115.97,36.2,小型普通客车,787,2021,7,12,187卡口
115.97,36.2,重型栏板货车,44,2021,7,12,187卡口
115.97,36.2,其它,7,2021,7,12,187卡口
115.97,36.2,大型汽车,20,2021,7,13,187卡口
115.97,36.2,小型汽车,1,2021,7,13,187卡口
115.97,36.2,小型汽车,80,2021,7,13,187卡口
115.97,36.2,大型汽车,33,2021,7,13,187卡口
115.97,36.2,大型汽车,74,2021,7,13,187卡口
115.97,36.2,小型汽车,67,2021,7,13,187卡口
115.97,36.2,小型汽车,111,2021,7,13,187卡口
115.97,36.2,大型汽车,53,2021,7,13,187卡口
115.97,36.2,小型普通客车,15,2021,7,13,187卡口
115.97,36.2,重型栏板货车,5,2021,7,13,187卡口
115.97,36.2,小型普通客车,610,2021,7,13,187卡口
115.97,36.2,重型栏板货车,61,2021,7,13,187卡口
115.97,36.2,其它,6,2021,7,13,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,13,187卡口
115.97,36.2,小型普通客车,366,2021,7,13,187卡口
115.97,36.2,重型栏板货车,56,2021,7,13,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,13,187卡口
115.97,36.2,其它,1,2021,7,13,187卡口
115.97,36.2,小型普通客车,856,2021,7,13,187卡口
115.97,36.2,重型栏板货车,63,2021,7,13,187卡口
115.97,36.2,其它,8,2021,7,13,187卡口
115.97,36.2,大型汽车,28,2021,7,14,187卡口
115.97,36.2,小型汽车,2,2021,7,14,187卡口
115.97,36.2,小型汽车,77,2021,7,14,187卡口
115.97,36.2,大型汽车,56,2021,7,14,187卡口
115.97,36.2,小型汽车,97,2021,7,14,187卡口
115.97,36.2,大型汽车,46,2021,7,14,187卡口
115.97,36.2,小型汽车,110,2021,7,14,187卡口
115.97,36.2,大型汽车,58,2021,7,14,187卡口
115.97,36.2,小型普通客车,10,2021,7,14,187卡口
115.97,36.2,重型栏板货车,7,2021,7,14,187卡口
115.97,36.2,普通二轮摩托车,2,2021,7,14,187卡口
115.97,36.2,其它,1,2021,7,14,187卡口
115.97,36.2,小型普通客车,589,2021,7,14,187卡口
115.97,36.2,重型栏板货车,71,2021,7,14,187卡口
115.97,36.2,其它,8,2021,7,14,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,14,187卡口
115.97,36.2,小型普通客车,369,2021,7,14,187卡口
115.97,36.2,重型栏板货车,76,2021,7,14,187卡口
115.97,36.2,其它,6,2021,7,14,187卡口
