jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.45,大型汽车,3,2021,8,24,246卡口
116.01,36.45,小型汽车,89,2021,8,24,246卡口
116.01,36.45,大型汽车,4,2021,8,24,246卡口
116.01,36.45,小型普通客车,10,2021,8,24,246卡口
116.01,36.45,重型栏板货车,1,2021,8,24,246卡口
116.01,36.45,小型普通客车,438,2021,8,24,246卡口
116.01,36.45,重型栏板货车,43,2021,8,24,246卡口
116.01,36.45,小型普通客车,394,2021,8,24,246卡口
116.01,36.45,重型栏板货车,43,2021,8,24,246卡口
116.01,36.45,小型普通客车,595,2021,8,24,246卡口
116.01,36.45,重型栏板货车,34,2021,8,24,246卡口
116.01,36.45,小型汽车,2,2021,8,25,246卡口
116.01,36.45,大型汽车,1,2021,8,25,246卡口
116.01,36.45,小型汽车,64,2021,8,25,246卡口
116.01,36.45,大型汽车,6,2021,8,25,246卡口
116.01,36.45,小型汽车,90,2021,8,25,246卡口
116.01,36.45,大型汽车,14,2021,8,25,246卡口
116.01,36.45,小型汽车,93,2021,8,25,246卡口
116.01,36.45,大型汽车,6,2021,8,25,246卡口
116.01,36.45,小型普通客车,8,2021,8,25,246卡口
116.01,36.45,重型栏板货车,4,2021,8,25,246卡口
116.01,36.45,小型普通客车,420,2021,8,25,246卡口
116.01,36.45,重型栏板货车,39,2021,8,25,246卡口
116.01,36.45,小型普通客车,451,2021,8,25,246卡口
116.01,36.45,重型栏板货车,53,2021,8,25,246卡口
116.01,36.45,其它,5,2021,8,25,246卡口
116.01,36.45,小型普通客车,629,2021,8,25,246卡口
116.01,36.45,重型栏板货车,50,2021,8,25,246卡口
116.01,36.45,其它,1,2021,8,25,246卡口
116.01,36.45,小型汽车,3,2021,8,26,246卡口
116.01,36.45,大型汽车,2,2021,8,26,246卡口
116.01,36.45,小型汽车,55,2021,8,26,246卡口
116.01,36.45,大型汽车,5,2021,8,26,246卡口
116.01,36.45,小型汽车,87,2021,8,26,246卡口
116.01,36.45,大型汽车,9,2021,8,26,246卡口
116.01,36.45,小型汽车,75,2021,8,26,246卡口
116.01,36.45,大型汽车,7,2021,8,26,246卡口
116.01,36.45,小型普通客车,9,2021,8,26,246卡口
116.01,36.45,重型栏板货车,4,2021,8,26,246卡口
116.01,36.45,小型普通客车,457,2021,8,26,246卡口
116.01,36.45,重型栏板货车,43,2021,8,26,246卡口
116.01,36.45,其它,2,2021,8,26,246卡口
116.01,36.45,小型普通客车,475,2021,8,26,246卡口
116.01,36.45,重型栏板货车,55,2021,8,26,246卡口
116.01,36.45,小型普通客车,573,2021,8,26,246卡口
116.01,36.45,重型栏板货车,46,2021,8,26,246卡口
116.01,36.45,其它,2,2021,8,26,246卡口
116.01,36.45,小型汽车,55,2021,8,27,246卡口
116.01,36.45,大型汽车,5,2021,8,27,246卡口
116.01,36.45,小型汽车,81,2021,8,27,246卡口
116.01,36.45,大型汽车,6,2021,8,27,246卡口
116.01,36.45,小型汽车,100,2021,8,27,246卡口
116.01,36.45,大型汽车,2,2021,8,27,246卡口
116.01,36.45,小型普通客车,13,2021,8,27,246卡口
116.01,36.45,重型栏板货车,3,2021,8,27,246卡口
116.01,36.45,小型普通客车,453,2021,8,27,246卡口
116.01,36.45,重型栏板货车,58,2021,8,27,246卡口
116.01,36.45,普通二轮摩托车,2,2021,8,27,246卡口
116.01,36.45,其它,1,2021,8,27,246卡口
116.01,36.45,小型普通客车,448,2021,8,27,246卡口
116.01,36.45,重型栏板货车,53,2021,8,27,246卡口
116.01,36.45,其它,3,2021,8,27,246卡口
116.01,36.45,普通二轮摩托车,2,2021,8,27,246卡口
116.01,36.45,小型普通客车,653,2021,8,27,246卡口
116.01,36.45,重型栏板货车,40,2021,8,27,246卡口
116.01,36.45,其它,1,2021,8,27,246卡口
116.01,36.45,小型汽车,58,2021,8,28,246卡口
116.01,36.45,大型汽车,8,2021,8,28,246卡口
116.01,36.45,小型汽车,74,2021,8,28,246卡口
116.01,36.45,大型汽车,4,2021,8,28,246卡口
116.01,36.45,小型汽车,84,2021,8,28,246卡口
116.01,36.45,大型汽车,7,2021,8,28,246卡口
116.01,36.45,小型普通客车,14,2021,8,28,246卡口
116.01,36.45,重型栏板货车,1,2021,8,28,246卡口
116.01,36.45,小型普通客车,395,2021,8,28,246卡口
116.01,36.45,重型栏板货车,42,2021,8,28,246卡口
116.01,36.45,其它,1,2021,8,28,246卡口
116.01,36.45,小型普通客车,410,2021,8,28,246卡口
116.01,36.45,重型栏板货车,60,2021,8,28,246卡口
116.01,36.45,小型普通客车,592,2021,8,28,246卡口
116.01,36.45,重型栏板货车,43,2021,8,28,246卡口
116.01,36.45,其它,2,2021,8,28,246卡口
116.01,36.45,小型汽车,56,2021,8,29,246卡口
116.01,36.45,大型汽车,3,2021,8,29,246卡口
116.01,36.45,小型汽车,91,2021,8,29,246卡口
116.01,36.45,大型汽车,7,2021,8,29,246卡口
116.01,36.45,小型汽车,70,2021,8,29,246卡口
116.01,36.45,大型汽车,3,2021,8,29,246卡口
116.01,36.45,小型普通客车,336,2021,8,29,246卡口
116.01,36.45,重型栏板货车,27,2021,8,29,246卡口
116.01,36.45,其它,1,2021,8,29,246卡口
116.01,36.45,小型普通客车,383,2021,8,29,246卡口
116.01,36.45,重型栏板货车,40,2021,8,29,246卡口
116.01,36.45,小型普通客车,466,2021,8,29,246卡口
116.01,36.45,重型栏板货车,23,2021,8,29,246卡口
116.01,36.45,小型汽车,66,2021,8,30,246卡口
116.01,36.45,大型汽车,4,2021,8,30,246卡口
116.01,36.45,小型汽车,92,2021,8,30,246卡口
116.01,36.45,大型汽车,6,2021,8,30,246卡口
116.01,36.45,小型汽车,73,2021,8,30,246卡口
116.01,36.45,大型汽车,5,2021,8,30,246卡口
116.01,36.45,小型普通客车,9,2021,8,30,246卡口
116.01,36.45,重型栏板货车,1,2021,8,30,246卡口
116.01,36.45,小型普通客车,440,2021,8,30,246卡口
116.01,36.45,重型栏板货车,28,2021,8,30,246卡口
116.01,36.45,小型普通客车,465,2021,8,30,246卡口
116.01,36.45,重型栏板货车,39,2021,8,30,246卡口
116.01,36.45,其它,2,2021,8,30,246卡口
116.01,36.45,小型普通客车,604,2021,8,30,246卡口
116.01,36.45,重型栏板货车,45,2021,8,30,246卡口
116.01,36.45,其它,3,2021,8,30,246卡口
116.01,36.45,小型汽车,2,2021,8,31,246卡口
116.01,36.45,大型汽车,1,2021,8,31,246卡口
116.01,36.45,小型汽车,52,2021,8,31,246卡口
116.01,36.45,大型汽车,4,2021,8,31,246卡口
116.01,36.45,小型汽车,90,2021,8,31,246卡口
116.01,36.45,大型汽车,5,2021,8,31,246卡口
116.01,36.45,小型汽车,70,2021,8,31,246卡口
116.01,36.45,大型汽车,8,2021,8,31,246卡口
116.01,36.45,小型普通客车,11,2021,8,31,246卡口
116.01,36.45,重型栏板货车,1,2021,8,31,246卡口
116.01,36.45,小型普通客车,446,2021,8,31,246卡口
116.01,36.45,重型栏板货车,25,2021,8,31,246卡口
116.01,36.45,小型普通客车,456,2021,8,31,246卡口
116.01,36.45,重型栏板货车,41,2021,8,31,246卡口
116.01,36.45,其它,2,2021,8,31,246卡口
116.01,36.45,小型普通客车,535,2021,8,31,246卡口
116.01,36.45,重型栏板货车,50,2021,8,31,246卡口
116.01,36.45,其它,3,2021,8,31,246卡口
116.01,36.45,大型汽车,2,2021,9,1,246卡口
116.01,36.45,小型汽车,2,2021,9,1,246卡口
116.01,36.45,小型汽车,55,2021,9,1,246卡口
116.01,36.45,大型汽车,3,2021,9,1,246卡口
116.01,36.45,小型汽车,41,2021,9,1,246卡口
116.01,36.45,大型汽车,4,2021,9,1,246卡口
116.01,36.45,小型汽车,96,2021,9,1,246卡口
116.01,36.45,大型汽车,5,2021,9,1,246卡口
116.01,36.45,小型普通客车,9,2021,9,1,246卡口
116.01,36.45,重型栏板货车,1,2021,9,1,246卡口
116.01,36.45,小型普通客车,536,2021,9,1,246卡口
116.01,36.45,重型栏板货车,34,2021,9,1,246卡口
116.01,36.45,其它,1,2021,9,1,246卡口
116.01,36.45,小型普通客车,235,2021,9,1,246卡口
116.01,36.45,重型栏板货车,13,2021,9,1,246卡口
116.01,36.45,其它,1,2021,9,1,246卡口
116.01,36.45,小型普通客车,612,2021,9,1,246卡口
116.01,36.45,重型栏板货车,44,2021,9,1,246卡口
116.01,36.45,其它,1,2021,9,1,246卡口
