jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.42,小型普通客车,428,2021,8,19,47卡口
115.78,36.42,重型栏板货车,23,2021,8,19,47卡口
115.78,36.42,其它,2,2021,8,19,47卡口
115.78,36.42,小型普通客车,828,2021,8,19,47卡口
115.78,36.42,重型栏板货车,23,2021,8,19,47卡口
115.78,36.42,小型汽车,60,2021,8,20,47卡口
115.78,36.42,大型汽车,1,2021,8,20,47卡口
115.78,36.42,小型汽车,61,2021,8,20,47卡口
115.78,36.42,大型汽车,2,2021,8,20,47卡口
115.78,36.42,小型普通客车,405,2021,8,20,47卡口
115.78,36.42,重型栏板货车,13,2021,8,20,47卡口
115.78,36.42,小型普通客车,416,2021,8,20,47卡口
115.78,36.42,重型栏板货车,14,2021,8,20,47卡口
115.78,36.42,小型普通客车,821,2021,8,20,47卡口
115.78,36.42,重型栏板货车,12,2021,8,20,47卡口
115.78,36.42,小型汽车,43,2021,8,21,47卡口
115.78,36.42,大型汽车,2,2021,8,21,47卡口
115.78,36.42,小型汽车,59,2021,8,21,47卡口
115.78,36.42,大型汽车,4,2021,8,21,47卡口
115.78,36.42,小型汽车,60,2021,8,21,47卡口
115.78,36.42,大型汽车,1,2021,8,21,47卡口
115.78,36.42,小型普通客车,453,2021,8,21,47卡口
115.78,36.42,重型栏板货车,19,2021,8,21,47卡口
115.78,36.42,小型普通客车,466,2021,8,21,47卡口
115.78,36.42,重型栏板货车,15,2021,8,21,47卡口
115.78,36.42,其它,1,2021,8,21,47卡口
115.78,36.42,小型普通客车,828,2021,8,21,47卡口
115.78,36.42,重型栏板货车,17,2021,8,21,47卡口
115.78,36.42,小型汽车,43,2021,8,22,47卡口
115.78,36.42,大型汽车,2,2021,8,22,47卡口
115.78,36.42,小型汽车,66,2021,8,22,47卡口
115.78,36.42,大型汽车,2,2021,8,22,47卡口
115.78,36.42,小型普通客车,9,2021,8,22,47卡口
115.78,36.42,重型栏板货车,1,2021,8,22,47卡口
115.78,36.42,小型普通客车,402,2021,8,22,47卡口
115.78,36.42,重型栏板货车,30,2021,8,22,47卡口
115.78,36.42,小型普通客车,395,2021,8,22,47卡口
115.78,36.42,重型栏板货车,16,2021,8,22,47卡口
115.78,36.42,小型普通客车,710,2021,8,22,47卡口
115.78,36.42,重型栏板货车,13,2021,8,22,47卡口
115.78,36.42,其它,2,2021,8,22,47卡口
115.78,36.42,小型汽车,72,2021,8,23,47卡口
115.78,36.42,大型汽车,1,2021,8,23,47卡口
115.78,36.42,小型普通客车,8,2021,8,23,47卡口
115.78,36.42,重型栏板货车,2,2021,8,23,47卡口
115.78,36.42,小型普通客车,513,2021,8,23,47卡口
115.78,36.42,重型栏板货车,23,2021,8,23,47卡口
115.78,36.42,其它,2,2021,8,23,47卡口
115.78,36.42,小型普通客车,425,2021,8,23,47卡口
115.78,36.42,重型栏板货车,19,2021,8,23,47卡口
115.78,36.42,其它,1,2021,8,23,47卡口
115.78,36.42,小型普通客车,843,2021,8,23,47卡口
115.78,36.42,重型栏板货车,16,2021,8,23,47卡口
115.78,36.42,其它,4,2021,8,23,47卡口
115.78,36.42,小型汽车,3,2021,8,24,47卡口
115.78,36.42,大型汽车,1,2021,8,24,47卡口
115.78,36.42,小型汽车,67,2021,8,24,47卡口
115.78,36.42,大型汽车,1,2021,8,24,47卡口
115.78,36.42,小型普通客车,13,2021,8,24,47卡口
115.78,36.42,重型栏板货车,1,2021,8,24,47卡口
115.78,36.42,小型普通客车,501,2021,8,24,47卡口
115.78,36.42,重型栏板货车,21,2021,8,24,47卡口
115.78,36.42,其它,1,2021,8,24,47卡口
115.78,36.42,小型普通客车,408,2021,8,24,47卡口
115.78,36.42,重型栏板货车,21,2021,8,24,47卡口
115.78,36.42,小型普通客车,859,2021,8,24,47卡口
115.78,36.42,重型栏板货车,23,2021,8,24,47卡口
115.78,36.42,其它,7,2021,8,24,47卡口
115.78,36.42,小型汽车,65,2021,8,25,47卡口
115.78,36.42,大型汽车,1,2021,8,25,47卡口
115.78,36.42,小型汽车,75,2021,8,25,47卡口
115.78,36.42,大型汽车,1,2021,8,25,47卡口
115.78,36.42,小型普通客车,14,2021,8,25,47卡口
115.78,36.42,重型栏板货车,1,2021,8,25,47卡口
115.78,36.42,小型普通客车,513,2021,8,25,47卡口
115.78,36.42,重型栏板货车,23,2021,8,25,47卡口
115.78,36.42,其它,2,2021,8,25,47卡口
115.78,36.42,小型普通客车,404,2021,8,25,47卡口
115.78,36.42,重型栏板货车,17,2021,8,25,47卡口
115.78,36.42,其它,1,2021,8,25,47卡口
115.78,36.42,小型普通客车,888,2021,8,25,47卡口
115.78,36.42,重型栏板货车,27,2021,8,25,47卡口
115.78,36.42,其它,4,2021,8,25,47卡口
115.78,36.42,小型普通客车,10,2021,8,26,47卡口
115.78,36.42,重型栏板货车,1,2021,8,26,47卡口
115.78,36.42,小型普通客车,513,2021,8,26,47卡口
115.78,36.42,重型栏板货车,19,2021,8,26,47卡口
115.78,36.42,其它,2,2021,8,26,47卡口
115.78,36.42,小型普通客车,455,2021,8,26,47卡口
115.78,36.42,重型栏板货车,18,2021,8,26,47卡口
115.78,36.42,其它,3,2021,8,26,47卡口
115.78,36.42,小型普通客车,894,2021,8,26,47卡口
115.78,36.42,重型栏板货车,21,2021,8,26,47卡口
115.78,36.42,其它,5,2021,8,26,47卡口
115.78,36.42,小型汽车,48,2021,8,27,47卡口
115.78,36.42,大型汽车,1,2021,8,27,47卡口
115.78,36.42,小型汽车,89,2021,8,27,47卡口
115.78,36.42,大型汽车,1,2021,8,27,47卡口
115.78,36.42,小型普通客车,12,2021,8,27,47卡口
115.78,36.42,重型栏板货车,1,2021,8,27,47卡口
115.78,36.42,小型普通客车,530,2021,8,27,47卡口
115.78,36.42,重型栏板货车,25,2021,8,27,47卡口
115.78,36.42,其它,2,2021,8,27,47卡口
115.78,36.42,小型普通客车,394,2021,8,27,47卡口
115.78,36.42,重型栏板货车,18,2021,8,27,47卡口
115.78,36.42,小型普通客车,871,2021,8,27,47卡口
115.78,36.42,重型栏板货车,22,2021,8,27,47卡口
115.78,36.42,其它,7,2021,8,27,47卡口
115.78,36.42,小型汽车,52,2021,8,28,47卡口
115.78,36.42,大型汽车,1,2021,8,28,47卡口
115.78,36.42,小型汽车,84,2021,8,28,47卡口
115.78,36.42,大型汽车,4,2021,8,28,47卡口
115.78,36.42,小型汽车,77,2021,8,28,47卡口
115.78,36.42,大型汽车,2,2021,8,28,47卡口
115.78,36.42,小型普通客车,15,2021,8,28,47卡口
115.78,36.42,重型栏板货车,5,2021,8,28,47卡口
115.78,36.42,小型普通客车,475,2021,8,28,47卡口
115.78,36.42,重型栏板货车,21,2021,8,28,47卡口
115.78,36.42,其它,4,2021,8,28,47卡口
115.78,36.42,小型普通客车,380,2021,8,28,47卡口
115.78,36.42,重型栏板货车,26,2021,8,28,47卡口
115.78,36.42,其它,1,2021,8,28,47卡口
115.78,36.42,小型普通客车,857,2021,8,28,47卡口
115.78,36.42,重型栏板货车,26,2021,8,28,47卡口
115.78,36.42,其它,4,2021,8,28,47卡口
115.78,36.42,小型汽车,53,2021,8,29,47卡口
115.78,36.42,大型汽车,2,2021,8,29,47卡口
115.78,36.42,小型汽车,75,2021,8,29,47卡口
115.78,36.42,大型汽车,2,2021,8,29,47卡口
115.78,36.42,小型普通客车,11,2021,8,29,47卡口
115.78,36.42,重型栏板货车,1,2021,8,29,47卡口
115.78,36.42,小型普通客车,395,2021,8,29,47卡口
115.78,36.42,重型栏板货车,17,2021,8,29,47卡口
115.78,36.42,其它,1,2021,8,29,47卡口
115.78,36.42,小型普通客车,403,2021,8,29,47卡口
115.78,36.42,重型栏板货车,12,2021,8,29,47卡口
115.78,36.42,小型普通客车,679,2021,8,29,47卡口
115.78,36.42,重型栏板货车,18,2021,8,29,47卡口
115.78,36.42,其它,3,2021,8,29,47卡口
115.78,36.42,小型汽车,52,2021,8,30,47卡口
115.78,36.42,大型汽车,1,2021,8,30,47卡口
115.78,36.42,小型汽车,58,2021,8,30,47卡口
115.78,36.42,大型汽车,1,2021,8,30,47卡口
115.78,36.42,小型汽车,75,2021,8,30,47卡口
115.78,36.42,大型汽车,1,2021,8,30,47卡口
115.78,36.42,小型普通客车,12,2021,8,30,47卡口
115.78,36.42,重型栏板货车,1,2021,8,30,47卡口
115.78,36.42,小型普通客车,533,2021,8,30,47卡口
115.78,36.42,重型栏板货车,13,2021,8,30,47卡口
115.78,36.42,其它,5,2021,8,30,47卡口
115.78,36.42,小型普通客车,460,2021,8,30,47卡口
115.78,36.42,重型栏板货车,16,2021,8,30,47卡口
115.78,36.42,其它,4,2021,8,30,47卡口
115.78,36.42,小型普通客车,839,2021,8,30,47卡口
115.78,36.42,重型栏板货车,17,2021,8,30,47卡口
115.78,36.42,其它,2,2021,8,30,47卡口
115.78,36.42,小型汽车,62,2021,8,31,47卡口
115.78,36.42,大型汽车,1,2021,8,31,47卡口
115.78,36.42,小型汽车,37,2021,8,31,47卡口
115.78,36.42,大型汽车,1,2021,8,31,47卡口
115.78,36.42,小型汽车,82,2021,8,31,47卡口
115.78,36.42,大型汽车,2,2021,8,31,47卡口
115.78,36.42,小型普通客车,13,2021,8,31,47卡口
115.78,36.42,重型栏板货车,1,2021,8,31,47卡口
115.78,36.42,小型普通客车,526,2021,8,31,47卡口
115.78,36.42,重型栏板货车,13,2021,8,31,47卡口
115.78,36.42,小型普通客车,323,2021,8,31,47卡口
115.78,36.42,重型栏板货车,16,2021,8,31,47卡口
115.78,36.42,其它,1,2021,8,31,47卡口
115.78,36.42,小型普通客车,769,2021,8,31,47卡口
115.78,36.42,重型栏板货车,19,2021,8,31,47卡口
115.78,36.42,其它,9,2021,8,31,47卡口
115.78,36.42,小型汽车,8,2021,9,1,47卡口
115.78,36.42,大型汽车,1,2021,9,1,47卡口
115.78,36.42,小型汽车,48,2021,9,1,47卡口
115.78,36.42,大型汽车,1,2021,9,1,47卡口
115.78,36.42,小型汽车,95,2021,9,1,47卡口
115.78,36.42,大型汽车,2,2021,9,1,47卡口
115.78,36.42,小型普通客车,11,2021,9,1,47卡口
115.78,36.42,重型栏板货车,1,2021,9,1,47卡口
115.78,36.42,小型普通客车,631,2021,9,1,47卡口
115.78,36.42,重型栏板货车,18,2021,9,1,47卡口
115.78,36.42,其它,5,2021,9,1,47卡口
115.78,36.42,小型普通客车,231,2021,9,1,47卡口
115.78,36.42,重型栏板货车,7,2021,9,1,47卡口
115.78,36.42,小型普通客车,882,2021,9,1,47卡口
115.78,36.42,重型栏板货车,16,2021,9,1,47卡口
115.78,36.42,其它,3,2021,9,1,47卡口
