jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.39,其它,276,2021,8,25,225卡口
116.0,36.39,小型普通客车,69,2021,8,25,225卡口
116.0,36.39,重型栏板货车,10,2021,8,25,225卡口
116.0,36.39,其它,318,2021,8,25,225卡口
116.0,36.39,小型普通客车,74,2021,8,25,225卡口
116.0,36.39,重型栏板货车,21,2021,8,25,225卡口
116.0,36.39,其它,400,2021,8,25,225卡口
116.0,36.39,小型普通客车,56,2021,8,25,225卡口
116.0,36.39,重型栏板货车,12,2021,8,25,225卡口
116.0,36.39,小型汽车,52,2021,8,26,225卡口
116.0,36.39,大型汽车,3,2021,8,26,225卡口
116.0,36.39,小型汽车,49,2021,8,26,225卡口
116.0,36.39,大型汽车,1,2021,8,26,225卡口
116.0,36.39,其它,25,2021,8,26,225卡口
116.0,36.39,小型普通客车,3,2021,8,26,225卡口
116.0,36.39,重型栏板货车,1,2021,8,26,225卡口
116.0,36.39,其它,268,2021,8,26,225卡口
116.0,36.39,小型普通客车,57,2021,8,26,225卡口
116.0,36.39,重型栏板货车,15,2021,8,26,225卡口
116.0,36.39,其它,305,2021,8,26,225卡口
116.0,36.39,小型普通客车,62,2021,8,26,225卡口
116.0,36.39,重型栏板货车,20,2021,8,26,225卡口
116.0,36.39,微型栏板货车,1,2021,8,26,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,26,225卡口
116.0,36.39,其它,367,2021,8,26,225卡口
116.0,36.39,小型普通客车,62,2021,8,26,225卡口
116.0,36.39,重型栏板货车,16,2021,8,26,225卡口
116.0,36.39,小型汽车,37,2021,8,27,225卡口
116.0,36.39,大型汽车,1,2021,8,27,225卡口
116.0,36.39,小型汽车,55,2021,8,27,225卡口
116.0,36.39,大型汽车,3,2021,8,27,225卡口
116.0,36.39,其它,18,2021,8,27,225卡口
116.0,36.39,小型普通客车,6,2021,8,27,225卡口
116.0,36.39,重型栏板货车,4,2021,8,27,225卡口
116.0,36.39,其它,306,2021,8,27,225卡口
116.0,36.39,小型普通客车,43,2021,8,27,225卡口
116.0,36.39,重型栏板货车,14,2021,8,27,225卡口
116.0,36.39,其它,309,2021,8,27,225卡口
116.0,36.39,小型普通客车,58,2021,8,27,225卡口
116.0,36.39,重型栏板货车,16,2021,8,27,225卡口
116.0,36.39,微型栏板货车,1,2021,8,27,225卡口
116.0,36.39,其它,434,2021,8,27,225卡口
116.0,36.39,小型普通客车,83,2021,8,27,225卡口
116.0,36.39,重型栏板货车,11,2021,8,27,225卡口
116.0,36.39,小型汽车,54,2021,8,28,225卡口
116.0,36.39,大型汽车,3,2021,8,28,225卡口
116.0,36.39,其它,24,2021,8,28,225卡口
116.0,36.39,小型普通客车,6,2021,8,28,225卡口
116.0,36.39,重型栏板货车,2,2021,8,28,225卡口
116.0,36.39,其它,278,2021,8,28,225卡口
116.0,36.39,小型普通客车,62,2021,8,28,225卡口
116.0,36.39,重型栏板货车,19,2021,8,28,225卡口
116.0,36.39,其它,339,2021,8,28,225卡口
116.0,36.39,小型普通客车,78,2021,8,28,225卡口
116.0,36.39,重型栏板货车,18,2021,8,28,225卡口
116.0,36.39,其它,435,2021,8,28,225卡口
116.0,36.39,小型普通客车,87,2021,8,28,225卡口
116.0,36.39,重型栏板货车,16,2021,8,28,225卡口
116.0,36.39,小型汽车,32,2021,8,29,225卡口
116.0,36.39,大型汽车,2,2021,8,29,225卡口
116.0,36.39,小型汽车,64,2021,8,29,225卡口
116.0,36.39,大型汽车,1,2021,8,29,225卡口
116.0,36.39,其它,32,2021,8,29,225卡口
116.0,36.39,小型普通客车,15,2021,8,29,225卡口
116.0,36.39,重型栏板货车,1,2021,8,29,225卡口
116.0,36.39,其它,288,2021,8,29,225卡口
116.0,36.39,小型普通客车,49,2021,8,29,225卡口
116.0,36.39,重型栏板货车,17,2021,8,29,225卡口
116.0,36.39,其它,412,2021,8,29,225卡口
116.0,36.39,小型普通客车,90,2021,8,29,225卡口
116.0,36.39,重型栏板货车,22,2021,8,29,225卡口
116.0,36.39,其它,524,2021,8,29,225卡口
116.0,36.39,小型普通客车,92,2021,8,29,225卡口
116.0,36.39,重型栏板货车,20,2021,8,29,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,29,225卡口
116.0,36.39,小型汽车,47,2021,8,30,225卡口
116.0,36.39,大型汽车,3,2021,8,30,225卡口
116.0,36.39,其它,27,2021,8,30,225卡口
116.0,36.39,小型普通客车,2,2021,8,30,225卡口
116.0,36.39,其它,368,2021,8,30,225卡口
116.0,36.39,小型普通客车,54,2021,8,30,225卡口
116.0,36.39,重型栏板货车,13,2021,8,30,225卡口
116.0,36.39,其它,372,2021,8,30,225卡口
116.0,36.39,小型普通客车,82,2021,8,30,225卡口
116.0,36.39,重型栏板货车,23,2021,8,30,225卡口
116.0,36.39,其它,500,2021,8,30,225卡口
116.0,36.39,小型普通客车,98,2021,8,30,225卡口
116.0,36.39,重型栏板货车,13,2021,8,30,225卡口
116.0,36.39,微型栏板货车,1,2021,8,30,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,30,225卡口
116.0,36.39,小型汽车,47,2021,8,31,225卡口
116.0,36.39,大型汽车,1,2021,8,31,225卡口
116.0,36.39,小型汽车,64,2021,8,31,225卡口
116.0,36.39,大型汽车,1,2021,8,31,225卡口
116.0,36.39,其它,475,2021,8,31,225卡口
116.0,36.39,小型普通客车,80,2021,8,31,225卡口
116.0,36.39,重型栏板货车,21,2021,8,31,225卡口
116.0,36.39,其它,471,2021,8,31,225卡口
116.0,36.39,小型普通客车,90,2021,8,31,225卡口
116.0,36.39,重型栏板货车,14,2021,8,31,225卡口
116.0,36.39,微型栏板货车,2,2021,8,31,225卡口
116.0,36.39,小型汽车,57,2021,9,1,225卡口
116.0,36.39,大型汽车,2,2021,9,1,225卡口
116.0,36.39,小型汽车,17,2021,9,1,225卡口
116.0,36.39,大型汽车,1,2021,9,1,225卡口
116.0,36.39,小型汽车,70,2021,9,1,225卡口
116.0,36.39,大型汽车,1,2021,9,1,225卡口
116.0,36.39,其它,29,2021,9,1,225卡口
116.0,36.39,小型普通客车,10,2021,9,1,225卡口
116.0,36.39,重型栏板货车,2,2021,9,1,225卡口
116.0,36.39,其它,449,2021,9,1,225卡口
116.0,36.39,小型普通客车,78,2021,9,1,225卡口
116.0,36.39,重型栏板货车,14,2021,9,1,225卡口
116.0,36.39,其它,154,2021,9,1,225卡口
116.0,36.39,小型普通客车,34,2021,9,1,225卡口
116.0,36.39,重型栏板货车,6,2021,9,1,225卡口
116.0,36.39,其它,384,2021,9,1,225卡口
116.0,36.39,小型普通客车,83,2021,9,1,225卡口
116.0,36.39,重型栏板货车,15,2021,9,1,225卡口
