jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.28,小型汽车,151,2021,8,12,223卡口
116.0,36.28,大型汽车,95,2021,8,12,223卡口
116.0,36.28,小型普通客车,32,2021,8,12,223卡口
116.0,36.28,重型栏板货车,6,2021,8,12,223卡口
116.0,36.28,小型普通客车,851,2021,8,12,223卡口
116.0,36.28,重型栏板货车,76,2021,8,12,223卡口
116.0,36.28,小型普通客车,748,2021,8,12,223卡口
116.0,36.28,重型栏板货车,37,2021,8,12,223卡口
116.0,36.28,小型普通客车,805,2021,8,12,223卡口
116.0,36.28,重型栏板货车,104,2021,8,12,223卡口
116.0,36.28,大型汽车,15,2021,8,13,223卡口
116.0,36.28,小型汽车,3,2021,8,13,223卡口
116.0,36.28,小型汽车,94,2021,8,13,223卡口
116.0,36.28,大型汽车,50,2021,8,13,223卡口
116.0,36.28,小型汽车,143,2021,8,13,223卡口
116.0,36.28,大型汽车,56,2021,8,13,223卡口
116.0,36.28,小型汽车,121,2021,8,13,223卡口
116.0,36.28,大型汽车,75,2021,8,13,223卡口
116.0,36.28,小型普通客车,50,2021,8,13,223卡口
116.0,36.28,重型栏板货车,13,2021,8,13,223卡口
116.0,36.28,小型普通客车,903,2021,8,13,223卡口
116.0,36.28,重型栏板货车,51,2021,8,13,223卡口
116.0,36.28,小型普通客车,774,2021,8,13,223卡口
116.0,36.28,重型栏板货车,58,2021,8,13,223卡口
116.0,36.28,小型普通客车,874,2021,8,13,223卡口
116.0,36.28,重型栏板货车,100,2021,8,13,223卡口
116.0,36.28,大型汽车,15,2021,8,14,223卡口
116.0,36.28,小型汽车,7,2021,8,14,223卡口
116.0,36.28,小型汽车,143,2021,8,14,223卡口
116.0,36.28,大型汽车,9,2021,8,14,223卡口
116.0,36.28,小型汽车,132,2021,8,14,223卡口
116.0,36.28,大型汽车,77,2021,8,14,223卡口
116.0,36.28,小型普通客车,51,2021,8,14,223卡口
116.0,36.28,重型栏板货车,11,2021,8,14,223卡口
116.0,36.28,小型普通客车,493,2021,8,14,223卡口
116.0,36.28,重型栏板货车,2,2021,8,14,223卡口
116.0,36.28,小型普通客车,697,2021,8,14,223卡口
116.0,36.28,重型栏板货车,16,2021,8,14,223卡口
116.0,36.28,小型普通客车,826,2021,8,14,223卡口
116.0,36.28,重型栏板货车,84,2021,8,14,223卡口
116.0,36.28,小型汽车,10,2021,8,15,223卡口
116.0,36.28,大型汽车,8,2021,8,15,223卡口
116.0,36.28,小型汽车,112,2021,8,15,223卡口
116.0,36.28,大型汽车,29,2021,8,15,223卡口
116.0,36.28,小型汽车,129,2021,8,15,223卡口
116.0,36.28,大型汽车,78,2021,8,15,223卡口
116.0,36.28,小型普通客车,38,2021,8,15,223卡口
116.0,36.28,重型栏板货车,7,2021,8,15,223卡口
116.0,36.28,小型普通客车,713,2021,8,15,223卡口
116.0,36.28,重型栏板货车,40,2021,8,15,223卡口
116.0,36.28,小型普通客车,772,2021,8,15,223卡口
116.0,36.28,重型栏板货车,84,2021,8,15,223卡口
116.0,36.28,大型汽车,6,2021,8,16,223卡口
116.0,36.28,小型汽车,5,2021,8,16,223卡口
116.0,36.28,小型汽车,154,2021,8,16,223卡口
116.0,36.28,大型汽车,27,2021,8,16,223卡口
116.0,36.28,小型汽车,132,2021,8,16,223卡口
116.0,36.28,大型汽车,88,2021,8,16,223卡口
116.0,36.28,小型普通客车,48,2021,8,16,223卡口
116.0,36.28,重型栏板货车,1,2021,8,16,223卡口
116.0,36.28,小型普通客车,747,2021,8,16,223卡口
116.0,36.28,重型栏板货车,1,2021,8,16,223卡口
116.0,36.28,小型普通客车,867,2021,8,16,223卡口
116.0,36.28,重型栏板货车,36,2021,8,16,223卡口
116.0,36.28,小型普通客车,857,2021,8,16,223卡口
116.0,36.28,重型栏板货车,90,2021,8,16,223卡口
116.0,36.28,大型汽车,18,2021,8,17,223卡口
116.0,36.28,小型汽车,3,2021,8,17,223卡口
116.0,36.28,小型汽车,78,2021,8,17,223卡口
116.0,36.28,大型汽车,3,2021,8,17,223卡口
116.0,36.28,小型汽车,120,2021,8,17,223卡口
116.0,36.28,大型汽车,18,2021,8,17,223卡口
116.0,36.28,小型汽车,104,2021,8,17,223卡口
116.0,36.28,大型汽车,68,2021,8,17,223卡口
116.0,36.28,小型普通客车,46,2021,8,17,223卡口
116.0,36.28,重型栏板货车,10,2021,8,17,223卡口
116.0,36.28,小型普通客车,788,2021,8,17,223卡口
116.0,36.28,重型栏板货车,6,2021,8,17,223卡口
116.0,36.28,小型普通客车,616,2021,8,17,223卡口
116.0,36.28,重型栏板货车,38,2021,8,17,223卡口
116.0,36.28,小型普通客车,856,2021,8,17,223卡口
116.0,36.28,重型栏板货车,77,2021,8,17,223卡口
116.0,36.28,大型汽车,14,2021,8,18,223卡口
116.0,36.28,小型汽车,7,2021,8,18,223卡口
116.0,36.28,小型汽车,104,2021,8,18,223卡口
116.0,36.28,大型汽车,7,2021,8,18,223卡口
116.0,36.28,小型汽车,167,2021,8,18,223卡口
116.0,36.28,大型汽车,27,2021,8,18,223卡口
116.0,36.28,小型汽车,109,2021,8,18,223卡口
116.0,36.28,大型汽车,55,2021,8,18,223卡口
116.0,36.28,小型普通客车,46,2021,8,18,223卡口
116.0,36.28,重型栏板货车,4,2021,8,18,223卡口
116.0,36.28,小型普通客车,898,2021,8,18,223卡口
116.0,36.28,重型栏板货车,21,2021,8,18,223卡口
116.0,36.28,小型普通客车,807,2021,8,18,223卡口
116.0,36.28,重型栏板货车,33,2021,8,18,223卡口
116.0,36.28,小型普通客车,823,2021,8,18,223卡口
116.0,36.28,重型栏板货车,89,2021,8,18,223卡口
116.0,36.28,大型汽车,9,2021,8,19,223卡口
116.0,36.28,小型汽车,4,2021,8,19,223卡口
116.0,36.28,小型汽车,107,2021,8,19,223卡口
116.0,36.28,大型汽车,37,2021,8,19,223卡口
116.0,36.28,小型汽车,147,2021,8,19,223卡口
116.0,36.28,大型汽车,55,2021,8,19,223卡口
116.0,36.28,小型汽车,155,2021,8,19,223卡口
116.0,36.28,大型汽车,46,2021,8,19,223卡口
116.0,36.28,小型普通客车,42,2021,8,19,223卡口
116.0,36.28,重型栏板货车,3,2021,8,19,223卡口
116.0,36.28,小型普通客车,982,2021,8,19,223卡口
116.0,36.28,重型栏板货车,63,2021,8,19,223卡口
116.0,36.28,小型普通客车,861,2021,8,19,223卡口
116.0,36.28,重型栏板货车,87,2021,8,19,223卡口
116.0,36.28,小型普通客车,823,2021,8,19,223卡口
116.0,36.28,重型栏板货车,58,2021,8,19,223卡口
116.0,36.28,大型汽车,28,2021,8,20,223卡口
116.0,36.28,小型汽车,4,2021,8,20,223卡口
116.0,36.28,小型汽车,76,2021,8,20,223卡口
116.0,36.28,大型汽车,36,2021,8,20,223卡口
116.0,36.28,小型汽车,128,2021,8,20,223卡口
116.0,36.28,大型汽车,40,2021,8,20,223卡口
116.0,36.28,小型汽车,116,2021,8,20,223卡口
116.0,36.28,大型汽车,74,2021,8,20,223卡口
116.0,36.28,小型普通客车,59,2021,8,20,223卡口
116.0,36.28,重型栏板货车,8,2021,8,20,223卡口
116.0,36.28,小型普通客车,783,2021,8,20,223卡口
116.0,36.28,重型栏板货车,34,2021,8,20,223卡口
116.0,36.28,小型普通客车,756,2021,8,20,223卡口
116.0,36.28,重型栏板货车,51,2021,8,20,223卡口
116.0,36.28,小型普通客车,823,2021,8,20,223卡口
116.0,36.28,重型栏板货车,67,2021,8,20,223卡口
116.0,36.28,大型汽车,11,2021,8,21,223卡口
116.0,36.28,小型汽车,8,2021,8,21,223卡口
116.0,36.28,小型汽车,123,2021,8,21,223卡口
116.0,36.28,大型汽车,6,2021,8,21,223卡口
116.0,36.28,小型汽车,139,2021,8,21,223卡口
116.0,36.28,大型汽车,24,2021,8,21,223卡口
116.0,36.28,小型汽车,110,2021,8,21,223卡口
116.0,36.28,大型汽车,92,2021,8,21,223卡口
116.0,36.28,小型普通客车,44,2021,8,21,223卡口
116.0,36.28,重型栏板货车,6,2021,8,21,223卡口
116.0,36.28,小型普通客车,810,2021,8,21,223卡口
116.0,36.28,重型栏板货车,18,2021,8,21,223卡口
116.0,36.28,小型普通客车,761,2021,8,21,223卡口
116.0,36.28,重型栏板货车,22,2021,8,21,223卡口
116.0,36.28,小型普通客车,809,2021,8,21,223卡口
116.0,36.28,重型栏板货车,100,2021,8,21,223卡口
116.0,36.28,大型汽车,19,2021,8,22,223卡口
116.0,36.28,小型汽车,12,2021,8,22,223卡口
116.0,36.28,小型汽车,94,2021,8,22,223卡口
116.0,36.28,大型汽车,28,2021,8,22,223卡口
116.0,36.28,小型汽车,122,2021,8,22,223卡口
116.0,36.28,大型汽车,45,2021,8,22,223卡口
116.0,36.28,小型汽车,116,2021,8,22,223卡口
116.0,36.28,大型汽车,57,2021,8,22,223卡口
116.0,36.28,小型普通客车,51,2021,8,22,223卡口
116.0,36.28,重型栏板货车,15,2021,8,22,223卡口
116.0,36.28,小型普通客车,741,2021,8,22,223卡口
116.0,36.28,重型栏板货车,36,2021,8,22,223卡口
116.0,36.28,小型普通客车,777,2021,8,22,223卡口
116.0,36.28,重型栏板货车,46,2021,8,22,223卡口
116.0,36.28,小型普通客车,760,2021,8,22,223卡口
116.0,36.28,重型栏板货车,48,2021,8,22,223卡口
116.0,36.28,大型汽车,13,2021,8,23,223卡口
116.0,36.28,小型汽车,4,2021,8,23,223卡口
116.0,36.28,小型汽车,63,2021,8,23,223卡口
116.0,36.28,大型汽车,4,2021,8,23,223卡口
116.0,36.28,小型汽车,157,2021,8,23,223卡口
116.0,36.28,大型汽车,11,2021,8,23,223卡口
116.0,36.28,小型汽车,136,2021,8,23,223卡口
116.0,36.28,大型汽车,67,2021,8,23,223卡口
116.0,36.28,小型普通客车,41,2021,8,23,223卡口
116.0,36.28,重型栏板货车,2,2021,8,23,223卡口
116.0,36.28,小型普通客车,545,2021,8,23,223卡口
116.0,36.28,重型栏板货车,10,2021,8,23,223卡口
116.0,36.28,小型普通客车,859,2021,8,23,223卡口
116.0,36.28,重型栏板货车,14,2021,8,23,223卡口
116.0,36.28,小型普通客车,892,2021,8,23,223卡口
116.0,36.28,重型栏板货车,79,2021,8,23,223卡口
116.0,36.28,大型汽车,19,2021,8,24,223卡口
116.0,36.28,小型汽车,8,2021,8,24,223卡口
116.0,36.28,小型汽车,166,2021,8,24,223卡口
116.0,36.28,大型汽车,3,2021,8,24,223卡口
116.0,36.28,小型汽车,130,2021,8,24,223卡口
116.0,36.28,大型汽车,93,2021,8,24,223卡口
116.0,36.28,小型普通客车,57,2021,8,24,223卡口
116.0,36.28,重型栏板货车,7,2021,8,24,223卡口
116.0,36.28,小型普通客车,797,2021,8,24,223卡口
116.0,36.28,重型栏板货车,3,2021,8,24,223卡口
116.0,36.28,小型普通客车,852,2021,8,24,223卡口
116.0,36.28,重型栏板货车,77,2021,8,24,223卡口
116.0,36.28,大型汽车,16,2021,8,25,223卡口
116.0,36.28,小型汽车,8,2021,8,25,223卡口
116.0,36.28,小型汽车,133,2021,8,25,223卡口
116.0,36.28,大型汽车,1,2021,8,25,223卡口
116.0,36.28,小型汽车,154,2021,8,25,223卡口
116.0,36.28,大型汽车,67,2021,8,25,223卡口
116.0,36.28,小型普通客车,64,2021,8,25,223卡口
116.0,36.28,重型栏板货车,9,2021,8,25,223卡口
116.0,36.28,小型普通客车,702,2021,8,25,223卡口
116.0,36.28,重型栏板货车,3,2021,8,25,223卡口
116.0,36.28,小型普通客车,913,2021,8,25,223卡口
116.0,36.28,重型栏板货车,100,2021,8,25,223卡口
116.0,36.28,大型汽车,15,2021,8,26,223卡口
116.0,36.28,小型汽车,7,2021,8,26,223卡口
116.0,36.28,小型汽车,184,2021,8,26,223卡口
116.0,36.28,大型汽车,34,2021,8,26,223卡口
116.0,36.28,小型汽车,144,2021,8,26,223卡口
116.0,36.28,大型汽车,53,2021,8,26,223卡口
116.0,36.28,小型普通客车,49,2021,8,26,223卡口
116.0,36.28,重型栏板货车,4,2021,8,26,223卡口
116.0,36.28,小型普通客车,785,2021,8,26,223卡口
116.0,36.28,重型栏板货车,28,2021,8,26,223卡口
116.0,36.28,小型普通客车,875,2021,8,26,223卡口
116.0,36.28,重型栏板货车,62,2021,8,26,223卡口
116.0,36.28,大型汽车,21,2021,8,27,223卡口
116.0,36.28,小型汽车,9,2021,8,27,223卡口
116.0,36.28,小型汽车,79,2021,8,27,223卡口
116.0,36.28,大型汽车,4,2021,8,27,223卡口
116.0,36.28,小型汽车,148,2021,8,27,223卡口
116.0,36.28,大型汽车,18,2021,8,27,223卡口
116.0,36.28,小型汽车,133,2021,8,27,223卡口
116.0,36.28,大型汽车,65,2021,8,27,223卡口
116.0,36.28,小型普通客车,55,2021,8,27,223卡口
116.0,36.28,重型栏板货车,5,2021,8,27,223卡口
116.0,36.28,小型普通客车,647,2021,8,27,223卡口
116.0,36.28,重型栏板货车,16,2021,8,27,223卡口
116.0,36.28,小型普通客车,800,2021,8,27,223卡口
116.0,36.28,重型栏板货车,21,2021,8,27,223卡口
116.0,36.28,小型普通客车,883,2021,8,27,223卡口
116.0,36.28,重型栏板货车,79,2021,8,27,223卡口
116.0,36.28,大型汽车,15,2021,8,28,223卡口
116.0,36.28,小型汽车,6,2021,8,28,223卡口
116.0,36.28,小型汽车,100,2021,8,28,223卡口
116.0,36.28,大型汽车,2,2021,8,28,223卡口
116.0,36.28,小型汽车,154,2021,8,28,223卡口
116.0,36.28,大型汽车,33,2021,8,28,223卡口
116.0,36.28,小型汽车,106,2021,8,28,223卡口
116.0,36.28,大型汽车,58,2021,8,28,223卡口
116.0,36.28,小型普通客车,50,2021,8,28,223卡口
116.0,36.28,重型栏板货车,5,2021,8,28,223卡口
116.0,36.28,小型普通客车,766,2021,8,28,223卡口
116.0,36.28,重型栏板货车,5,2021,8,28,223卡口
116.0,36.28,小型普通客车,759,2021,8,28,223卡口
116.0,36.28,重型栏板货车,25,2021,8,28,223卡口
116.0,36.28,小型普通客车,787,2021,8,28,223卡口
116.0,36.28,重型栏板货车,64,2021,8,28,223卡口
116.0,36.28,大型汽车,26,2021,8,29,223卡口
116.0,36.28,小型汽车,2,2021,8,29,223卡口
116.0,36.28,小型汽车,62,2021,8,29,223卡口
116.0,36.28,大型汽车,40,2021,8,29,223卡口
116.0,36.28,小型汽车,145,2021,8,29,223卡口
116.0,36.28,大型汽车,74,2021,8,29,223卡口
116.0,36.28,小型汽车,100,2021,8,29,223卡口
116.0,36.28,大型汽车,35,2021,8,29,223卡口
116.0,36.28,小型普通客车,75,2021,8,29,223卡口
116.0,36.28,重型栏板货车,10,2021,8,29,223卡口
116.0,36.28,小型普通客车,724,2021,8,29,223卡口
116.0,36.28,重型栏板货车,41,2021,8,29,223卡口
116.0,36.28,小型普通客车,758,2021,8,29,223卡口
116.0,36.28,重型栏板货车,50,2021,8,29,223卡口
116.0,36.28,小型普通客车,722,2021,8,29,223卡口
116.0,36.28,重型栏板货车,44,2021,8,29,223卡口
116.0,36.28,大型汽车,6,2021,8,30,223卡口
116.0,36.28,小型汽车,4,2021,8,30,223卡口
116.0,36.28,小型汽车,99,2021,8,30,223卡口
116.0,36.28,大型汽车,38,2021,8,30,223卡口
116.0,36.28,小型汽车,136,2021,8,30,223卡口
116.0,36.28,大型汽车,47,2021,8,30,223卡口
116.0,36.28,小型汽车,125,2021,8,30,223卡口
116.0,36.28,大型汽车,43,2021,8,30,223卡口
116.0,36.28,小型普通客车,48,2021,8,30,223卡口
116.0,36.28,重型栏板货车,4,2021,8,30,223卡口
116.0,36.28,小型普通客车,978,2021,8,30,223卡口
116.0,36.28,重型栏板货车,39,2021,8,30,223卡口
116.0,36.28,小型普通客车,951,2021,8,30,223卡口
116.0,36.28,重型栏板货车,49,2021,8,30,223卡口
116.0,36.28,小型普通客车,815,2021,8,30,223卡口
116.0,36.28,重型栏板货车,37,2021,8,30,223卡口
116.0,36.28,大型汽车,19,2021,8,31,223卡口
116.0,36.28,小型汽车,6,2021,8,31,223卡口
116.0,36.28,小型汽车,99,2021,8,31,223卡口
116.0,36.28,大型汽车,32,2021,8,31,223卡口
116.0,36.28,小型汽车,154,2021,8,31,223卡口
116.0,36.28,大型汽车,63,2021,8,31,223卡口
116.0,36.28,小型汽车,102,2021,8,31,223卡口
116.0,36.28,大型汽车,41,2021,8,31,223卡口
116.0,36.28,小型普通客车,68,2021,8,31,223卡口
116.0,36.28,重型栏板货车,3,2021,8,31,223卡口
116.0,36.28,小型普通客车,968,2021,8,31,223卡口
116.0,36.28,重型栏板货车,30,2021,8,31,223卡口
116.0,36.28,小型普通客车,811,2021,8,31,223卡口
116.0,36.28,重型栏板货车,45,2021,8,31,223卡口
116.0,36.28,小型普通客车,831,2021,8,31,223卡口
116.0,36.28,重型栏板货车,33,2021,8,31,223卡口
116.0,36.28,大型汽车,6,2021,9,1,223卡口
116.0,36.28,小型汽车,6,2021,9,1,223卡口
116.0,36.28,小型汽车,124,2021,9,1,223卡口
116.0,36.28,大型汽车,28,2021,9,1,223卡口
116.0,36.28,小型汽车,70,2021,9,1,223卡口
116.0,36.28,大型汽车,22,2021,9,1,223卡口
116.0,36.28,小型汽车,119,2021,9,1,223卡口
116.0,36.28,大型汽车,38,2021,9,1,223卡口
116.0,36.28,小型普通客车,46,2021,9,1,223卡口
116.0,36.28,重型栏板货车,3,2021,9,1,223卡口
116.0,36.28,小型普通客车,1139,2021,9,1,223卡口
116.0,36.28,重型栏板货车,39,2021,9,1,223卡口
116.0,36.28,小型普通客车,471,2021,9,1,223卡口
116.0,36.28,重型栏板货车,29,2021,9,1,223卡口
116.0,36.28,小型普通客车,881,2021,9,1,223卡口
116.0,36.28,重型栏板货车,47,2021,9,1,223卡口
