jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.09,重型栏板货车,251,2021,6,23,353卡口
116.17,36.09,其它,3,2021,6,23,353卡口
116.17,36.09,大型汽车,63,2021,6,24,353卡口
116.17,36.09,小型汽车,7,2021,6,24,353卡口
116.17,36.09,小型汽车,94,2021,6,24,353卡口
116.17,36.09,大型汽车,87,2021,6,24,353卡口
116.17,36.09,大型汽车,118,2021,6,24,353卡口
116.17,36.09,小型汽车,90,2021,6,24,353卡口
116.17,36.09,大型汽车,114,2021,6,24,353卡口
116.17,36.09,小型汽车,81,2021,6,24,353卡口
116.17,36.09,重型栏板货车,33,2021,6,24,353卡口
116.17,36.09,小型普通客车,11,2021,6,24,353卡口
116.17,36.09,小型普通客车,913,2021,6,24,353卡口
116.17,36.09,重型栏板货车,240,2021,6,24,353卡口
116.17,36.09,其它,1,2021,6,24,353卡口
116.17,36.09,小型普通客车,461,2021,6,24,353卡口
116.17,36.09,重型栏板货车,289,2021,6,24,353卡口
116.17,36.09,其它,2,2021,6,24,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,24,353卡口
116.17,36.09,小型普通客车,537,2021,6,24,353卡口
116.17,36.09,重型栏板货车,227,2021,6,24,353卡口
116.17,36.09,其它,5,2021,6,24,353卡口
116.17,36.09,大型汽车,39,2021,6,25,353卡口
116.17,36.09,小型汽车,4,2021,6,25,353卡口
116.17,36.09,小型汽车,122,2021,6,25,353卡口
116.17,36.09,大型汽车,78,2021,6,25,353卡口
116.17,36.09,大型汽车,120,2021,6,25,353卡口
116.17,36.09,小型汽车,101,2021,6,25,353卡口
116.17,36.09,小型汽车,107,2021,6,25,353卡口
116.17,36.09,大型汽车,103,2021,6,25,353卡口
116.17,36.09,重型栏板货车,37,2021,6,25,353卡口
116.17,36.09,小型普通客车,12,2021,6,25,353卡口
116.17,36.09,小型普通客车,947,2021,6,25,353卡口
116.17,36.09,重型栏板货车,237,2021,6,25,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,25,353卡口
116.17,36.09,其它,1,2021,6,25,353卡口
116.17,36.09,小型普通客车,456,2021,6,25,353卡口
116.17,36.09,重型栏板货车,277,2021,6,25,353卡口
116.17,36.09,其它,3,2021,6,25,353卡口
116.17,36.09,小型普通客车,661,2021,6,25,353卡口
116.17,36.09,重型栏板货车,258,2021,6,25,353卡口
116.17,36.09,其它,2,2021,6,25,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,25,353卡口
116.17,36.09,大型汽车,24,2021,6,26,353卡口
116.17,36.09,小型汽车,4,2021,6,26,353卡口
116.17,36.09,小型汽车,93,2021,6,26,353卡口
116.17,36.09,大型汽车,81,2021,6,26,353卡口
116.17,36.09,大型汽车,94,2021,6,26,353卡口
116.17,36.09,小型汽车,89,2021,6,26,353卡口
116.17,36.09,大型汽车,120,2021,6,26,353卡口
116.17,36.09,小型汽车,88,2021,6,26,353卡口
116.17,36.09,重型栏板货车,30,2021,6,26,353卡口
116.17,36.09,小型普通客车,17,2021,6,26,353卡口
116.17,36.09,小型普通客车,706,2021,6,26,353卡口
116.17,36.09,重型栏板货车,237,2021,6,26,353卡口
116.17,36.09,其它,7,2021,6,26,353卡口
116.17,36.09,小型普通客车,479,2021,6,26,353卡口
116.17,36.09,重型栏板货车,279,2021,6,26,353卡口
116.17,36.09,其它,2,2021,6,26,353卡口
116.17,36.09,小型普通客车,543,2021,6,26,353卡口
116.17,36.09,重型栏板货车,188,2021,6,26,353卡口
116.17,36.09,大型汽车,33,2021,6,27,353卡口
116.17,36.09,小型汽车,3,2021,6,27,353卡口
116.17,36.09,小型汽车,83,2021,6,27,353卡口
116.17,36.09,大型汽车,62,2021,6,27,353卡口
116.17,36.09,大型汽车,104,2021,6,27,353卡口
116.17,36.09,小型汽车,82,2021,6,27,353卡口
116.17,36.09,小型汽车,78,2021,6,27,353卡口
116.17,36.09,大型汽车,72,2021,6,27,353卡口
116.17,36.09,重型栏板货车,38,2021,6,27,353卡口
116.17,36.09,小型普通客车,17,2021,6,27,353卡口
116.17,36.09,小型普通客车,628,2021,6,27,353卡口
116.17,36.09,重型栏板货车,149,2021,6,27,353卡口
116.17,36.09,其它,4,2021,6,27,353卡口
116.17,36.09,普通二轮摩托车,2,2021,6,27,353卡口
116.17,36.09,小型普通客车,479,2021,6,27,353卡口
116.17,36.09,重型栏板货车,184,2021,6,27,353卡口
116.17,36.09,其它,3,2021,6,27,353卡口
116.17,36.09,小型普通客车,557,2021,6,27,353卡口
116.17,36.09,重型栏板货车,202,2021,6,27,353卡口
116.17,36.09,其它,2,2021,6,27,353卡口
116.17,36.09,大型汽车,38,2021,6,28,353卡口
116.17,36.09,小型汽车,2,2021,6,28,353卡口
116.17,36.09,小型汽车,122,2021,6,28,353卡口
116.17,36.09,大型汽车,60,2021,6,28,353卡口
116.17,36.09,小型汽车,108,2021,6,28,353卡口
116.17,36.09,大型汽车,91,2021,6,28,353卡口
116.17,36.09,大型汽车,85,2021,6,28,353卡口
116.17,36.09,小型汽车,65,2021,6,28,353卡口
116.17,36.09,重型栏板货车,22,2021,6,28,353卡口
116.17,36.09,小型普通客车,13,2021,6,28,353卡口
116.17,36.09,小型普通客车,1031,2021,6,28,353卡口
116.17,36.09,重型栏板货车,158,2021,6,28,353卡口
116.17,36.09,其它,9,2021,6,28,353卡口
116.17,36.09,小型普通客车,557,2021,6,28,353卡口
116.17,36.09,重型栏板货车,206,2021,6,28,353卡口
116.17,36.09,其它,1,2021,6,28,353卡口
116.17,36.09,小型普通客车,548,2021,6,28,353卡口
116.17,36.09,重型栏板货车,216,2021,6,28,353卡口
116.17,36.09,其它,3,2021,6,28,353卡口
116.17,36.09,大型汽车,15,2021,6,29,353卡口
116.17,36.09,小型汽车,2,2021,6,29,353卡口
116.17,36.09,小型汽车,102,2021,6,29,353卡口
116.17,36.09,大型汽车,45,2021,6,29,353卡口
116.17,36.09,小型汽车,95,2021,6,29,353卡口
116.17,36.09,大型汽车,92,2021,6,29,353卡口
116.17,36.09,小型汽车,91,2021,6,29,353卡口
116.17,36.09,大型汽车,68,2021,6,29,353卡口
116.17,36.09,重型栏板货车,24,2021,6,29,353卡口
116.17,36.09,小型普通客车,8,2021,6,29,353卡口
116.17,36.09,小型普通客车,930,2021,6,29,353卡口
116.17,36.09,重型栏板货车,151,2021,6,29,353卡口
116.17,36.09,其它,6,2021,6,29,353卡口
116.17,36.09,小型普通客车,544,2021,6,29,353卡口
116.17,36.09,重型栏板货车,178,2021,6,29,353卡口
116.17,36.09,小型普通客车,564,2021,6,29,353卡口
116.17,36.09,重型栏板货车,182,2021,6,29,353卡口
116.17,36.09,其它,2,2021,6,29,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,29,353卡口
116.17,36.09,大型汽车,21,2021,6,30,353卡口
116.17,36.09,小型汽车,4,2021,6,30,353卡口
116.17,36.09,小型汽车,130,2021,6,30,353卡口
116.17,36.09,大型汽车,34,2021,6,30,353卡口
116.17,36.09,小型汽车,96,2021,6,30,353卡口
116.17,36.09,大型汽车,73,2021,6,30,353卡口
116.17,36.09,大型汽车,74,2021,6,30,353卡口
116.17,36.09,小型汽车,70,2021,6,30,353卡口
116.17,36.09,重型栏板货车,36,2021,6,30,353卡口
116.17,36.09,小型普通客车,11,2021,6,30,353卡口
116.17,36.09,小型普通客车,920,2021,6,30,353卡口
116.17,36.09,重型栏板货车,119,2021,6,30,353卡口
116.17,36.09,其它,8,2021,6,30,353卡口
116.17,36.09,小型普通客车,445,2021,6,30,353卡口
116.17,36.09,重型栏板货车,168,2021,6,30,353卡口
116.17,36.09,其它,3,2021,6,30,353卡口
116.17,36.09,普通二轮摩托车,2,2021,6,30,353卡口
116.17,36.09,小型普通客车,519,2021,6,30,353卡口
116.17,36.09,重型栏板货车,162,2021,6,30,353卡口
116.17,36.09,其它,1,2021,6,30,353卡口
116.17,36.09,大型汽车,21,2021,7,1,353卡口
116.17,36.09,小型汽车,5,2021,7,1,353卡口
116.17,36.09,小型汽车,112,2021,7,1,353卡口
116.17,36.09,大型汽车,33,2021,7,1,353卡口
116.17,36.09,小型汽车,96,2021,7,1,353卡口
116.17,36.09,大型汽车,59,2021,7,1,353卡口
116.17,36.09,小型汽车,80,2021,7,1,353卡口
116.17,36.09,大型汽车,62,2021,7,1,353卡口
116.17,36.09,重型栏板货车,19,2021,7,1,353卡口
116.17,36.09,小型普通客车,9,2021,7,1,353卡口
116.17,36.09,微型栏板货车,1,2021,7,1,353卡口
116.17,36.09,小型普通客车,966,2021,7,1,353卡口
116.17,36.09,重型栏板货车,134,2021,7,1,353卡口
116.17,36.09,其它,3,2021,7,1,353卡口
116.17,36.09,小型普通客车,463,2021,7,1,353卡口
116.17,36.09,重型栏板货车,171,2021,7,1,353卡口
116.17,36.09,其它,1,2021,7,1,353卡口
116.17,36.09,小型普通客车,487,2021,7,1,353卡口
116.17,36.09,重型栏板货车,123,2021,7,1,353卡口
116.17,36.09,大型汽车,22,2021,7,2,353卡口
116.17,36.09,小型汽车,1,2021,7,2,353卡口
116.17,36.09,小型汽车,117,2021,7,2,353卡口
116.17,36.09,大型汽车,69,2021,7,2,353卡口
116.17,36.09,大型汽车,90,2021,7,2,353卡口
116.17,36.09,小型汽车,80,2021,7,2,353卡口
116.17,36.09,小型汽车,110,2021,7,2,353卡口
116.17,36.09,大型汽车,91,2021,7,2,353卡口
116.17,36.09,重型栏板货车,15,2021,7,2,353卡口
116.17,36.09,小型普通客车,13,2021,7,2,353卡口
116.17,36.09,小型普通客车,913,2021,7,2,353卡口
116.17,36.09,重型栏板货车,264,2021,7,2,353卡口
116.17,36.09,其它,4,2021,7,2,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,2,353卡口
116.17,36.09,小型普通客车,479,2021,7,2,353卡口
116.17,36.09,重型栏板货车,249,2021,7,2,353卡口
116.17,36.09,其它,4,2021,7,2,353卡口
116.17,36.09,小型普通客车,586,2021,7,2,353卡口
116.17,36.09,重型栏板货车,181,2021,7,2,353卡口
116.17,36.09,其它,3,2021,7,2,353卡口
116.17,36.09,微型栏板货车,1,2021,7,2,353卡口
116.17,36.09,大型汽车,28,2021,7,3,353卡口
116.17,36.09,小型汽车,2,2021,7,3,353卡口
116.17,36.09,大型汽车,86,2021,7,3,353卡口
116.17,36.09,小型汽车,82,2021,7,3,353卡口
116.17,36.09,大型汽车,100,2021,7,3,353卡口
116.17,36.09,小型汽车,90,2021,7,3,353卡口
116.17,36.09,小型汽车,98,2021,7,3,353卡口
116.17,36.09,大型汽车,72,2021,7,3,353卡口
116.17,36.09,重型栏板货车,16,2021,7,3,353卡口
116.17,36.09,小型普通客车,12,2021,7,3,353卡口
116.17,36.09,小型普通客车,753,2021,7,3,353卡口
116.17,36.09,重型栏板货车,252,2021,7,3,353卡口
116.17,36.09,其它,4,2021,7,3,353卡口
116.17,36.09,小型普通客车,466,2021,7,3,353卡口
116.17,36.09,重型栏板货车,227,2021,7,3,353卡口
116.17,36.09,其它,3,2021,7,3,353卡口
116.17,36.09,小型普通客车,537,2021,7,3,353卡口
116.17,36.09,重型栏板货车,203,2021,7,3,353卡口
116.17,36.09,其它,3,2021,7,3,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,3,353卡口
116.17,36.09,大型汽车,36,2021,7,4,353卡口
116.17,36.09,小型汽车,3,2021,7,4,353卡口
116.17,36.09,大型汽车,96,2021,7,4,353卡口
116.17,36.09,小型汽车,89,2021,7,4,353卡口
116.17,36.09,大型汽车,106,2021,7,4,353卡口
116.17,36.09,小型汽车,87,2021,7,4,353卡口
116.17,36.09,大型汽车,95,2021,7,4,353卡口
116.17,36.09,小型汽车,68,2021,7,4,353卡口
116.17,36.09,重型栏板货车,24,2021,7,4,353卡口
116.17,36.09,小型普通客车,10,2021,7,4,353卡口
116.17,36.09,小型普通客车,649,2021,7,4,353卡口
116.17,36.09,重型栏板货车,209,2021,7,4,353卡口
116.17,36.09,其它,3,2021,7,4,353卡口
116.17,36.09,小型普通客车,439,2021,7,4,353卡口
116.17,36.09,重型栏板货车,243,2021,7,4,353卡口
116.17,36.09,其它,1,2021,7,4,353卡口
116.17,36.09,小型普通客车,520,2021,7,4,353卡口
116.17,36.09,重型栏板货车,195,2021,7,4,353卡口
116.17,36.09,其它,3,2021,7,4,353卡口
116.17,36.09,大型汽车,47,2021,7,5,353卡口
116.17,36.09,小型汽车,2,2021,7,5,353卡口
116.17,36.09,小型汽车,105,2021,7,5,353卡口
116.17,36.09,大型汽车,85,2021,7,5,353卡口
116.17,36.09,小型汽车,109,2021,7,5,353卡口
116.17,36.09,大型汽车,99,2021,7,5,353卡口
116.17,36.09,小型汽车,111,2021,7,5,353卡口
116.17,36.09,大型汽车,85,2021,7,5,353卡口
116.17,36.09,重型栏板货车,37,2021,7,5,353卡口
116.17,36.09,小型普通客车,11,2021,7,5,353卡口
116.17,36.09,小型普通客车,962,2021,7,5,353卡口
116.17,36.09,重型栏板货车,215,2021,7,5,353卡口
116.17,36.09,其它,3,2021,7,5,353卡口
116.17,36.09,小型普通客车,470,2021,7,5,353卡口
116.17,36.09,重型栏板货车,257,2021,7,5,353卡口
116.17,36.09,小型普通客车,537,2021,7,5,353卡口
116.17,36.09,重型栏板货车,228,2021,7,5,353卡口
116.17,36.09,其它,1,2021,7,5,353卡口
116.17,36.09,大型汽车,54,2021,7,6,353卡口
116.17,36.09,小型汽车,8,2021,7,6,353卡口
116.17,36.09,大型汽车,108,2021,7,6,353卡口
116.17,36.09,小型汽车,107,2021,7,6,353卡口
116.17,36.09,小型汽车,94,2021,7,6,353卡口
116.17,36.09,大型汽车,92,2021,7,6,353卡口
116.17,36.09,小型汽车,91,2021,7,6,353卡口
116.17,36.09,大型汽车,74,2021,7,6,353卡口
116.17,36.09,重型栏板货车,33,2021,7,6,353卡口
116.17,36.09,小型普通客车,18,2021,7,6,353卡口
116.17,36.09,小型普通客车,873,2021,7,6,353卡口
116.17,36.09,重型栏板货车,263,2021,7,6,353卡口
116.17,36.09,其它,3,2021,7,6,353卡口
116.17,36.09,小型普通客车,391,2021,7,6,353卡口
116.17,36.09,重型栏板货车,269,2021,7,6,353卡口
116.17,36.09,其它,1,2021,7,6,353卡口
116.17,36.09,小型普通客车,578,2021,7,6,353卡口
116.17,36.09,重型栏板货车,233,2021,7,6,353卡口
116.17,36.09,其它,1,2021,7,6,353卡口
116.17,36.09,小型汽车,107,2021,7,7,353卡口
116.17,36.09,大型汽车,105,2021,7,7,353卡口
116.17,36.09,大型汽车,120,2021,7,7,353卡口
116.17,36.09,小型汽车,102,2021,7,7,353卡口
116.17,36.09,大型汽车,133,2021,7,7,353卡口
116.17,36.09,小型汽车,81,2021,7,7,353卡口
116.17,36.09,重型栏板货车,32,2021,7,7,353卡口
116.17,36.09,小型普通客车,8,2021,7,7,353卡口
116.17,36.09,微型栏板货车,1,2021,7,7,353卡口
116.17,36.09,小型普通客车,767,2021,7,7,353卡口
116.17,36.09,重型栏板货车,254,2021,7,7,353卡口
116.17,36.09,其它,4,2021,7,7,353卡口
116.17,36.09,小型普通客车,513,2021,7,7,353卡口
116.17,36.09,重型栏板货车,243,2021,7,7,353卡口
116.17,36.09,其它,2,2021,7,7,353卡口
116.17,36.09,小型普通客车,552,2021,7,7,353卡口
116.17,36.09,重型栏板货车,224,2021,7,7,353卡口
116.17,36.09,其它,3,2021,7,7,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,7,353卡口
116.17,36.09,大型汽车,56,2021,7,8,353卡口
116.17,36.09,小型汽车,4,2021,7,8,353卡口
116.17,36.09,大型汽车,97,2021,7,8,353卡口
116.17,36.09,小型汽车,90,2021,7,8,353卡口
116.17,36.09,大型汽车,125,2021,7,8,353卡口
116.17,36.09,小型汽车,108,2021,7,8,353卡口
116.17,36.09,大型汽车,104,2021,7,8,353卡口
116.17,36.09,小型汽车,88,2021,7,8,353卡口
116.17,36.09,重型栏板货车,45,2021,7,8,353卡口
116.17,36.09,小型普通客车,17,2021,7,8,353卡口
116.17,36.09,其它,1,2021,7,8,353卡口
116.17,36.09,小型普通客车,786,2021,7,8,353卡口
116.17,36.09,重型栏板货车,276,2021,7,8,353卡口
116.17,36.09,其它,5,2021,7,8,353卡口
116.17,36.09,小型普通客车,438,2021,7,8,353卡口
116.17,36.09,重型栏板货车,337,2021,7,8,353卡口
116.17,36.09,其它,4,2021,7,8,353卡口
116.17,36.09,小型普通客车,559,2021,7,8,353卡口
116.17,36.09,重型栏板货车,252,2021,7,8,353卡口
116.17,36.09,其它,1,2021,7,8,353卡口
116.17,36.09,大型汽车,66,2021,7,9,353卡口
116.17,36.09,小型汽车,6,2021,7,9,353卡口
116.17,36.09,大型汽车,120,2021,7,9,353卡口
116.17,36.09,小型汽车,99,2021,7,9,353卡口
116.17,36.09,大型汽车,150,2021,7,9,353卡口
116.17,36.09,小型汽车,104,2021,7,9,353卡口
116.17,36.09,小型汽车,95,2021,7,9,353卡口
116.17,36.09,大型汽车,90,2021,7,9,353卡口
116.17,36.09,重型栏板货车,41,2021,7,9,353卡口
116.17,36.09,小型普通客车,17,2021,7,9,353卡口
116.17,36.09,小型普通客车,775,2021,7,9,353卡口
116.17,36.09,重型栏板货车,284,2021,7,9,353卡口
116.17,36.09,其它,2,2021,7,9,353卡口
116.17,36.09,小型普通客车,480,2021,7,9,353卡口
116.17,36.09,重型栏板货车,309,2021,7,9,353卡口
116.17,36.09,其它,1,2021,7,9,353卡口
116.17,36.09,小型普通客车,601,2021,7,9,353卡口
116.17,36.09,重型栏板货车,241,2021,7,9,353卡口
116.17,36.09,其它,9,2021,7,9,353卡口
116.17,36.09,大型汽车,61,2021,7,10,353卡口
116.17,36.09,小型汽车,2,2021,7,10,353卡口
116.17,36.09,大型汽车,118,2021,7,10,353卡口
116.17,36.09,小型汽车,73,2021,7,10,353卡口
116.17,36.09,大型汽车,120,2021,7,10,353卡口
116.17,36.09,小型汽车,101,2021,7,10,353卡口
116.17,36.09,大型汽车,99,2021,7,10,353卡口
116.17,36.09,小型汽车,93,2021,7,10,353卡口
116.17,36.09,重型栏板货车,28,2021,7,10,353卡口
116.17,36.09,小型普通客车,16,2021,7,10,353卡口
116.17,36.09,小型普通客车,684,2021,7,10,353卡口
116.17,36.09,重型栏板货车,289,2021,7,10,353卡口
116.17,36.09,其它,2,2021,7,10,353卡口
116.17,36.09,小型普通客车,497,2021,7,10,353卡口
116.17,36.09,重型栏板货车,304,2021,7,10,353卡口
116.17,36.09,其它,1,2021,7,10,353卡口
116.17,36.09,小型普通客车,518,2021,7,10,353卡口
116.17,36.09,重型栏板货车,217,2021,7,10,353卡口
116.17,36.09,其它,5,2021,7,10,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,10,353卡口
116.17,36.09,大型汽车,61,2021,7,11,353卡口
116.17,36.09,小型汽车,2,2021,7,11,353卡口
116.17,36.09,大型汽车,112,2021,7,11,353卡口
116.17,36.09,小型汽车,77,2021,7,11,353卡口
116.17,36.09,大型汽车,126,2021,7,11,353卡口
116.17,36.09,小型汽车,83,2021,7,11,353卡口
116.17,36.09,大型汽车,95,2021,7,11,353卡口
116.17,36.09,小型汽车,80,2021,7,11,353卡口
116.17,36.09,重型栏板货车,32,2021,7,11,353卡口
116.17,36.09,小型普通客车,20,2021,7,11,353卡口
116.17,36.09,微型栏板货车,2,2021,7,11,353卡口
116.17,36.09,小型普通客车,622,2021,7,11,353卡口
116.17,36.09,重型栏板货车,266,2021,7,11,353卡口
116.17,36.09,其它,4,2021,7,11,353卡口
116.17,36.09,小型普通客车,424,2021,7,11,353卡口
116.17,36.09,重型栏板货车,265,2021,7,11,353卡口
116.17,36.09,小型普通客车,499,2021,7,11,353卡口
116.17,36.09,重型栏板货车,175,2021,7,11,353卡口
116.17,36.09,其它,4,2021,7,11,353卡口
116.17,36.09,普通二轮摩托车,2,2021,7,11,353卡口
116.17,36.09,小型汽车,107,2021,7,12,353卡口
116.17,36.09,大型汽车,91,2021,7,12,353卡口
116.17,36.09,大型汽车,131,2021,7,12,353卡口
116.17,36.09,小型汽车,72,2021,7,12,353卡口
116.17,36.09,大型汽车,96,2021,7,12,353卡口
116.17,36.09,小型汽车,72,2021,7,12,353卡口
116.17,36.09,重型栏板货车,17,2021,7,12,353卡口
116.17,36.09,小型普通客车,13,2021,7,12,353卡口
116.17,36.09,小型普通客车,903,2021,7,12,353卡口
116.17,36.09,重型栏板货车,167,2021,7,12,353卡口
116.17,36.09,其它,2,2021,7,12,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,12,353卡口
116.17,36.09,小型普通客车,452,2021,7,12,353卡口
116.17,36.09,重型栏板货车,214,2021,7,12,353卡口
116.17,36.09,其它,4,2021,7,12,353卡口
116.17,36.09,小型普通客车,528,2021,7,12,353卡口
116.17,36.09,重型栏板货车,195,2021,7,12,353卡口
116.17,36.09,其它,6,2021,7,12,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,12,353卡口
116.17,36.09,大型汽车,47,2021,7,13,353卡口
116.17,36.09,小型汽车,7,2021,7,13,353卡口
116.17,36.09,大型汽车,107,2021,7,13,353卡口
116.17,36.09,小型汽车,101,2021,7,13,353卡口
116.17,36.09,大型汽车,83,2021,7,13,353卡口
116.17,36.09,小型汽车,70,2021,7,13,353卡口
116.17,36.09,小型汽车,135,2021,7,13,353卡口
116.17,36.09,大型汽车,126,2021,7,13,353卡口
116.17,36.09,重型栏板货车,29,2021,7,13,353卡口
116.17,36.09,小型普通客车,9,2021,7,13,353卡口
116.17,36.09,小型普通客车,856,2021,7,13,353卡口
116.17,36.09,重型栏板货车,218,2021,7,13,353卡口
116.17,36.09,其它,4,2021,7,13,353卡口
116.17,36.09,小型普通客车,371,2021,7,13,353卡口
116.17,36.09,重型栏板货车,188,2021,7,13,353卡口
116.17,36.09,其它,3,2021,7,13,353卡口
116.17,36.09,小型普通客车,596,2021,7,13,353卡口
116.17,36.09,重型栏板货车,195,2021,7,13,353卡口
116.17,36.09,其它,4,2021,7,13,353卡口
116.17,36.09,大型汽车,47,2021,7,14,353卡口
116.17,36.09,小型汽车,4,2021,7,14,353卡口
116.17,36.09,大型汽车,110,2021,7,14,353卡口
116.17,36.09,小型汽车,98,2021,7,14,353卡口
