jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.33,小型汽车,1,2021,8,11,20卡口
115.71,36.33,小型汽车,76,2021,8,11,20卡口
115.71,36.33,大型汽车,61,2021,8,11,20卡口
115.71,36.33,大型汽车,75,2021,8,11,20卡口
115.71,36.33,小型汽车,69,2021,8,11,20卡口
115.71,36.33,大型汽车,69,2021,8,11,20卡口
115.71,36.33,小型汽车,60,2021,8,11,20卡口
115.71,36.33,小型普通客车,5,2021,8,11,20卡口
115.71,36.33,重型栏板货车,4,2021,8,11,20卡口
115.71,36.33,小型普通客车,661,2021,8,11,20卡口
115.71,36.33,重型栏板货车,50,2021,8,11,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,11,20卡口
115.71,36.33,小型普通客车,365,2021,8,11,20卡口
115.71,36.33,重型栏板货车,69,2021,8,11,20卡口
115.71,36.33,普通二轮摩托车,4,2021,8,11,20卡口
115.71,36.33,其它,3,2021,8,11,20卡口
115.71,36.33,小型普通客车,424,2021,8,11,20卡口
115.71,36.33,重型栏板货车,91,2021,8,11,20卡口
115.71,36.33,其它,2,2021,8,11,20卡口
115.71,36.33,大型汽车,19,2021,8,12,20卡口
115.71,36.33,小型汽车,8,2021,8,12,20卡口
115.71,36.33,大型汽车,75,2021,8,12,20卡口
115.71,36.33,小型汽车,69,2021,8,12,20卡口
115.71,36.33,小型汽车,88,2021,8,12,20卡口
115.71,36.33,大型汽车,74,2021,8,12,20卡口
115.71,36.33,大型汽车,58,2021,8,12,20卡口
115.71,36.33,小型汽车,58,2021,8,12,20卡口
115.71,36.33,小型普通客车,7,2021,8,12,20卡口
115.71,36.33,重型栏板货车,5,2021,8,12,20卡口
115.71,36.33,小型普通客车,688,2021,8,12,20卡口
115.71,36.33,重型栏板货车,55,2021,8,12,20卡口
115.71,36.33,其它,3,2021,8,12,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,12,20卡口
115.71,36.33,小型普通客车,351,2021,8,12,20卡口
115.71,36.33,重型栏板货车,76,2021,8,12,20卡口
115.71,36.33,小型普通客车,432,2021,8,12,20卡口
115.71,36.33,重型栏板货车,86,2021,8,12,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,12,20卡口
115.71,36.33,其它,1,2021,8,12,20卡口
115.71,36.33,大型汽车,21,2021,8,13,20卡口
115.71,36.33,小型汽车,4,2021,8,13,20卡口
115.71,36.33,小型汽车,70,2021,8,13,20卡口
115.71,36.33,大型汽车,68,2021,8,13,20卡口
115.71,36.33,大型汽车,81,2021,8,13,20卡口
115.71,36.33,小型汽车,59,2021,8,13,20卡口
115.71,36.33,大型汽车,72,2021,8,13,20卡口
115.71,36.33,小型汽车,68,2021,8,13,20卡口
115.71,36.33,小型普通客车,7,2021,8,13,20卡口
115.71,36.33,重型栏板货车,6,2021,8,13,20卡口
115.71,36.33,小型普通客车,657,2021,8,13,20卡口
115.71,36.33,重型栏板货车,51,2021,8,13,20卡口
115.71,36.33,小型普通客车,328,2021,8,13,20卡口
115.71,36.33,重型栏板货车,72,2021,8,13,20卡口
115.71,36.33,其它,1,2021,8,13,20卡口
115.71,36.33,小型普通客车,451,2021,8,13,20卡口
115.71,36.33,重型栏板货车,91,2021,8,13,20卡口
115.71,36.33,其它,2,2021,8,13,20卡口
115.71,36.33,大型汽车,13,2021,8,14,20卡口
115.71,36.33,小型汽车,2,2021,8,14,20卡口
115.71,36.33,小型汽车,52,2021,8,14,20卡口
115.71,36.33,大型汽车,39,2021,8,14,20卡口
115.71,36.33,大型汽车,79,2021,8,14,20卡口
115.71,36.33,小型汽车,76,2021,8,14,20卡口
115.71,36.33,大型汽车,69,2021,8,14,20卡口
115.71,36.33,小型汽车,60,2021,8,14,20卡口
115.71,36.33,小型普通客车,9,2021,8,14,20卡口
115.71,36.33,重型栏板货车,6,2021,8,14,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,14,20卡口
115.71,36.33,小型普通客车,563,2021,8,14,20卡口
115.71,36.33,重型栏板货车,46,2021,8,14,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,14,20卡口
115.71,36.33,其它,1,2021,8,14,20卡口
115.71,36.33,小型普通客车,363,2021,8,14,20卡口
115.71,36.33,重型栏板货车,65,2021,8,14,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,14,20卡口
115.71,36.33,小型普通客车,425,2021,8,14,20卡口
115.71,36.33,重型栏板货车,92,2021,8,14,20卡口
115.71,36.33,其它,1,2021,8,14,20卡口
115.71,36.33,大型汽车,20,2021,8,15,20卡口
115.71,36.33,小型汽车,2,2021,8,15,20卡口
115.71,36.33,小型汽车,61,2021,8,15,20卡口
115.71,36.33,大型汽车,43,2021,8,15,20卡口
115.71,36.33,大型汽车,66,2021,8,15,20卡口
115.71,36.33,小型汽车,45,2021,8,15,20卡口
115.71,36.33,大型汽车,70,2021,8,15,20卡口
115.71,36.33,小型汽车,63,2021,8,15,20卡口
115.71,36.33,重型栏板货车,12,2021,8,15,20卡口
115.71,36.33,小型普通客车,11,2021,8,15,20卡口
115.71,36.33,小型普通客车,491,2021,8,15,20卡口
115.71,36.33,重型栏板货车,43,2021,8,15,20卡口
115.71,36.33,其它,3,2021,8,15,20卡口
115.71,36.33,小型普通客车,363,2021,8,15,20卡口
115.71,36.33,重型栏板货车,64,2021,8,15,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,15,20卡口
115.71,36.33,其它,2,2021,8,15,20卡口
115.71,36.33,小型普通客车,461,2021,8,15,20卡口
115.71,36.33,重型栏板货车,88,2021,8,15,20卡口
115.71,36.33,普通二轮摩托车,3,2021,8,15,20卡口
115.71,36.33,其它,1,2021,8,15,20卡口
115.71,36.33,大型汽车,17,2021,8,16,20卡口
115.71,36.33,小型汽车,6,2021,8,16,20卡口
115.71,36.33,小型汽车,81,2021,8,16,20卡口
115.71,36.33,大型汽车,50,2021,8,16,20卡口
115.71,36.33,大型汽车,74,2021,8,16,20卡口
115.71,36.33,小型汽车,70,2021,8,16,20卡口
115.71,36.33,小型汽车,57,2021,8,16,20卡口
115.71,36.33,大型汽车,55,2021,8,16,20卡口
115.71,36.33,重型栏板货车,8,2021,8,16,20卡口
115.71,36.33,小型普通客车,8,2021,8,16,20卡口
115.71,36.33,其它,1,2021,8,16,20卡口
115.71,36.33,小型普通客车,769,2021,8,16,20卡口
115.71,36.33,重型栏板货车,55,2021,8,16,20卡口
115.71,36.33,其它,3,2021,8,16,20卡口
115.71,36.33,小型普通客车,423,2021,8,16,20卡口
115.71,36.33,重型栏板货车,63,2021,8,16,20卡口
115.71,36.33,小型普通客车,455,2021,8,16,20卡口
115.71,36.33,重型栏板货车,91,2021,8,16,20卡口
115.71,36.33,大型汽车,12,2021,8,17,20卡口
115.71,36.33,小型汽车,4,2021,8,17,20卡口
115.71,36.33,小型汽车,72,2021,8,17,20卡口
115.71,36.33,大型汽车,50,2021,8,17,20卡口
115.71,36.33,大型汽车,83,2021,8,17,20卡口
115.71,36.33,小型汽车,68,2021,8,17,20卡口
115.71,36.33,大型汽车,67,2021,8,17,20卡口
115.71,36.33,小型汽车,56,2021,8,17,20卡口
115.71,36.33,重型栏板货车,8,2021,8,17,20卡口
115.71,36.33,小型普通客车,4,2021,8,17,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,17,20卡口
115.71,36.33,小型普通客车,728,2021,8,17,20卡口
115.71,36.33,重型栏板货车,41,2021,8,17,20卡口
115.71,36.33,其它,1,2021,8,17,20卡口
115.71,36.33,小型普通客车,403,2021,8,17,20卡口
115.71,36.33,重型栏板货车,65,2021,8,17,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,17,20卡口
115.71,36.33,其它,1,2021,8,17,20卡口
115.71,36.33,小型普通客车,484,2021,8,17,20卡口
115.71,36.33,重型栏板货车,103,2021,8,17,20卡口
115.71,36.33,大型汽车,24,2021,8,18,20卡口
115.71,36.33,小型汽车,5,2021,8,18,20卡口
115.71,36.33,小型汽车,78,2021,8,18,20卡口
115.71,36.33,大型汽车,59,2021,8,18,20卡口
115.71,36.33,大型汽车,67,2021,8,18,20卡口
115.71,36.33,小型汽车,58,2021,8,18,20卡口
115.71,36.33,大型汽车,79,2021,8,18,20卡口
115.71,36.33,小型汽车,52,2021,8,18,20卡口
115.71,36.33,小型普通客车,10,2021,8,18,20卡口
115.71,36.33,重型栏板货车,8,2021,8,18,20卡口
115.71,36.33,其它,1,2021,8,18,20卡口
115.71,36.33,小型普通客车,684,2021,8,18,20卡口
115.71,36.33,重型栏板货车,52,2021,8,18,20卡口
115.71,36.33,其它,1,2021,8,18,20卡口
115.71,36.33,小型普通客车,327,2021,8,18,20卡口
115.71,36.33,重型栏板货车,67,2021,8,18,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,18,20卡口
115.71,36.33,其它,1,2021,8,18,20卡口
115.71,36.33,小型普通客车,463,2021,8,18,20卡口
115.71,36.33,重型栏板货车,104,2021,8,18,20卡口
115.71,36.33,大型汽车,20,2021,8,19,20卡口
115.71,36.33,小型汽车,7,2021,8,19,20卡口
115.71,36.33,小型汽车,61,2021,8,19,20卡口
115.71,36.33,大型汽车,56,2021,8,19,20卡口
115.71,36.33,大型汽车,88,2021,8,19,20卡口
115.71,36.33,小型汽车,75,2021,8,19,20卡口
115.71,36.33,小型汽车,71,2021,8,19,20卡口
115.71,36.33,大型汽车,62,2021,8,19,20卡口
115.71,36.33,小型普通客车,6,2021,8,19,20卡口
115.71,36.33,重型栏板货车,1,2021,8,19,20卡口
115.71,36.33,小型普通客车,734,2021,8,19,20卡口
115.71,36.33,重型栏板货车,42,2021,8,19,20卡口
115.71,36.33,小型普通客车,347,2021,8,19,20卡口
115.71,36.33,重型栏板货车,63,2021,8,19,20卡口
115.71,36.33,普通二轮摩托车,3,2021,8,19,20卡口
115.71,36.33,小型普通客车,394,2021,8,19,20卡口
115.71,36.33,重型栏板货车,90,2021,8,19,20卡口
115.71,36.33,其它,1,2021,8,19,20卡口
115.71,36.33,大型汽车,13,2021,8,20,20卡口
115.71,36.33,小型汽车,2,2021,8,20,20卡口
115.71,36.33,大型汽车,75,2021,8,20,20卡口
115.71,36.33,小型汽车,62,2021,8,20,20卡口
115.71,36.33,大型汽车,76,2021,8,20,20卡口
115.71,36.33,小型汽车,63,2021,8,20,20卡口
115.71,36.33,小型汽车,80,2021,8,20,20卡口
115.71,36.33,大型汽车,65,2021,8,20,20卡口
115.71,36.33,小型普通客车,6,2021,8,20,20卡口
115.71,36.33,重型栏板货车,5,2021,8,20,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,20,20卡口
115.71,36.33,其它,1,2021,8,20,20卡口
115.71,36.33,小型普通客车,686,2021,8,20,20卡口
115.71,36.33,重型栏板货车,36,2021,8,20,20卡口
115.71,36.33,小型普通客车,367,2021,8,20,20卡口
115.71,36.33,重型栏板货车,54,2021,8,20,20卡口
115.71,36.33,其它,2,2021,8,20,20卡口
115.71,36.33,小型普通客车,428,2021,8,20,20卡口
115.71,36.33,重型栏板货车,85,2021,8,20,20卡口
115.71,36.33,大型汽车,18,2021,8,21,20卡口
115.71,36.33,小型汽车,5,2021,8,21,20卡口
115.71,36.33,小型汽车,65,2021,8,21,20卡口
115.71,36.33,大型汽车,50,2021,8,21,20卡口
115.71,36.33,小型汽车,66,2021,8,21,20卡口
115.71,36.33,大型汽车,56,2021,8,21,20卡口
115.71,36.33,小型汽车,78,2021,8,21,20卡口
115.71,36.33,大型汽车,74,2021,8,21,20卡口
115.71,36.33,小型普通客车,5,2021,8,21,20卡口
115.71,36.33,重型栏板货车,1,2021,8,21,20卡口
115.71,36.33,其它,1,2021,8,21,20卡口
115.71,36.33,小型普通客车,634,2021,8,21,20卡口
115.71,36.33,重型栏板货车,37,2021,8,21,20卡口
115.71,36.33,其它,1,2021,8,21,20卡口
115.71,36.33,小型普通客车,356,2021,8,21,20卡口
115.71,36.33,重型栏板货车,61,2021,8,21,20卡口
115.71,36.33,小型普通客车,434,2021,8,21,20卡口
115.71,36.33,重型栏板货车,93,2021,8,21,20卡口
115.71,36.33,大型汽车,20,2021,8,22,20卡口
115.71,36.33,小型汽车,2,2021,8,22,20卡口
115.71,36.33,小型汽车,59,2021,8,22,20卡口
115.71,36.33,大型汽车,57,2021,8,22,20卡口
115.71,36.33,大型汽车,77,2021,8,22,20卡口
115.71,36.33,小型汽车,53,2021,8,22,20卡口
115.71,36.33,小型汽车,67,2021,8,22,20卡口
115.71,36.33,大型汽车,56,2021,8,22,20卡口
115.71,36.33,小型普通客车,8,2021,8,22,20卡口
115.71,36.33,重型栏板货车,4,2021,8,22,20卡口
115.71,36.33,小型普通客车,507,2021,8,22,20卡口
115.71,36.33,重型栏板货车,43,2021,8,22,20卡口
115.71,36.33,小型普通客车,357,2021,8,22,20卡口
115.71,36.33,重型栏板货车,49,2021,8,22,20卡口
115.71,36.33,小型普通客车,427,2021,8,22,20卡口
115.71,36.33,重型栏板货车,75,2021,8,22,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,22,20卡口
115.71,36.33,其它,1,2021,8,22,20卡口
115.71,36.33,大型汽车,22,2021,8,23,20卡口
115.71,36.33,小型汽车,4,2021,8,23,20卡口
115.71,36.33,小型汽车,68,2021,8,23,20卡口
115.71,36.33,大型汽车,52,2021,8,23,20卡口
115.71,36.33,小型汽车,79,2021,8,23,20卡口
115.71,36.33,大型汽车,65,2021,8,23,20卡口
115.71,36.33,小型汽车,74,2021,8,23,20卡口
115.71,36.33,大型汽车,68,2021,8,23,20卡口
115.71,36.33,重型栏板货车,7,2021,8,23,20卡口
115.71,36.33,小型普通客车,6,2021,8,23,20卡口
115.71,36.33,小型普通客车,807,2021,8,23,20卡口
115.71,36.33,重型栏板货车,45,2021,8,23,20卡口
115.71,36.33,小型普通客车,414,2021,8,23,20卡口
115.71,36.33,重型栏板货车,77,2021,8,23,20卡口
115.71,36.33,其它,1,2021,8,23,20卡口
115.71,36.33,小型普通客车,494,2021,8,23,20卡口
115.71,36.33,重型栏板货车,101,2021,8,23,20卡口
115.71,36.33,其它,2,2021,8,23,20卡口
115.71,36.33,大型汽车,22,2021,8,24,20卡口
115.71,36.33,小型汽车,5,2021,8,24,20卡口
115.71,36.33,小型汽车,83,2021,8,24,20卡口
115.71,36.33,大型汽车,36,2021,8,24,20卡口
115.71,36.33,大型汽车,55,2021,8,24,20卡口
115.71,36.33,小型汽车,52,2021,8,24,20卡口
115.71,36.33,小型汽车,94,2021,8,24,20卡口
115.71,36.33,大型汽车,43,2021,8,24,20卡口
115.71,36.33,小型普通客车,7,2021,8,24,20卡口
115.71,36.33,重型栏板货车,6,2021,8,24,20卡口
115.71,36.33,小型普通客车,674,2021,8,24,20卡口
115.71,36.33,重型栏板货车,36,2021,8,24,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,24,20卡口
115.71,36.33,其它,1,2021,8,24,20卡口
115.71,36.33,小型普通客车,364,2021,8,24,20卡口
115.71,36.33,重型栏板货车,65,2021,8,24,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,24,20卡口
115.71,36.33,小型普通客车,398,2021,8,24,20卡口
115.71,36.33,重型栏板货车,93,2021,8,24,20卡口
115.71,36.33,其它,3,2021,8,24,20卡口
115.71,36.33,大型汽车,26,2021,8,25,20卡口
115.71,36.33,小型汽车,1,2021,8,25,20卡口
115.71,36.33,小型汽车,92,2021,8,25,20卡口
115.71,36.33,大型汽车,24,2021,8,25,20卡口
115.71,36.33,小型汽车,82,2021,8,25,20卡口
115.71,36.33,大型汽车,64,2021,8,25,20卡口
115.71,36.33,小型汽车,84,2021,8,25,20卡口
115.71,36.33,大型汽车,64,2021,8,25,20卡口
115.71,36.33,小型普通客车,6,2021,8,25,20卡口
115.71,36.33,重型栏板货车,3,2021,8,25,20卡口
115.71,36.33,小型普通客车,740,2021,8,25,20卡口
115.71,36.33,重型栏板货车,46,2021,8,25,20卡口
115.71,36.33,其它,6,2021,8,25,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,25,20卡口
115.71,36.33,小型普通客车,347,2021,8,25,20卡口
115.71,36.33,重型栏板货车,54,2021,8,25,20卡口
115.71,36.33,其它,1,2021,8,25,20卡口
115.71,36.33,小型普通客车,441,2021,8,25,20卡口
115.71,36.33,重型栏板货车,89,2021,8,25,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,25,20卡口
115.71,36.33,其它,1,2021,8,25,20卡口
115.71,36.33,大型汽车,16,2021,8,26,20卡口
115.71,36.33,小型汽车,7,2021,8,26,20卡口
115.71,36.33,小型汽车,98,2021,8,26,20卡口
115.71,36.33,大型汽车,36,2021,8,26,20卡口
115.71,36.33,大型汽车,74,2021,8,26,20卡口
115.71,36.33,小型汽车,74,2021,8,26,20卡口
115.71,36.33,大型汽车,69,2021,8,26,20卡口
115.71,36.33,小型汽车,60,2021,8,26,20卡口
115.71,36.33,小型普通客车,7,2021,8,26,20卡口
115.71,36.33,重型栏板货车,1,2021,8,26,20卡口
115.71,36.33,小型普通客车,724,2021,8,26,20卡口
115.71,36.33,重型栏板货车,53,2021,8,26,20卡口
115.71,36.33,其它,11,2021,8,26,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,26,20卡口
115.71,36.33,小型普通客车,384,2021,8,26,20卡口
115.71,36.33,重型栏板货车,56,2021,8,26,20卡口
115.71,36.33,其它,3,2021,8,26,20卡口
115.71,36.33,小型普通客车,441,2021,8,26,20卡口
115.71,36.33,重型栏板货车,89,2021,8,26,20卡口
115.71,36.33,其它,1,2021,8,26,20卡口
115.71,36.33,大型汽车,16,2021,8,27,20卡口
115.71,36.33,小型汽车,4,2021,8,27,20卡口
115.71,36.33,小型汽车,79,2021,8,27,20卡口
115.71,36.33,大型汽车,58,2021,8,27,20卡口
115.71,36.33,大型汽车,75,2021,8,27,20卡口
115.71,36.33,小型汽车,67,2021,8,27,20卡口
115.71,36.33,小型汽车,72,2021,8,27,20卡口
115.71,36.33,大型汽车,44,2021,8,27,20卡口
115.71,36.33,小型普通客车,5,2021,8,27,20卡口
115.71,36.33,重型栏板货车,2,2021,8,27,20卡口
115.71,36.33,小型普通客车,755,2021,8,27,20卡口
115.71,36.33,重型栏板货车,58,2021,8,27,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,27,20卡口
115.71,36.33,其它,1,2021,8,27,20卡口
115.71,36.33,小型普通客车,369,2021,8,27,20卡口
115.71,36.33,重型栏板货车,76,2021,8,27,20卡口
115.71,36.33,小型普通客车,437,2021,8,27,20卡口
115.71,36.33,重型栏板货车,96,2021,8,27,20卡口
115.71,36.33,其它,5,2021,8,27,20卡口
115.71,36.33,大型汽车,17,2021,8,28,20卡口
115.71,36.33,小型汽车,6,2021,8,28,20卡口
115.71,36.33,小型汽车,60,2021,8,28,20卡口
115.71,36.33,大型汽车,48,2021,8,28,20卡口
115.71,36.33,小型汽车,82,2021,8,28,20卡口
115.71,36.33,大型汽车,65,2021,8,28,20卡口
115.71,36.33,小型汽车,77,2021,8,28,20卡口
115.71,36.33,大型汽车,49,2021,8,28,20卡口
115.71,36.33,小型普通客车,4,2021,8,28,20卡口
115.71,36.33,重型栏板货车,3,2021,8,28,20卡口
115.71,36.33,小型普通客车,639,2021,8,28,20卡口
115.71,36.33,重型栏板货车,49,2021,8,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,28,20卡口
115.71,36.33,小型普通客车,395,2021,8,28,20卡口
115.71,36.33,重型栏板货车,67,2021,8,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,28,20卡口
115.71,36.33,小型普通客车,407,2021,8,28,20卡口
115.71,36.33,重型栏板货车,98,2021,8,28,20卡口
115.71,36.33,其它,2,2021,8,28,20卡口
115.71,36.33,大型汽车,67,2021,8,29,20卡口
115.71,36.33,小型汽车,56,2021,8,29,20卡口
115.71,36.33,大型汽车,72,2021,8,29,20卡口
115.71,36.33,小型汽车,67,2021,8,29,20卡口
115.71,36.33,大型汽车,61,2021,8,29,20卡口
115.71,36.33,小型汽车,57,2021,8,29,20卡口
115.71,36.33,小型普通客车,18,2021,8,29,20卡口
115.71,36.33,重型栏板货车,4,2021,8,29,20卡口
115.71,36.33,小型普通客车,559,2021,8,29,20卡口
115.71,36.33,重型栏板货车,52,2021,8,29,20卡口
115.71,36.33,其它,2,2021,8,29,20卡口
115.71,36.33,小型普通客车,344,2021,8,29,20卡口
115.71,36.33,重型栏板货车,54,2021,8,29,20卡口
115.71,36.33,其它,1,2021,8,29,20卡口
115.71,36.33,小型普通客车,340,2021,8,29,20卡口
115.71,36.33,重型栏板货车,74,2021,8,29,20卡口
115.71,36.33,其它,2,2021,8,29,20卡口
115.71,36.33,小型汽车,81,2021,8,30,20卡口
115.71,36.33,大型汽车,51,2021,8,30,20卡口
115.71,36.33,小型汽车,73,2021,8,30,20卡口
115.71,36.33,大型汽车,69,2021,8,30,20卡口
115.71,36.33,大型汽车,65,2021,8,30,20卡口
115.71,36.33,小型汽车,54,2021,8,30,20卡口
115.71,36.33,小型普通客车,6,2021,8,30,20卡口
115.71,36.33,重型栏板货车,4,2021,8,30,20卡口
115.71,36.33,小型普通客车,776,2021,8,30,20卡口
115.71,36.33,重型栏板货车,36,2021,8,30,20卡口
115.71,36.33,其它,1,2021,8,30,20卡口
115.71,36.33,小型普通客车,462,2021,8,30,20卡口
115.71,36.33,重型栏板货车,63,2021,8,30,20卡口
115.71,36.33,其它,3,2021,8,30,20卡口
115.71,36.33,小型普通客车,380,2021,8,30,20卡口
115.71,36.33,重型栏板货车,89,2021,8,30,20卡口
115.71,36.33,其它,3,2021,8,30,20卡口
115.71,36.33,大型汽车,13,2021,8,31,20卡口
115.71,36.33,小型汽车,4,2021,8,31,20卡口
115.71,36.33,大型汽车,47,2021,8,31,20卡口
115.71,36.33,小型汽车,47,2021,8,31,20卡口
115.71,36.33,小型汽车,76,2021,8,31,20卡口
115.71,36.33,大型汽车,43,2021,8,31,20卡口
115.71,36.33,大型汽车,73,2021,8,31,20卡口
115.71,36.33,小型汽车,47,2021,8,31,20卡口
115.71,36.33,小型普通客车,7,2021,8,31,20卡口
115.71,36.33,重型栏板货车,1,2021,8,31,20卡口
115.71,36.33,小型普通客车,645,2021,8,31,20卡口
115.71,36.33,重型栏板货车,33,2021,8,31,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,31,20卡口
115.71,36.33,其它,1,2021,8,31,20卡口
115.71,36.33,小型普通客车,327,2021,8,31,20卡口
115.71,36.33,重型栏板货车,45,2021,8,31,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,31,20卡口
115.71,36.33,其它,1,2021,8,31,20卡口
115.71,36.33,小型普通客车,342,2021,8,31,20卡口
115.71,36.33,重型栏板货车,61,2021,8,31,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,31,20卡口
115.71,36.33,其它,1,2021,8,31,20卡口
115.71,36.33,大型汽车,13,2021,9,1,20卡口
115.71,36.33,小型汽车,3,2021,9,1,20卡口
115.71,36.33,小型汽车,72,2021,9,1,20卡口
115.71,36.33,大型汽车,62,2021,9,1,20卡口
115.71,36.33,小型汽车,31,2021,9,1,20卡口
115.71,36.33,大型汽车,25,2021,9,1,20卡口
115.71,36.33,小型汽车,75,2021,9,1,20卡口
115.71,36.33,大型汽车,74,2021,9,1,20卡口
115.71,36.33,小型普通客车,4,2021,9,1,20卡口
