jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.31,小型汽车,9,2021,8,10,213卡口
115.99,36.31,小型汽车,91,2021,8,10,213卡口
115.99,36.31,大型汽车,41,2021,8,10,213卡口
115.99,36.31,小型汽车,104,2021,8,10,213卡口
115.99,36.31,大型汽车,55,2021,8,10,213卡口
115.99,36.31,小型汽车,95,2021,8,10,213卡口
115.99,36.31,大型汽车,48,2021,8,10,213卡口
115.99,36.31,小型普通客车,30,2021,8,10,213卡口
115.99,36.31,重型栏板货车,26,2021,8,10,213卡口
115.99,36.31,小型普通客车,760,2021,8,10,213卡口
115.99,36.31,重型栏板货车,104,2021,8,10,213卡口
115.99,36.31,其它,4,2021,8,10,213卡口
115.99,36.31,小型普通客车,608,2021,8,10,213卡口
115.99,36.31,重型栏板货车,109,2021,8,10,213卡口
115.99,36.31,其它,6,2021,8,10,213卡口
115.99,36.31,小型普通客车,623,2021,8,10,213卡口
115.99,36.31,重型栏板货车,120,2021,8,10,213卡口
115.99,36.31,其它,3,2021,8,10,213卡口
115.99,36.31,大型汽车,22,2021,8,11,213卡口
115.99,36.31,小型汽车,6,2021,8,11,213卡口
115.99,36.31,小型汽车,78,2021,8,11,213卡口
115.99,36.31,大型汽车,46,2021,8,11,213卡口
115.99,36.31,小型汽车,92,2021,8,11,213卡口
115.99,36.31,大型汽车,61,2021,8,11,213卡口
115.99,36.31,小型汽车,90,2021,8,11,213卡口
115.99,36.31,大型汽车,54,2021,8,11,213卡口
115.99,36.31,重型栏板货车,34,2021,8,11,213卡口
115.99,36.31,小型普通客车,24,2021,8,11,213卡口
115.99,36.31,小型普通客车,770,2021,8,11,213卡口
115.99,36.31,重型栏板货车,100,2021,8,11,213卡口
115.99,36.31,其它,3,2021,8,11,213卡口
115.99,36.31,小型普通客车,600,2021,8,11,213卡口
115.99,36.31,重型栏板货车,134,2021,8,11,213卡口
115.99,36.31,其它,2,2021,8,11,213卡口
115.99,36.31,小型普通客车,667,2021,8,11,213卡口
115.99,36.31,重型栏板货车,79,2021,8,11,213卡口
115.99,36.31,其它,13,2021,8,11,213卡口
115.99,36.31,大型汽车,9,2021,8,12,213卡口
115.99,36.31,小型汽车,1,2021,8,12,213卡口
115.99,36.31,小型汽车,82,2021,8,12,213卡口
115.99,36.31,大型汽车,43,2021,8,12,213卡口
115.99,36.31,小型汽车,103,2021,8,12,213卡口
115.99,36.31,大型汽车,46,2021,8,12,213卡口
115.99,36.31,小型汽车,93,2021,8,12,213卡口
115.99,36.31,大型汽车,21,2021,8,12,213卡口
115.99,36.31,重型栏板货车,35,2021,8,12,213卡口
115.99,36.31,小型普通客车,13,2021,8,12,213卡口
115.99,36.31,小型普通客车,738,2021,8,12,213卡口
115.99,36.31,重型栏板货车,104,2021,8,12,213卡口
115.99,36.31,其它,3,2021,8,12,213卡口
115.99,36.31,小型普通客车,569,2021,8,12,213卡口
115.99,36.31,重型栏板货车,135,2021,8,12,213卡口
115.99,36.31,其它,2,2021,8,12,213卡口
115.99,36.31,小型普通客车,508,2021,8,12,213卡口
115.99,36.31,重型栏板货车,60,2021,8,12,213卡口
115.99,36.31,其它,13,2021,8,12,213卡口
115.99,36.31,大型汽车,8,2021,8,13,213卡口
115.99,36.31,小型汽车,6,2021,8,13,213卡口
115.99,36.31,小型汽车,84,2021,8,13,213卡口
115.99,36.31,大型汽车,36,2021,8,13,213卡口
115.99,36.31,小型汽车,108,2021,8,13,213卡口
115.99,36.31,大型汽车,39,2021,8,13,213卡口
115.99,36.31,小型汽车,92,2021,8,13,213卡口
115.99,36.31,大型汽车,49,2021,8,13,213卡口
115.99,36.31,小型普通客车,29,2021,8,13,213卡口
115.99,36.31,重型栏板货车,25,2021,8,13,213卡口
115.99,36.31,小型普通客车,767,2021,8,13,213卡口
115.99,36.31,重型栏板货车,103,2021,8,13,213卡口
115.99,36.31,其它,7,2021,8,13,213卡口
115.99,36.31,小型普通客车,606,2021,8,13,213卡口
115.99,36.31,重型栏板货车,131,2021,8,13,213卡口
115.99,36.31,其它,3,2021,8,13,213卡口
115.99,36.31,小型普通客车,656,2021,8,13,213卡口
115.99,36.31,重型栏板货车,119,2021,8,13,213卡口
115.99,36.31,其它,4,2021,8,13,213卡口
115.99,36.31,大型汽车,13,2021,8,14,213卡口
115.99,36.31,小型汽车,5,2021,8,14,213卡口
115.99,36.31,小型汽车,86,2021,8,14,213卡口
115.99,36.31,大型汽车,43,2021,8,14,213卡口
115.99,36.31,小型汽车,97,2021,8,14,213卡口
115.99,36.31,大型汽车,59,2021,8,14,213卡口
115.99,36.31,小型汽车,72,2021,8,14,213卡口
115.99,36.31,大型汽车,12,2021,8,14,213卡口
115.99,36.31,重型栏板货车,32,2021,8,14,213卡口
115.99,36.31,小型普通客车,30,2021,8,14,213卡口
115.99,36.31,小型普通客车,729,2021,8,14,213卡口
115.99,36.31,重型栏板货车,120,2021,8,14,213卡口
115.99,36.31,其它,4,2021,8,14,213卡口
115.99,36.31,小型普通客车,635,2021,8,14,213卡口
115.99,36.31,重型栏板货车,139,2021,8,14,213卡口
115.99,36.31,小型普通客车,411,2021,8,14,213卡口
115.99,36.31,重型栏板货车,36,2021,8,14,213卡口
115.99,36.31,其它,10,2021,8,14,213卡口
115.99,36.31,大型汽车,14,2021,8,15,213卡口
115.99,36.31,小型汽车,6,2021,8,15,213卡口
115.99,36.31,小型汽车,66,2021,8,15,213卡口
115.99,36.31,大型汽车,37,2021,8,15,213卡口
115.99,36.31,小型汽车,79,2021,8,15,213卡口
115.99,36.31,大型汽车,45,2021,8,15,213卡口
115.99,36.31,小型汽车,93,2021,8,15,213卡口
115.99,36.31,大型汽车,33,2021,8,15,213卡口
115.99,36.31,重型栏板货车,30,2021,8,15,213卡口
115.99,36.31,小型普通客车,23,2021,8,15,213卡口
115.99,36.31,小型普通客车,687,2021,8,15,213卡口
115.99,36.31,重型栏板货车,110,2021,8,15,213卡口
115.99,36.31,其它,2,2021,8,15,213卡口
115.99,36.31,小型普通客车,587,2021,8,15,213卡口
115.99,36.31,重型栏板货车,125,2021,8,15,213卡口
115.99,36.31,其它,5,2021,8,15,213卡口
115.99,36.31,小型普通客车,588,2021,8,15,213卡口
115.99,36.31,重型栏板货车,78,2021,8,15,213卡口
115.99,36.31,其它,14,2021,8,15,213卡口
115.99,36.31,大型汽车,17,2021,8,16,213卡口
115.99,36.31,小型汽车,5,2021,8,16,213卡口
115.99,36.31,小型汽车,108,2021,8,16,213卡口
115.99,36.31,大型汽车,34,2021,8,16,213卡口
115.99,36.31,小型汽车,116,2021,8,16,213卡口
115.99,36.31,大型汽车,44,2021,8,16,213卡口
115.99,36.31,小型汽车,100,2021,8,16,213卡口
115.99,36.31,大型汽车,35,2021,8,16,213卡口
115.99,36.31,重型栏板货车,35,2021,8,16,213卡口
115.99,36.31,小型普通客车,28,2021,8,16,213卡口
115.99,36.31,小型普通客车,813,2021,8,16,213卡口
115.99,36.31,重型栏板货车,125,2021,8,16,213卡口
115.99,36.31,其它,2,2021,8,16,213卡口
115.99,36.31,小型普通客车,653,2021,8,16,213卡口
115.99,36.31,重型栏板货车,126,2021,8,16,213卡口
115.99,36.31,其它,2,2021,8,16,213卡口
115.99,36.31,小型普通客车,690,2021,8,16,213卡口
115.99,36.31,重型栏板货车,89,2021,8,16,213卡口
115.99,36.31,其它,12,2021,8,16,213卡口
115.99,36.31,大型汽车,15,2021,8,17,213卡口
115.99,36.31,小型汽车,4,2021,8,17,213卡口
115.99,36.31,小型汽车,86,2021,8,17,213卡口
115.99,36.31,大型汽车,42,2021,8,17,213卡口
115.99,36.31,小型汽车,96,2021,8,17,213卡口
115.99,36.31,大型汽车,41,2021,8,17,213卡口
115.99,36.31,小型汽车,93,2021,8,17,213卡口
115.99,36.31,大型汽车,45,2021,8,17,213卡口
115.99,36.31,重型栏板货车,30,2021,8,17,213卡口
115.99,36.31,小型普通客车,26,2021,8,17,213卡口
115.99,36.31,小型普通客车,772,2021,8,17,213卡口
115.99,36.31,重型栏板货车,142,2021,8,17,213卡口
115.99,36.31,其它,4,2021,8,17,213卡口
115.99,36.31,小型普通客车,576,2021,8,17,213卡口
115.99,36.31,重型栏板货车,126,2021,8,17,213卡口
115.99,36.31,其它,4,2021,8,17,213卡口
115.99,36.31,小型普通客车,665,2021,8,17,213卡口
115.99,36.31,重型栏板货车,120,2021,8,17,213卡口
115.99,36.31,其它,5,2021,8,17,213卡口
115.99,36.31,大型汽车,21,2021,8,18,213卡口
115.99,36.31,小型汽车,7,2021,8,18,213卡口
115.99,36.31,小型汽车,88,2021,8,18,213卡口
115.99,36.31,大型汽车,43,2021,8,18,213卡口
115.99,36.31,小型汽车,121,2021,8,18,213卡口
115.99,36.31,大型汽车,56,2021,8,18,213卡口
115.99,36.31,小型汽车,74,2021,8,18,213卡口
115.99,36.31,大型汽车,48,2021,8,18,213卡口
115.99,36.31,重型栏板货车,35,2021,8,18,213卡口
115.99,36.31,小型普通客车,27,2021,8,18,213卡口
115.99,36.31,小型普通客车,778,2021,8,18,213卡口
115.99,36.31,重型栏板货车,108,2021,8,18,213卡口
115.99,36.31,其它,2,2021,8,18,213卡口
115.99,36.31,小型普通客车,618,2021,8,18,213卡口
115.99,36.31,重型栏板货车,124,2021,8,18,213卡口
115.99,36.31,小型普通客车,659,2021,8,18,213卡口
115.99,36.31,重型栏板货车,103,2021,8,18,213卡口
115.99,36.31,其它,3,2021,8,18,213卡口
115.99,36.31,大型汽车,17,2021,8,19,213卡口
115.99,36.31,小型汽车,3,2021,8,19,213卡口
115.99,36.31,小型汽车,103,2021,8,19,213卡口
115.99,36.31,大型汽车,44,2021,8,19,213卡口
115.99,36.31,小型汽车,97,2021,8,19,213卡口
115.99,36.31,大型汽车,48,2021,8,19,213卡口
115.99,36.31,小型汽车,106,2021,8,19,213卡口
115.99,36.31,大型汽车,43,2021,8,19,213卡口
115.99,36.31,重型栏板货车,30,2021,8,19,213卡口
115.99,36.31,小型普通客车,26,2021,8,19,213卡口
115.99,36.31,小型普通客车,818,2021,8,19,213卡口
115.99,36.31,重型栏板货车,115,2021,8,19,213卡口
115.99,36.31,其它,5,2021,8,19,213卡口
115.99,36.31,小型普通客车,634,2021,8,19,213卡口
115.99,36.31,重型栏板货车,140,2021,8,19,213卡口
115.99,36.31,其它,4,2021,8,19,213卡口
115.99,36.31,小型普通客车,659,2021,8,19,213卡口
115.99,36.31,重型栏板货车,91,2021,8,19,213卡口
115.99,36.31,其它,1,2021,8,19,213卡口
115.99,36.31,大型汽车,15,2021,8,20,213卡口
115.99,36.31,小型汽车,1,2021,8,20,213卡口
115.99,36.31,小型汽车,72,2021,8,20,213卡口
115.99,36.31,大型汽车,42,2021,8,20,213卡口
115.99,36.31,小型汽车,102,2021,8,20,213卡口
115.99,36.31,大型汽车,33,2021,8,20,213卡口
115.99,36.31,小型汽车,88,2021,8,20,213卡口
115.99,36.31,大型汽车,28,2021,8,20,213卡口
115.99,36.31,重型栏板货车,15,2021,8,20,213卡口
115.99,36.31,小型普通客车,15,2021,8,20,213卡口
115.99,36.31,小型普通客车,701,2021,8,20,213卡口
115.99,36.31,重型栏板货车,94,2021,8,20,213卡口
115.99,36.31,其它,1,2021,8,20,213卡口
115.99,36.31,小型普通客车,632,2021,8,20,213卡口
115.99,36.31,重型栏板货车,107,2021,8,20,213卡口
115.99,36.31,其它,1,2021,8,20,213卡口
115.99,36.31,小型普通客车,585,2021,8,20,213卡口
115.99,36.31,重型栏板货车,51,2021,8,20,213卡口
115.99,36.31,其它,11,2021,8,20,213卡口
115.99,36.31,大型汽车,14,2021,8,21,213卡口
115.99,36.31,小型汽车,8,2021,8,21,213卡口
115.99,36.31,小型汽车,105,2021,8,21,213卡口
115.99,36.31,大型汽车,37,2021,8,21,213卡口
115.99,36.31,小型汽车,107,2021,8,21,213卡口
115.99,36.31,大型汽车,56,2021,8,21,213卡口
115.99,36.31,小型汽车,99,2021,8,21,213卡口
115.99,36.31,大型汽车,56,2021,8,21,213卡口
115.99,36.31,重型栏板货车,31,2021,8,21,213卡口
115.99,36.31,小型普通客车,21,2021,8,21,213卡口
115.99,36.31,小型普通客车,910,2021,8,21,213卡口
115.99,36.31,重型栏板货车,107,2021,8,21,213卡口
115.99,36.31,其它,4,2021,8,21,213卡口
115.99,36.31,小型普通客车,605,2021,8,21,213卡口
115.99,36.31,重型栏板货车,125,2021,8,21,213卡口
115.99,36.31,其它,3,2021,8,21,213卡口
115.99,36.31,小型普通客车,643,2021,8,21,213卡口
115.99,36.31,重型栏板货车,99,2021,8,21,213卡口
115.99,36.31,其它,8,2021,8,21,213卡口
115.99,36.31,大型汽车,25,2021,8,22,213卡口
115.99,36.31,小型汽车,7,2021,8,22,213卡口
115.99,36.31,小型汽车,81,2021,8,22,213卡口
115.99,36.31,大型汽车,27,2021,8,22,213卡口
115.99,36.31,小型汽车,88,2021,8,22,213卡口
115.99,36.31,大型汽车,40,2021,8,22,213卡口
115.99,36.31,小型汽车,86,2021,8,22,213卡口
115.99,36.31,大型汽车,45,2021,8,22,213卡口
115.99,36.31,重型栏板货车,31,2021,8,22,213卡口
115.99,36.31,小型普通客车,21,2021,8,22,213卡口
115.99,36.31,小型普通客车,759,2021,8,22,213卡口
115.99,36.31,重型栏板货车,94,2021,8,22,213卡口
115.99,36.31,其它,2,2021,8,22,213卡口
115.99,36.31,小型普通客车,690,2021,8,22,213卡口
115.99,36.31,重型栏板货车,116,2021,8,22,213卡口
115.99,36.31,其它,2,2021,8,22,213卡口
115.99,36.31,小型普通客车,628,2021,8,22,213卡口
115.99,36.31,重型栏板货车,84,2021,8,22,213卡口
115.99,36.31,其它,4,2021,8,22,213卡口
115.99,36.31,大型汽车,15,2021,8,23,213卡口
115.99,36.31,小型汽车,4,2021,8,23,213卡口
115.99,36.31,小型汽车,86,2021,8,23,213卡口
115.99,36.31,大型汽车,30,2021,8,23,213卡口
115.99,36.31,小型汽车,115,2021,8,23,213卡口
115.99,36.31,大型汽车,48,2021,8,23,213卡口
115.99,36.31,小型汽车,105,2021,8,23,213卡口
115.99,36.31,大型汽车,47,2021,8,23,213卡口
115.99,36.31,重型栏板货车,28,2021,8,23,213卡口
115.99,36.31,小型普通客车,12,2021,8,23,213卡口
115.99,36.31,小型普通客车,874,2021,8,23,213卡口
115.99,36.31,重型栏板货车,106,2021,8,23,213卡口
115.99,36.31,其它,3,2021,8,23,213卡口
115.99,36.31,小型普通客车,707,2021,8,23,213卡口
115.99,36.31,重型栏板货车,125,2021,8,23,213卡口
115.99,36.31,其它,1,2021,8,23,213卡口
115.99,36.31,小型普通客车,718,2021,8,23,213卡口
115.99,36.31,重型栏板货车,108,2021,8,23,213卡口
115.99,36.31,其它,9,2021,8,23,213卡口
115.99,36.31,大型汽车,18,2021,8,24,213卡口
115.99,36.31,小型汽车,7,2021,8,24,213卡口
115.99,36.31,小型汽车,103,2021,8,24,213卡口
115.99,36.31,大型汽车,28,2021,8,24,213卡口
115.99,36.31,小型汽车,121,2021,8,24,213卡口
115.99,36.31,大型汽车,52,2021,8,24,213卡口
115.99,36.31,小型汽车,20,2021,8,24,213卡口
115.99,36.31,大型汽车,8,2021,8,24,213卡口
115.99,36.31,小型普通客车,43,2021,8,24,213卡口
115.99,36.31,重型栏板货车,37,2021,8,24,213卡口
115.99,36.31,小型普通客车,816,2021,8,24,213卡口
115.99,36.31,重型栏板货车,134,2021,8,24,213卡口
115.99,36.31,其它,4,2021,8,24,213卡口
115.99,36.31,小型普通客车,730,2021,8,24,213卡口
115.99,36.31,重型栏板货车,138,2021,8,24,213卡口
115.99,36.31,其它,4,2021,8,24,213卡口
115.99,36.31,小型普通客车,170,2021,8,24,213卡口
115.99,36.31,重型栏板货车,19,2021,8,24,213卡口
115.99,36.31,其它,2,2021,8,24,213卡口
115.99,36.31,大型汽车,9,2021,8,25,213卡口
115.99,36.31,小型汽车,7,2021,8,25,213卡口
115.99,36.31,小型汽车,78,2021,8,25,213卡口
115.99,36.31,大型汽车,41,2021,8,25,213卡口
115.99,36.31,小型汽车,124,2021,8,25,213卡口
115.99,36.31,大型汽车,48,2021,8,25,213卡口
115.99,36.31,小型汽车,44,2021,8,25,213卡口
115.99,36.31,大型汽车,12,2021,8,25,213卡口
115.99,36.31,重型栏板货车,42,2021,8,25,213卡口
115.99,36.31,小型普通客车,28,2021,8,25,213卡口
115.99,36.31,小型普通客车,785,2021,8,25,213卡口
115.99,36.31,重型栏板货车,116,2021,8,25,213卡口
115.99,36.31,其它,4,2021,8,25,213卡口
115.99,36.31,小型普通客车,619,2021,8,25,213卡口
115.99,36.31,重型栏板货车,120,2021,8,25,213卡口
115.99,36.31,其它,10,2021,8,25,213卡口
115.99,36.31,小型普通客车,281,2021,8,25,213卡口
115.99,36.31,重型栏板货车,18,2021,8,25,213卡口
115.99,36.31,其它,5,2021,8,25,213卡口
115.99,36.31,大型汽车,20,2021,8,26,213卡口
115.99,36.31,小型汽车,8,2021,8,26,213卡口
115.99,36.31,小型汽车,97,2021,8,26,213卡口
115.99,36.31,大型汽车,48,2021,8,26,213卡口
115.99,36.31,小型汽车,106,2021,8,26,213卡口
115.99,36.31,大型汽车,44,2021,8,26,213卡口
115.99,36.31,小型汽车,99,2021,8,26,213卡口
115.99,36.31,大型汽车,48,2021,8,26,213卡口
115.99,36.31,重型栏板货车,34,2021,8,26,213卡口
115.99,36.31,小型普通客车,26,2021,8,26,213卡口
115.99,36.31,小型普通客车,827,2021,8,26,213卡口
115.99,36.31,重型栏板货车,118,2021,8,26,213卡口
115.99,36.31,其它,1,2021,8,26,213卡口
115.99,36.31,小型普通客车,645,2021,8,26,213卡口
115.99,36.31,重型栏板货车,143,2021,8,26,213卡口
115.99,36.31,其它,1,2021,8,26,213卡口
115.99,36.31,小型普通客车,721,2021,8,26,213卡口
115.99,36.31,重型栏板货车,126,2021,8,26,213卡口
115.99,36.31,其它,4,2021,8,26,213卡口
115.99,36.31,大型汽车,17,2021,8,27,213卡口
115.99,36.31,小型汽车,16,2021,8,27,213卡口
115.99,36.31,小型汽车,96,2021,8,27,213卡口
115.99,36.31,大型汽车,34,2021,8,27,213卡口
115.99,36.31,小型汽车,120,2021,8,27,213卡口
115.99,36.31,大型汽车,59,2021,8,27,213卡口
115.99,36.31,小型汽车,14,2021,8,27,213卡口
115.99,36.31,大型汽车,2,2021,8,27,213卡口
115.99,36.31,重型栏板货车,33,2021,8,27,213卡口
115.99,36.31,小型普通客车,26,2021,8,27,213卡口
115.99,36.31,小型普通客车,817,2021,8,27,213卡口
115.99,36.31,重型栏板货车,105,2021,8,27,213卡口
115.99,36.31,其它,4,2021,8,27,213卡口
115.99,36.31,小型普通客车,664,2021,8,27,213卡口
115.99,36.31,重型栏板货车,124,2021,8,27,213卡口
115.99,36.31,其它,3,2021,8,27,213卡口
115.99,36.31,小型普通客车,104,2021,8,27,213卡口
115.99,36.31,其它,4,2021,8,27,213卡口
115.99,36.31,重型栏板货车,2,2021,8,27,213卡口
115.99,36.31,大型汽车,17,2021,8,28,213卡口
115.99,36.31,小型汽车,7,2021,8,28,213卡口
115.99,36.31,小型汽车,84,2021,8,28,213卡口
115.99,36.31,大型汽车,31,2021,8,28,213卡口
115.99,36.31,小型汽车,109,2021,8,28,213卡口
115.99,36.31,大型汽车,72,2021,8,28,213卡口
115.99,36.31,小型汽车,86,2021,8,28,213卡口
115.99,36.31,大型汽车,47,2021,8,28,213卡口
115.99,36.31,小型普通客车,27,2021,8,28,213卡口
115.99,36.31,重型栏板货车,19,2021,8,28,213卡口
115.99,36.31,小型普通客车,771,2021,8,28,213卡口
115.99,36.31,重型栏板货车,114,2021,8,28,213卡口
115.99,36.31,其它,1,2021,8,28,213卡口
115.99,36.31,小型普通客车,664,2021,8,28,213卡口
115.99,36.31,重型栏板货车,136,2021,8,28,213卡口
115.99,36.31,其它,1,2021,8,28,213卡口
115.99,36.31,小型普通客车,681,2021,8,28,213卡口
115.99,36.31,重型栏板货车,107,2021,8,28,213卡口
115.99,36.31,其它,3,2021,8,28,213卡口
115.99,36.31,大型汽车,16,2021,8,29,213卡口
115.99,36.31,小型汽车,2,2021,8,29,213卡口
115.99,36.31,小型汽车,69,2021,8,29,213卡口
115.99,36.31,大型汽车,38,2021,8,29,213卡口
115.99,36.31,小型汽车,109,2021,8,29,213卡口
115.99,36.31,大型汽车,48,2021,8,29,213卡口
115.99,36.31,小型汽车,73,2021,8,29,213卡口
115.99,36.31,大型汽车,49,2021,8,29,213卡口
115.99,36.31,小型普通客车,24,2021,8,29,213卡口
115.99,36.31,重型栏板货车,23,2021,8,29,213卡口
115.99,36.31,小型普通客车,659,2021,8,29,213卡口
115.99,36.31,重型栏板货车,88,2021,8,29,213卡口
115.99,36.31,其它,1,2021,8,29,213卡口
115.99,36.31,小型普通客车,618,2021,8,29,213卡口
115.99,36.31,重型栏板货车,105,2021,8,29,213卡口
115.99,36.31,其它,1,2021,8,29,213卡口
115.99,36.31,小型普通客车,578,2021,8,29,213卡口
115.99,36.31,重型栏板货车,80,2021,8,29,213卡口
115.99,36.31,其它,2,2021,8,29,213卡口
115.99,36.31,大型汽车,18,2021,8,30,213卡口
115.99,36.31,小型汽车,3,2021,8,30,213卡口
115.99,36.31,小型汽车,83,2021,8,30,213卡口
115.99,36.31,大型汽车,25,2021,8,30,213卡口
115.99,36.31,小型汽车,109,2021,8,30,213卡口
115.99,36.31,大型汽车,45,2021,8,30,213卡口
115.99,36.31,小型汽车,85,2021,8,30,213卡口
115.99,36.31,大型汽车,48,2021,8,30,213卡口
115.99,36.31,小型普通客车,27,2021,8,30,213卡口
115.99,36.31,重型栏板货车,23,2021,8,30,213卡口
115.99,36.31,小型普通客车,836,2021,8,30,213卡口
115.99,36.31,重型栏板货车,91,2021,8,30,213卡口
115.99,36.31,其它,6,2021,8,30,213卡口
115.99,36.31,小型普通客车,745,2021,8,30,213卡口
115.99,36.31,重型栏板货车,99,2021,8,30,213卡口
115.99,36.31,其它,5,2021,8,30,213卡口
115.99,36.31,小型普通客车,703,2021,8,30,213卡口
115.99,36.31,重型栏板货车,75,2021,8,30,213卡口
