jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.49,重型栏板货车,30,2021,8,31,177卡口
115.96,36.49,大型普通客车,14,2021,8,31,177卡口
115.96,36.49,中型轿车,166,2021,8,31,177卡口
115.96,36.49,重型栏板货车,33,2021,8,31,177卡口
115.96,36.49,轻型栏板货车,21,2021,8,31,177卡口
115.96,36.49,大型普通客车,15,2021,8,31,177卡口
115.96,36.49,中型轿车,194,2021,8,31,177卡口
115.96,36.49,轻型栏板货车,29,2021,8,31,177卡口
115.96,36.49,重型栏板货车,25,2021,8,31,177卡口
115.96,36.49,大型普通客车,11,2021,8,31,177卡口
115.96,36.49,大型汽车,39,2021,9,1,177卡口
115.96,36.49,小型汽车,2,2021,9,1,177卡口
115.96,36.49,小型汽车,44,2021,9,1,177卡口
115.96,36.49,大型汽车,35,2021,9,1,177卡口
115.96,36.49,小型汽车,35,2021,9,1,177卡口
115.96,36.49,大型汽车,20,2021,9,1,177卡口
115.96,36.49,大型汽车,37,2021,9,1,177卡口
115.96,36.49,小型汽车,28,2021,9,1,177卡口
115.96,36.49,重型栏板货车,12,2021,9,1,177卡口
115.96,36.49,轻型栏板货车,9,2021,9,1,177卡口
115.96,36.49,大型普通客车,6,2021,9,1,177卡口
115.96,36.49,中型轿车,4,2021,9,1,177卡口
115.96,36.49,中型轿车,316,2021,9,1,177卡口
115.96,36.49,轻型栏板货车,68,2021,9,1,177卡口
115.96,36.49,重型栏板货车,38,2021,9,1,177卡口
115.96,36.49,大型普通客车,24,2021,9,1,177卡口
115.96,36.49,中型轿车,151,2021,9,1,177卡口
115.96,36.49,轻型栏板货车,24,2021,9,1,177卡口
115.96,36.49,重型栏板货车,22,2021,9,1,177卡口
115.96,36.49,大型普通客车,10,2021,9,1,177卡口
115.96,36.49,其它,1,2021,9,1,177卡口
115.96,36.49,中型轿车,195,2021,9,1,177卡口
115.96,36.49,重型栏板货车,30,2021,9,1,177卡口
115.96,36.49,轻型栏板货车,27,2021,9,1,177卡口
115.96,36.49,大型普通客车,14,2021,9,1,177卡口
