jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.49,重型栏板货车,10,2021,7,31,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,31,367卡口
116.2,36.49,其它,1,2021,7,31,367卡口
116.2,36.49,小型普通客车,290,2021,7,31,367卡口
116.2,36.49,重型栏板货车,19,2021,7,31,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,31,367卡口
116.2,36.49,小型普通客车,208,2021,7,31,367卡口
116.2,36.49,重型栏板货车,25,2021,7,31,367卡口
116.2,36.49,其它,6,2021,7,31,367卡口
116.2,36.49,普通二轮摩托车,2,2021,7,31,367卡口
116.2,36.49,小型汽车,19,2021,8,1,367卡口
116.2,36.49,大型汽车,10,2021,8,1,367卡口
116.2,36.49,小型汽车,27,2021,8,1,367卡口
116.2,36.49,大型汽车,22,2021,8,1,367卡口
116.2,36.49,大型汽车,26,2021,8,1,367卡口
116.2,36.49,小型汽车,8,2021,8,1,367卡口
116.2,36.49,小型普通客车,2,2021,8,1,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,1,367卡口
116.2,36.49,小型普通客车,247,2021,8,1,367卡口
116.2,36.49,重型栏板货车,16,2021,8,1,367卡口
116.2,36.49,其它,2,2021,8,1,367卡口
116.2,36.49,小型普通客车,270,2021,8,1,367卡口
116.2,36.49,重型栏板货车,19,2021,8,1,367卡口
116.2,36.49,其它,5,2021,8,1,367卡口
116.2,36.49,小型普通客车,179,2021,8,1,367卡口
116.2,36.49,重型栏板货车,12,2021,8,1,367卡口
116.2,36.49,其它,8,2021,8,1,367卡口
116.2,36.49,小型汽车,32,2021,8,2,367卡口
116.2,36.49,大型汽车,8,2021,8,2,367卡口
116.2,36.49,小型汽车,36,2021,8,2,367卡口
116.2,36.49,大型汽车,20,2021,8,2,367卡口
116.2,36.49,小型汽车,21,2021,8,2,367卡口
116.2,36.49,大型汽车,18,2021,8,2,367卡口
116.2,36.49,小型普通客车,2,2021,8,2,367卡口
116.2,36.49,重型栏板货车,1,2021,8,2,367卡口
116.2,36.49,小型普通客车,242,2021,8,2,367卡口
116.2,36.49,重型栏板货车,9,2021,8,2,367卡口
116.2,36.49,其它,2,2021,8,2,367卡口
116.2,36.49,小型普通客车,252,2021,8,2,367卡口
116.2,36.49,重型栏板货车,11,2021,8,2,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,2,367卡口
116.2,36.49,其它,1,2021,8,2,367卡口
116.2,36.49,小型普通客车,219,2021,8,2,367卡口
116.2,36.49,重型栏板货车,23,2021,8,2,367卡口
116.2,36.49,其它,1,2021,8,2,367卡口
116.2,36.49,小型汽车,23,2021,8,3,367卡口
116.2,36.49,大型汽车,10,2021,8,3,367卡口
116.2,36.49,小型汽车,21,2021,8,3,367卡口
116.2,36.49,大型汽车,20,2021,8,3,367卡口
116.2,36.49,大型汽车,22,2021,8,3,367卡口
116.2,36.49,小型汽车,21,2021,8,3,367卡口
116.2,36.49,小型普通客车,263,2021,8,3,367卡口
116.2,36.49,重型栏板货车,11,2021,8,3,367卡口
116.2,36.49,其它,2,2021,8,3,367卡口
116.2,36.49,小型普通客车,288,2021,8,3,367卡口
116.2,36.49,重型栏板货车,16,2021,8,3,367卡口
116.2,36.49,其它,6,2021,8,3,367卡口
116.2,36.49,小型普通客车,230,2021,8,3,367卡口
116.2,36.49,重型栏板货车,16,2021,8,3,367卡口
116.2,36.49,其它,1,2021,8,3,367卡口
116.2,36.49,小型汽车,26,2021,8,4,367卡口
116.2,36.49,大型汽车,13,2021,8,4,367卡口
116.2,36.49,大型汽车,31,2021,8,4,367卡口
116.2,36.49,小型汽车,27,2021,8,4,367卡口
116.2,36.49,大型汽车,27,2021,8,4,367卡口
116.2,36.49,小型汽车,15,2021,8,4,367卡口
116.2,36.49,小型普通客车,3,2021,8,4,367卡口
116.2,36.49,其它,1,2021,8,4,367卡口
116.2,36.49,小型普通客车,262,2021,8,4,367卡口
116.2,36.49,重型栏板货车,8,2021,8,4,367卡口
116.2,36.49,其它,2,2021,8,4,367卡口
116.2,36.49,小型普通客车,286,2021,8,4,367卡口
116.2,36.49,重型栏板货车,17,2021,8,4,367卡口
116.2,36.49,其它,5,2021,8,4,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,4,367卡口
116.2,36.49,小型普通客车,244,2021,8,4,367卡口
116.2,36.49,重型栏板货车,12,2021,8,4,367卡口
116.2,36.49,其它,2,2021,8,4,367卡口
116.2,36.49,小型汽车,20,2021,8,5,367卡口
116.2,36.49,大型汽车,11,2021,8,5,367卡口
116.2,36.49,大型汽车,30,2021,8,5,367卡口
116.2,36.49,小型汽车,30,2021,8,5,367卡口
116.2,36.49,大型汽车,18,2021,8,5,367卡口
116.2,36.49,小型汽车,18,2021,8,5,367卡口
116.2,36.49,小型普通客车,278,2021,8,5,367卡口
116.2,36.49,重型栏板货车,16,2021,8,5,367卡口
116.2,36.49,其它,1,2021,8,5,367卡口
116.2,36.49,小型普通客车,282,2021,8,5,367卡口
116.2,36.49,重型栏板货车,13,2021,8,5,367卡口
116.2,36.49,其它,2,2021,8,5,367卡口
116.2,36.49,小型普通客车,247,2021,8,5,367卡口
116.2,36.49,重型栏板货车,12,2021,8,5,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,5,367卡口
116.2,36.49,其它,1,2021,8,5,367卡口
116.2,36.49,大型汽车,1,2021,8,6,367卡口
116.2,36.49,小型汽车,1,2021,8,6,367卡口
116.2,36.49,小型汽车,21,2021,8,6,367卡口
116.2,36.49,大型汽车,9,2021,8,6,367卡口
116.2,36.49,小型汽车,31,2021,8,6,367卡口
116.2,36.49,大型汽车,25,2021,8,6,367卡口
116.2,36.49,大型汽车,21,2021,8,6,367卡口
116.2,36.49,小型汽车,15,2021,8,6,367卡口
116.2,36.49,小型普通客车,232,2021,8,6,367卡口
116.2,36.49,重型栏板货车,10,2021,8,6,367卡口
116.2,36.49,其它,4,2021,8,6,367卡口
116.2,36.49,普通二轮摩托车,2,2021,8,6,367卡口
116.2,36.49,小型普通客车,269,2021,8,6,367卡口
116.2,36.49,重型栏板货车,18,2021,8,6,367卡口
116.2,36.49,其它,2,2021,8,6,367卡口
116.2,36.49,小型普通客车,250,2021,8,6,367卡口
116.2,36.49,重型栏板货车,19,2021,8,6,367卡口
116.2,36.49,其它,3,2021,8,6,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,6,367卡口
116.2,36.49,小型汽车,25,2021,8,7,367卡口
116.2,36.49,大型汽车,10,2021,8,7,367卡口
116.2,36.49,小型汽车,37,2021,8,7,367卡口
116.2,36.49,大型汽车,22,2021,8,7,367卡口
116.2,36.49,大型汽车,23,2021,8,7,367卡口
116.2,36.49,小型汽车,19,2021,8,7,367卡口
116.2,36.49,小型普通客车,2,2021,8,7,367卡口
116.2,36.49,重型栏板货车,1,2021,8,7,367卡口
116.2,36.49,小型普通客车,253,2021,8,7,367卡口
116.2,36.49,重型栏板货车,12,2021,8,7,367卡口
116.2,36.49,小型普通客车,258,2021,8,7,367卡口
116.2,36.49,重型栏板货车,25,2021,8,7,367卡口
116.2,36.49,其它,2,2021,8,7,367卡口
116.2,36.49,小型普通客车,208,2021,8,7,367卡口
116.2,36.49,重型栏板货车,17,2021,8,7,367卡口
116.2,36.49,其它,2,2021,8,7,367卡口
116.2,36.49,小型汽车,15,2021,8,8,367卡口
116.2,36.49,大型汽车,9,2021,8,8,367卡口
116.2,36.49,大型汽车,32,2021,8,8,367卡口
116.2,36.49,小型汽车,17,2021,8,8,367卡口
116.2,36.49,大型汽车,22,2021,8,8,367卡口
116.2,36.49,小型汽车,13,2021,8,8,367卡口
116.2,36.49,小型普通客车,220,2021,8,8,367卡口
116.2,36.49,重型栏板货车,18,2021,8,8,367卡口
116.2,36.49,小型普通客车,245,2021,8,8,367卡口
116.2,36.49,重型栏板货车,23,2021,8,8,367卡口
116.2,36.49,普通二轮摩托车,2,2021,8,8,367卡口
116.2,36.49,其它,1,2021,8,8,367卡口
116.2,36.49,小型普通客车,179,2021,8,8,367卡口
116.2,36.49,重型栏板货车,25,2021,8,8,367卡口
116.2,36.49,其它,3,2021,8,8,367卡口
116.2,36.49,小型汽车,29,2021,8,9,367卡口
116.2,36.49,大型汽车,16,2021,8,9,367卡口
116.2,36.49,小型汽车,26,2021,8,9,367卡口
116.2,36.49,大型汽车,23,2021,8,9,367卡口
116.2,36.49,大型汽车,23,2021,8,9,367卡口
116.2,36.49,小型汽车,17,2021,8,9,367卡口
116.2,36.49,小型普通客车,2,2021,8,9,367卡口
116.2,36.49,重型栏板货车,1,2021,8,9,367卡口
116.2,36.49,小型普通客车,263,2021,8,9,367卡口
116.2,36.49,重型栏板货车,15,2021,8,9,367卡口
116.2,36.49,小型普通客车,314,2021,8,9,367卡口
116.2,36.49,重型栏板货车,13,2021,8,9,367卡口
116.2,36.49,其它,2,2021,8,9,367卡口
116.2,36.49,小型普通客车,237,2021,8,9,367卡口
116.2,36.49,重型栏板货车,18,2021,8,9,367卡口
116.2,36.49,其它,3,2021,8,9,367卡口
116.2,36.49,小型汽车,27,2021,8,10,367卡口
116.2,36.49,大型汽车,13,2021,8,10,367卡口
116.2,36.49,小型汽车,22,2021,8,10,367卡口
116.2,36.49,大型汽车,19,2021,8,10,367卡口
116.2,36.49,大型汽车,31,2021,8,10,367卡口
116.2,36.49,小型汽车,26,2021,8,10,367卡口
116.2,36.49,小型普通客车,3,2021,8,10,367卡口
116.2,36.49,重型栏板货车,1,2021,8,10,367卡口
116.2,36.49,小型普通客车,325,2021,8,10,367卡口
116.2,36.49,重型栏板货车,7,2021,8,10,367卡口
116.2,36.49,其它,2,2021,8,10,367卡口
116.2,36.49,小型普通客车,352,2021,8,10,367卡口
116.2,36.49,重型栏板货车,22,2021,8,10,367卡口
116.2,36.49,其它,2,2021,8,10,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,10,367卡口
116.2,36.49,小型普通客车,247,2021,8,10,367卡口
116.2,36.49,重型栏板货车,30,2021,8,10,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,10,367卡口
116.2,36.49,其它,1,2021,8,10,367卡口
116.2,36.49,小型汽车,19,2021,8,11,367卡口
116.2,36.49,大型汽车,14,2021,8,11,367卡口
116.2,36.49,大型汽车,24,2021,8,11,367卡口
116.2,36.49,小型汽车,21,2021,8,11,367卡口
116.2,36.49,大型汽车,49,2021,8,11,367卡口
116.2,36.49,小型汽车,26,2021,8,11,367卡口
116.2,36.49,小型普通客车,251,2021,8,11,367卡口
116.2,36.49,重型栏板货车,16,2021,8,11,367卡口
116.2,36.49,其它,2,2021,8,11,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,11,367卡口
116.2,36.49,小型普通客车,303,2021,8,11,367卡口
116.2,36.49,重型栏板货车,25,2021,8,11,367卡口
116.2,36.49,其它,1,2021,8,11,367卡口
116.2,36.49,小型普通客车,273,2021,8,11,367卡口
116.2,36.49,重型栏板货车,29,2021,8,11,367卡口
116.2,36.49,其它,2,2021,8,11,367卡口
116.2,36.49,小型汽车,32,2021,8,12,367卡口
116.2,36.49,大型汽车,16,2021,8,12,367卡口
116.2,36.49,大型汽车,43,2021,8,12,367卡口
116.2,36.49,小型汽车,28,2021,8,12,367卡口
116.2,36.49,大型汽车,34,2021,8,12,367卡口
116.2,36.49,小型汽车,31,2021,8,12,367卡口
116.2,36.49,小型普通客车,308,2021,8,12,367卡口
116.2,36.49,重型栏板货车,8,2021,8,12,367卡口
116.2,36.49,其它,3,2021,8,12,367卡口
116.2,36.49,小型普通客车,311,2021,8,12,367卡口
116.2,36.49,重型栏板货车,20,2021,8,12,367卡口
116.2,36.49,其它,2,2021,8,12,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,12,367卡口
116.2,36.49,小型普通客车,283,2021,8,12,367卡口
116.2,36.49,重型栏板货车,17,2021,8,12,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,12,367卡口
116.2,36.49,其它,1,2021,8,12,367卡口
116.2,36.49,小型汽车,25,2021,8,13,367卡口
116.2,36.49,大型汽车,9,2021,8,13,367卡口
116.2,36.49,大型汽车,28,2021,8,13,367卡口
116.2,36.49,小型汽车,24,2021,8,13,367卡口
116.2,36.49,大型汽车,29,2021,8,13,367卡口
116.2,36.49,小型汽车,18,2021,8,13,367卡口
116.2,36.49,小型普通客车,275,2021,8,13,367卡口
116.2,36.49,重型栏板货车,16,2021,8,13,367卡口
116.2,36.49,其它,3,2021,8,13,367卡口
116.2,36.49,小型普通客车,285,2021,8,13,367卡口
116.2,36.49,重型栏板货车,20,2021,8,13,367卡口
116.2,36.49,其它,3,2021,8,13,367卡口
116.2,36.49,小型普通客车,246,2021,8,13,367卡口
116.2,36.49,重型栏板货车,27,2021,8,13,367卡口
116.2,36.49,其它,4,2021,8,13,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,13,367卡口
116.2,36.49,大型汽车,23,2021,8,14,367卡口
116.2,36.49,小型汽车,22,2021,8,14,367卡口
116.2,36.49,大型汽车,29,2021,8,14,367卡口
116.2,36.49,小型汽车,21,2021,8,14,367卡口
116.2,36.49,大型汽车,25,2021,8,14,367卡口
116.2,36.49,小型汽车,17,2021,8,14,367卡口
116.2,36.49,小型普通客车,262,2021,8,14,367卡口
116.2,36.49,重型栏板货车,21,2021,8,14,367卡口
116.2,36.49,其它,3,2021,8,14,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,14,367卡口
116.2,36.49,小型普通客车,281,2021,8,14,367卡口
116.2,36.49,重型栏板货车,23,2021,8,14,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,14,367卡口
116.2,36.49,其它,1,2021,8,14,367卡口
116.2,36.49,小型普通客车,192,2021,8,14,367卡口
116.2,36.49,重型栏板货车,24,2021,8,14,367卡口
116.2,36.49,其它,2,2021,8,14,367卡口
116.2,36.49,小型汽车,33,2021,8,15,367卡口
116.2,36.49,大型汽车,6,2021,8,15,367卡口
116.2,36.49,小型汽车,32,2021,8,15,367卡口
116.2,36.49,大型汽车,30,2021,8,15,367卡口
116.2,36.49,大型汽车,35,2021,8,15,367卡口
116.2,36.49,小型汽车,14,2021,8,15,367卡口
116.2,36.49,小型普通客车,3,2021,8,15,367卡口
116.2,36.49,重型栏板货车,1,2021,8,15,367卡口
116.2,36.49,小型普通客车,257,2021,8,15,367卡口
116.2,36.49,重型栏板货车,13,2021,8,15,367卡口
116.2,36.49,其它,1,2021,8,15,367卡口
116.2,36.49,小型普通客车,317,2021,8,15,367卡口
116.2,36.49,重型栏板货车,20,2021,8,15,367卡口
116.2,36.49,其它,3,2021,8,15,367卡口
116.2,36.49,小型普通客车,173,2021,8,15,367卡口
116.2,36.49,重型栏板货车,18,2021,8,15,367卡口
116.2,36.49,其它,2,2021,8,15,367卡口
116.2,36.49,小型汽车,23,2021,8,16,367卡口
116.2,36.49,大型汽车,8,2021,8,16,367卡口
116.2,36.49,小型汽车,22,2021,8,16,367卡口
116.2,36.49,大型汽车,14,2021,8,16,367卡口
116.2,36.49,大型汽车,31,2021,8,16,367卡口
116.2,36.49,小型汽车,20,2021,8,16,367卡口
116.2,36.49,小型普通客车,262,2021,8,16,367卡口
116.2,36.49,重型栏板货车,12,2021,8,16,367卡口
116.2,36.49,其它,3,2021,8,16,367卡口
116.2,36.49,小型普通客车,273,2021,8,16,367卡口
116.2,36.49,重型栏板货车,16,2021,8,16,367卡口
116.2,36.49,其它,1,2021,8,16,367卡口
116.2,36.49,小型普通客车,251,2021,8,16,367卡口
116.2,36.49,重型栏板货车,20,2021,8,16,367卡口
116.2,36.49,其它,1,2021,8,16,367卡口
116.2,36.49,小型汽车,34,2021,8,17,367卡口
116.2,36.49,大型汽车,7,2021,8,17,367卡口
116.2,36.49,大型汽车,34,2021,8,17,367卡口
116.2,36.49,小型汽车,33,2021,8,17,367卡口
116.2,36.49,大型汽车,28,2021,8,17,367卡口
116.2,36.49,小型汽车,16,2021,8,17,367卡口
116.2,36.49,小型普通客车,293,2021,8,17,367卡口
116.2,36.49,重型栏板货车,12,2021,8,17,367卡口
116.2,36.49,小型普通客车,325,2021,8,17,367卡口
116.2,36.49,重型栏板货车,20,2021,8,17,367卡口
116.2,36.49,其它,2,2021,8,17,367卡口
116.2,36.49,小型普通客车,236,2021,8,17,367卡口
116.2,36.49,重型栏板货车,28,2021,8,17,367卡口
116.2,36.49,其它,2,2021,8,17,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,17,367卡口
116.2,36.49,小型汽车,32,2021,8,18,367卡口
116.2,36.49,大型汽车,12,2021,8,18,367卡口
116.2,36.49,大型汽车,33,2021,8,18,367卡口
116.2,36.49,小型汽车,27,2021,8,18,367卡口
116.2,36.49,大型汽车,31,2021,8,18,367卡口
116.2,36.49,小型汽车,16,2021,8,18,367卡口
116.2,36.49,小型普通客车,1,2021,8,18,367卡口
116.2,36.49,其它,1,2021,8,18,367卡口
116.2,36.49,小型普通客车,282,2021,8,18,367卡口
116.2,36.49,重型栏板货车,16,2021,8,18,367卡口
116.2,36.49,小型普通客车,303,2021,8,18,367卡口
116.2,36.49,重型栏板货车,22,2021,8,18,367卡口
116.2,36.49,普通二轮摩托车,2,2021,8,18,367卡口
116.2,36.49,其它,1,2021,8,18,367卡口
116.2,36.49,小型普通客车,261,2021,8,18,367卡口
116.2,36.49,重型栏板货车,29,2021,8,18,367卡口
116.2,36.49,其它,1,2021,8,18,367卡口
116.2,36.49,小型汽车,20,2021,8,19,367卡口
116.2,36.49,大型汽车,10,2021,8,19,367卡口
116.2,36.49,小型汽车,27,2021,8,19,367卡口
116.2,36.49,大型汽车,26,2021,8,19,367卡口
116.2,36.49,大型汽车,31,2021,8,19,367卡口
116.2,36.49,小型汽车,16,2021,8,19,367卡口
116.2,36.49,小型普通客车,3,2021,8,19,367卡口
116.2,36.49,重型栏板货车,1,2021,8,19,367卡口
116.2,36.49,小型普通客车,306,2021,8,19,367卡口
116.2,36.49,重型栏板货车,15,2021,8,19,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,19,367卡口
116.2,36.49,其它,1,2021,8,19,367卡口
116.2,36.49,小型普通客车,292,2021,8,19,367卡口
116.2,36.49,重型栏板货车,24,2021,8,19,367卡口
116.2,36.49,其它,3,2021,8,19,367卡口
116.2,36.49,小型普通客车,247,2021,8,19,367卡口
116.2,36.49,重型栏板货车,23,2021,8,19,367卡口
116.2,36.49,其它,2,2021,8,19,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,19,367卡口
116.2,36.49,小型汽车,26,2021,8,20,367卡口
116.2,36.49,大型汽车,18,2021,8,20,367卡口
116.2,36.49,小型汽车,37,2021,8,20,367卡口
116.2,36.49,大型汽车,25,2021,8,20,367卡口
116.2,36.49,大型汽车,16,2021,8,20,367卡口
116.2,36.49,小型汽车,13,2021,8,20,367卡口
116.2,36.49,小型普通客车,336,2021,8,20,367卡口
116.2,36.49,重型栏板货车,10,2021,8,20,367卡口
116.2,36.49,小型普通客车,320,2021,8,20,367卡口
116.2,36.49,重型栏板货车,16,2021,8,20,367卡口
116.2,36.49,小型普通客车,246,2021,8,20,367卡口
116.2,36.49,重型栏板货车,16,2021,8,20,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,20,367卡口
116.2,36.49,其它,1,2021,8,20,367卡口
116.2,36.49,大型汽车,4,2021,8,21,367卡口
116.2,36.49,小型汽车,2,2021,8,21,367卡口
116.2,36.49,小型汽车,28,2021,8,21,367卡口
116.2,36.49,大型汽车,13,2021,8,21,367卡口
116.2,36.49,大型汽车,33,2021,8,21,367卡口
116.2,36.49,小型汽车,28,2021,8,21,367卡口
116.2,36.49,大型汽车,31,2021,8,21,367卡口
116.2,36.49,小型汽车,10,2021,8,21,367卡口
116.2,36.49,小型普通客车,5,2021,8,21,367卡口
116.2,36.49,重型栏板货车,1,2021,8,21,367卡口
116.2,36.49,小型普通客车,257,2021,8,21,367卡口
116.2,36.49,重型栏板货车,12,2021,8,21,367卡口
116.2,36.49,其它,1,2021,8,21,367卡口
116.2,36.49,小型普通客车,286,2021,8,21,367卡口
116.2,36.49,重型栏板货车,38,2021,8,21,367卡口
116.2,36.49,其它,5,2021,8,21,367卡口
116.2,36.49,小型普通客车,244,2021,8,21,367卡口
116.2,36.49,重型栏板货车,24,2021,8,21,367卡口
116.2,36.49,其它,2,2021,8,21,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,21,367卡口
116.2,36.49,大型汽车,2,2021,8,22,367卡口
116.2,36.49,小型汽车,1,2021,8,22,367卡口
116.2,36.49,小型汽车,24,2021,8,22,367卡口
116.2,36.49,大型汽车,13,2021,8,22,367卡口
116.2,36.49,小型汽车,19,2021,8,22,367卡口
116.2,36.49,大型汽车,15,2021,8,22,367卡口
116.2,36.49,大型汽车,23,2021,8,22,367卡口
116.2,36.49,小型汽车,13,2021,8,22,367卡口
116.2,36.49,小型普通客车,3,2021,8,22,367卡口
116.2,36.49,重型栏板货车,1,2021,8,22,367卡口
116.2,36.49,小型普通客车,229,2021,8,22,367卡口
116.2,36.49,重型栏板货车,15,2021,8,22,367卡口
116.2,36.49,小型普通客车,251,2021,8,22,367卡口
116.2,36.49,重型栏板货车,23,2021,8,22,367卡口
116.2,36.49,其它,3,2021,8,22,367卡口
116.2,36.49,普通二轮摩托车,2,2021,8,22,367卡口
116.2,36.49,小型普通客车,162,2021,8,22,367卡口
116.2,36.49,重型栏板货车,10,2021,8,22,367卡口
116.2,36.49,小型汽车,27,2021,8,23,367卡口
116.2,36.49,大型汽车,15,2021,8,23,367卡口
116.2,36.49,小型汽车,31,2021,8,23,367卡口
116.2,36.49,大型汽车,25,2021,8,23,367卡口
116.2,36.49,大型汽车,22,2021,8,23,367卡口
116.2,36.49,小型汽车,19,2021,8,23,367卡口
116.2,36.49,重型栏板货车,1,2021,8,23,367卡口
116.2,36.49,小型普通客车,1,2021,8,23,367卡口
116.2,36.49,小型普通客车,294,2021,8,23,367卡口
116.2,36.49,重型栏板货车,14,2021,8,23,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,23,367卡口
116.2,36.49,小型普通客车,304,2021,8,23,367卡口
116.2,36.49,重型栏板货车,26,2021,8,23,367卡口
116.2,36.49,其它,3,2021,8,23,367卡口
116.2,36.49,小型普通客车,285,2021,8,23,367卡口
116.2,36.49,重型栏板货车,24,2021,8,23,367卡口
116.2,36.49,其它,2,2021,8,23,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,23,367卡口
116.2,36.49,小型汽车,29,2021,8,24,367卡口
116.2,36.49,大型汽车,13,2021,8,24,367卡口
116.2,36.49,小型汽车,36,2021,8,24,367卡口
116.2,36.49,大型汽车,20,2021,8,24,367卡口
116.2,36.49,大型汽车,26,2021,8,24,367卡口
116.2,36.49,小型汽车,24,2021,8,24,367卡口
116.2,36.49,小型普通客车,262,2021,8,24,367卡口
116.2,36.49,重型栏板货车,12,2021,8,24,367卡口
116.2,36.49,其它,2,2021,8,24,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,24,367卡口
116.2,36.49,小型普通客车,294,2021,8,24,367卡口
116.2,36.49,重型栏板货车,19,2021,8,24,367卡口
116.2,36.49,其它,2,2021,8,24,367卡口
116.2,36.49,小型普通客车,268,2021,8,24,367卡口
116.2,36.49,重型栏板货车,21,2021,8,24,367卡口
116.2,36.49,其它,2,2021,8,24,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,24,367卡口
116.2,36.49,小型汽车,33,2021,8,25,367卡口
116.2,36.49,大型汽车,11,2021,8,25,367卡口
116.2,36.49,大型汽车,26,2021,8,25,367卡口
116.2,36.49,小型汽车,24,2021,8,25,367卡口
116.2,36.49,大型汽车,46,2021,8,25,367卡口
116.2,36.49,小型汽车,27,2021,8,25,367卡口
116.2,36.49,小型普通客车,5,2021,8,25,367卡口
116.2,36.49,重型栏板货车,1,2021,8,25,367卡口
116.2,36.49,小型普通客车,280,2021,8,25,367卡口
116.2,36.49,重型栏板货车,10,2021,8,25,367卡口
116.2,36.49,其它,2,2021,8,25,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,25,367卡口
116.2,36.49,小型普通客车,356,2021,8,25,367卡口
116.2,36.49,重型栏板货车,27,2021,8,25,367卡口
116.2,36.49,其它,5,2021,8,25,367卡口
116.2,36.49,小型普通客车,280,2021,8,25,367卡口
116.2,36.49,重型栏板货车,20,2021,8,25,367卡口
116.2,36.49,其它,2,2021,8,25,367卡口
116.2,36.49,小型汽车,35,2021,8,26,367卡口
116.2,36.49,大型汽车,8,2021,8,26,367卡口
116.2,36.49,小型汽车,27,2021,8,26,367卡口
116.2,36.49,大型汽车,25,2021,8,26,367卡口
116.2,36.49,大型汽车,34,2021,8,26,367卡口
116.2,36.49,小型汽车,25,2021,8,26,367卡口
116.2,36.49,小型普通客车,303,2021,8,26,367卡口
116.2,36.49,重型栏板货车,11,2021,8,26,367卡口
116.2,36.49,其它,4,2021,8,26,367卡口
116.2,36.49,小型普通客车,318,2021,8,26,367卡口
116.2,36.49,重型栏板货车,24,2021,8,26,367卡口
116.2,36.49,其它,4,2021,8,26,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,26,367卡口
116.2,36.49,小型普通客车,256,2021,8,26,367卡口
116.2,36.49,重型栏板货车,27,2021,8,26,367卡口
116.2,36.49,其它,2,2021,8,26,367卡口
116.2,36.49,小型汽车,23,2021,8,27,367卡口
116.2,36.49,大型汽车,11,2021,8,27,367卡口
116.2,36.49,小型汽车,46,2021,8,27,367卡口
116.2,36.49,大型汽车,28,2021,8,27,367卡口
116.2,36.49,大型汽车,45,2021,8,27,367卡口
116.2,36.49,小型汽车,25,2021,8,27,367卡口
116.2,36.49,小型普通客车,317,2021,8,27,367卡口
116.2,36.49,重型栏板货车,17,2021,8,27,367卡口
116.2,36.49,其它,1,2021,8,27,367卡口
116.2,36.49,小型普通客车,362,2021,8,27,367卡口
116.2,36.49,重型栏板货车,19,2021,8,27,367卡口
116.2,36.49,其它,1,2021,8,27,367卡口
116.2,36.49,小型普通客车,303,2021,8,27,367卡口
116.2,36.49,重型栏板货车,23,2021,8,27,367卡口
116.2,36.49,其它,9,2021,8,27,367卡口
116.2,36.49,普通二轮摩托车,2,2021,8,27,367卡口
116.2,36.49,小型汽车,24,2021,8,28,367卡口
116.2,36.49,大型汽车,12,2021,8,28,367卡口
116.2,36.49,大型汽车,30,2021,8,28,367卡口
116.2,36.49,小型汽车,29,2021,8,28,367卡口
116.2,36.49,大型汽车,38,2021,8,28,367卡口
116.2,36.49,小型汽车,14,2021,8,28,367卡口
116.2,36.49,小型普通客车,294,2021,8,28,367卡口
116.2,36.49,重型栏板货车,16,2021,8,28,367卡口
116.2,36.49,其它,2,2021,8,28,367卡口
116.2,36.49,小型普通客车,295,2021,8,28,367卡口
116.2,36.49,重型栏板货车,15,2021,8,28,367卡口
116.2,36.49,其它,3,2021,8,28,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,28,367卡口
116.2,36.49,小型普通客车,220,2021,8,28,367卡口
116.2,36.49,重型栏板货车,11,2021,8,28,367卡口
116.2,36.49,普通二轮摩托车,3,2021,8,28,367卡口
116.2,36.49,其它,2,2021,8,28,367卡口
116.2,36.49,小型汽车,28,2021,8,29,367卡口
116.2,36.49,大型汽车,16,2021,8,29,367卡口
116.2,36.49,小型汽车,28,2021,8,29,367卡口
116.2,36.49,大型汽车,16,2021,8,29,367卡口
116.2,36.49,大型汽车,17,2021,8,29,367卡口
116.2,36.49,小型汽车,7,2021,8,29,367卡口
116.2,36.49,小型普通客车,283,2021,8,29,367卡口
116.2,36.49,重型栏板货车,12,2021,8,29,367卡口
116.2,36.49,普通二轮摩托车,2,2021,8,29,367卡口
