jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.15,大型轿车,33,2021,5,19,298卡口
116.07,36.15,中型轿车,51,2021,5,19,298卡口
116.07,36.15,大型轿车,30,2021,5,19,298卡口
116.07,36.15,重型栏板货车,25,2021,5,19,298卡口
116.07,36.15,大型普通客车,23,2021,5,19,298卡口
116.07,36.15,轻型栏板货车,18,2021,5,19,298卡口
116.07,36.15,大型汽车,193,2021,5,20,298卡口
116.07,36.15,小型汽车,2,2021,5,20,298卡口
116.07,36.15,大型汽车,212,2021,5,20,298卡口
116.07,36.15,小型汽车,30,2021,5,20,298卡口
116.07,36.15,大型汽车,206,2021,5,20,298卡口
116.07,36.15,小型汽车,26,2021,5,20,298卡口
116.07,36.15,大型汽车,55,2021,5,20,298卡口
116.07,36.15,小型汽车,1,2021,5,20,298卡口
116.07,36.15,重型栏板货车,48,2021,5,20,298卡口
116.07,36.15,大型普通客车,18,2021,5,20,298卡口
116.07,36.15,中型轿车,6,2021,5,20,298卡口
116.07,36.15,轻型栏板货车,1,2021,5,20,298卡口
116.07,36.15,中型轿车,169,2021,5,20,298卡口
116.07,36.15,重型栏板货车,89,2021,5,20,298卡口
116.07,36.15,大型轿车,69,2021,5,20,298卡口
116.07,36.15,大型普通客车,65,2021,5,20,298卡口
116.07,36.15,轻型栏板货车,47,2021,5,20,298卡口
116.07,36.15,重型栏板货车,94,2021,5,20,298卡口
116.07,36.15,中型轿车,76,2021,5,20,298卡口
116.07,36.15,大型普通客车,74,2021,5,20,298卡口
116.07,36.15,轻型栏板货车,46,2021,5,20,298卡口
116.07,36.15,大型轿车,36,2021,5,20,298卡口
116.07,36.15,重型栏板货车,16,2021,5,20,298卡口
116.07,36.15,中型轿车,13,2021,5,20,298卡口
116.07,36.15,轻型栏板货车,6,2021,5,20,298卡口
116.07,36.15,大型普通客车,6,2021,5,20,298卡口
116.07,36.15,大型轿车,6,2021,5,20,298卡口
116.07,36.15,大型汽车,186,2021,5,21,298卡口
116.07,36.15,小型汽车,2,2021,5,21,298卡口
116.07,36.15,大型汽车,205,2021,5,21,298卡口
116.07,36.15,小型汽车,35,2021,5,21,298卡口
116.07,36.15,大型汽车,178,2021,5,21,298卡口
116.07,36.15,小型汽车,18,2021,5,21,298卡口
116.07,36.15,大型汽车,31,2021,5,21,298卡口
116.07,36.15,小型汽车,6,2021,5,21,298卡口
116.07,36.15,重型栏板货车,73,2021,5,21,298卡口
116.07,36.15,大型普通客车,12,2021,5,21,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,21,298卡口
116.07,36.15,大型轿车,2,2021,5,21,298卡口
116.07,36.15,中型轿车,164,2021,5,21,298卡口
116.07,36.15,重型栏板货车,103,2021,5,21,298卡口
116.07,36.15,大型轿车,55,2021,5,21,298卡口
116.07,36.15,轻型栏板货车,43,2021,5,21,298卡口
116.07,36.15,大型普通客车,34,2021,5,21,298卡口
116.07,36.15,重型栏板货车,76,2021,5,21,298卡口
116.07,36.15,中型轿车,64,2021,5,21,298卡口
116.07,36.15,大型普通客车,52,2021,5,21,298卡口
116.07,36.15,轻型栏板货车,33,2021,5,21,298卡口
116.07,36.15,大型轿车,23,2021,5,21,298卡口
116.07,36.15,中型轿车,21,2021,5,21,298卡口
116.07,36.15,重型栏板货车,14,2021,5,21,298卡口
116.07,36.15,大型轿车,8,2021,5,21,298卡口
116.07,36.15,轻型栏板货车,6,2021,5,21,298卡口
116.07,36.15,大型普通客车,3,2021,5,21,298卡口
116.07,36.15,大型汽车,205,2021,5,22,298卡口
116.07,36.15,小型汽车,2,2021,5,22,298卡口
116.07,36.15,大型汽车,189,2021,5,22,298卡口
116.07,36.15,小型汽车,28,2021,5,22,298卡口
116.07,36.15,大型汽车,220,2021,5,22,298卡口
116.07,36.15,小型汽车,36,2021,5,22,298卡口
116.07,36.15,大型汽车,47,2021,5,22,298卡口
116.07,36.15,小型汽车,4,2021,5,22,298卡口
116.07,36.15,重型栏板货车,57,2021,5,22,298卡口
116.07,36.15,大型普通客车,13,2021,5,22,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,22,298卡口
116.07,36.15,中型轿车,3,2021,5,22,298卡口
116.07,36.15,大型轿车,1,2021,5,22,298卡口
116.07,36.15,中型轿车,138,2021,5,22,298卡口
116.07,36.15,重型栏板货车,103,2021,5,22,298卡口
116.07,36.15,轻型栏板货车,58,2021,5,22,298卡口
116.07,36.15,大型轿车,51,2021,5,22,298卡口
116.07,36.15,大型普通客车,30,2021,5,22,298卡口
116.07,36.15,重型栏板货车,92,2021,5,22,298卡口
116.07,36.15,中型轿车,88,2021,5,22,298卡口
116.07,36.15,大型普通客车,55,2021,5,22,298卡口
116.07,36.15,大型轿车,42,2021,5,22,298卡口
116.07,36.15,轻型栏板货车,41,2021,5,22,298卡口
116.07,36.15,重型栏板货车,23,2021,5,22,298卡口
116.07,36.15,大型轿车,22,2021,5,22,298卡口
116.07,36.15,中型轿车,17,2021,5,22,298卡口
116.07,36.15,轻型栏板货车,13,2021,5,22,298卡口
116.07,36.15,大型普通客车,9,2021,5,22,298卡口
116.07,36.15,大型汽车,196,2021,5,23,298卡口
116.07,36.15,小型汽车,2,2021,5,23,298卡口
116.07,36.15,大型汽车,194,2021,5,23,298卡口
116.07,36.15,小型汽车,21,2021,5,23,298卡口
116.07,36.15,大型汽车,186,2021,5,23,298卡口
116.07,36.15,小型汽车,15,2021,5,23,298卡口
116.07,36.15,大型汽车,131,2021,5,23,298卡口
116.07,36.15,小型汽车,13,2021,5,23,298卡口
116.07,36.15,重型栏板货车,62,2021,5,23,298卡口
116.07,36.15,大型普通客车,14,2021,5,23,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,23,298卡口
116.07,36.15,大型轿车,3,2021,5,23,298卡口
116.07,36.15,中型轿车,136,2021,5,23,298卡口
116.07,36.15,重型栏板货车,84,2021,5,23,298卡口
116.07,36.15,大型轿车,51,2021,5,23,298卡口
116.07,36.15,大型普通客车,44,2021,5,23,298卡口
116.07,36.15,轻型栏板货车,39,2021,5,23,298卡口
116.07,36.15,中型轿车,62,2021,5,23,298卡口
116.07,36.15,大型普通客车,52,2021,5,23,298卡口
116.07,36.15,重型栏板货车,42,2021,5,23,298卡口
116.07,36.15,轻型栏板货车,29,2021,5,23,298卡口
116.07,36.15,大型轿车,27,2021,5,23,298卡口
116.07,36.15,中型轿车,70,2021,5,23,298卡口
116.07,36.15,重型栏板货车,46,2021,5,23,298卡口
116.07,36.15,大型轿车,39,2021,5,23,298卡口
116.07,36.15,大型普通客车,27,2021,5,23,298卡口
116.07,36.15,轻型栏板货车,21,2021,5,23,298卡口
116.07,36.15,大型汽车,191,2021,5,24,298卡口
116.07,36.15,小型汽车,6,2021,5,24,298卡口
116.07,36.15,大型汽车,207,2021,5,24,298卡口
116.07,36.15,小型汽车,30,2021,5,24,298卡口
116.07,36.15,大型汽车,168,2021,5,24,298卡口
116.07,36.15,小型汽车,22,2021,5,24,298卡口
116.07,36.15,大型汽车,13,2021,5,24,298卡口
116.07,36.15,小型汽车,1,2021,5,24,298卡口
116.07,36.15,重型栏板货车,55,2021,5,24,298卡口
116.07,36.15,大型普通客车,15,2021,5,24,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,24,298卡口
116.07,36.15,大型轿车,3,2021,5,24,298卡口
116.07,36.15,中型轿车,189,2021,5,24,298卡口
116.07,36.15,重型栏板货车,125,2021,5,24,298卡口
116.07,36.15,大型轿车,62,2021,5,24,298卡口
116.07,36.15,轻型栏板货车,58,2021,5,24,298卡口
116.07,36.15,大型普通客车,44,2021,5,24,298卡口
116.07,36.15,重型栏板货车,93,2021,5,24,298卡口
116.07,36.15,中型轿车,58,2021,5,24,298卡口
116.07,36.15,轻型栏板货车,39,2021,5,24,298卡口
116.07,36.15,大型普通客车,35,2021,5,24,298卡口
116.07,36.15,大型轿车,26,2021,5,24,298卡口
116.07,36.15,中型轿车,9,2021,5,24,298卡口
116.07,36.15,大型轿车,4,2021,5,24,298卡口
116.07,36.15,大型普通客车,2,2021,5,24,298卡口
116.07,36.15,重型栏板货车,1,2021,5,24,298卡口
116.07,36.15,大型汽车,206,2021,5,25,298卡口
116.07,36.15,小型汽车,3,2021,5,25,298卡口
116.07,36.15,大型汽车,209,2021,5,25,298卡口
116.07,36.15,小型汽车,29,2021,5,25,298卡口
116.07,36.15,大型汽车,178,2021,5,25,298卡口
116.07,36.15,小型汽车,26,2021,5,25,298卡口
116.07,36.15,大型汽车,56,2021,5,25,298卡口
116.07,36.15,小型汽车,7,2021,5,25,298卡口
116.07,36.15,重型栏板货车,53,2021,5,25,298卡口
116.07,36.15,大型普通客车,12,2021,5,25,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,25,298卡口
116.07,36.15,大型轿车,2,2021,5,25,298卡口
116.07,36.15,中型轿车,1,2021,5,25,298卡口
116.07,36.15,中型轿车,160,2021,5,25,298卡口
116.07,36.15,重型栏板货车,98,2021,5,25,298卡口
116.07,36.15,大型轿车,70,2021,5,25,298卡口
116.07,36.15,轻型栏板货车,48,2021,5,25,298卡口
116.07,36.15,大型普通客车,30,2021,5,25,298卡口
116.07,36.15,中型轿车,85,2021,5,25,298卡口
116.07,36.15,重型栏板货车,84,2021,5,25,298卡口
116.07,36.15,大型普通客车,40,2021,5,25,298卡口
116.07,36.15,大型轿车,36,2021,5,25,298卡口
116.07,36.15,轻型栏板货车,32,2021,5,25,298卡口
116.07,36.15,重型栏板货车,16,2021,5,25,298卡口
116.07,36.15,中型轿车,15,2021,5,25,298卡口
116.07,36.15,大型轿车,10,2021,5,25,298卡口
116.07,36.15,大型普通客车,9,2021,5,25,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,25,298卡口
116.07,36.15,大型汽车,188,2021,5,26,298卡口
116.07,36.15,小型汽车,4,2021,5,26,298卡口
116.07,36.15,大型汽车,196,2021,5,26,298卡口
116.07,36.15,小型汽车,30,2021,5,26,298卡口
116.07,36.15,大型汽车,142,2021,5,26,298卡口
116.07,36.15,小型汽车,16,2021,5,26,298卡口
116.07,36.15,大型汽车,1,2021,5,26,298卡口
116.07,36.15,小型汽车,1,2021,5,26,298卡口
116.07,36.15,重型栏板货车,61,2021,5,26,298卡口
116.07,36.15,大型普通客车,10,2021,5,26,298卡口
116.07,36.15,重型栏板半挂车,1,2021,5,26,298卡口
116.07,36.15,中型轿车,135,2021,5,26,298卡口
116.07,36.15,重型栏板货车,93,2021,5,26,298卡口
116.07,36.15,轻型栏板货车,52,2021,5,26,298卡口
116.07,36.15,大型轿车,50,2021,5,26,298卡口
116.07,36.15,大型普通客车,31,2021,5,26,298卡口
116.07,36.15,重型栏板货车,75,2021,5,26,298卡口
116.07,36.15,大型普通客车,39,2021,5,26,298卡口
116.07,36.15,轻型栏板货车,35,2021,5,26,298卡口
116.07,36.15,中型轿车,35,2021,5,26,298卡口
116.07,36.15,大型轿车,32,2021,5,26,298卡口
116.07,36.15,中型轿车,2,2021,5,26,298卡口
116.07,36.15,大型轿车,1,2021,5,26,298卡口
116.07,36.15,大型汽车,164,2021,5,27,298卡口
116.07,36.15,小型汽车,2,2021,5,27,298卡口
116.07,36.15,大型汽车,225,2021,5,27,298卡口
116.07,36.15,小型汽车,36,2021,5,27,298卡口
116.07,36.15,大型汽车,155,2021,5,27,298卡口
116.07,36.15,小型汽车,14,2021,5,27,298卡口
116.07,36.15,重型栏板货车,46,2021,5,27,298卡口
116.07,36.15,大型普通客车,10,2021,5,27,298卡口
116.07,36.15,轻型栏板货车,2,2021,5,27,298卡口
116.07,36.15,中型轿车,2,2021,5,27,298卡口
116.07,36.15,中型轿车,178,2021,5,27,298卡口
116.07,36.15,重型栏板货车,115,2021,5,27,298卡口
116.07,36.15,大型轿车,59,2021,5,27,298卡口
116.07,36.15,轻型栏板货车,37,2021,5,27,298卡口
116.07,36.15,大型普通客车,30,2021,5,27,298卡口
116.07,36.15,重型栏板货车,73,2021,5,27,298卡口
116.07,36.15,中型轿车,44,2021,5,27,298卡口
116.07,36.15,大型普通客车,41,2021,5,27,298卡口
116.07,36.15,轻型栏板货车,20,2021,5,27,298卡口
116.07,36.15,大型轿车,13,2021,5,27,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,27,298卡口
116.07,36.15,大型轿车,4,2021,5,27,298卡口
116.07,36.15,中型轿车,4,2021,5,27,298卡口
116.07,36.15,重型栏板货车,3,2021,5,27,298卡口
116.07,36.15,大型汽车,182,2021,5,28,298卡口
116.07,36.15,小型汽车,1,2021,5,28,298卡口
116.07,36.15,大型汽车,200,2021,5,28,298卡口
116.07,36.15,小型汽车,25,2021,5,28,298卡口
116.07,36.15,大型汽车,154,2021,5,28,298卡口
116.07,36.15,小型汽车,18,2021,5,28,298卡口
116.07,36.15,重型栏板货车,54,2021,5,28,298卡口
116.07,36.15,大型普通客车,15,2021,5,28,298卡口
116.07,36.15,轻型栏板货车,3,2021,5,28,298卡口
116.07,36.15,中型轿车,3,2021,5,28,298卡口
116.07,36.15,大型轿车,1,2021,5,28,298卡口
116.07,36.15,中型轿车,142,2021,5,28,298卡口
116.07,36.15,重型栏板货车,112,2021,5,28,298卡口
116.07,36.15,大型轿车,57,2021,5,28,298卡口
116.07,36.15,轻型栏板货车,45,2021,5,28,298卡口
116.07,36.15,大型普通客车,37,2021,5,28,298卡口
116.07,36.15,重型栏板货车,78,2021,5,28,298卡口
116.07,36.15,中型轿车,64,2021,5,28,298卡口
116.07,36.15,轻型栏板货车,35,2021,5,28,298卡口
116.07,36.15,大型普通客车,34,2021,5,28,298卡口
116.07,36.15,大型轿车,28,2021,5,28,298卡口
116.07,36.15,大型轿车,2,2021,5,28,298卡口
116.07,36.15,中型轿车,2,2021,5,28,298卡口
116.07,36.15,大型普通客车,1,2021,5,28,298卡口
116.07,36.15,大型汽车,173,2021,5,29,298卡口
116.07,36.15,小型汽车,4,2021,5,29,298卡口
116.07,36.15,大型汽车,225,2021,5,29,298卡口
116.07,36.15,小型汽车,28,2021,5,29,298卡口
116.07,36.15,大型汽车,166,2021,5,29,298卡口
116.07,36.15,小型汽车,22,2021,5,29,298卡口
116.07,36.15,大型汽车,13,2021,5,29,298卡口
116.07,36.15,小型汽车,5,2021,5,29,298卡口
116.07,36.15,重型栏板货车,53,2021,5,29,298卡口
116.07,36.15,大型普通客车,6,2021,5,29,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,29,298卡口
116.07,36.15,大型轿车,1,2021,5,29,298卡口
116.07,36.15,中型轿车,142,2021,5,29,298卡口
116.07,36.15,重型栏板货车,131,2021,5,29,298卡口
116.07,36.15,轻型栏板货车,44,2021,5,29,298卡口
116.07,36.15,大型普通客车,37,2021,5,29,298卡口
116.07,36.15,大型轿车,37,2021,5,29,298卡口
116.07,36.15,中型普通客车,1,2021,5,29,298卡口
116.07,36.15,重型栏板货车,103,2021,5,29,298卡口
116.07,36.15,大型普通客车,55,2021,5,29,298卡口
116.07,36.15,中型轿车,50,2021,5,29,298卡口
116.07,36.15,轻型栏板货车,26,2021,5,29,298卡口
116.07,36.15,大型轿车,25,2021,5,29,298卡口
116.07,36.15,中型轿车,8,2021,5,29,298卡口
116.07,36.15,重型栏板货车,4,2021,5,29,298卡口
116.07,36.15,轻型栏板货车,3,2021,5,29,298卡口
116.07,36.15,大型普通客车,3,2021,5,29,298卡口
116.07,36.15,大型轿车,3,2021,5,29,298卡口
116.07,36.15,大型汽车,205,2021,5,30,298卡口
116.07,36.15,小型汽车,4,2021,5,30,298卡口
116.07,36.15,大型汽车,202,2021,5,30,298卡口
116.07,36.15,小型汽车,23,2021,5,30,298卡口
116.07,36.15,大型汽车,200,2021,5,30,298卡口
116.07,36.15,小型汽车,28,2021,5,30,298卡口
116.07,36.15,大型汽车,29,2021,5,30,298卡口
116.07,36.15,小型汽车,2,2021,5,30,298卡口
116.07,36.15,重型栏板货车,34,2021,5,30,298卡口
116.07,36.15,大型普通客车,10,2021,5,30,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,30,298卡口
116.07,36.15,中型轿车,2,2021,5,30,298卡口
116.07,36.15,中型轿车,123,2021,5,30,298卡口
116.07,36.15,重型栏板货车,104,2021,5,30,298卡口
116.07,36.15,大型轿车,49,2021,5,30,298卡口
116.07,36.15,轻型栏板货车,38,2021,5,30,298卡口
116.07,36.15,大型普通客车,22,2021,5,30,298卡口
116.07,36.15,中型普通客车,1,2021,5,30,298卡口
116.07,36.15,中型轿车,85,2021,5,30,298卡口
116.07,36.15,重型栏板货车,70,2021,5,30,298卡口
116.07,36.15,大型普通客车,62,2021,5,30,298卡口
116.07,36.15,轻型栏板货车,42,2021,5,30,298卡口
116.07,36.15,大型轿车,32,2021,5,30,298卡口
116.07,36.15,中型轿车,11,2021,5,30,298卡口
116.07,36.15,重型栏板货车,10,2021,5,30,298卡口
116.07,36.15,大型轿车,8,2021,5,30,298卡口
116.07,36.15,大型普通客车,7,2021,5,30,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,30,298卡口
116.07,36.15,大型汽车,198,2021,5,31,298卡口
116.07,36.15,小型汽车,2,2021,5,31,298卡口
116.07,36.15,大型汽车,223,2021,5,31,298卡口
116.07,36.15,小型汽车,29,2021,5,31,298卡口
116.07,36.15,大型汽车,203,2021,5,31,298卡口
116.07,36.15,小型汽车,16,2021,5,31,298卡口
116.07,36.15,大型汽车,62,2021,5,31,298卡口
116.07,36.15,小型汽车,7,2021,5,31,298卡口
116.07,36.15,重型栏板货车,66,2021,5,31,298卡口
116.07,36.15,大型普通客车,17,2021,5,31,298卡口
116.07,36.15,轻型栏板货车,6,2021,5,31,298卡口
116.07,36.15,大型轿车,3,2021,5,31,298卡口
116.07,36.15,中型轿车,1,2021,5,31,298卡口
116.07,36.15,中型轿车,187,2021,5,31,298卡口
116.07,36.15,重型栏板货车,99,2021,5,31,298卡口
116.07,36.15,大型轿车,63,2021,5,31,298卡口
116.07,36.15,轻型栏板货车,53,2021,5,31,298卡口
116.07,36.15,大型普通客车,47,2021,5,31,298卡口
116.07,36.15,中型普通客车,1,2021,5,31,298卡口
116.07,36.15,重型栏板货车,79,2021,5,31,298卡口
116.07,36.15,中型轿车,71,2021,5,31,298卡口
116.07,36.15,大型普通客车,57,2021,5,31,298卡口
116.07,36.15,大型轿车,51,2021,5,31,298卡口
116.07,36.15,轻型栏板货车,39,2021,5,31,298卡口
116.07,36.15,中型轿车,29,2021,5,31,298卡口
116.07,36.15,重型栏板货车,26,2021,5,31,298卡口
116.07,36.15,大型轿车,17,2021,5,31,298卡口
116.07,36.15,大型普通客车,14,2021,5,31,298卡口
116.07,36.15,轻型栏板货车,12,2021,5,31,298卡口
116.07,36.15,大型汽车,149,2021,6,1,298卡口
116.07,36.15,小型汽车,5,2021,6,1,298卡口
116.07,36.15,大型汽车,197,2021,6,1,298卡口
116.07,36.15,小型汽车,32,2021,6,1,298卡口
116.07,36.15,大型汽车,153,2021,6,1,298卡口
116.07,36.15,小型汽车,15,2021,6,1,298卡口
116.07,36.15,大型汽车,46,2021,6,1,298卡口
116.07,36.15,小型汽车,6,2021,6,1,298卡口
116.07,36.15,重型栏板货车,42,2021,6,1,298卡口
116.07,36.15,大型普通客车,6,2021,6,1,298卡口
116.07,36.15,中型轿车,6,2021,6,1,298卡口
116.07,36.15,大型轿车,3,2021,6,1,298卡口
116.07,36.15,轻型栏板货车,2,2021,6,1,298卡口
116.07,36.15,中型轿车,160,2021,6,1,298卡口
116.07,36.15,大型普通客车,75,2021,6,1,298卡口
116.07,36.15,重型栏板货车,68,2021,6,1,298卡口
116.07,36.15,大型轿车,65,2021,6,1,298卡口
116.07,36.15,轻型栏板货车,43,2021,6,1,298卡口
116.07,36.15,重型栏板货车,71,2021,6,1,298卡口
116.07,36.15,中型轿车,67,2021,6,1,298卡口
116.07,36.15,大型普通客车,55,2021,6,1,298卡口
116.07,36.15,轻型栏板货车,36,2021,6,1,298卡口
116.07,36.15,大型轿车,29,2021,6,1,298卡口
116.07,36.15,重型栏板货车,11,2021,6,1,298卡口
116.07,36.15,中型轿车,11,2021,6,1,298卡口
116.07,36.15,大型轿车,8,2021,6,1,298卡口
116.07,36.15,轻型栏板货车,7,2021,6,1,298卡口
116.07,36.15,大型普通客车,6,2021,6,1,298卡口
116.07,36.15,大型汽车,209,2021,6,2,298卡口
116.07,36.15,小型汽车,5,2021,6,2,298卡口
116.07,36.15,大型汽车,211,2021,6,2,298卡口
116.07,36.15,小型汽车,30,2021,6,2,298卡口
116.07,36.15,大型汽车,188,2021,6,2,298卡口
116.07,36.15,小型汽车,25,2021,6,2,298卡口
116.07,36.15,大型汽车,200,2021,6,2,298卡口
116.07,36.15,小型汽车,14,2021,6,2,298卡口
116.07,36.15,重型栏板货车,46,2021,6,2,298卡口
116.07,36.15,大型普通客车,6,2021,6,2,298卡口
116.07,36.15,轻型栏板货车,4,2021,6,2,298卡口
116.07,36.15,中型轿车,1,2021,6,2,298卡口
116.07,36.15,中型轿车,162,2021,6,2,298卡口
116.07,36.15,重型栏板货车,103,2021,6,2,298卡口
116.07,36.15,大型轿车,80,2021,6,2,298卡口
116.07,36.15,轻型栏板货车,42,2021,6,2,298卡口
116.07,36.15,大型普通客车,35,2021,6,2,298卡口
116.07,36.15,重型栏板货车,99,2021,6,2,298卡口
116.07,36.15,大型普通客车,52,2021,6,2,298卡口
116.07,36.15,中型轿车,48,2021,6,2,298卡口
116.07,36.15,轻型栏板货车,34,2021,6,2,298卡口
116.07,36.15,大型轿车,30,2021,6,2,298卡口
116.07,36.15,中型轿车,75,2021,6,2,298卡口
116.07,36.15,重型栏板货车,67,2021,6,2,298卡口
116.07,36.15,大型轿车,49,2021,6,2,298卡口
116.07,36.15,轻型栏板货车,37,2021,6,2,298卡口
116.07,36.15,大型普通客车,33,2021,6,2,298卡口
116.07,36.15,大型汽车,160,2021,6,3,298卡口
116.07,36.15,小型汽车,3,2021,6,3,298卡口
116.07,36.15,大型汽车,210,2021,6,3,298卡口
116.07,36.15,小型汽车,37,2021,6,3,298卡口
116.07,36.15,大型汽车,168,2021,6,3,298卡口
116.07,36.15,小型汽车,43,2021,6,3,298卡口
116.07,36.15,重型栏板货车,35,2021,6,3,298卡口
116.07,36.15,大型普通客车,8,2021,6,3,298卡口
116.07,36.15,轻型栏板货车,4,2021,6,3,298卡口
116.07,36.15,中型轿车,3,2021,6,3,298卡口
116.07,36.15,大型轿车,2,2021,6,3,298卡口
116.07,36.15,中型轿车,151,2021,6,3,298卡口
116.07,36.15,重型栏板货车,94,2021,6,3,298卡口
116.07,36.15,大型轿车,70,2021,6,3,298卡口
116.07,36.15,大型普通客车,66,2021,6,3,298卡口
