jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.45,重型栏板货车,47,2021,8,12,74卡口
115.83,36.45,中型轿车,13,2021,8,12,74卡口
115.83,36.45,大型普通客车,6,2021,8,12,74卡口
115.83,36.45,大型轿车,6,2021,8,12,74卡口
115.83,36.45,轻型栏板货车,5,2021,8,12,74卡口
115.83,36.45,中型轿车,582,2021,8,12,74卡口
115.83,36.45,大型轿车,200,2021,8,12,74卡口
115.83,36.45,轻型栏板货车,140,2021,8,12,74卡口
115.83,36.45,重型栏板货车,123,2021,8,12,74卡口
115.83,36.45,大型普通客车,13,2021,8,12,74卡口
115.83,36.45,中型轿车,273,2021,8,12,74卡口
115.83,36.45,重型栏板货车,167,2021,8,12,74卡口
115.83,36.45,大型轿车,136,2021,8,12,74卡口
115.83,36.45,轻型栏板货车,97,2021,8,12,74卡口
115.83,36.45,大型普通客车,14,2021,8,12,74卡口
115.83,36.45,中型轿车,403,2021,8,12,74卡口
115.83,36.45,大型轿车,205,2021,8,12,74卡口
115.83,36.45,轻型栏板货车,94,2021,8,12,74卡口
115.83,36.45,重型栏板货车,58,2021,8,12,74卡口
115.83,36.45,大型普通客车,22,2021,8,12,74卡口
115.83,36.45,大型汽车,49,2021,8,13,74卡口
115.83,36.45,小型汽车,3,2021,8,13,74卡口
115.83,36.45,大型汽车,104,2021,8,13,74卡口
115.83,36.45,小型汽车,77,2021,8,13,74卡口
115.83,36.45,大型汽车,143,2021,8,13,74卡口
115.83,36.45,小型汽车,90,2021,8,13,74卡口
115.83,36.45,大型汽车,125,2021,8,13,74卡口
115.83,36.45,小型汽车,87,2021,8,13,74卡口
115.83,36.45,重型栏板货车,39,2021,8,13,74卡口
115.83,36.45,中型轿车,12,2021,8,13,74卡口
115.83,36.45,轻型栏板货车,5,2021,8,13,74卡口
115.83,36.45,大型轿车,4,2021,8,13,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,13,74卡口
115.83,36.45,大型普通客车,1,2021,8,13,74卡口
115.83,36.45,中型轿车,587,2021,8,13,74卡口
115.83,36.45,大型轿车,191,2021,8,13,74卡口
115.83,36.45,轻型栏板货车,119,2021,8,13,74卡口
115.83,36.45,重型栏板货车,116,2021,8,13,74卡口
115.83,36.45,大型普通客车,22,2021,8,13,74卡口
115.83,36.45,中型轿车,280,2021,8,13,74卡口
115.83,36.45,重型栏板货车,144,2021,8,13,74卡口
115.83,36.45,大型轿车,134,2021,8,13,74卡口
115.83,36.45,轻型栏板货车,87,2021,8,13,74卡口
115.83,36.45,大型普通客车,22,2021,8,13,74卡口
115.83,36.45,中型普通客车,1,2021,8,13,74卡口
115.83,36.45,中型轿车,499,2021,8,13,74卡口
115.83,36.45,大型轿车,216,2021,8,13,74卡口
115.83,36.45,重型栏板货车,104,2021,8,13,74卡口
115.83,36.45,轻型栏板货车,90,2021,8,13,74卡口
115.83,36.45,大型普通客车,35,2021,8,13,74卡口
115.83,36.45,大型汽车,63,2021,8,14,74卡口
115.83,36.45,小型汽车,3,2021,8,14,74卡口
115.83,36.45,大型汽车,136,2021,8,14,74卡口
115.83,36.45,小型汽车,77,2021,8,14,74卡口
115.83,36.45,大型汽车,129,2021,8,14,74卡口
115.83,36.45,小型汽车,110,2021,8,14,74卡口
115.83,36.45,小型汽车,70,2021,8,14,74卡口
115.83,36.45,大型汽车,47,2021,8,14,74卡口
115.83,36.45,重型栏板货车,40,2021,8,14,74卡口
115.83,36.45,中型轿车,19,2021,8,14,74卡口
115.83,36.45,轻型栏板货车,8,2021,8,14,74卡口
115.83,36.45,大型普通客车,5,2021,8,14,74卡口
115.83,36.45,大型轿车,5,2021,8,14,74卡口
115.83,36.45,中型轿车,489,2021,8,14,74卡口
115.83,36.45,大型轿车,195,2021,8,14,74卡口
115.83,36.45,重型栏板货车,132,2021,8,14,74卡口
115.83,36.45,轻型栏板货车,124,2021,8,14,74卡口
115.83,36.45,大型普通客车,18,2021,8,14,74卡口
115.83,36.45,中型普通客车,2,2021,8,14,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,14,74卡口
115.83,36.45,中型轿车,364,2021,8,14,74卡口
115.83,36.45,大型轿车,150,2021,8,14,74卡口
115.83,36.45,重型栏板货车,130,2021,8,14,74卡口
115.83,36.45,轻型栏板货车,92,2021,8,14,74卡口
115.83,36.45,大型普通客车,12,2021,8,14,74卡口
115.83,36.45,中型轿车,352,2021,8,14,74卡口
115.83,36.45,大型轿车,176,2021,8,14,74卡口
115.83,36.45,轻型栏板货车,67,2021,8,14,74卡口
115.83,36.45,重型栏板货车,36,2021,8,14,74卡口
115.83,36.45,大型普通客车,20,2021,8,14,74卡口
115.83,36.45,大型汽车,47,2021,8,15,74卡口
115.83,36.45,小型汽车,9,2021,8,15,74卡口
115.83,36.45,大型汽车,125,2021,8,15,74卡口
115.83,36.45,小型汽车,71,2021,8,15,74卡口
115.83,36.45,大型汽车,123,2021,8,15,74卡口
115.83,36.45,小型汽车,106,2021,8,15,74卡口
115.83,36.45,小型汽车,101,2021,8,15,74卡口
115.83,36.45,大型汽车,46,2021,8,15,74卡口
115.83,36.45,重型栏板货车,36,2021,8,15,74卡口
115.83,36.45,轻型栏板货车,13,2021,8,15,74卡口
115.83,36.45,中型轿车,11,2021,8,15,74卡口
115.83,36.45,大型轿车,6,2021,8,15,74卡口
115.83,36.45,大型普通客车,2,2021,8,15,74卡口
115.83,36.45,中型轿车,497,2021,8,15,74卡口
115.83,36.45,大型轿车,191,2021,8,15,74卡口
115.83,36.45,轻型栏板货车,142,2021,8,15,74卡口
115.83,36.45,重型栏板货车,139,2021,8,15,74卡口
115.83,36.45,大型普通客车,16,2021,8,15,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,15,74卡口
115.83,36.45,中型轿车,349,2021,8,15,74卡口
115.83,36.45,大型轿车,149,2021,8,15,74卡口
115.83,36.45,重型栏板货车,125,2021,8,15,74卡口
115.83,36.45,轻型栏板货车,67,2021,8,15,74卡口
115.83,36.45,大型普通客车,14,2021,8,15,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,15,74卡口
115.83,36.45,中型轿车,448,2021,8,15,74卡口
115.83,36.45,大型轿车,210,2021,8,15,74卡口
115.83,36.45,轻型栏板货车,91,2021,8,15,74卡口
115.83,36.45,重型栏板货车,51,2021,8,15,74卡口
115.83,36.45,大型普通客车,15,2021,8,15,74卡口
115.83,36.45,大型汽车,59,2021,8,16,74卡口
115.83,36.45,小型汽车,6,2021,8,16,74卡口
115.83,36.45,大型汽车,133,2021,8,16,74卡口
115.83,36.45,小型汽车,112,2021,8,16,74卡口
115.83,36.45,大型汽车,130,2021,8,16,74卡口
115.83,36.45,小型汽车,92,2021,8,16,74卡口
115.83,36.45,小型汽车,83,2021,8,16,74卡口
115.83,36.45,大型汽车,53,2021,8,16,74卡口
115.83,36.45,重型栏板货车,34,2021,8,16,74卡口
115.83,36.45,中型轿车,12,2021,8,16,74卡口
115.83,36.45,轻型栏板货车,10,2021,8,16,74卡口
115.83,36.45,大型轿车,8,2021,8,16,74卡口
115.83,36.45,大型普通客车,2,2021,8,16,74卡口
115.83,36.45,中型轿车,720,2021,8,16,74卡口
115.83,36.45,大型轿车,259,2021,8,16,74卡口
115.83,36.45,轻型栏板货车,138,2021,8,16,74卡口
115.83,36.45,重型栏板货车,123,2021,8,16,74卡口
115.83,36.45,大型普通客车,22,2021,8,16,74卡口
115.83,36.45,中型轿车,319,2021,8,16,74卡口
115.83,36.45,大型轿车,147,2021,8,16,74卡口
115.83,36.45,重型栏板货车,140,2021,8,16,74卡口
115.83,36.45,轻型栏板货车,93,2021,8,16,74卡口
115.83,36.45,大型普通客车,6,2021,8,16,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,16,74卡口
115.83,36.45,中型轿车,374,2021,8,16,74卡口
115.83,36.45,大型轿车,199,2021,8,16,74卡口
115.83,36.45,轻型栏板货车,62,2021,8,16,74卡口
115.83,36.45,重型栏板货车,40,2021,8,16,74卡口
115.83,36.45,大型普通客车,8,2021,8,16,74卡口
115.83,36.45,大型汽车,52,2021,8,17,74卡口
115.83,36.45,小型汽车,6,2021,8,17,74卡口
115.83,36.45,大型汽车,119,2021,8,17,74卡口
115.83,36.45,小型汽车,91,2021,8,17,74卡口
115.83,36.45,大型汽车,130,2021,8,17,74卡口
115.83,36.45,小型汽车,87,2021,8,17,74卡口
115.83,36.45,大型汽车,111,2021,8,17,74卡口
115.83,36.45,小型汽车,95,2021,8,17,74卡口
115.83,36.45,重型栏板货车,40,2021,8,17,74卡口
115.83,36.45,轻型栏板货车,13,2021,8,17,74卡口
115.83,36.45,中型轿车,11,2021,8,17,74卡口
115.83,36.45,大型轿车,5,2021,8,17,74卡口
115.83,36.45,大型普通客车,3,2021,8,17,74卡口
115.83,36.45,中型轿车,627,2021,8,17,74卡口
115.83,36.45,大型轿车,228,2021,8,17,74卡口
115.83,36.45,重型栏板货车,152,2021,8,17,74卡口
115.83,36.45,轻型栏板货车,134,2021,8,17,74卡口
115.83,36.45,大型普通客车,10,2021,8,17,74卡口
115.83,36.45,中型轿车,278,2021,8,17,74卡口
115.83,36.45,重型栏板货车,143,2021,8,17,74卡口
115.83,36.45,大型轿车,142,2021,8,17,74卡口
115.83,36.45,轻型栏板货车,89,2021,8,17,74卡口
115.83,36.45,大型普通客车,15,2021,8,17,74卡口
115.83,36.45,中型普通客车,1,2021,8,17,74卡口
115.83,36.45,中型轿车,430,2021,8,17,74卡口
115.83,36.45,大型轿车,200,2021,8,17,74卡口
115.83,36.45,轻型栏板货车,107,2021,8,17,74卡口
115.83,36.45,重型栏板货车,90,2021,8,17,74卡口
115.83,36.45,大型普通客车,31,2021,8,17,74卡口
115.83,36.45,大型汽车,73,2021,8,18,74卡口
115.83,36.45,小型汽车,6,2021,8,18,74卡口
115.83,36.45,大型汽车,124,2021,8,18,74卡口
115.83,36.45,小型汽车,91,2021,8,18,74卡口
115.83,36.45,大型汽车,133,2021,8,18,74卡口
115.83,36.45,小型汽车,90,2021,8,18,74卡口
115.83,36.45,大型汽车,153,2021,8,18,74卡口
115.83,36.45,小型汽车,100,2021,8,18,74卡口
115.83,36.45,重型栏板货车,47,2021,8,18,74卡口
115.83,36.45,轻型栏板货车,10,2021,8,18,74卡口
115.83,36.45,中型轿车,8,2021,8,18,74卡口
115.83,36.45,大型普通客车,5,2021,8,18,74卡口
115.83,36.45,大型轿车,3,2021,8,18,74卡口
115.83,36.45,中型轿车,592,2021,8,18,74卡口
115.83,36.45,大型轿车,200,2021,8,18,74卡口
115.83,36.45,重型栏板货车,154,2021,8,18,74卡口
115.83,36.45,轻型栏板货车,129,2021,8,18,74卡口
115.83,36.45,大型普通客车,13,2021,8,18,74卡口
115.83,36.45,中型轿车,295,2021,8,18,74卡口
115.83,36.45,重型栏板货车,159,2021,8,18,74卡口
115.83,36.45,大型轿车,130,2021,8,18,74卡口
115.83,36.45,轻型栏板货车,92,2021,8,18,74卡口
115.83,36.45,大型普通客车,13,2021,8,18,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,18,74卡口
115.83,36.45,中型轿车,424,2021,8,18,74卡口
115.83,36.45,大型轿车,212,2021,8,18,74卡口
115.83,36.45,轻型栏板货车,112,2021,8,18,74卡口
115.83,36.45,重型栏板货车,98,2021,8,18,74卡口
115.83,36.45,大型普通客车,26,2021,8,18,74卡口
115.83,36.45,大型汽车,65,2021,8,19,74卡口
115.83,36.45,小型汽车,3,2021,8,19,74卡口
115.83,36.45,小型汽车,84,2021,8,19,74卡口
115.83,36.45,大型汽车,83,2021,8,19,74卡口
115.83,36.45,大型汽车,117,2021,8,19,74卡口
115.83,36.45,小型汽车,97,2021,8,19,74卡口
115.83,36.45,大型汽车,136,2021,8,19,74卡口
115.83,36.45,小型汽车,91,2021,8,19,74卡口
115.83,36.45,重型栏板货车,51,2021,8,19,74卡口
115.83,36.45,中型轿车,13,2021,8,19,74卡口
115.83,36.45,大型轿车,9,2021,8,19,74卡口
115.83,36.45,轻型栏板货车,7,2021,8,19,74卡口
115.83,36.45,大型普通客车,5,2021,8,19,74卡口
115.83,36.45,中型轿车,574,2021,8,19,74卡口
115.83,36.45,大型轿车,221,2021,8,19,74卡口
115.83,36.45,轻型栏板货车,144,2021,8,19,74卡口
115.83,36.45,重型栏板货车,134,2021,8,19,74卡口
115.83,36.45,大型普通客车,14,2021,8,19,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,19,74卡口
115.83,36.45,中型轿车,319,2021,8,19,74卡口
115.83,36.45,大型轿车,133,2021,8,19,74卡口
115.83,36.45,重型栏板货车,132,2021,8,19,74卡口
115.83,36.45,轻型栏板货车,98,2021,8,19,74卡口
115.83,36.45,大型普通客车,13,2021,8,19,74卡口
115.83,36.45,中型轿车,454,2021,8,19,74卡口
115.83,36.45,大型轿车,199,2021,8,19,74卡口
115.83,36.45,轻型栏板货车,109,2021,8,19,74卡口
115.83,36.45,重型栏板货车,108,2021,8,19,74卡口
115.83,36.45,大型普通客车,21,2021,8,19,74卡口
115.83,36.45,大型汽车,56,2021,8,20,74卡口
115.83,36.45,小型汽车,7,2021,8,20,74卡口
115.83,36.45,大型汽车,116,2021,8,20,74卡口
115.83,36.45,小型汽车,94,2021,8,20,74卡口
115.83,36.45,大型汽车,123,2021,8,20,74卡口
115.83,36.45,小型汽车,76,2021,8,20,74卡口
115.83,36.45,大型汽车,121,2021,8,20,74卡口
115.83,36.45,小型汽车,84,2021,8,20,74卡口
115.83,36.45,重型栏板货车,31,2021,8,20,74卡口
115.83,36.45,大型轿车,9,2021,8,20,74卡口
115.83,36.45,中型轿车,7,2021,8,20,74卡口
115.83,36.45,大型普通客车,6,2021,8,20,74卡口
115.83,36.45,轻型栏板货车,2,2021,8,20,74卡口
115.83,36.45,中型轿车,533,2021,8,20,74卡口
115.83,36.45,大型轿车,195,2021,8,20,74卡口
115.83,36.45,重型栏板货车,123,2021,8,20,74卡口
115.83,36.45,轻型栏板货车,95,2021,8,20,74卡口
115.83,36.45,大型普通客车,19,2021,8,20,74卡口
115.83,36.45,中型轿车,317,2021,8,20,74卡口
115.83,36.45,大型轿车,146,2021,8,20,74卡口
115.83,36.45,重型栏板货车,137,2021,8,20,74卡口
115.83,36.45,轻型栏板货车,65,2021,8,20,74卡口
115.83,36.45,大型普通客车,19,2021,8,20,74卡口
115.83,36.45,中型普通客车,1,2021,8,20,74卡口
115.83,36.45,中型轿车,411,2021,8,20,74卡口
115.83,36.45,大型轿车,194,2021,8,20,74卡口
115.83,36.45,轻型栏板货车,100,2021,8,20,74卡口
115.83,36.45,重型栏板货车,78,2021,8,20,74卡口
115.83,36.45,大型普通客车,22,2021,8,20,74卡口
115.83,36.45,大型汽车,46,2021,8,21,74卡口
115.83,36.45,小型汽车,3,2021,8,21,74卡口
115.83,36.45,小型汽车,119,2021,8,21,74卡口
115.83,36.45,大型汽车,117,2021,8,21,74卡口
115.83,36.45,大型汽车,127,2021,8,21,74卡口
115.83,36.45,小型汽车,101,2021,8,21,74卡口
115.83,36.45,小型汽车,84,2021,8,21,74卡口
115.83,36.45,大型汽车,83,2021,8,21,74卡口
115.83,36.45,重型栏板货车,32,2021,8,21,74卡口
115.83,36.45,轻型栏板货车,5,2021,8,21,74卡口
115.83,36.45,中型轿车,5,2021,8,21,74卡口
115.83,36.45,大型普通客车,4,2021,8,21,74卡口
115.83,36.45,大型轿车,4,2021,8,21,74卡口
115.83,36.45,中型轿车,607,2021,8,21,74卡口
115.83,36.45,大型轿车,238,2021,8,21,74卡口
115.83,36.45,轻型栏板货车,153,2021,8,21,74卡口
115.83,36.45,重型栏板货车,131,2021,8,21,74卡口
115.83,36.45,大型普通客车,24,2021,8,21,74卡口
115.83,36.45,中型轿车,365,2021,8,21,74卡口
115.83,36.45,大型轿车,166,2021,8,21,74卡口
115.83,36.45,重型栏板货车,131,2021,8,21,74卡口
115.83,36.45,轻型栏板货车,98,2021,8,21,74卡口
115.83,36.45,大型普通客车,18,2021,8,21,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,21,74卡口
115.83,36.45,中型轿车,427,2021,8,21,74卡口
115.83,36.45,大型轿车,203,2021,8,21,74卡口
115.83,36.45,轻型栏板货车,101,2021,8,21,74卡口
115.83,36.45,重型栏板货车,59,2021,8,21,74卡口
115.83,36.45,大型普通客车,15,2021,8,21,74卡口
115.83,36.45,重型栏板半挂车,2,2021,8,21,74卡口
115.83,36.45,大型汽车,58,2021,8,22,74卡口
115.83,36.45,小型汽车,4,2021,8,22,74卡口
115.83,36.45,大型汽车,101,2021,8,22,74卡口
115.83,36.45,小型汽车,72,2021,8,22,74卡口
115.83,36.45,大型汽车,111,2021,8,22,74卡口
115.83,36.45,小型汽车,85,2021,8,22,74卡口
115.83,36.45,小型汽车,116,2021,8,22,74卡口
115.83,36.45,大型汽车,112,2021,8,22,74卡口
115.83,36.45,重型栏板货车,33,2021,8,22,74卡口
115.83,36.45,中型轿车,13,2021,8,22,74卡口
115.83,36.45,轻型栏板货车,9,2021,8,22,74卡口
115.83,36.45,大型轿车,6,2021,8,22,74卡口
115.83,36.45,大型普通客车,2,2021,8,22,74卡口
115.83,36.45,中型轿车,461,2021,8,22,74卡口
115.83,36.45,大型轿车,148,2021,8,22,74卡口
115.83,36.45,轻型栏板货车,133,2021,8,22,74卡口
115.83,36.45,重型栏板货车,121,2021,8,22,74卡口
115.83,36.45,大型普通客车,15,2021,8,22,74卡口
115.83,36.45,中型轿车,330,2021,8,22,74卡口
115.83,36.45,大型轿车,146,2021,8,22,74卡口
115.83,36.45,重型栏板货车,118,2021,8,22,74卡口
115.83,36.45,轻型栏板货车,74,2021,8,22,74卡口
115.83,36.45,大型普通客车,6,2021,8,22,74卡口
115.83,36.45,中型轿车,660,2021,8,22,74卡口
115.83,36.45,大型轿车,321,2021,8,22,74卡口
115.83,36.45,轻型栏板货车,101,2021,8,22,74卡口
115.83,36.45,重型栏板货车,95,2021,8,22,74卡口
115.83,36.45,大型普通客车,13,2021,8,22,74卡口
115.83,36.45,大型汽车,23,2021,8,23,74卡口
115.83,36.45,小型汽车,3,2021,8,23,74卡口
115.83,36.45,小型汽车,130,2021,8,23,74卡口
115.83,36.45,大型汽车,81,2021,8,23,74卡口
115.83,36.45,小型汽车,124,2021,8,23,74卡口
115.83,36.45,大型汽车,90,2021,8,23,74卡口
115.83,36.45,大型汽车,117,2021,8,23,74卡口
115.83,36.45,小型汽车,117,2021,8,23,74卡口
115.83,36.45,重型栏板货车,21,2021,8,23,74卡口
115.83,36.45,中型轿车,8,2021,8,23,74卡口
115.83,36.45,大型轿车,7,2021,8,23,74卡口
115.83,36.45,轻型栏板货车,5,2021,8,23,74卡口
115.83,36.45,大型普通客车,3,2021,8,23,74卡口
115.83,36.45,中型轿车,736,2021,8,23,74卡口
115.83,36.45,大型轿车,237,2021,8,23,74卡口
115.83,36.45,轻型栏板货车,146,2021,8,23,74卡口
115.83,36.45,重型栏板货车,112,2021,8,23,74卡口
115.83,36.45,大型普通客车,23,2021,8,23,74卡口
115.83,36.45,中型轿车,357,2021,8,23,74卡口
115.83,36.45,大型轿车,158,2021,8,23,74卡口
115.83,36.45,重型栏板货车,130,2021,8,23,74卡口
115.83,36.45,轻型栏板货车,84,2021,8,23,74卡口
115.83,36.45,大型普通客车,21,2021,8,23,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,23,74卡口
115.83,36.45,中型轿车,445,2021,8,23,74卡口
115.83,36.45,大型轿车,208,2021,8,23,74卡口
115.83,36.45,轻型栏板货车,111,2021,8,23,74卡口
115.83,36.45,重型栏板货车,85,2021,8,23,74卡口
115.83,36.45,大型普通客车,31,2021,8,23,74卡口
115.83,36.45,大型汽车,38,2021,8,24,74卡口
115.83,36.45,小型汽车,9,2021,8,24,74卡口
115.83,36.45,大型汽车,115,2021,8,24,74卡口
115.83,36.45,小型汽车,86,2021,8,24,74卡口
115.83,36.45,大型汽车,125,2021,8,24,74卡口
115.83,36.45,小型汽车,116,2021,8,24,74卡口
115.83,36.45,小型汽车,35,2021,8,24,74卡口
115.83,36.45,大型汽车,31,2021,8,24,74卡口
115.83,36.45,重型栏板货车,30,2021,8,24,74卡口
115.83,36.45,轻型栏板货车,11,2021,8,24,74卡口
115.83,36.45,中型轿车,11,2021,8,24,74卡口
115.83,36.45,大型轿车,7,2021,8,24,74卡口
115.83,36.45,大型普通客车,3,2021,8,24,74卡口
115.83,36.45,中型轿车,673,2021,8,24,74卡口
115.83,36.45,大型轿车,250,2021,8,24,74卡口
115.83,36.45,轻型栏板货车,150,2021,8,24,74卡口
115.83,36.45,重型栏板货车,128,2021,8,24,74卡口
115.83,36.45,大型普通客车,17,2021,8,24,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,24,74卡口
115.83,36.45,中型轿车,310,2021,8,24,74卡口
115.83,36.45,重型栏板货车,156,2021,8,24,74卡口
115.83,36.45,大型轿车,150,2021,8,24,74卡口
115.83,36.45,轻型栏板货车,102,2021,8,24,74卡口
115.83,36.45,大型普通客车,15,2021,8,24,74卡口
115.83,36.45,中型轿车,265,2021,8,24,74卡口
115.83,36.45,大型轿车,116,2021,8,24,74卡口
115.83,36.45,轻型栏板货车,31,2021,8,24,74卡口
115.83,36.45,重型栏板货车,26,2021,8,24,74卡口
115.83,36.45,大型普通客车,10,2021,8,24,74卡口
115.83,36.45,大型汽车,48,2021,8,25,74卡口
115.83,36.45,小型汽车,6,2021,8,25,74卡口
115.83,36.45,大型汽车,116,2021,8,25,74卡口
115.83,36.45,小型汽车,113,2021,8,25,74卡口
115.83,36.45,小型汽车,123,2021,8,25,74卡口
115.83,36.45,大型汽车,112,2021,8,25,74卡口
115.83,36.45,小型汽车,76,2021,8,25,74卡口
115.83,36.45,大型汽车,36,2021,8,25,74卡口
115.83,36.45,重型栏板货车,41,2021,8,25,74卡口
115.83,36.45,中型轿车,13,2021,8,25,74卡口
115.83,36.45,大型普通客车,9,2021,8,25,74卡口
115.83,36.45,轻型栏板货车,7,2021,8,25,74卡口
115.83,36.45,大型轿车,5,2021,8,25,74卡口
115.83,36.45,中型轿车,662,2021,8,25,74卡口
115.83,36.45,大型轿车,246,2021,8,25,74卡口
115.83,36.45,重型栏板货车,139,2021,8,25,74卡口
115.83,36.45,轻型栏板货车,139,2021,8,25,74卡口
115.83,36.45,大型普通客车,13,2021,8,25,74卡口
115.83,36.45,重型栏板半挂车,2,2021,8,25,74卡口
115.83,36.45,中型轿车,320,2021,8,25,74卡口
115.83,36.45,重型栏板货车,168,2021,8,25,74卡口
115.83,36.45,大型轿车,144,2021,8,25,74卡口
115.83,36.45,轻型栏板货车,115,2021,8,25,74卡口
115.83,36.45,大型普通客车,15,2021,8,25,74卡口
115.83,36.45,中型轿车,351,2021,8,25,74卡口
115.83,36.45,大型轿车,172,2021,8,25,74卡口
115.83,36.45,轻型栏板货车,51,2021,8,25,74卡口
115.83,36.45,重型栏板货车,23,2021,8,25,74卡口
115.83,36.45,大型普通客车,6,2021,8,25,74卡口
115.83,36.45,大型汽车,70,2021,8,26,74卡口
115.83,36.45,小型汽车,3,2021,8,26,74卡口
115.83,36.45,大型汽车,126,2021,8,26,74卡口
115.83,36.45,小型汽车,109,2021,8,26,74卡口
