jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.35,大型汽车,35,2021,8,11,214卡口
115.99,36.35,小型普通客车,85,2021,8,11,214卡口
115.99,36.35,重型栏板货车,51,2021,8,11,214卡口
115.99,36.35,其它,1,2021,8,11,214卡口
115.99,36.35,小型普通客车,203,2021,8,11,214卡口
115.99,36.35,其它,19,2021,8,11,214卡口
115.99,36.35,重型栏板货车,1,2021,8,11,214卡口
115.99,36.35,小型普通客车,630,2021,8,11,214卡口
115.99,36.35,重型栏板货车,98,2021,8,11,214卡口
115.99,36.35,小型普通客车,934,2021,8,11,214卡口
115.99,36.35,重型栏板货车,142,2021,8,11,214卡口
115.99,36.35,其它,2,2021,8,11,214卡口
115.99,36.35,大型汽车,21,2021,8,12,214卡口
115.99,36.35,小型汽车,15,2021,8,12,214卡口
115.99,36.35,小型汽车,100,2021,8,12,214卡口
115.99,36.35,大型汽车,30,2021,8,12,214卡口
115.99,36.35,小型汽车,123,2021,8,12,214卡口
115.99,36.35,大型汽车,29,2021,8,12,214卡口
115.99,36.35,小型汽车,116,2021,8,12,214卡口
115.99,36.35,大型汽车,47,2021,8,12,214卡口
115.99,36.35,小型普通客车,54,2021,8,12,214卡口
115.99,36.35,重型栏板货车,44,2021,8,12,214卡口
115.99,36.35,小型普通客车,774,2021,8,12,214卡口
115.99,36.35,重型栏板货车,91,2021,8,12,214卡口
115.99,36.35,其它,2,2021,8,12,214卡口
115.99,36.35,小型普通客车,691,2021,8,12,214卡口
115.99,36.35,重型栏板货车,111,2021,8,12,214卡口
115.99,36.35,小型普通客车,894,2021,8,12,214卡口
115.99,36.35,重型栏板货车,144,2021,8,12,214卡口
115.99,36.35,其它,1,2021,8,12,214卡口
115.99,36.35,小型汽车,25,2021,8,13,214卡口
115.99,36.35,大型汽车,21,2021,8,13,214卡口
115.99,36.35,小型汽车,105,2021,8,13,214卡口
115.99,36.35,大型汽车,39,2021,8,13,214卡口
115.99,36.35,小型汽车,132,2021,8,13,214卡口
115.99,36.35,大型汽车,41,2021,8,13,214卡口
115.99,36.35,小型汽车,98,2021,8,13,214卡口
115.99,36.35,大型汽车,38,2021,8,13,214卡口
115.99,36.35,小型普通客车,79,2021,8,13,214卡口
115.99,36.35,重型栏板货车,34,2021,8,13,214卡口
115.99,36.35,小型普通客车,791,2021,8,13,214卡口
115.99,36.35,重型栏板货车,100,2021,8,13,214卡口
115.99,36.35,其它,1,2021,8,13,214卡口
115.99,36.35,小型普通客车,655,2021,8,13,214卡口
115.99,36.35,重型栏板货车,96,2021,8,13,214卡口
115.99,36.35,其它,2,2021,8,13,214卡口
115.99,36.35,小型普通客车,939,2021,8,13,214卡口
115.99,36.35,重型栏板货车,137,2021,8,13,214卡口
115.99,36.35,其它,4,2021,8,13,214卡口
115.99,36.35,大型汽车,37,2021,8,14,214卡口
115.99,36.35,小型汽车,27,2021,8,14,214卡口
115.99,36.35,小型汽车,28,2021,8,14,214卡口
115.99,36.35,大型汽车,1,2021,8,14,214卡口
115.99,36.35,小型汽车,116,2021,8,14,214卡口
115.99,36.35,大型汽车,34,2021,8,14,214卡口
115.99,36.35,小型汽车,110,2021,8,14,214卡口
115.99,36.35,大型汽车,40,2021,8,14,214卡口
115.99,36.35,小型普通客车,86,2021,8,14,214卡口
115.99,36.35,重型栏板货车,42,2021,8,14,214卡口
115.99,36.35,小型普通客车,140,2021,8,14,214卡口
115.99,36.35,其它,11,2021,8,14,214卡口
115.99,36.35,小型普通客车,621,2021,8,14,214卡口
115.99,36.35,重型栏板货车,108,2021,8,14,214卡口
115.99,36.35,其它,7,2021,8,14,214卡口
115.99,36.35,小型普通客车,893,2021,8,14,214卡口
115.99,36.35,重型栏板货车,161,2021,8,14,214卡口
115.99,36.35,其它,4,2021,8,14,214卡口
115.99,36.35,大型汽车,26,2021,8,15,214卡口
115.99,36.35,小型汽车,25,2021,8,15,214卡口
115.99,36.35,小型汽车,22,2021,8,15,214卡口
115.99,36.35,大型汽车,1,2021,8,15,214卡口
115.99,36.35,小型汽车,83,2021,8,15,214卡口
115.99,36.35,大型汽车,38,2021,8,15,214卡口
115.99,36.35,小型汽车,95,2021,8,15,214卡口
115.99,36.35,大型汽车,47,2021,8,15,214卡口
115.99,36.35,小型普通客车,85,2021,8,15,214卡口
115.99,36.35,重型栏板货车,53,2021,8,15,214卡口
115.99,36.35,小型普通客车,143,2021,8,15,214卡口
115.99,36.35,其它,16,2021,8,15,214卡口
115.99,36.35,重型栏板货车,1,2021,8,15,214卡口
115.99,36.35,小型普通客车,642,2021,8,15,214卡口
115.99,36.35,重型栏板货车,107,2021,8,15,214卡口
115.99,36.35,其它,3,2021,8,15,214卡口
115.99,36.35,小型普通客车,853,2021,8,15,214卡口
115.99,36.35,重型栏板货车,123,2021,8,15,214卡口
115.99,36.35,其它,1,2021,8,15,214卡口
115.99,36.35,小型汽车,25,2021,8,16,214卡口
115.99,36.35,大型汽车,20,2021,8,16,214卡口
115.99,36.35,小型汽车,129,2021,8,16,214卡口
115.99,36.35,大型汽车,35,2021,8,16,214卡口
115.99,36.35,小型汽车,81,2021,8,16,214卡口
115.99,36.35,大型汽车,45,2021,8,16,214卡口
115.99,36.35,小型普通客车,77,2021,8,16,214卡口
115.99,36.35,重型栏板货车,40,2021,8,16,214卡口
115.99,36.35,小型普通客车,205,2021,8,16,214卡口
115.99,36.35,其它,12,2021,8,16,214卡口
115.99,36.35,重型栏板货车,5,2021,8,16,214卡口
115.99,36.35,小型普通客车,660,2021,8,16,214卡口
115.99,36.35,重型栏板货车,98,2021,8,16,214卡口
115.99,36.35,其它,2,2021,8,16,214卡口
115.99,36.35,小型普通客车,951,2021,8,16,214卡口
115.99,36.35,重型栏板货车,114,2021,8,16,214卡口
115.99,36.35,其它,3,2021,8,16,214卡口
115.99,36.35,小型汽车,25,2021,8,17,214卡口
115.99,36.35,大型汽车,24,2021,8,17,214卡口
115.99,36.35,小型汽车,54,2021,8,17,214卡口
115.99,36.35,大型汽车,2,2021,8,17,214卡口
115.99,36.35,小型汽车,130,2021,8,17,214卡口
115.99,36.35,大型汽车,44,2021,8,17,214卡口
115.99,36.35,小型汽车,98,2021,8,17,214卡口
115.99,36.35,大型汽车,44,2021,8,17,214卡口
115.99,36.35,小型普通客车,86,2021,8,17,214卡口
115.99,36.35,重型栏板货车,51,2021,8,17,214卡口
115.99,36.35,其它,1,2021,8,17,214卡口
115.99,36.35,小型普通客车,429,2021,8,17,214卡口
115.99,36.35,重型栏板货车,11,2021,8,17,214卡口
115.99,36.35,其它,11,2021,8,17,214卡口
115.99,36.35,小型普通客车,635,2021,8,17,214卡口
115.99,36.35,重型栏板货车,109,2021,8,17,214卡口
115.99,36.35,其它,3,2021,8,17,214卡口
115.99,36.35,小型普通客车,918,2021,8,17,214卡口
115.99,36.35,重型栏板货车,134,2021,8,17,214卡口
115.99,36.35,小型汽车,22,2021,8,18,214卡口
115.99,36.35,大型汽车,19,2021,8,18,214卡口
115.99,36.35,小型汽车,89,2021,8,18,214卡口
115.99,36.35,大型汽车,6,2021,8,18,214卡口
115.99,36.35,小型汽车,124,2021,8,18,214卡口
115.99,36.35,大型汽车,51,2021,8,18,214卡口
115.99,36.35,小型汽车,104,2021,8,18,214卡口
115.99,36.35,大型汽车,39,2021,8,18,214卡口
115.99,36.35,小型普通客车,80,2021,8,18,214卡口
115.99,36.35,重型栏板货车,35,2021,8,18,214卡口
115.99,36.35,小型普通客车,824,2021,8,18,214卡口
115.99,36.35,重型栏板货车,30,2021,8,18,214卡口
115.99,36.35,其它,12,2021,8,18,214卡口
115.99,36.35,小型普通客车,642,2021,8,18,214卡口
115.99,36.35,重型栏板货车,93,2021,8,18,214卡口
115.99,36.35,其它,6,2021,8,18,214卡口
115.99,36.35,小型普通客车,920,2021,8,18,214卡口
115.99,36.35,重型栏板货车,117,2021,8,18,214卡口
115.99,36.35,其它,2,2021,8,18,214卡口
115.99,36.35,小型汽车,22,2021,8,19,214卡口
115.99,36.35,大型汽车,18,2021,8,19,214卡口
115.99,36.35,小型汽车,122,2021,8,19,214卡口
115.99,36.35,大型汽车,37,2021,8,19,214卡口
115.99,36.35,小型汽车,131,2021,8,19,214卡口
115.99,36.35,大型汽车,53,2021,8,19,214卡口
115.99,36.35,小型汽车,85,2021,8,19,214卡口
115.99,36.35,大型汽车,42,2021,8,19,214卡口
115.99,36.35,小型普通客车,82,2021,8,19,214卡口
115.99,36.35,重型栏板货车,47,2021,8,19,214卡口
115.99,36.35,其它,1,2021,8,19,214卡口
115.99,36.35,小型普通客车,887,2021,8,19,214卡口
115.99,36.35,重型栏板货车,94,2021,8,19,214卡口
115.99,36.35,其它,1,2021,8,19,214卡口
115.99,36.35,小型普通客车,673,2021,8,19,214卡口
115.99,36.35,重型栏板货车,112,2021,8,19,214卡口
115.99,36.35,其它,1,2021,8,19,214卡口
115.99,36.35,小型普通客车,973,2021,8,19,214卡口
115.99,36.35,重型栏板货车,143,2021,8,19,214卡口
115.99,36.35,其它,3,2021,8,19,214卡口
115.99,36.35,小型汽车,21,2021,8,20,214卡口
115.99,36.35,大型汽车,18,2021,8,20,214卡口
115.99,36.35,小型汽车,50,2021,8,20,214卡口
115.99,36.35,大型汽车,16,2021,8,20,214卡口
115.99,36.35,小型汽车,127,2021,8,20,214卡口
115.99,36.35,大型汽车,31,2021,8,20,214卡口
115.99,36.35,小型汽车,98,2021,8,20,214卡口
115.99,36.35,大型汽车,34,2021,8,20,214卡口
115.99,36.35,小型普通客车,52,2021,8,20,214卡口
115.99,36.35,重型栏板货车,28,2021,8,20,214卡口
115.99,36.35,小型普通客车,498,2021,8,20,214卡口
115.99,36.35,重型栏板货车,45,2021,8,20,214卡口
115.99,36.35,其它,5,2021,8,20,214卡口
115.99,36.35,小型普通客车,656,2021,8,20,214卡口
115.99,36.35,重型栏板货车,110,2021,8,20,214卡口
115.99,36.35,其它,1,2021,8,20,214卡口
115.99,36.35,小型普通客车,872,2021,8,20,214卡口
115.99,36.35,重型栏板货车,99,2021,8,20,214卡口
115.99,36.35,其它,2,2021,8,20,214卡口
115.99,36.35,大型汽车,25,2021,8,21,214卡口
115.99,36.35,小型汽车,17,2021,8,21,214卡口
115.99,36.35,小型汽车,53,2021,8,21,214卡口
115.99,36.35,大型汽车,13,2021,8,21,214卡口
115.99,36.35,小型汽车,127,2021,8,21,214卡口
115.99,36.35,大型汽车,41,2021,8,21,214卡口
115.99,36.35,小型汽车,102,2021,8,21,214卡口
115.99,36.35,大型汽车,31,2021,8,21,214卡口
115.99,36.35,小型普通客车,90,2021,8,21,214卡口
115.99,36.35,重型栏板货车,37,2021,8,21,214卡口
115.99,36.35,小型普通客车,585,2021,8,21,214卡口
115.99,36.35,重型栏板货车,31,2021,8,21,214卡口
115.99,36.35,其它,13,2021,8,21,214卡口
115.99,36.35,小型普通客车,675,2021,8,21,214卡口
115.99,36.35,重型栏板货车,100,2021,8,21,214卡口
115.99,36.35,其它,2,2021,8,21,214卡口
115.99,36.35,小型普通客车,961,2021,8,21,214卡口
115.99,36.35,重型栏板货车,136,2021,8,21,214卡口
115.99,36.35,其它,2,2021,8,21,214卡口
115.99,36.35,小型汽车,22,2021,8,22,214卡口
115.99,36.35,大型汽车,19,2021,8,22,214卡口
115.99,36.35,小型汽车,98,2021,8,22,214卡口
115.99,36.35,大型汽车,35,2021,8,22,214卡口
115.99,36.35,小型汽车,107,2021,8,22,214卡口
115.99,36.35,大型汽车,49,2021,8,22,214卡口
115.99,36.35,小型汽车,94,2021,8,22,214卡口
115.99,36.35,大型汽车,37,2021,8,22,214卡口
115.99,36.35,小型普通客车,71,2021,8,22,214卡口
115.99,36.35,重型栏板货车,34,2021,8,22,214卡口
115.99,36.35,小型普通客车,755,2021,8,22,214卡口
115.99,36.35,重型栏板货车,69,2021,8,22,214卡口
115.99,36.35,其它,3,2021,8,22,214卡口
115.99,36.35,小型普通客车,677,2021,8,22,214卡口
115.99,36.35,重型栏板货车,105,2021,8,22,214卡口
115.99,36.35,其它,2,2021,8,22,214卡口
115.99,36.35,小型普通客车,850,2021,8,22,214卡口
115.99,36.35,重型栏板货车,85,2021,8,22,214卡口
115.99,36.35,其它,2,2021,8,22,214卡口
115.99,36.35,大型汽车,20,2021,8,23,214卡口
115.99,36.35,小型汽车,18,2021,8,23,214卡口
115.99,36.35,小型汽车,38,2021,8,23,214卡口
115.99,36.35,大型汽车,13,2021,8,23,214卡口
115.99,36.35,小型汽车,145,2021,8,23,214卡口
115.99,36.35,大型汽车,44,2021,8,23,214卡口
115.99,36.35,小型汽车,106,2021,8,23,214卡口
115.99,36.35,大型汽车,46,2021,8,23,214卡口
115.99,36.35,小型普通客车,82,2021,8,23,214卡口
115.99,36.35,重型栏板货车,25,2021,8,23,214卡口
115.99,36.35,小型普通客车,342,2021,8,23,214卡口
115.99,36.35,重型栏板货车,28,2021,8,23,214卡口
115.99,36.35,小型普通客车,687,2021,8,23,214卡口
115.99,36.35,重型栏板货车,113,2021,8,23,214卡口
115.99,36.35,其它,5,2021,8,23,214卡口
115.99,36.35,小型普通客车,978,2021,8,23,214卡口
115.99,36.35,重型栏板货车,117,2021,8,23,214卡口
115.99,36.35,其它,1,2021,8,23,214卡口
115.99,36.35,大型汽车,38,2021,8,24,214卡口
115.99,36.35,小型汽车,26,2021,8,24,214卡口
115.99,36.35,小型汽车,27,2021,8,24,214卡口
115.99,36.35,大型汽车,1,2021,8,24,214卡口
115.99,36.35,小型汽车,154,2021,8,24,214卡口
115.99,36.35,大型汽车,47,2021,8,24,214卡口
115.99,36.35,小型汽车,115,2021,8,24,214卡口
115.99,36.35,大型汽车,51,2021,8,24,214卡口
115.99,36.35,小型普通客车,72,2021,8,24,214卡口
115.99,36.35,重型栏板货车,38,2021,8,24,214卡口
115.99,36.35,小型普通客车,161,2021,8,24,214卡口
115.99,36.35,其它,16,2021,8,24,214卡口
115.99,36.35,重型栏板货车,3,2021,8,24,214卡口
115.99,36.35,小型普通客车,720,2021,8,24,214卡口
115.99,36.35,重型栏板货车,102,2021,8,24,214卡口
115.99,36.35,其它,5,2021,8,24,214卡口
115.99,36.35,小型普通客车,950,2021,8,24,214卡口
115.99,36.35,重型栏板货车,126,2021,8,24,214卡口
115.99,36.35,其它,15,2021,8,24,214卡口
115.99,36.35,小型汽车,23,2021,8,25,214卡口
115.99,36.35,大型汽车,19,2021,8,25,214卡口
115.99,36.35,小型汽车,30,2021,8,25,214卡口
115.99,36.35,大型汽车,1,2021,8,25,214卡口
115.99,36.35,小型汽车,153,2021,8,25,214卡口
115.99,36.35,大型汽车,28,2021,8,25,214卡口
115.99,36.35,小型汽车,103,2021,8,25,214卡口
115.99,36.35,大型汽车,46,2021,8,25,214卡口
115.99,36.35,小型普通客车,75,2021,8,25,214卡口
115.99,36.35,重型栏板货车,32,2021,8,25,214卡口
115.99,36.35,小型普通客车,201,2021,8,25,214卡口
115.99,36.35,重型栏板货车,13,2021,8,25,214卡口
115.99,36.35,其它,6,2021,8,25,214卡口
115.99,36.35,小型普通客车,652,2021,8,25,214卡口
115.99,36.35,重型栏板货车,77,2021,8,25,214卡口
115.99,36.35,其它,7,2021,8,25,214卡口
115.99,36.35,小型普通客车,951,2021,8,25,214卡口
115.99,36.35,重型栏板货车,112,2021,8,25,214卡口
115.99,36.35,其它,10,2021,8,25,214卡口
115.99,36.35,大型汽车,27,2021,8,26,214卡口
115.99,36.35,小型汽车,25,2021,8,26,214卡口
115.99,36.35,小型汽车,32,2021,8,26,214卡口
115.99,36.35,大型汽车,4,2021,8,26,214卡口
115.99,36.35,小型汽车,161,2021,8,26,214卡口
115.99,36.35,大型汽车,45,2021,8,26,214卡口
115.99,36.35,小型汽车,114,2021,8,26,214卡口
115.99,36.35,大型汽车,31,2021,8,26,214卡口
115.99,36.35,小型普通客车,78,2021,8,26,214卡口
115.99,36.35,重型栏板货车,46,2021,8,26,214卡口
115.99,36.35,小型普通客车,198,2021,8,26,214卡口
115.99,36.35,重型栏板货车,6,2021,8,26,214卡口
115.99,36.35,其它,3,2021,8,26,214卡口
115.99,36.35,小型普通客车,693,2021,8,26,214卡口
115.99,36.35,重型栏板货车,111,2021,8,26,214卡口
115.99,36.35,其它,6,2021,8,26,214卡口
115.99,36.35,小型普通客车,990,2021,8,26,214卡口
115.99,36.35,重型栏板货车,127,2021,8,26,214卡口
115.99,36.35,其它,1,2021,8,26,214卡口
115.99,36.35,小型汽车,28,2021,8,27,214卡口
115.99,36.35,大型汽车,20,2021,8,27,214卡口
115.99,36.35,小型汽车,51,2021,8,27,214卡口
115.99,36.35,大型汽车,13,2021,8,27,214卡口
115.99,36.35,小型汽车,139,2021,8,27,214卡口
115.99,36.35,大型汽车,49,2021,8,27,214卡口
115.99,36.35,小型汽车,102,2021,8,27,214卡口
115.99,36.35,大型汽车,47,2021,8,27,214卡口
115.99,36.35,小型普通客车,83,2021,8,27,214卡口
115.99,36.35,重型栏板货车,30,2021,8,27,214卡口
115.99,36.35,小型普通客车,417,2021,8,27,214卡口
115.99,36.35,重型栏板货车,24,2021,8,27,214卡口
115.99,36.35,其它,4,2021,8,27,214卡口
115.99,36.35,小型普通客车,672,2021,8,27,214卡口
115.99,36.35,重型栏板货车,121,2021,8,27,214卡口
115.99,36.35,其它,2,2021,8,27,214卡口
115.99,36.35,小型普通客车,934,2021,8,27,214卡口
115.99,36.35,重型栏板货车,136,2021,8,27,214卡口
115.99,36.35,其它,14,2021,8,27,214卡口
115.99,36.35,大型汽车,28,2021,8,28,214卡口
115.99,36.35,小型汽车,20,2021,8,28,214卡口
115.99,36.35,小型汽车,89,2021,8,28,214卡口
115.99,36.35,大型汽车,9,2021,8,28,214卡口
115.99,36.35,小型汽车,126,2021,8,28,214卡口
115.99,36.35,大型汽车,53,2021,8,28,214卡口
115.99,36.35,小型汽车,110,2021,8,28,214卡口
115.99,36.35,大型汽车,41,2021,8,28,214卡口
115.99,36.35,小型普通客车,70,2021,8,28,214卡口
115.99,36.35,重型栏板货车,33,2021,8,28,214卡口
115.99,36.35,小型普通客车,628,2021,8,28,214卡口
115.99,36.35,重型栏板货车,27,2021,8,28,214卡口
115.99,36.35,其它,13,2021,8,28,214卡口
115.99,36.35,小型普通客车,708,2021,8,28,214卡口
115.99,36.35,重型栏板货车,104,2021,8,28,214卡口
115.99,36.35,其它,2,2021,8,28,214卡口
115.99,36.35,小型普通客车,1071,2021,8,28,214卡口
115.99,36.35,重型栏板货车,129,2021,8,28,214卡口
115.99,36.35,其它,3,2021,8,28,214卡口
115.99,36.35,大型汽车,20,2021,8,29,214卡口
115.99,36.35,小型汽车,16,2021,8,29,214卡口
115.99,36.35,小型汽车,80,2021,8,29,214卡口
115.99,36.35,大型汽车,48,2021,8,29,214卡口
115.99,36.35,小型汽车,140,2021,8,29,214卡口
115.99,36.35,大型汽车,48,2021,8,29,214卡口
115.99,36.35,小型汽车,75,2021,8,29,214卡口
115.99,36.35,大型汽车,36,2021,8,29,214卡口
115.99,36.35,小型普通客车,87,2021,8,29,214卡口
115.99,36.35,重型栏板货车,21,2021,8,29,214卡口
115.99,36.35,其它,1,2021,8,29,214卡口
115.99,36.35,小型普通客车,691,2021,8,29,214卡口
115.99,36.35,重型栏板货车,74,2021,8,29,214卡口
115.99,36.35,其它,2,2021,8,29,214卡口
115.99,36.35,小型普通客车,729,2021,8,29,214卡口
115.99,36.35,重型栏板货车,96,2021,8,29,214卡口
115.99,36.35,其它,4,2021,8,29,214卡口
115.99,36.35,小型普通客车,756,2021,8,29,214卡口
115.99,36.35,重型栏板货车,99,2021,8,29,214卡口
115.99,36.35,其它,1,2021,8,29,214卡口
115.99,36.35,大型汽车,15,2021,8,30,214卡口
115.99,36.35,小型汽车,13,2021,8,30,214卡口
115.99,36.35,小型汽车,98,2021,8,30,214卡口
115.99,36.35,大型汽车,28,2021,8,30,214卡口
115.99,36.35,小型汽车,152,2021,8,30,214卡口
115.99,36.35,大型汽车,32,2021,8,30,214卡口
115.99,36.35,小型汽车,91,2021,8,30,214卡口
115.99,36.35,大型汽车,28,2021,8,30,214卡口
115.99,36.35,小型普通客车,65,2021,8,30,214卡口
115.99,36.35,重型栏板货车,19,2021,8,30,214卡口
115.99,36.35,其它,1,2021,8,30,214卡口
115.99,36.35,小型普通客车,966,2021,8,30,214卡口
115.99,36.35,重型栏板货车,64,2021,8,30,214卡口
115.99,36.35,其它,1,2021,8,30,214卡口
115.99,36.35,小型普通客车,726,2021,8,30,214卡口
115.99,36.35,重型栏板货车,97,2021,8,30,214卡口
115.99,36.35,小型普通客车,921,2021,8,30,214卡口
115.99,36.35,重型栏板货车,110,2021,8,30,214卡口
115.99,36.35,其它,4,2021,8,30,214卡口
115.99,36.35,小型汽车,18,2021,8,31,214卡口
115.99,36.35,大型汽车,11,2021,8,31,214卡口
115.99,36.35,小型汽车,94,2021,8,31,214卡口
115.99,36.35,大型汽车,29,2021,8,31,214卡口
115.99,36.35,小型汽车,143,2021,8,31,214卡口
115.99,36.35,大型汽车,34,2021,8,31,214卡口
115.99,36.35,小型汽车,91,2021,8,31,214卡口
115.99,36.35,大型汽车,33,2021,8,31,214卡口
115.99,36.35,小型普通客车,69,2021,8,31,214卡口
115.99,36.35,重型栏板货车,12,2021,8,31,214卡口
115.99,36.35,小型普通客车,881,2021,8,31,214卡口
115.99,36.35,重型栏板货车,49,2021,8,31,214卡口
115.99,36.35,其它,4,2021,8,31,214卡口
115.99,36.35,小型普通客车,768,2021,8,31,214卡口
115.99,36.35,重型栏板货车,84,2021,8,31,214卡口
115.99,36.35,其它,1,2021,8,31,214卡口
115.99,36.35,小型普通客车,769,2021,8,31,214卡口
115.99,36.35,重型栏板货车,93,2021,8,31,214卡口
115.99,36.35,其它,1,2021,8,31,214卡口
115.99,36.35,小型汽车,18,2021,9,1,214卡口
115.99,36.35,大型汽车,16,2021,9,1,214卡口
115.99,36.35,小型汽车,135,2021,9,1,214卡口
115.99,36.35,大型汽车,27,2021,9,1,214卡口
115.99,36.35,小型汽车,155,2021,9,1,214卡口
115.99,36.35,大型汽车,47,2021,9,1,214卡口
115.99,36.35,小型汽车,92,2021,9,1,214卡口
115.99,36.35,大型汽车,22,2021,9,1,214卡口
115.99,36.35,小型普通客车,65,2021,9,1,214卡口
115.99,36.35,重型栏板货车,17,2021,9,1,214卡口
115.99,36.35,小型普通客车,997,2021,9,1,214卡口
115.99,36.35,重型栏板货车,76,2021,9,1,214卡口
115.99,36.35,其它,3,2021,9,1,214卡口
115.99,36.35,小型普通客车,764,2021,9,1,214卡口
115.99,36.35,重型栏板货车,94,2021,9,1,214卡口
115.99,36.35,其它,2,2021,9,1,214卡口
115.99,36.35,小型普通客车,910,2021,9,1,214卡口
115.99,36.35,重型栏板货车,110,2021,9,1,214卡口
115.99,36.35,其它,4,2021,9,1,214卡口
