jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.45,小型普通客车,317,2021,5,29,202卡口
115.98,36.45,重型栏板货车,4,2021,5,29,202卡口
115.98,36.45,小型汽车,39,2021,5,30,202卡口
115.98,36.45,大型汽车,1,2021,5,30,202卡口
115.98,36.45,小型汽车,30,2021,5,30,202卡口
115.98,36.45,大型汽车,1,2021,5,30,202卡口
115.98,36.45,小型普通客车,464,2021,5,30,202卡口
115.98,36.45,重型栏板货车,11,2021,5,30,202卡口
115.98,36.45,小型普通客车,378,2021,5,30,202卡口
115.98,36.45,重型栏板货车,9,2021,5,30,202卡口
115.98,36.45,小型普通客车,348,2021,5,30,202卡口
115.98,36.45,重型栏板货车,6,2021,5,30,202卡口
115.98,36.45,小型汽车,34,2021,5,31,202卡口
115.98,36.45,大型汽车,3,2021,5,31,202卡口
115.98,36.45,小型汽车,37,2021,5,31,202卡口
115.98,36.45,大型汽车,1,2021,5,31,202卡口
115.98,36.45,小型普通客车,532,2021,5,31,202卡口
115.98,36.45,重型栏板货车,10,2021,5,31,202卡口
115.98,36.45,小型普通客车,358,2021,5,31,202卡口
115.98,36.45,重型栏板货车,10,2021,5,31,202卡口
115.98,36.45,小型普通客车,322,2021,5,31,202卡口
115.98,36.45,重型栏板货车,3,2021,5,31,202卡口
115.98,36.45,小型汽车,54,2021,6,1,202卡口
115.98,36.45,大型汽车,1,2021,6,1,202卡口
115.98,36.45,小型汽车,34,2021,6,1,202卡口
115.98,36.45,大型汽车,1,2021,6,1,202卡口
115.98,36.45,小型汽车,46,2021,6,1,202卡口
115.98,36.45,大型汽车,1,2021,6,1,202卡口
115.98,36.45,小型普通客车,28,2021,6,1,202卡口
115.98,36.45,重型栏板货车,1,2021,6,1,202卡口
115.98,36.45,小型普通客车,592,2021,6,1,202卡口
115.98,36.45,重型栏板货车,6,2021,6,1,202卡口
115.98,36.45,小型普通客车,350,2021,6,1,202卡口
115.98,36.45,重型栏板货车,11,2021,6,1,202卡口
115.98,36.45,小型普通客车,320,2021,6,1,202卡口
115.98,36.45,重型栏板货车,4,2021,6,1,202卡口
115.98,36.45,小型汽车,36,2021,6,2,202卡口
115.98,36.45,大型汽车,2,2021,6,2,202卡口
115.98,36.45,小型普通客车,511,2021,6,2,202卡口
115.98,36.45,重型栏板货车,8,2021,6,2,202卡口
115.98,36.45,小型普通客车,325,2021,6,2,202卡口
115.98,36.45,重型栏板货车,11,2021,6,2,202卡口
115.98,36.45,小型普通客车,397,2021,6,2,202卡口
115.98,36.45,重型栏板货车,7,2021,6,2,202卡口
115.98,36.45,小型汽车,64,2021,6,3,202卡口
115.98,36.45,大型汽车,2,2021,6,3,202卡口
115.98,36.45,小型汽车,34,2021,6,3,202卡口
115.98,36.45,大型汽车,3,2021,6,3,202卡口
115.98,36.45,小型汽车,31,2021,6,3,202卡口
115.98,36.45,大型汽车,1,2021,6,3,202卡口
115.98,36.45,小型普通客车,559,2021,6,3,202卡口
115.98,36.45,重型栏板货车,11,2021,6,3,202卡口
115.98,36.45,小型普通客车,306,2021,6,3,202卡口
115.98,36.45,重型栏板货车,10,2021,6,3,202卡口
115.98,36.45,小型普通客车,341,2021,6,3,202卡口
115.98,36.45,重型栏板货车,9,2021,6,3,202卡口
115.98,36.45,小型汽车,46,2021,6,4,202卡口
115.98,36.45,大型汽车,1,2021,6,4,202卡口
115.98,36.45,小型汽车,28,2021,6,4,202卡口
115.98,36.45,大型汽车,1,2021,6,4,202卡口
115.98,36.45,小型普通客车,530,2021,6,4,202卡口
115.98,36.45,重型栏板货车,11,2021,6,4,202卡口
115.98,36.45,小型普通客车,312,2021,6,4,202卡口
115.98,36.45,重型栏板货车,11,2021,6,4,202卡口
115.98,36.45,小型普通客车,377,2021,6,4,202卡口
115.98,36.45,重型栏板货车,8,2021,6,4,202卡口
115.98,36.45,小型汽车,41,2021,6,5,202卡口
115.98,36.45,大型汽车,1,2021,6,5,202卡口
115.98,36.45,小型普通客车,459,2021,6,5,202卡口
115.98,36.45,重型栏板货车,7,2021,6,5,202卡口
115.98,36.45,小型普通客车,322,2021,6,5,202卡口
115.98,36.45,重型栏板货车,9,2021,6,5,202卡口
115.98,36.45,小型普通客车,345,2021,6,5,202卡口
115.98,36.45,重型栏板货车,8,2021,6,5,202卡口
115.98,36.45,小型汽车,44,2021,6,6,202卡口
115.98,36.45,大型汽车,1,2021,6,6,202卡口
115.98,36.45,小型汽车,34,2021,6,6,202卡口
115.98,36.45,大型汽车,2,2021,6,6,202卡口
115.98,36.45,小型普通客车,369,2021,6,6,202卡口
115.98,36.45,重型栏板货车,8,2021,6,6,202卡口
115.98,36.45,小型普通客车,307,2021,6,6,202卡口
115.98,36.45,重型栏板货车,9,2021,6,6,202卡口
115.98,36.45,小型普通客车,322,2021,6,6,202卡口
115.98,36.45,重型栏板货车,10,2021,6,6,202卡口
115.98,36.45,小型汽车,42,2021,6,7,202卡口
115.98,36.45,大型汽车,1,2021,6,7,202卡口
115.98,36.45,小型普通客车,527,2021,6,7,202卡口
115.98,36.45,重型栏板货车,9,2021,6,7,202卡口
115.98,36.45,小型普通客车,336,2021,6,7,202卡口
115.98,36.45,重型栏板货车,9,2021,6,7,202卡口
115.98,36.45,小型普通客车,372,2021,6,7,202卡口
115.98,36.45,重型栏板货车,7,2021,6,7,202卡口
115.98,36.45,小型汽车,50,2021,6,8,202卡口
115.98,36.45,大型汽车,1,2021,6,8,202卡口
115.98,36.45,小型汽车,33,2021,6,8,202卡口
115.98,36.45,大型汽车,1,2021,6,8,202卡口
115.98,36.45,小型普通客车,528,2021,6,8,202卡口
115.98,36.45,重型栏板货车,10,2021,6,8,202卡口
115.98,36.45,小型普通客车,290,2021,6,8,202卡口
115.98,36.45,重型栏板货车,11,2021,6,8,202卡口
115.98,36.45,小型普通客车,328,2021,6,8,202卡口
115.98,36.45,重型栏板货车,10,2021,6,8,202卡口
115.98,36.45,小型汽车,44,2021,6,9,202卡口
115.98,36.45,大型汽车,1,2021,6,9,202卡口
115.98,36.45,小型汽车,34,2021,6,9,202卡口
115.98,36.45,大型汽车,1,2021,6,9,202卡口
115.98,36.45,小型汽车,39,2021,6,9,202卡口
115.98,36.45,大型汽车,1,2021,6,9,202卡口
115.98,36.45,小型普通客车,489,2021,6,9,202卡口
115.98,36.45,重型栏板货车,9,2021,6,9,202卡口
115.98,36.45,小型普通客车,260,2021,6,9,202卡口
115.98,36.45,重型栏板货车,12,2021,6,9,202卡口
115.98,36.45,小型普通客车,422,2021,6,9,202卡口
115.98,36.45,重型栏板货车,7,2021,6,9,202卡口
115.98,36.45,小型汽车,64,2021,6,10,202卡口
115.98,36.45,大型汽车,1,2021,6,10,202卡口
115.98,36.45,小型汽车,39,2021,6,10,202卡口
115.98,36.45,大型汽车,1,2021,6,10,202卡口
115.98,36.45,小型普通客车,557,2021,6,10,202卡口
115.98,36.45,重型栏板货车,8,2021,6,10,202卡口
115.98,36.45,小型普通客车,306,2021,6,10,202卡口
115.98,36.45,重型栏板货车,10,2021,6,10,202卡口
115.98,36.45,小型普通客车,344,2021,6,10,202卡口
115.98,36.45,重型栏板货车,7,2021,6,10,202卡口
115.98,36.45,小型汽车,45,2021,6,11,202卡口
115.98,36.45,大型汽车,1,2021,6,11,202卡口
115.98,36.45,小型汽车,42,2021,6,11,202卡口
115.98,36.45,大型汽车,2,2021,6,11,202卡口
115.98,36.45,小型汽车,51,2021,6,11,202卡口
115.98,36.45,大型汽车,1,2021,6,11,202卡口
115.98,36.45,小型普通客车,474,2021,6,11,202卡口
115.98,36.45,重型栏板货车,8,2021,6,11,202卡口
115.98,36.45,小型普通客车,285,2021,6,11,202卡口
115.98,36.45,重型栏板货车,9,2021,6,11,202卡口
115.98,36.45,小型普通客车,377,2021,6,11,202卡口
115.98,36.45,重型栏板货车,9,2021,6,11,202卡口
115.98,36.45,小型汽车,33,2021,6,12,202卡口
115.98,36.45,大型汽车,1,2021,6,12,202卡口
115.98,36.45,小型普通客车,441,2021,6,12,202卡口
115.98,36.45,重型栏板货车,9,2021,6,12,202卡口
115.98,36.45,小型普通客车,339,2021,6,12,202卡口
115.98,36.45,重型栏板货车,9,2021,6,12,202卡口
115.98,36.45,小型普通客车,356,2021,6,12,202卡口
115.98,36.45,重型栏板货车,7,2021,6,12,202卡口
115.98,36.45,小型汽车,35,2021,6,13,202卡口
115.98,36.45,大型汽车,2,2021,6,13,202卡口
115.98,36.45,小型汽车,39,2021,6,13,202卡口
115.98,36.45,大型汽车,1,2021,6,13,202卡口
115.98,36.45,小型普通客车,418,2021,6,13,202卡口
115.98,36.45,重型栏板货车,10,2021,6,13,202卡口
115.98,36.45,小型普通客车,347,2021,6,13,202卡口
115.98,36.45,重型栏板货车,10,2021,6,13,202卡口
115.98,36.45,小型普通客车,407,2021,6,13,202卡口
115.98,36.45,重型栏板货车,7,2021,6,13,202卡口
115.98,36.45,小型汽车,39,2021,6,14,202卡口
115.98,36.45,大型汽车,1,2021,6,14,202卡口
115.98,36.45,小型普通客车,376,2021,6,14,202卡口
115.98,36.45,重型栏板货车,7,2021,6,14,202卡口
115.98,36.45,小型普通客车,394,2021,6,14,202卡口
115.98,36.45,重型栏板货车,8,2021,6,14,202卡口
115.98,36.45,小型普通客车,428,2021,6,14,202卡口
115.98,36.45,重型栏板货车,7,2021,6,14,202卡口
115.98,36.45,小型汽车,31,2021,6,15,202卡口
115.98,36.45,大型汽车,1,2021,6,15,202卡口
115.98,36.45,小型普通客车,575,2021,6,15,202卡口
115.98,36.45,重型栏板货车,7,2021,6,15,202卡口
115.98,36.45,小型普通客车,328,2021,6,15,202卡口
115.98,36.45,重型栏板货车,8,2021,6,15,202卡口
115.98,36.45,小型普通客车,398,2021,6,15,202卡口
115.98,36.45,重型栏板货车,9,2021,6,15,202卡口
115.98,36.45,小型汽车,59,2021,6,16,202卡口
115.98,36.45,大型汽车,3,2021,6,16,202卡口
115.98,36.45,小型普通客车,537,2021,6,16,202卡口
115.98,36.45,重型栏板货车,8,2021,6,16,202卡口
115.98,36.45,小型普通客车,305,2021,6,16,202卡口
115.98,36.45,重型栏板货车,9,2021,6,16,202卡口
115.98,36.45,小型普通客车,336,2021,6,16,202卡口
115.98,36.45,重型栏板货车,8,2021,6,16,202卡口
115.98,36.45,小型普通客车,705,2021,6,17,202卡口
115.98,36.45,重型栏板货车,4,2021,6,17,202卡口
115.98,36.45,小型普通客车,327,2021,6,17,202卡口
115.98,36.45,重型栏板货车,10,2021,6,17,202卡口
115.98,36.45,小型普通客车,371,2021,6,17,202卡口
115.98,36.45,重型栏板货车,7,2021,6,17,202卡口
115.98,36.45,小型汽车,41,2021,6,18,202卡口
115.98,36.45,大型汽车,2,2021,6,18,202卡口
115.98,36.45,小型汽车,41,2021,6,18,202卡口
115.98,36.45,大型汽车,1,2021,6,18,202卡口
115.98,36.45,小型普通客车,444,2021,6,18,202卡口
115.98,36.45,重型栏板货车,8,2021,6,18,202卡口
115.98,36.45,小型普通客车,332,2021,6,18,202卡口
115.98,36.45,重型栏板货车,11,2021,6,18,202卡口
115.98,36.45,小型普通客车,365,2021,6,18,202卡口
115.98,36.45,重型栏板货车,6,2021,6,18,202卡口
115.98,36.45,小型汽车,50,2021,6,19,202卡口
115.98,36.45,大型汽车,2,2021,6,19,202卡口
115.98,36.45,小型汽车,38,2021,6,19,202卡口
115.98,36.45,大型汽车,1,2021,6,19,202卡口
115.98,36.45,小型汽车,26,2021,6,19,202卡口
115.98,36.45,大型汽车,2,2021,6,19,202卡口
115.98,36.45,小型普通客车,384,2021,6,19,202卡口
115.98,36.45,重型栏板货车,7,2021,6,19,202卡口
115.98,36.45,小型普通客车,335,2021,6,19,202卡口
115.98,36.45,重型栏板货车,11,2021,6,19,202卡口
115.98,36.45,小型普通客车,315,2021,6,19,202卡口
115.98,36.45,重型栏板货车,4,2021,6,19,202卡口
115.98,36.45,大型汽车,1,2021,6,20,202卡口
115.98,36.45,小型汽车,1,2021,6,20,202卡口
115.98,36.45,小型汽车,34,2021,6,20,202卡口
115.98,36.45,大型汽车,1,2021,6,20,202卡口
115.98,36.45,小型汽车,43,2021,6,20,202卡口
115.98,36.45,大型汽车,1,2021,6,20,202卡口
115.98,36.45,小型普通客车,362,2021,6,20,202卡口
115.98,36.45,重型栏板货车,7,2021,6,20,202卡口
115.98,36.45,小型普通客车,392,2021,6,20,202卡口
115.98,36.45,重型栏板货车,9,2021,6,20,202卡口
115.98,36.45,小型普通客车,350,2021,6,20,202卡口
115.98,36.45,重型栏板货车,5,2021,6,20,202卡口
115.98,36.45,小型汽车,57,2021,6,21,202卡口
115.98,36.45,大型汽车,1,2021,6,21,202卡口
115.98,36.45,小型汽车,43,2021,6,21,202卡口
115.98,36.45,大型汽车,1,2021,6,21,202卡口
115.98,36.45,小型汽车,41,2021,6,21,202卡口
115.98,36.45,大型汽车,1,2021,6,21,202卡口
115.98,36.45,小型普通客车,530,2021,6,21,202卡口
115.98,36.45,重型栏板货车,9,2021,6,21,202卡口
115.98,36.45,小型普通客车,304,2021,6,21,202卡口
115.98,36.45,重型栏板货车,9,2021,6,21,202卡口
115.98,36.45,小型普通客车,289,2021,6,21,202卡口
115.98,36.45,重型栏板货车,6,2021,6,21,202卡口
115.98,36.45,小型普通客车,502,2021,6,22,202卡口
115.98,36.45,重型栏板货车,11,2021,6,22,202卡口
115.98,36.45,小型普通客车,281,2021,6,22,202卡口
115.98,36.45,重型栏板货车,10,2021,6,22,202卡口
115.98,36.45,小型普通客车,342,2021,6,22,202卡口
115.98,36.45,重型栏板货车,5,2021,6,22,202卡口
115.98,36.45,小型汽车,57,2021,6,23,202卡口
115.98,36.45,大型汽车,1,2021,6,23,202卡口
115.98,36.45,小型汽车,48,2021,6,23,202卡口
115.98,36.45,大型汽车,1,2021,6,23,202卡口
115.98,36.45,小型汽车,38,2021,6,23,202卡口
115.98,36.45,大型汽车,2,2021,6,23,202卡口
115.98,36.45,小型普通客车,479,2021,6,23,202卡口
115.98,36.45,重型栏板货车,8,2021,6,23,202卡口
115.98,36.45,小型普通客车,315,2021,6,23,202卡口
115.98,36.45,重型栏板货车,9,2021,6,23,202卡口
115.98,36.45,小型普通客车,340,2021,6,23,202卡口
115.98,36.45,重型栏板货车,8,2021,6,23,202卡口
115.98,36.45,小型汽车,51,2021,6,24,202卡口
115.98,36.45,大型汽车,2,2021,6,24,202卡口
115.98,36.45,小型汽车,40,2021,6,24,202卡口
115.98,36.45,大型汽车,1,2021,6,24,202卡口
115.98,36.45,小型普通客车,519,2021,6,24,202卡口
115.98,36.45,重型栏板货车,9,2021,6,24,202卡口
115.98,36.45,小型普通客车,335,2021,6,24,202卡口
115.98,36.45,重型栏板货车,9,2021,6,24,202卡口
115.98,36.45,小型普通客车,376,2021,6,24,202卡口
115.98,36.45,重型栏板货车,6,2021,6,24,202卡口
115.98,36.45,小型汽车,39,2021,6,25,202卡口
115.98,36.45,大型汽车,2,2021,6,25,202卡口
115.98,36.45,小型汽车,31,2021,6,25,202卡口
115.98,36.45,大型汽车,1,2021,6,25,202卡口
115.98,36.45,小型汽车,40,2021,6,25,202卡口
115.98,36.45,大型汽车,1,2021,6,25,202卡口
115.98,36.45,小型普通客车,563,2021,6,25,202卡口
115.98,36.45,重型栏板货车,9,2021,6,25,202卡口
115.98,36.45,小型普通客车,311,2021,6,25,202卡口
115.98,36.45,重型栏板货车,10,2021,6,25,202卡口
115.98,36.45,小型普通客车,351,2021,6,25,202卡口
115.98,36.45,重型栏板货车,7,2021,6,25,202卡口
115.98,36.45,小型汽车,42,2021,6,26,202卡口
115.98,36.45,大型汽车,1,2021,6,26,202卡口
115.98,36.45,小型普通客车,445,2021,6,26,202卡口
115.98,36.45,重型栏板货车,7,2021,6,26,202卡口
115.98,36.45,小型普通客车,323,2021,6,26,202卡口
115.98,36.45,重型栏板货车,9,2021,6,26,202卡口
115.98,36.45,小型普通客车,304,2021,6,26,202卡口
115.98,36.45,重型栏板货车,5,2021,6,26,202卡口
115.98,36.45,小型汽车,38,2021,6,27,202卡口
115.98,36.45,大型汽车,1,2021,6,27,202卡口
115.98,36.45,小型普通客车,371,2021,6,27,202卡口
115.98,36.45,重型栏板货车,10,2021,6,27,202卡口
115.98,36.45,小型普通客车,356,2021,6,27,202卡口
115.98,36.45,重型栏板货车,9,2021,6,27,202卡口
115.98,36.45,小型普通客车,353,2021,6,27,202卡口
115.98,36.45,重型栏板货车,5,2021,6,27,202卡口
115.98,36.45,小型汽车,36,2021,6,28,202卡口
115.98,36.45,大型汽车,2,2021,6,28,202卡口
115.98,36.45,小型汽车,44,2021,6,28,202卡口
115.98,36.45,大型汽车,1,2021,6,28,202卡口
115.98,36.45,小型普通客车,543,2021,6,28,202卡口
115.98,36.45,重型栏板货车,10,2021,6,28,202卡口
115.98,36.45,小型普通客车,348,2021,6,28,202卡口
115.98,36.45,重型栏板货车,9,2021,6,28,202卡口
115.98,36.45,小型普通客车,357,2021,6,28,202卡口
115.98,36.45,重型栏板货车,6,2021,6,28,202卡口
115.98,36.45,小型汽车,54,2021,6,29,202卡口
115.98,36.45,大型汽车,1,2021,6,29,202卡口
115.98,36.45,小型汽车,28,2021,6,29,202卡口
115.98,36.45,大型汽车,1,2021,6,29,202卡口
115.98,36.45,小型汽车,25,2021,6,29,202卡口
115.98,36.45,大型汽车,4,2021,6,29,202卡口
115.98,36.45,小型普通客车,548,2021,6,29,202卡口
115.98,36.45,重型栏板货车,8,2021,6,29,202卡口
115.98,36.45,小型普通客车,299,2021,6,29,202卡口
115.98,36.45,重型栏板货车,12,2021,6,29,202卡口
115.98,36.45,小型普通客车,335,2021,6,29,202卡口
115.98,36.45,重型栏板货车,7,2021,6,29,202卡口
115.98,36.45,微型栏板货车,1,2021,6,29,202卡口
115.98,36.45,小型汽车,40,2021,6,30,202卡口
115.98,36.45,大型汽车,2,2021,6,30,202卡口
115.98,36.45,小型汽车,41,2021,6,30,202卡口
115.98,36.45,大型汽车,1,2021,6,30,202卡口
115.98,36.45,小型普通客车,500,2021,6,30,202卡口
115.98,36.45,重型栏板货车,11,2021,6,30,202卡口
115.98,36.45,小型普通客车,307,2021,6,30,202卡口
115.98,36.45,重型栏板货车,10,2021,6,30,202卡口
115.98,36.45,小型普通客车,320,2021,6,30,202卡口
115.98,36.45,重型栏板货车,7,2021,6,30,202卡口
115.98,36.45,小型汽车,39,2021,7,1,202卡口
115.98,36.45,大型汽车,1,2021,7,1,202卡口
115.98,36.45,小型汽车,39,2021,7,1,202卡口
115.98,36.45,大型汽车,1,2021,7,1,202卡口
115.98,36.45,小型普通客车,532,2021,7,1,202卡口
115.98,36.45,重型栏板货车,12,2021,7,1,202卡口
115.98,36.45,小型普通客车,345,2021,7,1,202卡口
115.98,36.45,重型栏板货车,11,2021,7,1,202卡口
115.98,36.45,微型栏板货车,1,2021,7,1,202卡口
115.98,36.45,小型普通客车,446,2021,7,1,202卡口
115.98,36.45,重型栏板货车,5,2021,7,1,202卡口
115.98,36.45,小型汽车,55,2021,7,2,202卡口
115.98,36.45,大型汽车,2,2021,7,2,202卡口
115.98,36.45,小型汽车,43,2021,7,2,202卡口
115.98,36.45,大型汽车,1,2021,7,2,202卡口
115.98,36.45,小型普通客车,602,2021,7,2,202卡口
115.98,36.45,重型栏板货车,6,2021,7,2,202卡口
115.98,36.45,小型普通客车,384,2021,7,2,202卡口
115.98,36.45,重型栏板货车,8,2021,7,2,202卡口
115.98,36.45,微型栏板货车,1,2021,7,2,202卡口
115.98,36.45,小型普通客车,377,2021,7,2,202卡口
115.98,36.45,重型栏板货车,6,2021,7,2,202卡口
115.98,36.45,小型汽车,35,2021,7,3,202卡口
115.98,36.45,大型汽车,2,2021,7,3,202卡口
115.98,36.45,小型汽车,44,2021,7,3,202卡口
115.98,36.45,大型汽车,1,2021,7,3,202卡口
115.98,36.45,小型普通客车,494,2021,7,3,202卡口
115.98,36.45,重型栏板货车,8,2021,7,3,202卡口
115.98,36.45,小型普通客车,367,2021,7,3,202卡口
115.98,36.45,重型栏板货车,10,2021,7,3,202卡口
115.98,36.45,小型普通客车,342,2021,7,3,202卡口
115.98,36.45,重型栏板货车,6,2021,7,3,202卡口
115.98,36.45,小型汽车,55,2021,7,4,202卡口
115.98,36.45,大型汽车,1,2021,7,4,202卡口
115.98,36.45,小型汽车,34,2021,7,4,202卡口
115.98,36.45,大型汽车,1,2021,7,4,202卡口
115.98,36.45,小型普通客车,394,2021,7,4,202卡口
115.98,36.45,重型栏板货车,10,2021,7,4,202卡口
115.98,36.45,小型普通客车,374,2021,7,4,202卡口
115.98,36.45,重型栏板货车,10,2021,7,4,202卡口
115.98,36.45,小型普通客车,404,2021,7,4,202卡口
115.98,36.45,重型栏板货车,4,2021,7,4,202卡口
115.98,36.45,小型汽车,26,2021,7,5,202卡口
115.98,36.45,大型汽车,1,2021,7,5,202卡口
115.98,36.45,小型汽车,43,2021,7,5,202卡口
115.98,36.45,大型汽车,1,2021,7,5,202卡口
115.98,36.45,小型普通客车,516,2021,7,5,202卡口
115.98,36.45,重型栏板货车,9,2021,7,5,202卡口
115.98,36.45,小型普通客车,297,2021,7,5,202卡口
115.98,36.45,重型栏板货车,10,2021,7,5,202卡口
115.98,36.45,小型普通客车,347,2021,7,5,202卡口
115.98,36.45,重型栏板货车,6,2021,7,5,202卡口
115.98,36.45,小型汽车,44,2021,7,6,202卡口
115.98,36.45,大型汽车,1,2021,7,6,202卡口
115.98,36.45,小型汽车,47,2021,7,6,202卡口
115.98,36.45,大型汽车,1,2021,7,6,202卡口
115.98,36.45,小型普通客车,522,2021,7,6,202卡口
115.98,36.45,重型栏板货车,8,2021,7,6,202卡口
115.98,36.45,小型普通客车,313,2021,7,6,202卡口
115.98,36.45,重型栏板货车,9,2021,7,6,202卡口
115.98,36.45,小型普通客车,321,2021,7,6,202卡口
115.98,36.45,重型栏板货车,6,2021,7,6,202卡口
115.98,36.45,小型汽车,48,2021,7,7,202卡口
115.98,36.45,大型汽车,1,2021,7,7,202卡口
115.98,36.45,小型汽车,33,2021,7,7,202卡口
115.98,36.45,大型汽车,1,2021,7,7,202卡口
115.98,36.45,小型普通客车,494,2021,7,7,202卡口
115.98,36.45,重型栏板货车,9,2021,7,7,202卡口
115.98,36.45,小型普通客车,363,2021,7,7,202卡口
115.98,36.45,重型栏板货车,12,2021,7,7,202卡口
115.98,36.45,小型普通客车,370,2021,7,7,202卡口
115.98,36.45,重型栏板货车,6,2021,7,7,202卡口
115.98,36.45,小型汽车,48,2021,7,8,202卡口
115.98,36.45,大型汽车,1,2021,7,8,202卡口
115.98,36.45,小型普通客车,481,2021,7,8,202卡口
115.98,36.45,重型栏板货车,8,2021,7,8,202卡口
115.98,36.45,小型普通客车,316,2021,7,8,202卡口
115.98,36.45,重型栏板货车,11,2021,7,8,202卡口
115.98,36.45,小型普通客车,396,2021,7,8,202卡口
115.98,36.45,重型栏板货车,5,2021,7,8,202卡口
115.98,36.45,小型汽车,38,2021,7,9,202卡口
115.98,36.45,大型汽车,2,2021,7,9,202卡口
115.98,36.45,小型普通客车,434,2021,7,9,202卡口
115.98,36.45,重型栏板货车,9,2021,7,9,202卡口
115.98,36.45,小型普通客车,345,2021,7,9,202卡口
115.98,36.45,重型栏板货车,11,2021,7,9,202卡口
115.98,36.45,小型普通客车,381,2021,7,9,202卡口
115.98,36.45,重型栏板货车,7,2021,7,9,202卡口
115.98,36.45,小型汽车,34,2021,7,10,202卡口
115.98,36.45,大型汽车,2,2021,7,10,202卡口
115.98,36.45,小型汽车,36,2021,7,10,202卡口
115.98,36.45,大型汽车,1,2021,7,10,202卡口
115.98,36.45,小型汽车,29,2021,7,10,202卡口
115.98,36.45,大型汽车,1,2021,7,10,202卡口
115.98,36.45,小型普通客车,428,2021,7,10,202卡口
115.98,36.45,重型栏板货车,9,2021,7,10,202卡口
115.98,36.45,小型普通客车,328,2021,7,10,202卡口
115.98,36.45,重型栏板货车,10,2021,7,10,202卡口
115.98,36.45,小型普通客车,338,2021,7,10,202卡口
115.98,36.45,重型栏板货车,4,2021,7,10,202卡口
115.98,36.45,小型汽车,45,2021,7,11,202卡口
115.98,36.45,大型汽车,1,2021,7,11,202卡口
115.98,36.45,小型普通客车,373,2021,7,11,202卡口
115.98,36.45,重型栏板货车,9,2021,7,11,202卡口
115.98,36.45,小型普通客车,395,2021,7,11,202卡口
115.98,36.45,重型栏板货车,9,2021,7,11,202卡口
115.98,36.45,小型普通客车,409,2021,7,11,202卡口
115.98,36.45,重型栏板货车,8,2021,7,11,202卡口
115.98,36.45,小型汽车,57,2021,7,12,202卡口
115.98,36.45,大型汽车,1,2021,7,12,202卡口
115.98,36.45,小型汽车,44,2021,7,12,202卡口
115.98,36.45,大型汽车,2,2021,7,12,202卡口
115.98,36.45,小型普通客车,595,2021,7,12,202卡口
115.98,36.45,重型栏板货车,7,2021,7,12,202卡口
115.98,36.45,小型普通客车,340,2021,7,12,202卡口
115.98,36.45,重型栏板货车,9,2021,7,12,202卡口
115.98,36.45,小型普通客车,393,2021,7,12,202卡口
115.98,36.45,重型栏板货车,4,2021,7,12,202卡口
115.98,36.45,小型汽车,36,2021,7,13,202卡口
115.98,36.45,大型汽车,1,2021,7,13,202卡口
115.98,36.45,小型汽车,41,2021,7,13,202卡口
115.98,36.45,大型汽车,2,2021,7,13,202卡口
115.98,36.45,小型普通客车,492,2021,7,13,202卡口
115.98,36.45,重型栏板货车,8,2021,7,13,202卡口
115.98,36.45,小型普通客车,259,2021,7,13,202卡口
115.98,36.45,重型栏板货车,9,2021,7,13,202卡口
115.98,36.45,小型普通客车,356,2021,7,13,202卡口
115.98,36.45,重型栏板货车,3,2021,7,13,202卡口
115.98,36.45,小型汽车,36,2021,7,14,202卡口
115.98,36.45,大型汽车,1,2021,7,14,202卡口
115.98,36.45,小型普通客车,513,2021,7,14,202卡口
115.98,36.45,重型栏板货车,9,2021,7,14,202卡口
115.98,36.45,小型普通客车,292,2021,7,14,202卡口
115.98,36.45,重型栏板货车,9,2021,7,14,202卡口
115.98,36.45,小型普通客车,352,2021,7,14,202卡口
115.98,36.45,重型栏板货车,4,2021,7,14,202卡口
115.98,36.45,小型汽车,46,2021,7,15,202卡口
115.98,36.45,大型汽车,1,2021,7,15,202卡口
115.98,36.45,小型普通客车,488,2021,7,15,202卡口
115.98,36.45,重型栏板货车,9,2021,7,15,202卡口
115.98,36.45,小型普通客车,340,2021,7,15,202卡口
115.98,36.45,重型栏板货车,12,2021,7,15,202卡口
115.98,36.45,小型汽车,50,2021,7,16,202卡口
115.98,36.45,大型汽车,1,2021,7,16,202卡口
115.98,36.45,小型汽车,46,2021,7,16,202卡口
115.98,36.45,大型汽车,2,2021,7,16,202卡口
115.98,36.45,小型普通客车,503,2021,7,16,202卡口
115.98,36.45,重型栏板货车,8,2021,7,16,202卡口
115.98,36.45,小型普通客车,314,2021,7,16,202卡口
115.98,36.45,重型栏板货车,9,2021,7,16,202卡口
115.98,36.45,小型普通客车,130,2021,7,16,202卡口
115.98,36.45,微型栏板货车,1,2021,7,16,202卡口
115.98,36.45,小型汽车,2,2021,7,17,202卡口
115.98,36.45,大型汽车,1,2021,7,17,202卡口
115.98,36.45,小型汽车,47,2021,7,17,202卡口
115.98,36.45,大型汽车,3,2021,7,17,202卡口
115.98,36.45,小型普通客车,468,2021,7,17,202卡口
115.98,36.45,重型栏板货车,9,2021,7,17,202卡口
115.98,36.45,小型普通客车,421,2021,7,17,202卡口
115.98,36.45,重型栏板货车,11,2021,7,17,202卡口
115.98,36.45,小型普通客车,410,2021,7,17,202卡口
115.98,36.45,重型栏板货车,7,2021,7,17,202卡口
115.98,36.45,小型汽车,44,2021,7,18,202卡口
