jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.54,小型汽车,12,2021,8,12,126卡口
115.91,36.54,大型汽车,108,2021,8,12,126卡口
115.91,36.54,小型汽车,70,2021,8,12,126卡口
115.91,36.54,大型汽车,110,2021,8,12,126卡口
115.91,36.54,小型汽车,83,2021,8,12,126卡口
115.91,36.54,大型汽车,85,2021,8,12,126卡口
115.91,36.54,小型汽车,81,2021,8,12,126卡口
115.91,36.54,重型栏板货车,31,2021,8,12,126卡口
115.91,36.54,小型普通客车,8,2021,8,12,126卡口
115.91,36.54,小型普通客车,494,2021,8,12,126卡口
115.91,36.54,重型栏板货车,166,2021,8,12,126卡口
115.91,36.54,其它,4,2021,8,12,126卡口
115.91,36.54,普通二轮摩托车,2,2021,8,12,126卡口
115.91,36.54,小型普通客车,300,2021,8,12,126卡口
115.91,36.54,重型栏板货车,165,2021,8,12,126卡口
115.91,36.54,其它,2,2021,8,12,126卡口
115.91,36.54,小型普通客车,378,2021,8,12,126卡口
115.91,36.54,重型栏板货车,143,2021,8,12,126卡口
115.91,36.54,其它,2,2021,8,12,126卡口
115.91,36.54,大型汽车,55,2021,8,13,126卡口
115.91,36.54,小型汽车,6,2021,8,13,126卡口
115.91,36.54,大型汽车,80,2021,8,13,126卡口
115.91,36.54,小型汽车,68,2021,8,13,126卡口
115.91,36.54,大型汽车,88,2021,8,13,126卡口
115.91,36.54,小型汽车,86,2021,8,13,126卡口
115.91,36.54,小型汽车,88,2021,8,13,126卡口
115.91,36.54,大型汽车,80,2021,8,13,126卡口
115.91,36.54,重型栏板货车,18,2021,8,13,126卡口
115.91,36.54,小型普通客车,10,2021,8,13,126卡口
115.91,36.54,小型普通客车,471,2021,8,13,126卡口
115.91,36.54,重型栏板货车,167,2021,8,13,126卡口
115.91,36.54,其它,3,2021,8,13,126卡口
115.91,36.54,小型普通客车,259,2021,8,13,126卡口
115.91,36.54,重型栏板货车,175,2021,8,13,126卡口
115.91,36.54,其它,5,2021,8,13,126卡口
115.91,36.54,小型普通客车,392,2021,8,13,126卡口
115.91,36.54,重型栏板货车,136,2021,8,13,126卡口
115.91,36.54,其它,1,2021,8,13,126卡口
115.91,36.54,大型汽车,43,2021,8,14,126卡口
115.91,36.54,小型汽车,13,2021,8,14,126卡口
115.91,36.54,大型汽车,99,2021,8,14,126卡口
115.91,36.54,小型汽车,64,2021,8,14,126卡口
115.91,36.54,小型汽车,84,2021,8,14,126卡口
115.91,36.54,大型汽车,66,2021,8,14,126卡口
115.91,36.54,小型汽车,75,2021,8,14,126卡口
115.91,36.54,大型汽车,62,2021,8,14,126卡口
115.91,36.54,重型栏板货车,36,2021,8,14,126卡口
115.91,36.54,小型普通客车,6,2021,8,14,126卡口
115.91,36.54,其它,2,2021,8,14,126卡口
115.91,36.54,小型普通客车,392,2021,8,14,126卡口
115.91,36.54,重型栏板货车,181,2021,8,14,126卡口
115.91,36.54,其它,3,2021,8,14,126卡口
115.91,36.54,小型普通客车,287,2021,8,14,126卡口
115.91,36.54,重型栏板货车,190,2021,8,14,126卡口
115.91,36.54,其它,3,2021,8,14,126卡口
115.91,36.54,小型普通客车,390,2021,8,14,126卡口
115.91,36.54,重型栏板货车,164,2021,8,14,126卡口
115.91,36.54,其它,2,2021,8,14,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,14,126卡口
115.91,36.54,大型汽车,26,2021,8,15,126卡口
115.91,36.54,小型汽车,8,2021,8,15,126卡口
115.91,36.54,大型汽车,83,2021,8,15,126卡口
115.91,36.54,小型汽车,48,2021,8,15,126卡口
115.91,36.54,大型汽车,89,2021,8,15,126卡口
115.91,36.54,小型汽车,73,2021,8,15,126卡口
115.91,36.54,小型汽车,93,2021,8,15,126卡口
115.91,36.54,大型汽车,66,2021,8,15,126卡口
115.91,36.54,重型栏板货车,45,2021,8,15,126卡口
115.91,36.54,小型普通客车,16,2021,8,15,126卡口
115.91,36.54,小型普通客车,355,2021,8,15,126卡口
115.91,36.54,重型栏板货车,174,2021,8,15,126卡口
115.91,36.54,其它,3,2021,8,15,126卡口
115.91,36.54,小型普通客车,335,2021,8,15,126卡口
115.91,36.54,重型栏板货车,189,2021,8,15,126卡口
115.91,36.54,其它,7,2021,8,15,126卡口
115.91,36.54,小型普通客车,403,2021,8,15,126卡口
115.91,36.54,重型栏板货车,133,2021,8,15,126卡口
115.91,36.54,其它,2,2021,8,15,126卡口
115.91,36.54,大型汽车,33,2021,8,16,126卡口
115.91,36.54,小型汽车,10,2021,8,16,126卡口
115.91,36.54,小型汽车,120,2021,8,16,126卡口
115.91,36.54,大型汽车,72,2021,8,16,126卡口
115.91,36.54,小型汽车,85,2021,8,16,126卡口
115.91,36.54,大型汽车,65,2021,8,16,126卡口
115.91,36.54,大型汽车,80,2021,8,16,126卡口
115.91,36.54,小型汽车,72,2021,8,16,126卡口
115.91,36.54,重型栏板货车,35,2021,8,16,126卡口
115.91,36.54,小型普通客车,8,2021,8,16,126卡口
115.91,36.54,小型普通客车,564,2021,8,16,126卡口
115.91,36.54,重型栏板货车,166,2021,8,16,126卡口
115.91,36.54,其它,2,2021,8,16,126卡口
115.91,36.54,小型普通客车,285,2021,8,16,126卡口
115.91,36.54,重型栏板货车,177,2021,8,16,126卡口
115.91,36.54,其它,2,2021,8,16,126卡口
115.91,36.54,小型普通客车,387,2021,8,16,126卡口
115.91,36.54,重型栏板货车,139,2021,8,16,126卡口
115.91,36.54,其它,3,2021,8,16,126卡口
115.91,36.54,大型汽车,38,2021,8,17,126卡口
115.91,36.54,小型汽车,10,2021,8,17,126卡口
115.91,36.54,小型汽车,97,2021,8,17,126卡口
115.91,36.54,大型汽车,78,2021,8,17,126卡口
115.91,36.54,小型汽车,98,2021,8,17,126卡口
115.91,36.54,大型汽车,72,2021,8,17,126卡口
115.91,36.54,小型汽车,78,2021,8,17,126卡口
115.91,36.54,大型汽车,64,2021,8,17,126卡口
115.91,36.54,重型栏板货车,21,2021,8,17,126卡口
115.91,36.54,小型普通客车,6,2021,8,17,126卡口
115.91,36.54,小型普通客车,523,2021,8,17,126卡口
115.91,36.54,重型栏板货车,174,2021,8,17,126卡口
115.91,36.54,其它,3,2021,8,17,126卡口
115.91,36.54,小型普通客车,307,2021,8,17,126卡口
115.91,36.54,重型栏板货车,197,2021,8,17,126卡口
115.91,36.54,其它,4,2021,8,17,126卡口
115.91,36.54,小型普通客车,369,2021,8,17,126卡口
115.91,36.54,重型栏板货车,186,2021,8,17,126卡口
115.91,36.54,其它,2,2021,8,17,126卡口
115.91,36.54,大型汽车,36,2021,8,18,126卡口
115.91,36.54,小型汽车,12,2021,8,18,126卡口
115.91,36.54,大型汽车,92,2021,8,18,126卡口
115.91,36.54,小型汽车,57,2021,8,18,126卡口
115.91,36.54,小型汽车,112,2021,8,18,126卡口
115.91,36.54,大型汽车,93,2021,8,18,126卡口
115.91,36.54,大型汽车,65,2021,8,18,126卡口
115.91,36.54,小型汽车,65,2021,8,18,126卡口
115.91,36.54,重型栏板货车,23,2021,8,18,126卡口
115.91,36.54,小型普通客车,10,2021,8,18,126卡口
115.91,36.54,小型普通客车,489,2021,8,18,126卡口
115.91,36.54,重型栏板货车,168,2021,8,18,126卡口
115.91,36.54,其它,2,2021,8,18,126卡口
115.91,36.54,小型普通客车,306,2021,8,18,126卡口
115.91,36.54,重型栏板货车,189,2021,8,18,126卡口
115.91,36.54,其它,4,2021,8,18,126卡口
115.91,36.54,小型普通客车,354,2021,8,18,126卡口
115.91,36.54,重型栏板货车,147,2021,8,18,126卡口
115.91,36.54,其它,2,2021,8,18,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,18,126卡口
115.91,36.54,大型汽车,36,2021,8,19,126卡口
115.91,36.54,小型汽车,17,2021,8,19,126卡口
115.91,36.54,大型汽车,93,2021,8,19,126卡口
115.91,36.54,小型汽车,78,2021,8,19,126卡口
115.91,36.54,小型汽车,86,2021,8,19,126卡口
115.91,36.54,大型汽车,69,2021,8,19,126卡口
115.91,36.54,小型汽车,71,2021,8,19,126卡口
115.91,36.54,大型汽车,49,2021,8,19,126卡口
115.91,36.54,重型栏板货车,24,2021,8,19,126卡口
115.91,36.54,小型普通客车,9,2021,8,19,126卡口
115.91,36.54,小型普通客车,500,2021,8,19,126卡口
115.91,36.54,重型栏板货车,163,2021,8,19,126卡口
115.91,36.54,其它,2,2021,8,19,126卡口
115.91,36.54,小型普通客车,303,2021,8,19,126卡口
115.91,36.54,重型栏板货车,184,2021,8,19,126卡口
115.91,36.54,其它,1,2021,8,19,126卡口
115.91,36.54,小型普通客车,355,2021,8,19,126卡口
115.91,36.54,重型栏板货车,145,2021,8,19,126卡口
115.91,36.54,其它,3,2021,8,19,126卡口
115.91,36.54,大型汽车,28,2021,8,20,126卡口
115.91,36.54,小型汽车,11,2021,8,20,126卡口
115.91,36.54,大型汽车,60,2021,8,20,126卡口
115.91,36.54,小型汽车,60,2021,8,20,126卡口
115.91,36.54,小型汽车,86,2021,8,20,126卡口
115.91,36.54,大型汽车,69,2021,8,20,126卡口
115.91,36.54,小型汽车,75,2021,8,20,126卡口
115.91,36.54,大型汽车,70,2021,8,20,126卡口
115.91,36.54,重型栏板货车,28,2021,8,20,126卡口
115.91,36.54,小型普通客车,11,2021,8,20,126卡口
115.91,36.54,小型普通客车,356,2021,8,20,126卡口
115.91,36.54,重型栏板货车,94,2021,8,20,126卡口
115.91,36.54,其它,6,2021,8,20,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,20,126卡口
115.91,36.54,小型普通客车,298,2021,8,20,126卡口
115.91,36.54,重型栏板货车,152,2021,8,20,126卡口
115.91,36.54,其它,4,2021,8,20,126卡口
115.91,36.54,小型普通客车,345,2021,8,20,126卡口
115.91,36.54,重型栏板货车,133,2021,8,20,126卡口
115.91,36.54,其它,5,2021,8,20,126卡口
115.91,36.54,大型汽车,39,2021,8,21,126卡口
115.91,36.54,小型汽车,7,2021,8,21,126卡口
115.91,36.54,大型汽车,94,2021,8,21,126卡口
115.91,36.54,小型汽车,52,2021,8,21,126卡口
115.91,36.54,大型汽车,99,2021,8,21,126卡口
115.91,36.54,小型汽车,93,2021,8,21,126卡口
115.91,36.54,小型汽车,82,2021,8,21,126卡口
115.91,36.54,大型汽车,60,2021,8,21,126卡口
115.91,36.54,重型栏板货车,24,2021,8,21,126卡口
115.91,36.54,小型普通客车,11,2021,8,21,126卡口
115.91,36.54,小型普通客车,454,2021,8,21,126卡口
115.91,36.54,重型栏板货车,154,2021,8,21,126卡口
115.91,36.54,其它,3,2021,8,21,126卡口
115.91,36.54,小型普通客车,264,2021,8,21,126卡口
115.91,36.54,重型栏板货车,160,2021,8,21,126卡口
115.91,36.54,其它,4,2021,8,21,126卡口
115.91,36.54,小型普通客车,368,2021,8,21,126卡口
115.91,36.54,重型栏板货车,155,2021,8,21,126卡口
115.91,36.54,其它,2,2021,8,21,126卡口
115.91,36.54,大型汽车,39,2021,8,22,126卡口
115.91,36.54,小型汽车,14,2021,8,22,126卡口
115.91,36.54,大型汽车,72,2021,8,22,126卡口
115.91,36.54,小型汽车,47,2021,8,22,126卡口
115.91,36.54,大型汽车,80,2021,8,22,126卡口
115.91,36.54,小型汽车,55,2021,8,22,126卡口
115.91,36.54,小型汽车,84,2021,8,22,126卡口
115.91,36.54,大型汽车,76,2021,8,22,126卡口
115.91,36.54,重型栏板货车,28,2021,8,22,126卡口
115.91,36.54,小型普通客车,7,2021,8,22,126卡口
115.91,36.54,小型普通客车,367,2021,8,22,126卡口
115.91,36.54,重型栏板货车,147,2021,8,22,126卡口
115.91,36.54,小型普通客车,256,2021,8,22,126卡口
115.91,36.54,重型栏板货车,187,2021,8,22,126卡口
115.91,36.54,其它,1,2021,8,22,126卡口
115.91,36.54,小型普通客车,341,2021,8,22,126卡口
115.91,36.54,重型栏板货车,141,2021,8,22,126卡口
115.91,36.54,其它,8,2021,8,22,126卡口
115.91,36.54,大型汽车,40,2021,8,23,126卡口
115.91,36.54,小型汽车,6,2021,8,23,126卡口
115.91,36.54,小型汽车,101,2021,8,23,126卡口
115.91,36.54,大型汽车,76,2021,8,23,126卡口
115.91,36.54,小型汽车,112,2021,8,23,126卡口
115.91,36.54,大型汽车,89,2021,8,23,126卡口
115.91,36.54,小型汽车,91,2021,8,23,126卡口
115.91,36.54,大型汽车,69,2021,8,23,126卡口
115.91,36.54,重型栏板货车,26,2021,8,23,126卡口
115.91,36.54,小型普通客车,7,2021,8,23,126卡口
115.91,36.54,小型普通客车,582,2021,8,23,126卡口
115.91,36.54,重型栏板货车,156,2021,8,23,126卡口
115.91,36.54,其它,4,2021,8,23,126卡口
115.91,36.54,小型普通客车,359,2021,8,23,126卡口
115.91,36.54,重型栏板货车,183,2021,8,23,126卡口
115.91,36.54,其它,4,2021,8,23,126卡口
115.91,36.54,小型普通客车,414,2021,8,23,126卡口
115.91,36.54,重型栏板货车,155,2021,8,23,126卡口
115.91,36.54,其它,4,2021,8,23,126卡口
115.91,36.54,大型汽车,40,2021,8,24,126卡口
115.91,36.54,小型汽车,13,2021,8,24,126卡口
115.91,36.54,大型汽车,106,2021,8,24,126卡口
115.91,36.54,小型汽车,95,2021,8,24,126卡口
115.91,36.54,小型汽车,110,2021,8,24,126卡口
115.91,36.54,大型汽车,79,2021,8,24,126卡口
115.91,36.54,小型汽车,97,2021,8,24,126卡口
115.91,36.54,大型汽车,62,2021,8,24,126卡口
115.91,36.54,重型栏板货车,16,2021,8,24,126卡口
115.91,36.54,小型普通客车,12,2021,8,24,126卡口
115.91,36.54,其它,1,2021,8,24,126卡口
115.91,36.54,小型普通客车,549,2021,8,24,126卡口
115.91,36.54,重型栏板货车,160,2021,8,24,126卡口
115.91,36.54,其它,3,2021,8,24,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,24,126卡口
115.91,36.54,小型普通客车,333,2021,8,24,126卡口
115.91,36.54,重型栏板货车,218,2021,8,24,126卡口
115.91,36.54,其它,3,2021,8,24,126卡口
115.91,36.54,小型普通客车,387,2021,8,24,126卡口
115.91,36.54,重型栏板货车,134,2021,8,24,126卡口
115.91,36.54,其它,1,2021,8,24,126卡口
115.91,36.54,大型汽车,22,2021,8,25,126卡口
115.91,36.54,小型汽车,12,2021,8,25,126卡口
115.91,36.54,大型汽车,117,2021,8,25,126卡口
115.91,36.54,小型汽车,102,2021,8,25,126卡口
115.91,36.54,小型汽车,102,2021,8,25,126卡口
115.91,36.54,大型汽车,71,2021,8,25,126卡口
115.91,36.54,小型汽车,100,2021,8,25,126卡口
115.91,36.54,大型汽车,57,2021,8,25,126卡口
115.91,36.54,重型栏板货车,23,2021,8,25,126卡口
115.91,36.54,小型普通客车,2,2021,8,25,126卡口
115.91,36.54,小型普通客车,529,2021,8,25,126卡口
115.91,36.54,重型栏板货车,171,2021,8,25,126卡口
115.91,36.54,其它,2,2021,8,25,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,25,126卡口
115.91,36.54,小型普通客车,321,2021,8,25,126卡口
115.91,36.54,重型栏板货车,162,2021,8,25,126卡口
115.91,36.54,其它,1,2021,8,25,126卡口
115.91,36.54,小型普通客车,461,2021,8,25,126卡口
115.91,36.54,重型栏板货车,163,2021,8,25,126卡口
115.91,36.54,其它,2,2021,8,25,126卡口
115.91,36.54,大型汽车,35,2021,8,26,126卡口
115.91,36.54,小型汽车,15,2021,8,26,126卡口
115.91,36.54,大型汽车,99,2021,8,26,126卡口
115.91,36.54,小型汽车,84,2021,8,26,126卡口
115.91,36.54,小型汽车,109,2021,8,26,126卡口
115.91,36.54,大型汽车,62,2021,8,26,126卡口
115.91,36.54,小型汽车,88,2021,8,26,126卡口
115.91,36.54,大型汽车,67,2021,8,26,126卡口
115.91,36.54,重型栏板货车,27,2021,8,26,126卡口
115.91,36.54,小型普通客车,10,2021,8,26,126卡口
115.91,36.54,其它,1,2021,8,26,126卡口
115.91,36.54,小型普通客车,557,2021,8,26,126卡口
115.91,36.54,重型栏板货车,179,2021,8,26,126卡口
115.91,36.54,其它,7,2021,8,26,126卡口
115.91,36.54,小型普通客车,363,2021,8,26,126卡口
115.91,36.54,重型栏板货车,204,2021,8,26,126卡口
115.91,36.54,其它,2,2021,8,26,126卡口
115.91,36.54,小型普通客车,397,2021,8,26,126卡口
115.91,36.54,重型栏板货车,156,2021,8,26,126卡口
115.91,36.54,普通二轮摩托车,2,2021,8,26,126卡口
115.91,36.54,其它,2,2021,8,26,126卡口
115.91,36.54,大型汽车,34,2021,8,27,126卡口
115.91,36.54,小型汽车,16,2021,8,27,126卡口
115.91,36.54,小型汽车,92,2021,8,27,126卡口
115.91,36.54,大型汽车,85,2021,8,27,126卡口
115.91,36.54,大型汽车,108,2021,8,27,126卡口
115.91,36.54,小型汽车,105,2021,8,27,126卡口
115.91,36.54,小型汽车,94,2021,8,27,126卡口
115.91,36.54,大型汽车,66,2021,8,27,126卡口
115.91,36.54,重型栏板货车,24,2021,8,27,126卡口
115.91,36.54,小型普通客车,6,2021,8,27,126卡口
115.91,36.54,小型普通客车,509,2021,8,27,126卡口
115.91,36.54,重型栏板货车,183,2021,8,27,126卡口
115.91,36.54,其它,4,2021,8,27,126卡口
115.91,36.54,小型普通客车,301,2021,8,27,126卡口
115.91,36.54,重型栏板货车,184,2021,8,27,126卡口
115.91,36.54,其它,1,2021,8,27,126卡口
115.91,36.54,小型普通客车,456,2021,8,27,126卡口
115.91,36.54,重型栏板货车,176,2021,8,27,126卡口
115.91,36.54,其它,2,2021,8,27,126卡口
115.91,36.54,大型汽车,31,2021,8,28,126卡口
115.91,36.54,小型汽车,10,2021,8,28,126卡口
115.91,36.54,大型汽车,96,2021,8,28,126卡口
115.91,36.54,小型汽车,71,2021,8,28,126卡口
115.91,36.54,小型汽车,113,2021,8,28,126卡口
115.91,36.54,大型汽车,111,2021,8,28,126卡口
115.91,36.54,大型汽车,78,2021,8,28,126卡口
115.91,36.54,小型汽车,72,2021,8,28,126卡口
115.91,36.54,重型栏板货车,38,2021,8,28,126卡口
115.91,36.54,小型普通客车,8,2021,8,28,126卡口
115.91,36.54,其它,1,2021,8,28,126卡口
115.91,36.54,小型普通客车,426,2021,8,28,126卡口
115.91,36.54,重型栏板货车,184,2021,8,28,126卡口
115.91,36.54,其它,2,2021,8,28,126卡口
115.91,36.54,小型普通客车,332,2021,8,28,126卡口
115.91,36.54,重型栏板货车,184,2021,8,28,126卡口
115.91,36.54,其它,3,2021,8,28,126卡口
115.91,36.54,小型普通客车,406,2021,8,28,126卡口
115.91,36.54,重型栏板货车,117,2021,8,28,126卡口
115.91,36.54,其它,4,2021,8,28,126卡口
115.91,36.54,大型汽车,41,2021,8,29,126卡口
115.91,36.54,小型汽车,4,2021,8,29,126卡口
115.91,36.54,大型汽车,89,2021,8,29,126卡口
115.91,36.54,小型汽车,44,2021,8,29,126卡口
115.91,36.54,大型汽车,67,2021,8,29,126卡口
115.91,36.54,小型汽车,66,2021,8,29,126卡口
115.91,36.54,小型汽车,67,2021,8,29,126卡口
115.91,36.54,大型汽车,59,2021,8,29,126卡口
115.91,36.54,重型栏板货车,38,2021,8,29,126卡口
115.91,36.54,小型普通客车,10,2021,8,29,126卡口
115.91,36.54,其它,3,2021,8,29,126卡口
115.91,36.54,小型普通客车,365,2021,8,29,126卡口
115.91,36.54,重型栏板货车,128,2021,8,29,126卡口
115.91,36.54,其它,4,2021,8,29,126卡口
115.91,36.54,小型普通客车,293,2021,8,29,126卡口
115.91,36.54,重型栏板货车,162,2021,8,29,126卡口
115.91,36.54,其它,3,2021,8,29,126卡口
115.91,36.54,小型普通客车,300,2021,8,29,126卡口
115.91,36.54,重型栏板货车,105,2021,8,29,126卡口
115.91,36.54,其它,9,2021,8,29,126卡口
115.91,36.54,大型汽车,53,2021,8,30,126卡口
115.91,36.54,小型汽车,14,2021,8,30,126卡口
115.91,36.54,小型汽车,117,2021,8,30,126卡口
115.91,36.54,大型汽车,76,2021,8,30,126卡口
115.91,36.54,大型汽车,87,2021,8,30,126卡口
115.91,36.54,小型汽车,80,2021,8,30,126卡口
115.91,36.54,小型汽车,61,2021,8,30,126卡口
115.91,36.54,大型汽车,55,2021,8,30,126卡口
115.91,36.54,重型栏板货车,33,2021,8,30,126卡口
115.91,36.54,小型普通客车,6,2021,8,30,126卡口
115.91,36.54,其它,2,2021,8,30,126卡口
115.91,36.54,小型普通客车,534,2021,8,30,126卡口
115.91,36.54,重型栏板货车,143,2021,8,30,126卡口
115.91,36.54,其它,2,2021,8,30,126卡口
115.91,36.54,小型普通客车,334,2021,8,30,126卡口
115.91,36.54,重型栏板货车,163,2021,8,30,126卡口
115.91,36.54,其它,3,2021,8,30,126卡口
115.91,36.54,小型普通客车,260,2021,8,30,126卡口
115.91,36.54,重型栏板货车,95,2021,8,30,126卡口
115.91,36.54,其它,10,2021,8,30,126卡口
115.91,36.54,大型汽车,38,2021,8,31,126卡口
115.91,36.54,小型汽车,7,2021,8,31,126卡口
115.91,36.54,小型汽车,96,2021,8,31,126卡口
115.91,36.54,大型汽车,77,2021,8,31,126卡口
115.91,36.54,小型汽车,75,2021,8,31,126卡口
115.91,36.54,大型汽车,69,2021,8,31,126卡口
115.91,36.54,大型汽车,93,2021,8,31,126卡口
115.91,36.54,小型汽车,56,2021,8,31,126卡口
115.91,36.54,重型栏板货车,28,2021,8,31,126卡口
115.91,36.54,小型普通客车,7,2021,8,31,126卡口
115.91,36.54,其它,1,2021,8,31,126卡口
115.91,36.54,小型普通客车,500,2021,8,31,126卡口
115.91,36.54,重型栏板货车,117,2021,8,31,126卡口
115.91,36.54,其它,2,2021,8,31,126卡口
115.91,36.54,小型普通客车,202,2021,8,31,126卡口
115.91,36.54,重型栏板货车,116,2021,8,31,126卡口
115.91,36.54,其它,2,2021,8,31,126卡口
115.91,36.54,小型普通客车,314,2021,8,31,126卡口
115.91,36.54,重型栏板货车,120,2021,8,31,126卡口
115.91,36.54,其它,6,2021,8,31,126卡口
115.91,36.54,大型汽车,30,2021,9,1,126卡口
115.91,36.54,小型汽车,12,2021,9,1,126卡口
115.91,36.54,大型汽车,89,2021,9,1,126卡口
115.91,36.54,小型汽车,78,2021,9,1,126卡口
