jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.38,重型栏板货车,78,2021,8,30,279卡口
116.04,36.38,小型普通客车,706,2021,8,30,279卡口
116.04,36.38,重型栏板货车,56,2021,8,30,279卡口
116.04,36.38,大型汽车,9,2021,8,31,279卡口
116.04,36.38,小型汽车,7,2021,8,31,279卡口
116.04,36.38,小型汽车,59,2021,8,31,279卡口
116.04,36.38,大型汽车,29,2021,8,31,279卡口
116.04,36.38,小型汽车,104,2021,8,31,279卡口
116.04,36.38,大型汽车,29,2021,8,31,279卡口
116.04,36.38,小型汽车,74,2021,8,31,279卡口
116.04,36.38,大型汽车,28,2021,8,31,279卡口
116.04,36.38,小型普通客车,41,2021,8,31,279卡口
116.04,36.38,重型栏板货车,10,2021,8,31,279卡口
116.04,36.38,小型普通客车,533,2021,8,31,279卡口
116.04,36.38,重型栏板货车,40,2021,8,31,279卡口
116.04,36.38,小型普通客车,602,2021,8,31,279卡口
116.04,36.38,重型栏板货车,57,2021,8,31,279卡口
116.04,36.38,小型普通客车,694,2021,8,31,279卡口
116.04,36.38,重型栏板货车,49,2021,8,31,279卡口
116.04,36.38,大型汽车,6,2021,9,1,279卡口
116.04,36.38,小型汽车,4,2021,9,1,279卡口
116.04,36.38,小型汽车,80,2021,9,1,279卡口
116.04,36.38,大型汽车,19,2021,9,1,279卡口
116.04,36.38,小型汽车,116,2021,9,1,279卡口
116.04,36.38,大型汽车,34,2021,9,1,279卡口
116.04,36.38,小型汽车,92,2021,9,1,279卡口
116.04,36.38,大型汽车,31,2021,9,1,279卡口
116.04,36.38,小型普通客车,46,2021,9,1,279卡口
116.04,36.38,重型栏板货车,12,2021,9,1,279卡口
116.04,36.38,小型普通客车,707,2021,9,1,279卡口
116.04,36.38,重型栏板货车,53,2021,9,1,279卡口
116.04,36.38,小型普通客车,586,2021,9,1,279卡口
116.04,36.38,重型栏板货车,107,2021,9,1,279卡口
116.04,36.38,小型普通客车,711,2021,9,1,279卡口
116.04,36.38,重型栏板货车,83,2021,9,1,279卡口
