jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.49,重型栏板货车,16,2021,4,2,218卡口
115.99,36.49,小型普通客车,441,2021,4,2,218卡口
115.99,36.49,重型栏板货车,24,2021,4,2,218卡口
115.99,36.49,小型普通客车,695,2021,4,2,218卡口
115.99,36.49,重型栏板货车,29,2021,4,2,218卡口
115.99,36.49,其它,6,2021,4,2,218卡口
115.99,36.49,小型汽车,88,2021,4,3,218卡口
115.99,36.49,大型汽车,1,2021,4,3,218卡口
115.99,36.49,小型汽车,124,2021,4,3,218卡口
115.99,36.49,大型汽车,1,2021,4,3,218卡口
115.99,36.49,小型普通客车,5,2021,4,3,218卡口
115.99,36.49,重型栏板货车,2,2021,4,3,218卡口
115.99,36.49,小型普通客车,542,2021,4,3,218卡口
115.99,36.49,重型栏板货车,13,2021,4,3,218卡口
115.99,36.49,小型普通客车,439,2021,4,3,218卡口
115.99,36.49,重型栏板货车,17,2021,4,3,218卡口
115.99,36.49,小型普通客车,597,2021,4,3,218卡口
115.99,36.49,重型栏板货车,13,2021,4,3,218卡口
115.99,36.49,小型汽车,129,2021,4,4,218卡口
115.99,36.49,大型汽车,2,2021,4,4,218卡口
115.99,36.49,小型汽车,110,2021,4,4,218卡口
115.99,36.49,大型汽车,3,2021,4,4,218卡口
115.99,36.49,小型普通客车,490,2021,4,4,218卡口
115.99,36.49,重型栏板货车,12,2021,4,4,218卡口
115.99,36.49,其它,1,2021,4,4,218卡口
115.99,36.49,小型普通客车,440,2021,4,4,218卡口
115.99,36.49,重型栏板货车,21,2021,4,4,218卡口
115.99,36.49,小型普通客车,654,2021,4,4,218卡口
115.99,36.49,重型栏板货车,18,2021,4,4,218卡口
115.99,36.49,普通二轮摩托车,1,2021,4,4,218卡口
115.99,36.49,小型汽车,118,2021,4,5,218卡口
115.99,36.49,大型汽车,3,2021,4,5,218卡口
115.99,36.49,小型汽车,113,2021,4,5,218卡口
115.99,36.49,大型汽车,1,2021,4,5,218卡口
115.99,36.49,小型普通客车,13,2021,4,5,218卡口
115.99,36.49,重型栏板货车,1,2021,4,5,218卡口
115.99,36.49,小型普通客车,704,2021,4,5,218卡口
115.99,36.49,重型栏板货车,18,2021,4,5,218卡口
115.99,36.49,小型普通客车,453,2021,4,5,218卡口
115.99,36.49,重型栏板货车,28,2021,4,5,218卡口
115.99,36.49,小型普通客车,652,2021,4,5,218卡口
115.99,36.49,重型栏板货车,20,2021,4,5,218卡口
115.99,36.49,其它,1,2021,4,5,218卡口
115.99,36.49,小型汽车,116,2021,4,6,218卡口
115.99,36.49,大型汽车,2,2021,4,6,218卡口
115.99,36.49,小型汽车,118,2021,4,6,218卡口
115.99,36.49,大型汽车,2,2021,4,6,218卡口
115.99,36.49,小型汽车,99,2021,4,6,218卡口
115.99,36.49,大型汽车,2,2021,4,6,218卡口
115.99,36.49,小型普通客车,5,2021,4,6,218卡口
115.99,36.49,重型栏板货车,1,2021,4,6,218卡口
115.99,36.49,小型普通客车,899,2021,4,6,218卡口
115.99,36.49,重型栏板货车,14,2021,4,6,218卡口
115.99,36.49,普通二轮摩托车,1,2021,4,6,218卡口
115.99,36.49,小型普通客车,430,2021,4,6,218卡口
115.99,36.49,重型栏板货车,23,2021,4,6,218卡口
115.99,36.49,其它,1,2021,4,6,218卡口
115.99,36.49,小型普通客车,651,2021,4,6,218卡口
115.99,36.49,重型栏板货车,19,2021,4,6,218卡口
115.99,36.49,其它,1,2021,4,6,218卡口
115.99,36.49,小型汽车,130,2021,4,7,218卡口
115.99,36.49,大型汽车,19,2021,4,7,218卡口
115.99,36.49,小型汽车,107,2021,4,7,218卡口
115.99,36.49,大型汽车,1,2021,4,7,218卡口
115.99,36.49,小型普通客车,12,2021,4,7,218卡口
115.99,36.49,重型栏板货车,2,2021,4,7,218卡口
115.99,36.49,小型普通客车,838,2021,4,7,218卡口
115.99,36.49,重型栏板货车,15,2021,4,7,218卡口
115.99,36.49,小型普通客车,468,2021,4,7,218卡口
115.99,36.49,重型栏板货车,65,2021,4,7,218卡口
115.99,36.49,小型普通客车,705,2021,4,7,218卡口
115.99,36.49,重型栏板货车,28,2021,4,7,218卡口
115.99,36.49,小型汽车,87,2021,4,8,218卡口
115.99,36.49,大型汽车,3,2021,4,8,218卡口
115.99,36.49,小型汽车,102,2021,4,8,218卡口
115.99,36.49,大型汽车,2,2021,4,8,218卡口
115.99,36.49,小型汽车,98,2021,4,8,218卡口
115.99,36.49,大型汽车,2,2021,4,8,218卡口
115.99,36.49,小型普通客车,4,2021,4,8,218卡口
115.99,36.49,重型栏板货车,2,2021,4,8,218卡口
115.99,36.49,小型普通客车,807,2021,4,8,218卡口
115.99,36.49,重型栏板货车,20,2021,4,8,218卡口
115.99,36.49,小型普通客车,390,2021,4,8,218卡口
115.99,36.49,重型栏板货车,24,2021,4,8,218卡口
115.99,36.49,小型普通客车,682,2021,4,8,218卡口
115.99,36.49,重型栏板货车,21,2021,4,8,218卡口
115.99,36.49,小型汽车,2,2021,4,9,218卡口
115.99,36.49,大型汽车,1,2021,4,9,218卡口
115.99,36.49,小型汽车,74,2021,4,9,218卡口
115.99,36.49,大型汽车,3,2021,4,9,218卡口
115.99,36.49,小型汽车,112,2021,4,9,218卡口
115.99,36.49,大型汽车,1,2021,4,9,218卡口
115.99,36.49,小型普通客车,11,2021,4,9,218卡口
115.99,36.49,重型栏板货车,1,2021,4,9,218卡口
115.99,36.49,小型普通客车,786,2021,4,9,218卡口
115.99,36.49,重型栏板货车,19,2021,4,9,218卡口
115.99,36.49,小型普通客车,442,2021,4,9,218卡口
115.99,36.49,重型栏板货车,24,2021,4,9,218卡口
115.99,36.49,小型普通客车,723,2021,4,9,218卡口
115.99,36.49,重型栏板货车,31,2021,4,9,218卡口
115.99,36.49,其它,2,2021,4,9,218卡口
115.99,36.49,小型汽车,101,2021,4,10,218卡口
115.99,36.49,大型汽车,2,2021,4,10,218卡口
115.99,36.49,小型汽车,106,2021,4,10,218卡口
115.99,36.49,大型汽车,5,2021,4,10,218卡口
115.99,36.49,小型普通客车,8,2021,4,10,218卡口
115.99,36.49,重型栏板货车,4,2021,4,10,218卡口
115.99,36.49,小型普通客车,722,2021,4,10,218卡口
115.99,36.49,重型栏板货车,15,2021,4,10,218卡口
115.99,36.49,其它,1,2021,4,10,218卡口
115.99,36.49,小型普通客车,432,2021,4,10,218卡口
115.99,36.49,重型栏板货车,18,2021,4,10,218卡口
115.99,36.49,小型普通客车,617,2021,4,10,218卡口
115.99,36.49,重型栏板货车,21,2021,4,10,218卡口
115.99,36.49,其它,1,2021,4,10,218卡口
115.99,36.49,小型汽车,67,2021,4,11,218卡口
115.99,36.49,大型汽车,1,2021,4,11,218卡口
115.99,36.49,小型汽车,90,2021,4,11,218卡口
115.99,36.49,大型汽车,7,2021,4,11,218卡口
115.99,36.49,小型汽车,96,2021,4,11,218卡口
115.99,36.49,大型汽车,3,2021,4,11,218卡口
115.99,36.49,重型栏板货车,4,2021,4,11,218卡口
115.99,36.49,小型普通客车,4,2021,4,11,218卡口
115.99,36.49,小型普通客车,589,2021,4,11,218卡口
115.99,36.49,重型栏板货车,16,2021,4,11,218卡口
115.99,36.49,小型普通客车,411,2021,4,11,218卡口
115.99,36.49,重型栏板货车,21,2021,4,11,218卡口
115.99,36.49,小型普通客车,606,2021,4,11,218卡口
115.99,36.49,重型栏板货车,19,2021,4,11,218卡口
115.99,36.49,其它,1,2021,4,11,218卡口
115.99,36.49,小型汽车,109,2021,4,12,218卡口
115.99,36.49,大型汽车,3,2021,4,12,218卡口
115.99,36.49,小型普通客车,9,2021,4,12,218卡口
115.99,36.49,重型栏板货车,3,2021,4,12,218卡口
115.99,36.49,小型普通客车,927,2021,4,12,218卡口
115.99,36.49,重型栏板货车,17,2021,4,12,218卡口
115.99,36.49,小型普通客车,417,2021,4,12,218卡口
115.99,36.49,重型栏板货车,23,2021,4,12,218卡口
115.99,36.49,小型普通客车,675,2021,4,12,218卡口
115.99,36.49,重型栏板货车,33,2021,4,12,218卡口
115.99,36.49,其它,1,2021,4,12,218卡口
115.99,36.49,小型汽车,2,2021,4,13,218卡口
115.99,36.49,大型汽车,1,2021,4,13,218卡口
115.99,36.49,小型汽车,95,2021,4,13,218卡口
115.99,36.49,大型汽车,1,2021,4,13,218卡口
115.99,36.49,小型汽车,130,2021,4,13,218卡口
115.99,36.49,大型汽车,1,2021,4,13,218卡口
115.99,36.49,小型汽车,110,2021,4,13,218卡口
115.99,36.49,大型汽车,1,2021,4,13,218卡口
115.99,36.49,小型普通客车,9,2021,4,13,218卡口
115.99,36.49,重型栏板货车,6,2021,4,13,218卡口
115.99,36.49,小型普通客车,795,2021,4,13,218卡口
115.99,36.49,重型栏板货车,12,2021,4,13,218卡口
115.99,36.49,小型普通客车,406,2021,4,13,218卡口
115.99,36.49,重型栏板货车,18,2021,4,13,218卡口
115.99,36.49,小型普通客车,639,2021,4,13,218卡口
115.99,36.49,重型栏板货车,28,2021,4,13,218卡口
115.99,36.49,其它,1,2021,4,13,218卡口
115.99,36.49,小型汽车,2,2021,4,14,218卡口
115.99,36.49,大型汽车,1,2021,4,14,218卡口
115.99,36.49,小型汽车,91,2021,4,14,218卡口
115.99,36.49,大型汽车,1,2021,4,14,218卡口
115.99,36.49,小型汽车,98,2021,4,14,218卡口
115.99,36.49,大型汽车,3,2021,4,14,218卡口
115.99,36.49,小型汽车,91,2021,4,14,218卡口
115.99,36.49,大型汽车,1,2021,4,14,218卡口
115.99,36.49,小型普通客车,836,2021,4,14,218卡口
115.99,36.49,重型栏板货车,20,2021,4,14,218卡口
115.99,36.49,小型普通客车,374,2021,4,14,218卡口
115.99,36.49,重型栏板货车,18,2021,4,14,218卡口
115.99,36.49,小型普通客车,696,2021,4,14,218卡口
115.99,36.49,重型栏板货车,32,2021,4,14,218卡口
115.99,36.49,其它,2,2021,4,14,218卡口
115.99,36.49,小型汽车,102,2021,4,15,218卡口
115.99,36.49,大型汽车,1,2021,4,15,218卡口
115.99,36.49,小型汽车,107,2021,4,15,218卡口
115.99,36.49,大型汽车,3,2021,4,15,218卡口
115.99,36.49,小型汽车,100,2021,4,15,218卡口
115.99,36.49,大型汽车,2,2021,4,15,218卡口
115.99,36.49,小型普通客车,7,2021,4,15,218卡口
115.99,36.49,重型栏板货车,1,2021,4,15,218卡口
115.99,36.49,小型普通客车,832,2021,4,15,218卡口
115.99,36.49,重型栏板货车,17,2021,4,15,218卡口
115.99,36.49,其它,1,2021,4,15,218卡口
115.99,36.49,小型普通客车,382,2021,4,15,218卡口
115.99,36.49,重型栏板货车,26,2021,4,15,218卡口
115.99,36.49,小型普通客车,658,2021,4,15,218卡口
115.99,36.49,重型栏板货车,22,2021,4,15,218卡口
115.99,36.49,小型汽车,112,2021,4,16,218卡口
115.99,36.49,大型汽车,1,2021,4,16,218卡口
115.99,36.49,小型汽车,120,2021,4,16,218卡口
115.99,36.49,大型汽车,2,2021,4,16,218卡口
115.99,36.49,小型普通客车,830,2021,4,16,218卡口
115.99,36.49,重型栏板货车,20,2021,4,16,218卡口
115.99,36.49,小型普通客车,425,2021,4,16,218卡口
115.99,36.49,重型栏板货车,12,2021,4,16,218卡口
115.99,36.49,小型普通客车,703,2021,4,16,218卡口
115.99,36.49,重型栏板货车,23,2021,4,16,218卡口
115.99,36.49,其它,1,2021,4,16,218卡口
115.99,36.49,小型汽车,103,2021,4,17,218卡口
115.99,36.49,大型汽车,1,2021,4,17,218卡口
115.99,36.49,小型汽车,118,2021,4,17,218卡口
115.99,36.49,大型汽车,6,2021,4,17,218卡口
115.99,36.49,小型汽车,119,2021,4,17,218卡口
115.99,36.49,大型汽车,3,2021,4,17,218卡口
115.99,36.49,小型普通客车,5,2021,4,17,218卡口
115.99,36.49,重型栏板货车,2,2021,4,17,218卡口
115.99,36.49,小型普通客车,692,2021,4,17,218卡口
115.99,36.49,重型栏板货车,15,2021,4,17,218卡口
115.99,36.49,其它,1,2021,4,17,218卡口
115.99,36.49,小型普通客车,481,2021,4,17,218卡口
115.99,36.49,重型栏板货车,19,2021,4,17,218卡口
115.99,36.49,普通二轮摩托车,1,2021,4,17,218卡口
115.99,36.49,小型普通客车,735,2021,4,17,218卡口
115.99,36.49,重型栏板货车,20,2021,4,17,218卡口
115.99,36.49,其它,1,2021,4,17,218卡口
115.99,36.49,小型汽车,78,2021,4,18,218卡口
115.99,36.49,大型汽车,1,2021,4,18,218卡口
115.99,36.49,小型汽车,140,2021,4,18,218卡口
115.99,36.49,大型汽车,5,2021,4,18,218卡口
115.99,36.49,小型普通客车,8,2021,4,18,218卡口
115.99,36.49,重型栏板货车,5,2021,4,18,218卡口
115.99,36.49,小型普通客车,632,2021,4,18,218卡口
115.99,36.49,重型栏板货车,21,2021,4,18,218卡口
115.99,36.49,小型普通客车,514,2021,4,18,218卡口
115.99,36.49,重型栏板货车,17,2021,4,18,218卡口
115.99,36.49,小型普通客车,743,2021,4,18,218卡口
115.99,36.49,重型栏板货车,37,2021,4,18,218卡口
115.99,36.49,小型汽车,125,2021,4,19,218卡口
115.99,36.49,大型汽车,2,2021,4,19,218卡口
115.99,36.49,小型汽车,125,2021,4,19,218卡口
115.99,36.49,大型汽车,2,2021,4,19,218卡口
115.99,36.49,小型汽车,116,2021,4,19,218卡口
115.99,36.49,大型汽车,1,2021,4,19,218卡口
115.99,36.49,小型普通客车,8,2021,4,19,218卡口
115.99,36.49,重型栏板货车,4,2021,4,19,218卡口
115.99,36.49,小型普通客车,871,2021,4,19,218卡口
115.99,36.49,重型栏板货车,18,2021,4,19,218卡口
115.99,36.49,小型普通客车,418,2021,4,19,218卡口
115.99,36.49,重型栏板货车,22,2021,4,19,218卡口
115.99,36.49,小型普通客车,702,2021,4,19,218卡口
115.99,36.49,重型栏板货车,12,2021,4,19,218卡口
115.99,36.49,大型汽车,3,2021,4,20,218卡口
115.99,36.49,小型汽车,2,2021,4,20,218卡口
115.99,36.49,小型汽车,98,2021,4,20,218卡口
115.99,36.49,大型汽车,3,2021,4,20,218卡口
115.99,36.49,小型汽车,133,2021,4,20,218卡口
115.99,36.49,大型汽车,1,2021,4,20,218卡口
115.99,36.49,小型汽车,111,2021,4,20,218卡口
115.99,36.49,大型汽车,3,2021,4,20,218卡口
115.99,36.49,小型普通客车,4,2021,4,20,218卡口
115.99,36.49,重型栏板货车,2,2021,4,20,218卡口
115.99,36.49,小型普通客车,850,2021,4,20,218卡口
115.99,36.49,重型栏板货车,18,2021,4,20,218卡口
115.99,36.49,小型普通客车,443,2021,4,20,218卡口
115.99,36.49,重型栏板货车,28,2021,4,20,218卡口
115.99,36.49,小型普通客车,666,2021,4,20,218卡口
115.99,36.49,重型栏板货车,23,2021,4,20,218卡口
115.99,36.49,其它,1,2021,4,20,218卡口
115.99,36.49,小型汽车,4,2021,4,21,218卡口
115.99,36.49,大型汽车,1,2021,4,21,218卡口
115.99,36.49,小型汽车,95,2021,4,21,218卡口
115.99,36.49,大型汽车,1,2021,4,21,218卡口
115.99,36.49,小型汽车,129,2021,4,21,218卡口
115.99,36.49,大型汽车,1,2021,4,21,218卡口
115.99,36.49,小型汽车,107,2021,4,21,218卡口
115.99,36.49,大型汽车,4,2021,4,21,218卡口
115.99,36.49,小型普通客车,825,2021,4,21,218卡口
115.99,36.49,重型栏板货车,13,2021,4,21,218卡口
115.99,36.49,小型普通客车,425,2021,4,21,218卡口
115.99,36.49,重型栏板货车,27,2021,4,21,218卡口
115.99,36.49,小型普通客车,676,2021,4,21,218卡口
115.99,36.49,重型栏板货车,20,2021,4,21,218卡口
115.99,36.49,其它,1,2021,4,21,218卡口
115.99,36.49,小型汽车,136,2021,4,22,218卡口
115.99,36.49,大型汽车,2,2021,4,22,218卡口
115.99,36.49,小型汽车,73,2021,4,22,218卡口
115.99,36.49,大型汽车,3,2021,4,22,218卡口
115.99,36.49,小型普通客车,5,2021,4,22,218卡口
115.99,36.49,重型栏板货车,1,2021,4,22,218卡口
115.99,36.49,小型普通客车,865,2021,4,22,218卡口
115.99,36.49,重型栏板货车,17,2021,4,22,218卡口
115.99,36.49,小型普通客车,461,2021,4,22,218卡口
115.99,36.49,重型栏板货车,30,2021,4,22,218卡口
115.99,36.49,小型普通客车,674,2021,4,22,218卡口
115.99,36.49,重型栏板货车,26,2021,4,22,218卡口
115.99,36.49,其它,1,2021,4,22,218卡口
115.99,36.49,小型汽车,92,2021,4,23,218卡口
115.99,36.49,大型汽车,2,2021,4,23,218卡口
115.99,36.49,小型汽车,121,2021,4,23,218卡口
115.99,36.49,大型汽车,4,2021,4,23,218卡口
115.99,36.49,小型普通客车,3,2021,4,23,218卡口
115.99,36.49,重型栏板货车,1,2021,4,23,218卡口
115.99,36.49,小型普通客车,888,2021,4,23,218卡口
115.99,36.49,重型栏板货车,24,2021,4,23,218卡口
115.99,36.49,小型普通客车,458,2021,4,23,218卡口
115.99,36.49,重型栏板货车,31,2021,4,23,218卡口
115.99,36.49,小型普通客车,700,2021,4,23,218卡口
115.99,36.49,重型栏板货车,33,2021,4,23,218卡口
115.99,36.49,其它,3,2021,4,23,218卡口
115.99,36.49,小型汽车,91,2021,4,24,218卡口
115.99,36.49,大型汽车,1,2021,4,24,218卡口
115.99,36.49,小型汽车,65,2021,4,24,218卡口
115.99,36.49,大型汽车,3,2021,4,24,218卡口
115.99,36.49,小型汽车,67,2021,4,24,218卡口
115.99,36.49,大型汽车,2,2021,4,24,218卡口
115.99,36.49,小型普通客车,7,2021,4,24,218卡口
115.99,36.49,重型栏板货车,1,2021,4,24,218卡口
115.99,36.49,小型普通客车,776,2021,4,24,218卡口
115.99,36.49,重型栏板货车,16,2021,4,24,218卡口
115.99,36.49,小型普通客车,346,2021,4,24,218卡口
115.99,36.49,重型栏板货车,18,2021,4,24,218卡口
115.99,36.49,小型普通客车,476,2021,4,24,218卡口
115.99,36.49,重型栏板货车,8,2021,4,24,218卡口
115.99,36.49,小型汽车,95,2021,4,25,218卡口
115.99,36.49,大型汽车,2,2021,4,25,218卡口
115.99,36.49,小型汽车,91,2021,4,25,218卡口
115.99,36.49,大型汽车,5,2021,4,25,218卡口
115.99,36.49,小型普通客车,8,2021,4,25,218卡口
115.99,36.49,重型栏板货车,1,2021,4,25,218卡口
115.99,36.49,小型普通客车,815,2021,4,25,218卡口
115.99,36.49,重型栏板货车,22,2021,4,25,218卡口
115.99,36.49,小型普通客车,433,2021,4,25,218卡口
115.99,36.49,重型栏板货车,17,2021,4,25,218卡口
115.99,36.49,小型普通客车,625,2021,4,25,218卡口
115.99,36.49,重型栏板货车,14,2021,4,25,218卡口
115.99,36.49,其它,4,2021,4,25,218卡口
115.99,36.49,小型汽车,75,2021,4,26,218卡口
115.99,36.49,大型汽车,1,2021,4,26,218卡口
115.99,36.49,小型汽车,115,2021,4,26,218卡口
115.99,36.49,大型汽车,2,2021,4,26,218卡口
115.99,36.49,小型汽车,101,2021,4,26,218卡口
115.99,36.49,大型汽车,1,2021,4,26,218卡口
115.99,36.49,小型普通客车,4,2021,4,26,218卡口
115.99,36.49,重型栏板货车,1,2021,4,26,218卡口
115.99,36.49,小型普通客车,903,2021,4,26,218卡口
115.99,36.49,重型栏板货车,14,2021,4,26,218卡口
115.99,36.49,其它,1,2021,4,26,218卡口
115.99,36.49,小型普通客车,402,2021,4,26,218卡口
115.99,36.49,重型栏板货车,24,2021,4,26,218卡口
115.99,36.49,小型普通客车,690,2021,4,26,218卡口
115.99,36.49,重型栏板货车,25,2021,4,26,218卡口
115.99,36.49,小型汽车,107,2021,4,27,218卡口
115.99,36.49,大型汽车,2,2021,4,27,218卡口
115.99,36.49,小型汽车,130,2021,4,27,218卡口
115.99,36.49,大型汽车,2,2021,4,27,218卡口
115.99,36.49,小型汽车,102,2021,4,27,218卡口
115.99,36.49,大型汽车,6,2021,4,27,218卡口
115.99,36.49,小型普通客车,10,2021,4,27,218卡口
115.99,36.49,重型栏板货车,3,2021,4,27,218卡口
115.99,36.49,小型普通客车,857,2021,4,27,218卡口
115.99,36.49,重型栏板货车,23,2021,4,27,218卡口
115.99,36.49,其它,1,2021,4,27,218卡口
115.99,36.49,小型普通客车,436,2021,4,27,218卡口
115.99,36.49,重型栏板货车,24,2021,4,27,218卡口
115.99,36.49,小型普通客车,662,2021,4,27,218卡口
115.99,36.49,重型栏板货车,29,2021,4,27,218卡口
115.99,36.49,其它,1,2021,4,27,218卡口
115.99,36.49,小型汽车,4,2021,4,28,218卡口
115.99,36.49,大型汽车,1,2021,4,28,218卡口
115.99,36.49,小型汽车,125,2021,4,28,218卡口
115.99,36.49,大型汽车,1,2021,4,28,218卡口
115.99,36.49,小型汽车,96,2021,4,28,218卡口
115.99,36.49,大型汽车,3,2021,4,28,218卡口
115.99,36.49,小型普通客车,825,2021,4,28,218卡口
115.99,36.49,重型栏板货车,21,2021,4,28,218卡口
115.99,36.49,小型普通客车,436,2021,4,28,218卡口
115.99,36.49,重型栏板货车,23,2021,4,28,218卡口
115.99,36.49,小型普通客车,720,2021,4,28,218卡口
115.99,36.49,重型栏板货车,23,2021,4,28,218卡口
115.99,36.49,其它,3,2021,4,28,218卡口
115.99,36.49,小型汽车,10,2021,4,29,218卡口
115.99,36.49,大型汽车,1,2021,4,29,218卡口
115.99,36.49,小型汽车,109,2021,4,29,218卡口
115.99,36.49,大型汽车,2,2021,4,29,218卡口
115.99,36.49,小型汽车,88,2021,4,29,218卡口
115.99,36.49,大型汽车,3,2021,4,29,218卡口
115.99,36.49,小型普通客车,871,2021,4,29,218卡口
115.99,36.49,重型栏板货车,23,2021,4,29,218卡口
115.99,36.49,小型普通客车,404,2021,4,29,218卡口
115.99,36.49,重型栏板货车,27,2021,4,29,218卡口
115.99,36.49,小型普通客车,767,2021,4,29,218卡口
115.99,36.49,重型栏板货车,26,2021,4,29,218卡口
115.99,36.49,小型汽车,85,2021,4,30,218卡口
115.99,36.49,大型汽车,1,2021,4,30,218卡口
115.99,36.49,小型汽车,131,2021,4,30,218卡口
