jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.55,其它,1,2021,8,3,88卡口
115.86,36.55,小型普通客车,391,2021,8,3,88卡口
115.86,36.55,重型栏板货车,66,2021,8,3,88卡口
115.86,36.55,其它,3,2021,8,3,88卡口
115.86,36.55,小型普通客车,730,2021,8,3,88卡口
115.86,36.55,重型栏板货车,87,2021,8,3,88卡口
115.86,36.55,普通二轮摩托车,2,2021,8,3,88卡口
115.86,36.55,大型汽车,21,2021,8,4,88卡口
115.86,36.55,小型汽车,2,2021,8,4,88卡口
115.86,36.55,小型汽车,75,2021,8,4,88卡口
115.86,36.55,大型汽车,54,2021,8,4,88卡口
115.86,36.55,大型汽车,121,2021,8,4,88卡口
115.86,36.55,小型汽车,94,2021,8,4,88卡口
115.86,36.55,大型汽车,124,2021,8,4,88卡口
115.86,36.55,小型汽车,93,2021,8,4,88卡口
115.86,36.55,小型普通客车,14,2021,8,4,88卡口
115.86,36.55,重型栏板货车,8,2021,8,4,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,4,88卡口
115.86,36.55,其它,1,2021,8,4,88卡口
115.86,36.55,小型普通客车,523,2021,8,4,88卡口
115.86,36.55,重型栏板货车,45,2021,8,4,88卡口
115.86,36.55,小型普通客车,435,2021,8,4,88卡口
115.86,36.55,重型栏板货车,76,2021,8,4,88卡口
115.86,36.55,小型普通客车,676,2021,8,4,88卡口
115.86,36.55,重型栏板货车,92,2021,8,4,88卡口
115.86,36.55,其它,1,2021,8,4,88卡口
115.86,36.55,大型汽车,29,2021,8,5,88卡口
115.86,36.55,小型汽车,3,2021,8,5,88卡口
115.86,36.55,小型汽车,71,2021,8,5,88卡口
115.86,36.55,大型汽车,56,2021,8,5,88卡口
115.86,36.55,大型汽车,124,2021,8,5,88卡口
115.86,36.55,小型汽车,76,2021,8,5,88卡口
115.86,36.55,大型汽车,106,2021,8,5,88卡口
115.86,36.55,小型汽车,84,2021,8,5,88卡口
115.86,36.55,小型普通客车,8,2021,8,5,88卡口
115.86,36.55,重型栏板货车,3,2021,8,5,88卡口
115.86,36.55,小型普通客车,446,2021,8,5,88卡口
115.86,36.55,重型栏板货车,65,2021,8,5,88卡口
115.86,36.55,小型普通客车,400,2021,8,5,88卡口
115.86,36.55,重型栏板货车,88,2021,8,5,88卡口
115.86,36.55,小型普通客车,677,2021,8,5,88卡口
115.86,36.55,重型栏板货车,97,2021,8,5,88卡口
115.86,36.55,其它,3,2021,8,5,88卡口
115.86,36.55,大型汽车,27,2021,8,6,88卡口
115.86,36.55,小型汽车,4,2021,8,6,88卡口
115.86,36.55,小型汽车,77,2021,8,6,88卡口
115.86,36.55,大型汽车,54,2021,8,6,88卡口
115.86,36.55,大型汽车,110,2021,8,6,88卡口
115.86,36.55,小型汽车,102,2021,8,6,88卡口
115.86,36.55,小型汽车,160,2021,8,6,88卡口
115.86,36.55,大型汽车,81,2021,8,6,88卡口
115.86,36.55,小型普通客车,10,2021,8,6,88卡口
115.86,36.55,重型栏板货车,5,2021,8,6,88卡口
115.86,36.55,小型普通客车,394,2021,8,6,88卡口
115.86,36.55,重型栏板货车,42,2021,8,6,88卡口
115.86,36.55,其它,4,2021,8,6,88卡口
115.86,36.55,小型普通客车,419,2021,8,6,88卡口
115.86,36.55,重型栏板货车,78,2021,8,6,88卡口
115.86,36.55,小型普通客车,878,2021,8,6,88卡口
115.86,36.55,重型栏板货车,129,2021,8,6,88卡口
115.86,36.55,其它,4,2021,8,6,88卡口
115.86,36.55,普通二轮摩托车,2,2021,8,6,88卡口
115.86,36.55,大型汽车,26,2021,8,7,88卡口
115.86,36.55,小型汽车,4,2021,8,7,88卡口
115.86,36.55,大型汽车,58,2021,8,7,88卡口
115.86,36.55,小型汽车,54,2021,8,7,88卡口
115.86,36.55,大型汽车,119,2021,8,7,88卡口
115.86,36.55,小型汽车,80,2021,8,7,88卡口
115.86,36.55,大型汽车,108,2021,8,7,88卡口
115.86,36.55,小型汽车,96,2021,8,7,88卡口
115.86,36.55,小型普通客车,11,2021,8,7,88卡口
115.86,36.55,重型栏板货车,4,2021,8,7,88卡口
115.86,36.55,小型普通客车,348,2021,8,7,88卡口
115.86,36.55,重型栏板货车,60,2021,8,7,88卡口
115.86,36.55,小型普通客车,389,2021,8,7,88卡口
115.86,36.55,重型栏板货车,72,2021,8,7,88卡口
115.86,36.55,其它,3,2021,8,7,88卡口
115.86,36.55,小型普通客车,655,2021,8,7,88卡口
115.86,36.55,重型栏板货车,77,2021,8,7,88卡口
115.86,36.55,其它,2,2021,8,7,88卡口
115.86,36.55,大型汽车,22,2021,8,8,88卡口
115.86,36.55,小型汽车,1,2021,8,8,88卡口
115.86,36.55,大型汽车,62,2021,8,8,88卡口
115.86,36.55,小型汽车,58,2021,8,8,88卡口
115.86,36.55,大型汽车,102,2021,8,8,88卡口
115.86,36.55,小型汽车,84,2021,8,8,88卡口
115.86,36.55,大型汽车,87,2021,8,8,88卡口
115.86,36.55,小型汽车,87,2021,8,8,88卡口
115.86,36.55,小型普通客车,357,2021,8,8,88卡口
115.86,36.55,重型栏板货车,53,2021,8,8,88卡口
115.86,36.55,其它,1,2021,8,8,88卡口
115.86,36.55,小型普通客车,419,2021,8,8,88卡口
115.86,36.55,重型栏板货车,73,2021,8,8,88卡口
115.86,36.55,其它,1,2021,8,8,88卡口
115.86,36.55,小型普通客车,578,2021,8,8,88卡口
115.86,36.55,重型栏板货车,75,2021,8,8,88卡口
115.86,36.55,大型汽车,31,2021,8,9,88卡口
115.86,36.55,小型汽车,3,2021,8,9,88卡口
115.86,36.55,小型汽车,59,2021,8,9,88卡口
115.86,36.55,大型汽车,43,2021,8,9,88卡口
115.86,36.55,大型汽车,99,2021,8,9,88卡口
115.86,36.55,小型汽车,72,2021,8,9,88卡口
115.86,36.55,小型汽车,108,2021,8,9,88卡口
115.86,36.55,大型汽车,78,2021,8,9,88卡口
115.86,36.55,小型普通客车,5,2021,8,9,88卡口
115.86,36.55,重型栏板货车,1,2021,8,9,88卡口
115.86,36.55,小型普通客车,458,2021,8,9,88卡口
115.86,36.55,重型栏板货车,56,2021,8,9,88卡口
115.86,36.55,小型普通客车,414,2021,8,9,88卡口
115.86,36.55,重型栏板货车,78,2021,8,9,88卡口
115.86,36.55,其它,1,2021,8,9,88卡口
115.86,36.55,小型普通客车,742,2021,8,9,88卡口
115.86,36.55,重型栏板货车,99,2021,8,9,88卡口
115.86,36.55,其它,3,2021,8,9,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,9,88卡口
115.86,36.55,大型汽车,17,2021,8,10,88卡口
115.86,36.55,小型汽车,3,2021,8,10,88卡口
115.86,36.55,小型汽车,62,2021,8,10,88卡口
115.86,36.55,大型汽车,46,2021,8,10,88卡口
115.86,36.55,大型汽车,98,2021,8,10,88卡口
115.86,36.55,小型汽车,76,2021,8,10,88卡口
115.86,36.55,小型汽车,117,2021,8,10,88卡口
115.86,36.55,大型汽车,95,2021,8,10,88卡口
115.86,36.55,小型普通客车,14,2021,8,10,88卡口
115.86,36.55,重型栏板货车,4,2021,8,10,88卡口
115.86,36.55,小型普通客车,467,2021,8,10,88卡口
115.86,36.55,重型栏板货车,55,2021,8,10,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,10,88卡口
115.86,36.55,小型普通客车,467,2021,8,10,88卡口
115.86,36.55,重型栏板货车,70,2021,8,10,88卡口
115.86,36.55,其它,3,2021,8,10,88卡口
115.86,36.55,小型普通客车,724,2021,8,10,88卡口
115.86,36.55,重型栏板货车,93,2021,8,10,88卡口
115.86,36.55,大型汽车,25,2021,8,11,88卡口
115.86,36.55,小型汽车,4,2021,8,11,88卡口
115.86,36.55,小型汽车,63,2021,8,11,88卡口
115.86,36.55,大型汽车,47,2021,8,11,88卡口
115.86,36.55,小型汽车,94,2021,8,11,88卡口
115.86,36.55,大型汽车,89,2021,8,11,88卡口
115.86,36.55,大型汽车,108,2021,8,11,88卡口
115.86,36.55,小型汽车,103,2021,8,11,88卡口
115.86,36.55,小型普通客车,12,2021,8,11,88卡口
115.86,36.55,重型栏板货车,5,2021,8,11,88卡口
115.86,36.55,小型普通客车,419,2021,8,11,88卡口
115.86,36.55,重型栏板货车,50,2021,8,11,88卡口
115.86,36.55,其它,2,2021,8,11,88卡口
115.86,36.55,小型普通客车,410,2021,8,11,88卡口
115.86,36.55,重型栏板货车,76,2021,8,11,88卡口
115.86,36.55,其它,2,2021,8,11,88卡口
115.86,36.55,小型普通客车,690,2021,8,11,88卡口
115.86,36.55,重型栏板货车,118,2021,8,11,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,11,88卡口
115.86,36.55,其它,1,2021,8,11,88卡口
115.86,36.55,大型汽车,21,2021,8,12,88卡口
115.86,36.55,小型汽车,2,2021,8,12,88卡口
115.86,36.55,大型汽车,75,2021,8,12,88卡口
115.86,36.55,小型汽车,72,2021,8,12,88卡口
115.86,36.55,大型汽车,97,2021,8,12,88卡口
115.86,36.55,小型汽车,95,2021,8,12,88卡口
115.86,36.55,大型汽车,107,2021,8,12,88卡口
115.86,36.55,小型汽车,100,2021,8,12,88卡口
115.86,36.55,小型普通客车,18,2021,8,12,88卡口
115.86,36.55,重型栏板货车,1,2021,8,12,88卡口
115.86,36.55,小型普通客车,473,2021,8,12,88卡口
115.86,36.55,重型栏板货车,57,2021,8,12,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,12,88卡口
115.86,36.55,小型普通客车,407,2021,8,12,88卡口
115.86,36.55,重型栏板货车,84,2021,8,12,88卡口
115.86,36.55,小型普通客车,736,2021,8,12,88卡口
115.86,36.55,重型栏板货车,93,2021,8,12,88卡口
115.86,36.55,普通二轮摩托车,3,2021,8,12,88卡口
115.86,36.55,其它,2,2021,8,12,88卡口
115.86,36.55,大型汽车,31,2021,8,13,88卡口
115.86,36.55,小型汽车,2,2021,8,13,88卡口
115.86,36.55,大型汽车,65,2021,8,13,88卡口
115.86,36.55,小型汽车,52,2021,8,13,88卡口
115.86,36.55,大型汽车,113,2021,8,13,88卡口
115.86,36.55,小型汽车,80,2021,8,13,88卡口
115.86,36.55,小型汽车,140,2021,8,13,88卡口
115.86,36.55,大型汽车,114,2021,8,13,88卡口
115.86,36.55,小型普通客车,9,2021,8,13,88卡口
115.86,36.55,重型栏板货车,3,2021,8,13,88卡口
115.86,36.55,小型普通客车,439,2021,8,13,88卡口
115.86,36.55,重型栏板货车,53,2021,8,13,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,13,88卡口
115.86,36.55,其它,1,2021,8,13,88卡口
115.86,36.55,小型普通客车,438,2021,8,13,88卡口
115.86,36.55,重型栏板货车,72,2021,8,13,88卡口
115.86,36.55,其它,2,2021,8,13,88卡口
115.86,36.55,小型普通客车,739,2021,8,13,88卡口
115.86,36.55,重型栏板货车,102,2021,8,13,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,13,88卡口
115.86,36.55,其它,1,2021,8,13,88卡口
115.86,36.55,大型汽车,23,2021,8,14,88卡口
115.86,36.55,小型汽车,1,2021,8,14,88卡口
115.86,36.55,小型汽车,56,2021,8,14,88卡口
115.86,36.55,大型汽车,49,2021,8,14,88卡口
115.86,36.55,小型汽车,92,2021,8,14,88卡口
115.86,36.55,大型汽车,89,2021,8,14,88卡口
115.86,36.55,小型汽车,116,2021,8,14,88卡口
115.86,36.55,大型汽车,104,2021,8,14,88卡口
115.86,36.55,小型普通客车,17,2021,8,14,88卡口
115.86,36.55,重型栏板货车,4,2021,8,14,88卡口
115.86,36.55,小型普通客车,364,2021,8,14,88卡口
115.86,36.55,重型栏板货车,50,2021,8,14,88卡口
115.86,36.55,其它,1,2021,8,14,88卡口
115.86,36.55,小型普通客车,398,2021,8,14,88卡口
115.86,36.55,重型栏板货车,74,2021,8,14,88卡口
115.86,36.55,其它,2,2021,8,14,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,14,88卡口
115.86,36.55,小型普通客车,723,2021,8,14,88卡口
115.86,36.55,重型栏板货车,90,2021,8,14,88卡口
115.86,36.55,普通二轮摩托车,2,2021,8,14,88卡口
115.86,36.55,大型汽车,29,2021,8,15,88卡口
115.86,36.55,小型汽车,1,2021,8,15,88卡口
115.86,36.55,小型汽车,51,2021,8,15,88卡口
115.86,36.55,大型汽车,50,2021,8,15,88卡口
115.86,36.55,小型汽车,88,2021,8,15,88卡口
115.86,36.55,大型汽车,81,2021,8,15,88卡口
115.86,36.55,大型汽车,107,2021,8,15,88卡口
115.86,36.55,小型汽车,93,2021,8,15,88卡口
115.86,36.55,小型普通客车,10,2021,8,15,88卡口
115.86,36.55,重型栏板货车,6,2021,8,15,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,15,88卡口
115.86,36.55,小型普通客车,365,2021,8,15,88卡口
115.86,36.55,重型栏板货车,49,2021,8,15,88卡口
115.86,36.55,其它,1,2021,8,15,88卡口
115.86,36.55,小型普通客车,521,2021,8,15,88卡口
115.86,36.55,重型栏板货车,69,2021,8,15,88卡口
115.86,36.55,其它,2,2021,8,15,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,15,88卡口
115.86,36.55,小型普通客车,630,2021,8,15,88卡口
115.86,36.55,重型栏板货车,80,2021,8,15,88卡口
115.86,36.55,其它,4,2021,8,15,88卡口
115.86,36.55,大型汽车,21,2021,8,16,88卡口
115.86,36.55,小型汽车,3,2021,8,16,88卡口
115.86,36.55,小型汽车,81,2021,8,16,88卡口
115.86,36.55,大型汽车,52,2021,8,16,88卡口
115.86,36.55,小型汽车,104,2021,8,16,88卡口
115.86,36.55,大型汽车,96,2021,8,16,88卡口
115.86,36.55,大型汽车,97,2021,8,16,88卡口
115.86,36.55,小型汽车,91,2021,8,16,88卡口
115.86,36.55,小型普通客车,14,2021,8,16,88卡口
115.86,36.55,重型栏板货车,5,2021,8,16,88卡口
115.86,36.55,小型普通客车,492,2021,8,16,88卡口
115.86,36.55,重型栏板货车,48,2021,8,16,88卡口
115.86,36.55,小型普通客车,459,2021,8,16,88卡口
115.86,36.55,重型栏板货车,86,2021,8,16,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,16,88卡口
115.86,36.55,小型普通客车,729,2021,8,16,88卡口
115.86,36.55,重型栏板货车,108,2021,8,16,88卡口
115.86,36.55,大型汽车,13,2021,8,17,88卡口
115.86,36.55,小型汽车,1,2021,8,17,88卡口
115.86,36.55,大型汽车,57,2021,8,17,88卡口
115.86,36.55,小型汽车,56,2021,8,17,88卡口
115.86,36.55,大型汽车,95,2021,8,17,88卡口
115.86,36.55,小型汽车,92,2021,8,17,88卡口
115.86,36.55,大型汽车,108,2021,8,17,88卡口
115.86,36.55,小型汽车,81,2021,8,17,88卡口
115.86,36.55,小型普通客车,8,2021,8,17,88卡口
115.86,36.55,重型栏板货车,4,2021,8,17,88卡口
115.86,36.55,小型普通客车,487,2021,8,17,88卡口
115.86,36.55,重型栏板货车,50,2021,8,17,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,17,88卡口
115.86,36.55,其它,1,2021,8,17,88卡口
115.86,36.55,小型普通客车,462,2021,8,17,88卡口
115.86,36.55,重型栏板货车,68,2021,8,17,88卡口
115.86,36.55,小型普通客车,723,2021,8,17,88卡口
115.86,36.55,重型栏板货车,91,2021,8,17,88卡口
115.86,36.55,其它,3,2021,8,17,88卡口
115.86,36.55,小型汽车,31,2021,8,18,88卡口
115.86,36.55,大型汽车,21,2021,8,18,88卡口
115.86,36.55,小型汽车,52,2021,8,18,88卡口
115.86,36.55,大型汽车,38,2021,8,18,88卡口
115.86,36.55,大型汽车,96,2021,8,18,88卡口
115.86,36.55,小型汽车,96,2021,8,18,88卡口
115.86,36.55,重型栏板货车,2,2021,8,18,88卡口
115.86,36.55,小型普通客车,2,2021,8,18,88卡口
115.86,36.55,小型普通客车,265,2021,8,18,88卡口
115.86,36.55,重型栏板货车,19,2021,8,18,88卡口
115.86,36.55,小型普通客车,312,2021,8,18,88卡口
115.86,36.55,重型栏板货车,48,2021,8,18,88卡口
115.86,36.55,小型普通客车,739,2021,8,18,88卡口
115.86,36.55,重型栏板货车,107,2021,8,18,88卡口
115.86,36.55,其它,1,2021,8,18,88卡口
115.86,36.55,大型汽车,15,2021,8,19,88卡口
115.86,36.55,小型汽车,3,2021,8,19,88卡口
115.86,36.55,小型汽车,74,2021,8,19,88卡口
115.86,36.55,大型汽车,54,2021,8,19,88卡口
115.86,36.55,大型汽车,119,2021,8,19,88卡口
115.86,36.55,小型汽车,93,2021,8,19,88卡口
115.86,36.55,小型汽车,102,2021,8,19,88卡口
115.86,36.55,大型汽车,88,2021,8,19,88卡口
115.86,36.55,小型普通客车,7,2021,8,19,88卡口
115.86,36.55,重型栏板货车,3,2021,8,19,88卡口
115.86,36.55,其它,1,2021,8,19,88卡口
115.86,36.55,小型普通客车,450,2021,8,19,88卡口
115.86,36.55,重型栏板货车,50,2021,8,19,88卡口
115.86,36.55,其它,2,2021,8,19,88卡口
115.86,36.55,小型普通客车,450,2021,8,19,88卡口
115.86,36.55,重型栏板货车,73,2021,8,19,88卡口
115.86,36.55,小型普通客车,723,2021,8,19,88卡口
115.86,36.55,重型栏板货车,78,2021,8,19,88卡口
115.86,36.55,大型汽车,13,2021,8,20,88卡口
115.86,36.55,小型汽车,2,2021,8,20,88卡口
115.86,36.55,大型汽车,75,2021,8,20,88卡口
115.86,36.55,小型汽车,60,2021,8,20,88卡口
115.86,36.55,大型汽车,83,2021,8,20,88卡口
115.86,36.55,小型汽车,73,2021,8,20,88卡口
115.86,36.55,小型汽车,139,2021,8,20,88卡口
115.86,36.55,大型汽车,90,2021,8,20,88卡口
115.86,36.55,重型栏板货车,6,2021,8,20,88卡口
115.86,36.55,小型普通客车,4,2021,8,20,88卡口
115.86,36.55,小型普通客车,422,2021,8,20,88卡口
115.86,36.55,重型栏板货车,41,2021,8,20,88卡口
115.86,36.55,其它,1,2021,8,20,88卡口
115.86,36.55,小型普通客车,407,2021,8,20,88卡口
115.86,36.55,重型栏板货车,73,2021,8,20,88卡口
115.86,36.55,其它,2,2021,8,20,88卡口
115.86,36.55,小型普通客车,741,2021,8,20,88卡口
115.86,36.55,重型栏板货车,85,2021,8,20,88卡口
115.86,36.55,其它,2,2021,8,20,88卡口
115.86,36.55,大型汽车,18,2021,8,21,88卡口
115.86,36.55,小型汽车,3,2021,8,21,88卡口
115.86,36.55,小型汽车,87,2021,8,21,88卡口
115.86,36.55,大型汽车,56,2021,8,21,88卡口
115.86,36.55,大型汽车,87,2021,8,21,88卡口
115.86,36.55,小型汽车,83,2021,8,21,88卡口
115.86,36.55,小型汽车,114,2021,8,21,88卡口
115.86,36.55,大型汽车,96,2021,8,21,88卡口
115.86,36.55,小型普通客车,10,2021,8,21,88卡口
115.86,36.55,重型栏板货车,2,2021,8,21,88卡口
115.86,36.55,小型普通客车,466,2021,8,21,88卡口
115.86,36.55,重型栏板货车,49,2021,8,21,88卡口
115.86,36.55,小型普通客车,431,2021,8,21,88卡口
115.86,36.55,重型栏板货车,66,2021,8,21,88卡口
115.86,36.55,其它,1,2021,8,21,88卡口
115.86,36.55,小型普通客车,721,2021,8,21,88卡口
115.86,36.55,重型栏板货车,87,2021,8,21,88卡口
115.86,36.55,普通二轮摩托车,2,2021,8,21,88卡口
115.86,36.55,其它,2,2021,8,21,88卡口
115.86,36.55,大型汽车,16,2021,8,22,88卡口
115.86,36.55,小型汽车,3,2021,8,22,88卡口
115.86,36.55,小型汽车,59,2021,8,22,88卡口
115.86,36.55,大型汽车,46,2021,8,22,88卡口
115.86,36.55,大型汽车,89,2021,8,22,88卡口
115.86,36.55,小型汽车,74,2021,8,22,88卡口
115.86,36.55,小型汽车,90,2021,8,22,88卡口
115.86,36.55,大型汽车,79,2021,8,22,88卡口
115.86,36.55,小型普通客车,7,2021,8,22,88卡口
115.86,36.55,重型栏板货车,4,2021,8,22,88卡口
115.86,36.55,小型普通客车,382,2021,8,22,88卡口
115.86,36.55,重型栏板货车,42,2021,8,22,88卡口
115.86,36.55,小型普通客车,517,2021,8,22,88卡口
115.86,36.55,重型栏板货车,72,2021,8,22,88卡口
115.86,36.55,其它,1,2021,8,22,88卡口
115.86,36.55,小型普通客车,603,2021,8,22,88卡口
115.86,36.55,重型栏板货车,71,2021,8,22,88卡口
115.86,36.55,其它,2,2021,8,22,88卡口
115.86,36.55,大型汽车,17,2021,8,23,88卡口
115.86,36.55,小型汽车,1,2021,8,23,88卡口
115.86,36.55,小型汽车,76,2021,8,23,88卡口
115.86,36.55,大型汽车,64,2021,8,23,88卡口
115.86,36.55,大型汽车,90,2021,8,23,88卡口
115.86,36.55,小型汽车,89,2021,8,23,88卡口
115.86,36.55,小型汽车,114,2021,8,23,88卡口
115.86,36.55,大型汽车,102,2021,8,23,88卡口
115.86,36.55,重型栏板货车,4,2021,8,23,88卡口
115.86,36.55,小型普通客车,4,2021,8,23,88卡口
115.86,36.55,小型普通客车,511,2021,8,23,88卡口
115.86,36.55,重型栏板货车,44,2021,8,23,88卡口
115.86,36.55,其它,1,2021,8,23,88卡口
115.86,36.55,小型普通客车,501,2021,8,23,88卡口
115.86,36.55,重型栏板货车,78,2021,8,23,88卡口
115.86,36.55,其它,1,2021,8,23,88卡口
115.86,36.55,小型普通客车,802,2021,8,23,88卡口
115.86,36.55,重型栏板货车,107,2021,8,23,88卡口
115.86,36.55,其它,2,2021,8,23,88卡口
115.86,36.55,大型汽车,21,2021,8,24,88卡口
115.86,36.55,小型汽车,3,2021,8,24,88卡口
115.86,36.55,小型汽车,84,2021,8,24,88卡口
115.86,36.55,大型汽车,25,2021,8,24,88卡口
115.86,36.55,小型汽车,82,2021,8,24,88卡口
115.86,36.55,大型汽车,59,2021,8,24,88卡口
115.86,36.55,小型汽车,113,2021,8,24,88卡口
115.86,36.55,大型汽车,76,2021,8,24,88卡口
115.86,36.55,小型普通客车,14,2021,8,24,88卡口
115.86,36.55,重型栏板货车,2,2021,8,24,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,24,88卡口
115.86,36.55,小型普通客车,437,2021,8,24,88卡口
115.86,36.55,重型栏板货车,45,2021,8,24,88卡口
115.86,36.55,其它,2,2021,8,24,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,24,88卡口
115.86,36.55,小型普通客车,427,2021,8,24,88卡口
115.86,36.55,重型栏板货车,78,2021,8,24,88卡口
115.86,36.55,其它,1,2021,8,24,88卡口
115.86,36.55,小型普通客车,700,2021,8,24,88卡口
115.86,36.55,重型栏板货车,91,2021,8,24,88卡口
115.86,36.55,其它,4,2021,8,24,88卡口
115.86,36.55,微型栏板货车,1,2021,8,24,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,24,88卡口
115.86,36.55,大型汽车,15,2021,8,25,88卡口
115.86,36.55,小型汽车,4,2021,8,25,88卡口
115.86,36.55,小型汽车,80,2021,8,25,88卡口
115.86,36.55,大型汽车,31,2021,8,25,88卡口
115.86,36.55,小型汽车,103,2021,8,25,88卡口
115.86,36.55,大型汽车,84,2021,8,25,88卡口
115.86,36.55,小型汽车,121,2021,8,25,88卡口
115.86,36.55,大型汽车,92,2021,8,25,88卡口
115.86,36.55,小型普通客车,6,2021,8,25,88卡口
115.86,36.55,重型栏板货车,5,2021,8,25,88卡口
115.86,36.55,其它,1,2021,8,25,88卡口
115.86,36.55,小型普通客车,461,2021,8,25,88卡口
115.86,36.55,重型栏板货车,44,2021,8,25,88卡口
115.86,36.55,其它,1,2021,8,25,88卡口
115.86,36.55,小型普通客车,379,2021,8,25,88卡口
115.86,36.55,重型栏板货车,63,2021,8,25,88卡口
115.86,36.55,其它,2,2021,8,25,88卡口
115.86,36.55,小型普通客车,752,2021,8,25,88卡口
115.86,36.55,重型栏板货车,96,2021,8,25,88卡口
115.86,36.55,其它,7,2021,8,25,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,25,88卡口
115.86,36.55,大型汽车,27,2021,8,26,88卡口
115.86,36.55,小型汽车,4,2021,8,26,88卡口
115.86,36.55,小型汽车,94,2021,8,26,88卡口
115.86,36.55,大型汽车,34,2021,8,26,88卡口
115.86,36.55,大型汽车,94,2021,8,26,88卡口
115.86,36.55,小型汽车,94,2021,8,26,88卡口
115.86,36.55,小型汽车,115,2021,8,26,88卡口
115.86,36.55,大型汽车,97,2021,8,26,88卡口
115.86,36.55,小型普通客车,8,2021,8,26,88卡口
115.86,36.55,重型栏板货车,1,2021,8,26,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,26,88卡口
115.86,36.55,小型普通客车,519,2021,8,26,88卡口
115.86,36.55,重型栏板货车,55,2021,8,26,88卡口
115.86,36.55,其它,4,2021,8,26,88卡口
115.86,36.55,小型普通客车,415,2021,8,26,88卡口
115.86,36.55,重型栏板货车,66,2021,8,26,88卡口
115.86,36.55,其它,2,2021,8,26,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,26,88卡口
115.86,36.55,小型普通客车,761,2021,8,26,88卡口
115.86,36.55,重型栏板货车,110,2021,8,26,88卡口
115.86,36.55,其它,2,2021,8,26,88卡口
115.86,36.55,大型汽车,21,2021,8,27,88卡口
115.86,36.55,小型汽车,3,2021,8,27,88卡口
115.86,36.55,小型汽车,74,2021,8,27,88卡口
115.86,36.55,大型汽车,55,2021,8,27,88卡口
115.86,36.55,大型汽车,109,2021,8,27,88卡口
115.86,36.55,小型汽车,106,2021,8,27,88卡口
115.86,36.55,小型汽车,128,2021,8,27,88卡口
115.86,36.55,大型汽车,86,2021,8,27,88卡口
115.86,36.55,小型普通客车,6,2021,8,27,88卡口
115.86,36.55,重型栏板货车,3,2021,8,27,88卡口
115.86,36.55,小型普通客车,450,2021,8,27,88卡口
115.86,36.55,重型栏板货车,42,2021,8,27,88卡口
115.86,36.55,其它,3,2021,8,27,88卡口
115.86,36.55,小型普通客车,434,2021,8,27,88卡口
115.86,36.55,重型栏板货车,71,2021,8,27,88卡口
115.86,36.55,小型普通客车,758,2021,8,27,88卡口
115.86,36.55,重型栏板货车,99,2021,8,27,88卡口
115.86,36.55,其它,8,2021,8,27,88卡口
115.86,36.55,小型汽车,63,2021,8,28,88卡口
115.86,36.55,大型汽车,62,2021,8,28,88卡口
115.86,36.55,小型汽车,109,2021,8,28,88卡口
115.86,36.55,大型汽车,77,2021,8,28,88卡口
115.86,36.55,大型汽车,103,2021,8,28,88卡口
115.86,36.55,小型汽车,95,2021,8,28,88卡口
115.86,36.55,小型普通客车,13,2021,8,28,88卡口
115.86,36.55,重型栏板货车,1,2021,8,28,88卡口
115.86,36.55,小型普通客车,445,2021,8,28,88卡口
115.86,36.55,重型栏板货车,52,2021,8,28,88卡口
115.86,36.55,其它,1,2021,8,28,88卡口
115.86,36.55,小型普通客车,470,2021,8,28,88卡口
115.86,36.55,重型栏板货车,69,2021,8,28,88卡口
115.86,36.55,普通二轮摩托车,2,2021,8,28,88卡口
115.86,36.55,其它,1,2021,8,28,88卡口
115.86,36.55,小型普通客车,708,2021,8,28,88卡口
115.86,36.55,重型栏板货车,82,2021,8,28,88卡口
115.86,36.55,大型汽车,15,2021,8,29,88卡口
115.86,36.55,小型汽车,3,2021,8,29,88卡口
115.86,36.55,小型汽车,66,2021,8,29,88卡口
115.86,36.55,大型汽车,62,2021,8,29,88卡口
115.86,36.55,大型汽车,85,2021,8,29,88卡口
115.86,36.55,小型汽车,76,2021,8,29,88卡口
115.86,36.55,小型汽车,75,2021,8,29,88卡口
115.86,36.55,大型汽车,69,2021,8,29,88卡口
115.86,36.55,小型普通客车,13,2021,8,29,88卡口
115.86,36.55,重型栏板货车,5,2021,8,29,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,29,88卡口
115.86,36.55,其它,1,2021,8,29,88卡口
