jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.42,其它,511,2021,7,27,159卡口
115.95,36.42,小型普通客车,65,2021,7,27,159卡口
115.95,36.42,重型栏板货车,6,2021,7,27,159卡口
115.95,36.42,其它,196,2021,7,27,159卡口
115.95,36.42,小型普通客车,22,2021,7,27,159卡口
115.95,36.42,重型栏板货车,3,2021,7,27,159卡口
115.95,36.42,其它,384,2021,7,27,159卡口
115.95,36.42,小型普通客车,56,2021,7,27,159卡口
115.95,36.42,重型栏板货车,1,2021,7,27,159卡口
115.95,36.42,小型汽车,39,2021,7,28,159卡口
115.95,36.42,大型汽车,2,2021,7,28,159卡口
115.95,36.42,其它,19,2021,7,28,159卡口
115.95,36.42,小型普通客车,4,2021,7,28,159卡口
115.95,36.42,其它,358,2021,7,28,159卡口
115.95,36.42,小型普通客车,42,2021,7,28,159卡口
115.95,36.42,重型栏板货车,9,2021,7,28,159卡口
115.95,36.42,其它,334,2021,7,28,159卡口
115.95,36.42,小型普通客车,30,2021,7,28,159卡口
115.95,36.42,重型栏板货车,7,2021,7,28,159卡口
115.95,36.42,其它,318,2021,7,28,159卡口
115.95,36.42,小型普通客车,43,2021,7,28,159卡口
115.95,36.42,重型栏板货车,3,2021,7,28,159卡口
115.95,36.42,小型汽车,2,2021,7,29,159卡口
115.95,36.42,大型汽车,1,2021,7,29,159卡口
115.95,36.42,其它,36,2021,7,29,159卡口
115.95,36.42,小型普通客车,2,2021,7,29,159卡口
115.95,36.42,小型汽车,17,2021,7,30,159卡口
115.95,36.42,大型汽车,1,2021,7,30,159卡口
115.95,36.42,其它,118,2021,7,30,159卡口
115.95,36.42,小型普通客车,13,2021,7,30,159卡口
115.95,36.42,重型栏板货车,5,2021,7,30,159卡口
115.95,36.42,其它,100,2021,7,30,159卡口
115.95,36.42,小型普通客车,14,2021,7,30,159卡口
115.95,36.42,重型栏板货车,1,2021,7,30,159卡口
115.95,36.42,其它,375,2021,7,31,159卡口
115.95,36.42,小型普通客车,52,2021,7,31,159卡口
115.95,36.42,重型栏板货车,6,2021,7,31,159卡口
115.95,36.42,其它,320,2021,7,31,159卡口
115.95,36.42,小型普通客车,53,2021,7,31,159卡口
115.95,36.42,重型栏板货车,11,2021,7,31,159卡口
115.95,36.42,其它,348,2021,7,31,159卡口
115.95,36.42,小型普通客车,65,2021,7,31,159卡口
115.95,36.42,其它,24,2021,8,1,159卡口
115.95,36.42,小型普通客车,2,2021,8,1,159卡口
115.95,36.42,其它,344,2021,8,1,159卡口
115.95,36.42,小型普通客车,45,2021,8,1,159卡口
115.95,36.42,重型栏板货车,4,2021,8,1,159卡口
115.95,36.42,其它,411,2021,8,1,159卡口
115.95,36.42,小型普通客车,60,2021,8,1,159卡口
115.95,36.42,重型栏板货车,10,2021,8,1,159卡口
115.95,36.42,其它,378,2021,8,1,159卡口
115.95,36.42,小型普通客车,43,2021,8,1,159卡口
115.95,36.42,重型栏板货车,3,2021,8,1,159卡口
115.95,36.42,其它,16,2021,8,2,159卡口
115.95,36.42,小型普通客车,2,2021,8,2,159卡口
115.95,36.42,其它,376,2021,8,2,159卡口
115.95,36.42,小型普通客车,37,2021,8,2,159卡口
115.95,36.42,重型栏板货车,8,2021,8,2,159卡口
115.95,36.42,其它,316,2021,8,2,159卡口
115.95,36.42,小型普通客车,35,2021,8,2,159卡口
115.95,36.42,重型栏板货车,5,2021,8,2,159卡口
115.95,36.42,其它,363,2021,8,2,159卡口
115.95,36.42,小型普通客车,43,2021,8,2,159卡口
115.95,36.42,重型栏板货车,3,2021,8,2,159卡口
115.95,36.42,小型汽车,44,2021,8,3,159卡口
115.95,36.42,大型汽车,1,2021,8,3,159卡口
115.95,36.42,小型汽车,44,2021,8,3,159卡口
115.95,36.42,大型汽车,2,2021,8,3,159卡口
115.95,36.42,其它,412,2021,8,3,159卡口
115.95,36.42,小型普通客车,55,2021,8,3,159卡口
115.95,36.42,重型栏板货车,5,2021,8,3,159卡口
115.95,36.42,其它,344,2021,8,3,159卡口
115.95,36.42,小型普通客车,42,2021,8,3,159卡口
115.95,36.42,重型栏板货车,6,2021,8,3,159卡口
115.95,36.42,其它,268,2021,8,3,159卡口
115.95,36.42,小型普通客车,38,2021,8,3,159卡口
115.95,36.42,重型栏板货车,4,2021,8,3,159卡口
115.95,36.42,小型汽车,36,2021,8,4,159卡口
115.95,36.42,大型汽车,3,2021,8,4,159卡口
115.95,36.42,小型汽车,39,2021,8,4,159卡口
115.95,36.42,大型汽车,1,2021,8,4,159卡口
115.95,36.42,其它,19,2021,8,4,159卡口
115.95,36.42,小型普通客车,3,2021,8,4,159卡口
115.95,36.42,其它,371,2021,8,4,159卡口
115.95,36.42,小型普通客车,37,2021,8,4,159卡口
115.95,36.42,重型栏板货车,11,2021,8,4,159卡口
115.95,36.42,其它,329,2021,8,4,159卡口
115.95,36.42,小型普通客车,39,2021,8,4,159卡口
115.95,36.42,重型栏板货车,5,2021,8,4,159卡口
115.95,36.42,其它,363,2021,8,4,159卡口
115.95,36.42,小型普通客车,45,2021,8,4,159卡口
115.95,36.42,重型栏板货车,2,2021,8,4,159卡口
115.95,36.42,小型汽车,33,2021,8,5,159卡口
115.95,36.42,大型汽车,1,2021,8,5,159卡口
115.95,36.42,其它,14,2021,8,5,159卡口
115.95,36.42,小型普通客车,3,2021,8,5,159卡口
115.95,36.42,其它,338,2021,8,5,159卡口
115.95,36.42,小型普通客车,38,2021,8,5,159卡口
115.95,36.42,重型栏板货车,7,2021,8,5,159卡口
115.95,36.42,其它,352,2021,8,5,159卡口
115.95,36.42,小型普通客车,30,2021,8,5,159卡口
115.95,36.42,重型栏板货车,5,2021,8,5,159卡口
115.95,36.42,其它,391,2021,8,5,159卡口
115.95,36.42,小型普通客车,53,2021,8,5,159卡口
115.95,36.42,重型栏板货车,3,2021,8,5,159卡口
115.95,36.42,小型汽车,26,2021,8,6,159卡口
115.95,36.42,大型汽车,2,2021,8,6,159卡口
115.95,36.42,其它,19,2021,8,6,159卡口
115.95,36.42,小型普通客车,5,2021,8,6,159卡口
115.95,36.42,其它,307,2021,8,6,159卡口
115.95,36.42,小型普通客车,40,2021,8,6,159卡口
115.95,36.42,重型栏板货车,10,2021,8,6,159卡口
115.95,36.42,其它,337,2021,8,6,159卡口
115.95,36.42,小型普通客车,48,2021,8,6,159卡口
115.95,36.42,重型栏板货车,6,2021,8,6,159卡口
115.95,36.42,其它,369,2021,8,6,159卡口
115.95,36.42,小型普通客车,40,2021,8,6,159卡口
115.95,36.42,重型栏板货车,2,2021,8,6,159卡口
115.95,36.42,小型汽车,54,2021,8,7,159卡口
115.95,36.42,大型汽车,1,2021,8,7,159卡口
115.95,36.42,其它,21,2021,8,7,159卡口
115.95,36.42,小型普通客车,3,2021,8,7,159卡口
115.95,36.42,其它,353,2021,8,7,159卡口
115.95,36.42,小型普通客车,45,2021,8,7,159卡口
115.95,36.42,重型栏板货车,12,2021,8,7,159卡口
115.95,36.42,其它,347,2021,8,7,159卡口
115.95,36.42,小型普通客车,45,2021,8,7,159卡口
115.95,36.42,重型栏板货车,7,2021,8,7,159卡口
115.95,36.42,其它,401,2021,8,7,159卡口
115.95,36.42,小型普通客车,41,2021,8,7,159卡口
115.95,36.42,重型栏板货车,2,2021,8,7,159卡口
115.95,36.42,小型汽车,51,2021,8,8,159卡口
115.95,36.42,大型汽车,1,2021,8,8,159卡口
115.95,36.42,其它,25,2021,8,8,159卡口
115.95,36.42,小型普通客车,1,2021,8,8,159卡口
115.95,36.42,其它,300,2021,8,8,159卡口
115.95,36.42,小型普通客车,39,2021,8,8,159卡口
115.95,36.42,重型栏板货车,11,2021,8,8,159卡口
115.95,36.42,其它,328,2021,8,8,159卡口
115.95,36.42,小型普通客车,37,2021,8,8,159卡口
115.95,36.42,重型栏板货车,8,2021,8,8,159卡口
115.95,36.42,其它,384,2021,8,8,159卡口
115.95,36.42,小型普通客车,30,2021,8,8,159卡口
115.95,36.42,重型栏板货车,1,2021,8,8,159卡口
115.95,36.42,小型汽车,34,2021,8,9,159卡口
115.95,36.42,大型汽车,2,2021,8,9,159卡口
115.95,36.42,小型汽车,69,2021,8,9,159卡口
115.95,36.42,大型汽车,1,2021,8,9,159卡口
115.95,36.42,其它,18,2021,8,9,159卡口
115.95,36.42,小型普通客车,1,2021,8,9,159卡口
115.95,36.42,其它,371,2021,8,9,159卡口
115.95,36.42,小型普通客车,46,2021,8,9,159卡口
115.95,36.42,重型栏板货车,6,2021,8,9,159卡口
115.95,36.42,其它,342,2021,8,9,159卡口
115.95,36.42,小型普通客车,28,2021,8,9,159卡口
115.95,36.42,重型栏板货车,7,2021,8,9,159卡口
115.95,36.42,其它,434,2021,8,9,159卡口
115.95,36.42,小型普通客车,64,2021,8,9,159卡口
115.95,36.42,重型栏板货车,2,2021,8,9,159卡口
115.95,36.42,小型汽车,49,2021,8,10,159卡口
115.95,36.42,大型汽车,1,2021,8,10,159卡口
115.95,36.42,小型汽车,47,2021,8,10,159卡口
115.95,36.42,大型汽车,1,2021,8,10,159卡口
115.95,36.42,其它,26,2021,8,10,159卡口
115.95,36.42,小型普通客车,3,2021,8,10,159卡口
115.95,36.42,其它,381,2021,8,10,159卡口
115.95,36.42,小型普通客车,45,2021,8,10,159卡口
115.95,36.42,重型栏板货车,5,2021,8,10,159卡口
115.95,36.42,其它,338,2021,8,10,159卡口
115.95,36.42,小型普通客车,41,2021,8,10,159卡口
115.95,36.42,重型栏板货车,6,2021,8,10,159卡口
115.95,36.42,其它,416,2021,8,10,159卡口
115.95,36.42,小型普通客车,38,2021,8,10,159卡口
115.95,36.42,重型栏板货车,3,2021,8,10,159卡口
115.95,36.42,大型汽车,1,2021,8,11,159卡口
115.95,36.42,小型汽车,1,2021,8,11,159卡口
115.95,36.42,小型汽车,65,2021,8,11,159卡口
115.95,36.42,大型汽车,1,2021,8,11,159卡口
115.95,36.42,其它,10,2021,8,11,159卡口
115.95,36.42,重型栏板货车,1,2021,8,11,159卡口
115.95,36.42,其它,370,2021,8,11,159卡口
115.95,36.42,小型普通客车,37,2021,8,11,159卡口
115.95,36.42,重型栏板货车,10,2021,8,11,159卡口
115.95,36.42,其它,359,2021,8,11,159卡口
115.95,36.42,小型普通客车,40,2021,8,11,159卡口
115.95,36.42,重型栏板货车,11,2021,8,11,159卡口
115.95,36.42,其它,422,2021,8,11,159卡口
115.95,36.42,小型普通客车,39,2021,8,11,159卡口
115.95,36.42,重型栏板货车,3,2021,8,11,159卡口
115.95,36.42,其它,19,2021,8,12,159卡口
115.95,36.42,重型栏板货车,1,2021,8,12,159卡口
115.95,36.42,其它,367,2021,8,12,159卡口
115.95,36.42,小型普通客车,26,2021,8,12,159卡口
115.95,36.42,重型栏板货车,7,2021,8,12,159卡口
115.95,36.42,其它,337,2021,8,12,159卡口
115.95,36.42,小型普通客车,44,2021,8,12,159卡口
115.95,36.42,重型栏板货车,10,2021,8,12,159卡口
115.95,36.42,其它,434,2021,8,12,159卡口
115.95,36.42,小型普通客车,42,2021,8,12,159卡口
115.95,36.42,重型栏板货车,4,2021,8,12,159卡口
115.95,36.42,小型汽车,48,2021,8,13,159卡口
115.95,36.42,大型汽车,2,2021,8,13,159卡口
115.95,36.42,其它,366,2021,8,13,159卡口
115.95,36.42,小型普通客车,35,2021,8,13,159卡口
115.95,36.42,重型栏板货车,6,2021,8,13,159卡口
115.95,36.42,其它,318,2021,8,13,159卡口
115.95,36.42,小型普通客车,31,2021,8,13,159卡口
115.95,36.42,重型栏板货车,8,2021,8,13,159卡口
115.95,36.42,其它,438,2021,8,13,159卡口
115.95,36.42,小型普通客车,38,2021,8,13,159卡口
115.95,36.42,重型栏板货车,4,2021,8,13,159卡口
115.95,36.42,小型汽车,46,2021,8,14,159卡口
115.95,36.42,大型汽车,1,2021,8,14,159卡口
115.95,36.42,其它,14,2021,8,14,159卡口
115.95,36.42,小型普通客车,3,2021,8,14,159卡口
115.95,36.42,其它,344,2021,8,14,159卡口
115.95,36.42,小型普通客车,30,2021,8,14,159卡口
115.95,36.42,重型栏板货车,8,2021,8,14,159卡口
115.95,36.42,其它,382,2021,8,14,159卡口
115.95,36.42,小型普通客车,43,2021,8,14,159卡口
115.95,36.42,重型栏板货车,5,2021,8,14,159卡口
115.95,36.42,其它,425,2021,8,14,159卡口
115.95,36.42,小型普通客车,60,2021,8,14,159卡口
115.95,36.42,重型栏板货车,2,2021,8,14,159卡口
115.95,36.42,小型汽车,39,2021,8,15,159卡口
115.95,36.42,大型汽车,1,2021,8,15,159卡口
115.95,36.42,其它,12,2021,8,15,159卡口
115.95,36.42,小型普通客车,1,2021,8,15,159卡口
115.95,36.42,其它,267,2021,8,15,159卡口
115.95,36.42,小型普通客车,40,2021,8,15,159卡口
115.95,36.42,重型栏板货车,6,2021,8,15,159卡口
115.95,36.42,其它,377,2021,8,15,159卡口
115.95,36.42,小型普通客车,46,2021,8,15,159卡口
115.95,36.42,重型栏板货车,8,2021,8,15,159卡口
115.95,36.42,其它,384,2021,8,15,159卡口
115.95,36.42,小型普通客车,31,2021,8,15,159卡口
115.95,36.42,重型栏板货车,3,2021,8,15,159卡口
115.95,36.42,小型汽车,27,2021,8,16,159卡口
115.95,36.42,大型汽车,1,2021,8,16,159卡口
115.95,36.42,小型汽车,41,2021,8,16,159卡口
115.95,36.42,大型汽车,1,2021,8,16,159卡口
115.95,36.42,小型汽车,64,2021,8,16,159卡口
115.95,36.42,大型汽车,1,2021,8,16,159卡口
115.95,36.42,其它,15,2021,8,16,159卡口
115.95,36.42,小型普通客车,2,2021,8,16,159卡口
115.95,36.42,其它,387,2021,8,16,159卡口
115.95,36.42,小型普通客车,43,2021,8,16,159卡口
115.95,36.42,重型栏板货车,8,2021,8,16,159卡口
115.95,36.42,其它,322,2021,8,16,159卡口
115.95,36.42,小型普通客车,38,2021,8,16,159卡口
115.95,36.42,重型栏板货车,6,2021,8,16,159卡口
115.95,36.42,其它,422,2021,8,16,159卡口
115.95,36.42,小型普通客车,53,2021,8,16,159卡口
115.95,36.42,重型栏板货车,2,2021,8,16,159卡口
115.95,36.42,小型汽车,31,2021,8,17,159卡口
115.95,36.42,大型汽车,3,2021,8,17,159卡口
115.95,36.42,小型汽车,55,2021,8,17,159卡口
115.95,36.42,大型汽车,2,2021,8,17,159卡口
115.95,36.42,其它,18,2021,8,17,159卡口
115.95,36.42,小型普通客车,2,2021,8,17,159卡口
115.95,36.42,其它,360,2021,8,17,159卡口
115.95,36.42,小型普通客车,54,2021,8,17,159卡口
115.95,36.42,重型栏板货车,7,2021,8,17,159卡口
115.95,36.42,其它,341,2021,8,17,159卡口
115.95,36.42,小型普通客车,44,2021,8,17,159卡口
115.95,36.42,重型栏板货车,7,2021,8,17,159卡口
115.95,36.42,其它,413,2021,8,17,159卡口
115.95,36.42,小型普通客车,58,2021,8,17,159卡口
115.95,36.42,重型栏板货车,5,2021,8,17,159卡口
115.95,36.42,小型汽车,22,2021,8,18,159卡口
115.95,36.42,大型汽车,1,2021,8,18,159卡口
115.95,36.42,小型汽车,37,2021,8,18,159卡口
115.95,36.42,大型汽车,1,2021,8,18,159卡口
115.95,36.42,其它,16,2021,8,18,159卡口
115.95,36.42,小型普通客车,1,2021,8,18,159卡口
115.95,36.42,其它,354,2021,8,18,159卡口
115.95,36.42,小型普通客车,35,2021,8,18,159卡口
115.95,36.42,重型栏板货车,10,2021,8,18,159卡口
115.95,36.42,其它,333,2021,8,18,159卡口
115.95,36.42,小型普通客车,35,2021,8,18,159卡口
115.95,36.42,重型栏板货车,6,2021,8,18,159卡口
115.95,36.42,其它,437,2021,8,18,159卡口
115.95,36.42,小型普通客车,39,2021,8,18,159卡口
115.95,36.42,重型栏板货车,3,2021,8,18,159卡口
115.95,36.42,小型汽车,29,2021,8,19,159卡口
115.95,36.42,大型汽车,3,2021,8,19,159卡口
115.95,36.42,其它,18,2021,8,19,159卡口
115.95,36.42,小型普通客车,2,2021,8,19,159卡口
115.95,36.42,其它,362,2021,8,19,159卡口
115.95,36.42,小型普通客车,48,2021,8,19,159卡口
115.95,36.42,重型栏板货车,14,2021,8,19,159卡口
115.95,36.42,其它,353,2021,8,19,159卡口
115.95,36.42,小型普通客车,39,2021,8,19,159卡口
115.95,36.42,重型栏板货车,6,2021,8,19,159卡口
115.95,36.42,其它,501,2021,8,19,159卡口
115.95,36.42,小型普通客车,58,2021,8,19,159卡口
115.95,36.42,重型栏板货车,2,2021,8,19,159卡口
115.95,36.42,小型汽车,37,2021,8,20,159卡口
115.95,36.42,大型汽车,2,2021,8,20,159卡口
115.95,36.42,其它,13,2021,8,20,159卡口
115.95,36.42,小型普通客车,1,2021,8,20,159卡口
115.95,36.42,其它,437,2021,8,20,159卡口
115.95,36.42,小型普通客车,40,2021,8,20,159卡口
115.95,36.42,重型栏板货车,3,2021,8,20,159卡口
115.95,36.42,其它,381,2021,8,20,159卡口
115.95,36.42,小型普通客车,40,2021,8,20,159卡口
115.95,36.42,重型栏板货车,9,2021,8,20,159卡口
115.95,36.42,其它,453,2021,8,20,159卡口
115.95,36.42,小型普通客车,61,2021,8,20,159卡口
115.95,36.42,重型栏板货车,4,2021,8,20,159卡口
115.95,36.42,小型汽车,48,2021,8,21,159卡口
115.95,36.42,大型汽车,1,2021,8,21,159卡口
115.95,36.42,其它,27,2021,8,21,159卡口
115.95,36.42,重型栏板货车,1,2021,8,21,159卡口
115.95,36.42,小型普通客车,1,2021,8,21,159卡口
115.95,36.42,其它,340,2021,8,21,159卡口
115.95,36.42,小型普通客车,28,2021,8,21,159卡口
115.95,36.42,重型栏板货车,8,2021,8,21,159卡口
115.95,36.42,其它,356,2021,8,21,159卡口
115.95,36.42,小型普通客车,49,2021,8,21,159卡口
115.95,36.42,重型栏板货车,8,2021,8,21,159卡口
115.95,36.42,其它,432,2021,8,21,159卡口
115.95,36.42,小型普通客车,42,2021,8,21,159卡口
115.95,36.42,重型栏板货车,1,2021,8,21,159卡口
115.95,36.42,小型汽车,16,2021,8,22,159卡口
115.95,36.42,大型汽车,1,2021,8,22,159卡口
115.95,36.42,小型汽车,55,2021,8,22,159卡口
115.95,36.42,大型汽车,2,2021,8,22,159卡口
115.95,36.42,其它,19,2021,8,22,159卡口
115.95,36.42,小型普通客车,1,2021,8,22,159卡口
115.95,36.42,其它,304,2021,8,22,159卡口
115.95,36.42,小型普通客车,42,2021,8,22,159卡口
115.95,36.42,重型栏板货车,10,2021,8,22,159卡口
115.95,36.42,其它,390,2021,8,22,159卡口
115.95,36.42,小型普通客车,51,2021,8,22,159卡口
115.95,36.42,重型栏板货车,4,2021,8,22,159卡口
115.95,36.42,其它,370,2021,8,22,159卡口
115.95,36.42,小型普通客车,54,2021,8,22,159卡口
115.95,36.42,重型栏板货车,6,2021,8,22,159卡口
115.95,36.42,小型汽车,55,2021,8,23,159卡口
115.95,36.42,大型汽车,1,2021,8,23,159卡口
115.95,36.42,其它,16,2021,8,23,159卡口
115.95,36.42,小型普通客车,1,2021,8,23,159卡口
115.95,36.42,其它,408,2021,8,23,159卡口
115.95,36.42,小型普通客车,37,2021,8,23,159卡口
115.95,36.42,重型栏板货车,11,2021,8,23,159卡口
115.95,36.42,其它,328,2021,8,23,159卡口
115.95,36.42,小型普通客车,40,2021,8,23,159卡口
115.95,36.42,重型栏板货车,6,2021,8,23,159卡口
115.95,36.42,其它,451,2021,8,23,159卡口
115.95,36.42,小型普通客车,43,2021,8,23,159卡口
115.95,36.42,重型栏板货车,1,2021,8,23,159卡口
115.95,36.42,小型汽车,31,2021,8,24,159卡口
115.95,36.42,大型汽车,1,2021,8,24,159卡口
115.95,36.42,小型汽车,48,2021,8,24,159卡口
115.95,36.42,大型汽车,1,2021,8,24,159卡口
115.95,36.42,其它,15,2021,8,24,159卡口
115.95,36.42,小型普通客车,1,2021,8,24,159卡口
115.95,36.42,其它,344,2021,8,24,159卡口
115.95,36.42,小型普通客车,57,2021,8,24,159卡口
115.95,36.42,重型栏板货车,9,2021,8,24,159卡口
115.95,36.42,其它,338,2021,8,24,159卡口
115.95,36.42,小型普通客车,47,2021,8,24,159卡口
115.95,36.42,重型栏板货车,6,2021,8,24,159卡口
115.95,36.42,其它,426,2021,8,24,159卡口
115.95,36.42,小型普通客车,53,2021,8,24,159卡口
115.95,36.42,重型栏板货车,4,2021,8,24,159卡口
115.95,36.42,其它,28,2021,8,25,159卡口
115.95,36.42,小型普通客车,1,2021,8,25,159卡口
115.95,36.42,其它,339,2021,8,25,159卡口
115.95,36.42,小型普通客车,55,2021,8,25,159卡口
115.95,36.42,重型栏板货车,7,2021,8,25,159卡口
115.95,36.42,其它,350,2021,8,25,159卡口
115.95,36.42,小型普通客车,36,2021,8,25,159卡口
115.95,36.42,重型栏板货车,4,2021,8,25,159卡口
115.95,36.42,其它,459,2021,8,25,159卡口
115.95,36.42,小型普通客车,41,2021,8,25,159卡口
115.95,36.42,重型栏板货车,1,2021,8,25,159卡口
115.95,36.42,其它,23,2021,8,26,159卡口
115.95,36.42,小型普通客车,2,2021,8,26,159卡口
115.95,36.42,其它,343,2021,8,26,159卡口
115.95,36.42,小型普通客车,44,2021,8,26,159卡口
115.95,36.42,重型栏板货车,14,2021,8,26,159卡口
115.95,36.42,其它,330,2021,8,26,159卡口
115.95,36.42,小型普通客车,52,2021,8,26,159卡口
115.95,36.42,重型栏板货车,7,2021,8,26,159卡口
115.95,36.42,其它,458,2021,8,26,159卡口
115.95,36.42,小型普通客车,51,2021,8,26,159卡口
115.95,36.42,重型栏板货车,4,2021,8,26,159卡口
115.95,36.42,小型汽车,27,2021,8,27,159卡口
115.95,36.42,大型汽车,1,2021,8,27,159卡口
115.95,36.42,小型汽车,58,2021,8,27,159卡口
115.95,36.42,大型汽车,2,2021,8,27,159卡口
115.95,36.42,其它,15,2021,8,27,159卡口
115.95,36.42,小型普通客车,1,2021,8,27,159卡口
115.95,36.42,其它,352,2021,8,27,159卡口
115.95,36.42,小型普通客车,51,2021,8,27,159卡口
