jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.28,大型汽车,56,2021,8,17,354卡口
116.17,36.28,小型汽车,21,2021,8,17,354卡口
116.17,36.28,大型汽车,72,2021,8,17,354卡口
116.17,36.28,小型汽车,24,2021,8,17,354卡口
116.17,36.28,大型汽车,48,2021,8,17,354卡口
116.17,36.28,小型汽车,25,2021,8,17,354卡口
116.17,36.28,重型栏板货车,38,2021,8,17,354卡口
116.17,36.28,轻型栏板货车,15,2021,8,17,354卡口
116.17,36.28,中型轿车,7,2021,8,17,354卡口
116.17,36.28,大型普通客车,4,2021,8,17,354卡口
116.17,36.28,中型轿车,177,2021,8,17,354卡口
116.17,36.28,重型栏板货车,102,2021,8,17,354卡口
116.17,36.28,轻型栏板货车,56,2021,8,17,354卡口
116.17,36.28,大型普通客车,20,2021,8,17,354卡口
116.17,36.28,中型轿车,99,2021,8,17,354卡口
116.17,36.28,重型栏板货车,96,2021,8,17,354卡口
116.17,36.28,轻型栏板货车,56,2021,8,17,354卡口
116.17,36.28,大型普通客车,17,2021,8,17,354卡口
116.17,36.28,中型轿车,133,2021,8,17,354卡口
116.17,36.28,轻型栏板货车,63,2021,8,17,354卡口
116.17,36.28,重型栏板货车,46,2021,8,17,354卡口
116.17,36.28,大型普通客车,7,2021,8,17,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,17,354卡口
116.17,36.28,大型汽车,51,2021,8,18,354卡口
116.17,36.28,小型汽车,5,2021,8,18,354卡口
116.17,36.28,大型汽车,49,2021,8,18,354卡口
116.17,36.28,小型汽车,22,2021,8,18,354卡口
116.17,36.28,大型汽车,74,2021,8,18,354卡口
116.17,36.28,小型汽车,29,2021,8,18,354卡口
116.17,36.28,大型汽车,61,2021,8,18,354卡口
116.17,36.28,小型汽车,21,2021,8,18,354卡口
116.17,36.28,重型栏板货车,42,2021,8,18,354卡口
116.17,36.28,轻型栏板货车,11,2021,8,18,354卡口
116.17,36.28,大型普通客车,8,2021,8,18,354卡口
116.17,36.28,中型轿车,8,2021,8,18,354卡口
116.17,36.28,中型轿车,186,2021,8,18,354卡口
116.17,36.28,重型栏板货车,95,2021,8,18,354卡口
116.17,36.28,轻型栏板货车,55,2021,8,18,354卡口
116.17,36.28,大型普通客车,19,2021,8,18,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,18,354卡口
116.17,36.28,重型栏板货车,109,2021,8,18,354卡口
116.17,36.28,中型轿车,108,2021,8,18,354卡口
116.17,36.28,轻型栏板货车,51,2021,8,18,354卡口
116.17,36.28,大型普通客车,24,2021,8,18,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,18,354卡口
116.17,36.28,中型轿车,129,2021,8,18,354卡口
116.17,36.28,轻型栏板货车,75,2021,8,18,354卡口
116.17,36.28,重型栏板货车,73,2021,8,18,354卡口
116.17,36.28,大型普通客车,12,2021,8,18,354卡口
116.17,36.28,大型汽车,41,2021,8,19,354卡口
116.17,36.28,小型汽车,2,2021,8,19,354卡口
116.17,36.28,大型汽车,46,2021,8,19,354卡口
116.17,36.28,小型汽车,15,2021,8,19,354卡口
116.17,36.28,大型汽车,56,2021,8,19,354卡口
116.17,36.28,小型汽车,30,2021,8,19,354卡口
116.17,36.28,大型汽车,50,2021,8,19,354卡口
116.17,36.28,小型汽车,23,2021,8,19,354卡口
116.17,36.28,重型栏板货车,48,2021,8,19,354卡口
116.17,36.28,轻型栏板货车,11,2021,8,19,354卡口
116.17,36.28,中型轿车,9,2021,8,19,354卡口
116.17,36.28,大型普通客车,8,2021,8,19,354卡口
116.17,36.28,中型轿车,163,2021,8,19,354卡口
116.17,36.28,重型栏板货车,94,2021,8,19,354卡口
116.17,36.28,轻型栏板货车,63,2021,8,19,354卡口
116.17,36.28,大型普通客车,22,2021,8,19,354卡口
116.17,36.28,重型栏板货车,122,2021,8,19,354卡口
116.17,36.28,中型轿车,100,2021,8,19,354卡口
116.17,36.28,轻型栏板货车,43,2021,8,19,354卡口
116.17,36.28,大型普通客车,21,2021,8,19,354卡口
116.17,36.28,中型轿车,101,2021,8,19,354卡口
116.17,36.28,轻型栏板货车,53,2021,8,19,354卡口
116.17,36.28,重型栏板货车,45,2021,8,19,354卡口
116.17,36.28,大型普通客车,8,2021,8,19,354卡口
116.17,36.28,大型汽车,44,2021,8,20,354卡口
116.17,36.28,小型汽车,4,2021,8,20,354卡口
116.17,36.28,大型汽车,37,2021,8,20,354卡口
116.17,36.28,小型汽车,15,2021,8,20,354卡口
116.17,36.28,大型汽车,60,2021,8,20,354卡口
116.17,36.28,小型汽车,28,2021,8,20,354卡口
116.17,36.28,大型汽车,38,2021,8,20,354卡口
116.17,36.28,小型汽车,22,2021,8,20,354卡口
116.17,36.28,重型栏板货车,22,2021,8,20,354卡口
116.17,36.28,大型普通客车,6,2021,8,20,354卡口
116.17,36.28,轻型栏板货车,5,2021,8,20,354卡口
116.17,36.28,中型轿车,4,2021,8,20,354卡口
116.17,36.28,中型轿车,168,2021,8,20,354卡口
116.17,36.28,重型栏板货车,42,2021,8,20,354卡口
116.17,36.28,轻型栏板货车,38,2021,8,20,354卡口
116.17,36.28,大型普通客车,8,2021,8,20,354卡口
116.17,36.28,中型轿车,110,2021,8,20,354卡口
116.17,36.28,重型栏板货车,108,2021,8,20,354卡口
116.17,36.28,轻型栏板货车,43,2021,8,20,354卡口
116.17,36.28,大型普通客车,16,2021,8,20,354卡口
116.17,36.28,中型轿车,122,2021,8,20,354卡口
116.17,36.28,轻型栏板货车,71,2021,8,20,354卡口
116.17,36.28,重型栏板货车,58,2021,8,20,354卡口
116.17,36.28,大型普通客车,13,2021,8,20,354卡口
116.17,36.28,大型汽车,46,2021,8,21,354卡口
116.17,36.28,小型汽车,1,2021,8,21,354卡口
116.17,36.28,大型汽车,56,2021,8,21,354卡口
116.17,36.28,小型汽车,32,2021,8,21,354卡口
116.17,36.28,大型汽车,56,2021,8,21,354卡口
116.17,36.28,小型汽车,26,2021,8,21,354卡口
116.17,36.28,大型汽车,38,2021,8,21,354卡口
116.17,36.28,小型汽车,18,2021,8,21,354卡口
116.17,36.28,重型栏板货车,34,2021,8,21,354卡口
116.17,36.28,轻型栏板货车,9,2021,8,21,354卡口
116.17,36.28,中型轿车,8,2021,8,21,354卡口
116.17,36.28,大型普通客车,7,2021,8,21,354卡口
116.17,36.28,中型轿车,215,2021,8,21,354卡口
116.17,36.28,重型栏板货车,87,2021,8,21,354卡口
116.17,36.28,轻型栏板货车,66,2021,8,21,354卡口
116.17,36.28,大型普通客车,22,2021,8,21,354卡口
116.17,36.28,普通二轮摩托车,2,2021,8,21,354卡口
116.17,36.28,中型轿车,134,2021,8,21,354卡口
116.17,36.28,重型栏板货车,102,2021,8,21,354卡口
116.17,36.28,轻型栏板货车,63,2021,8,21,354卡口
116.17,36.28,大型普通客车,20,2021,8,21,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,21,354卡口
116.17,36.28,中型轿车,109,2021,8,21,354卡口
116.17,36.28,轻型栏板货车,75,2021,8,21,354卡口
116.17,36.28,重型栏板货车,46,2021,8,21,354卡口
116.17,36.28,大型普通客车,14,2021,8,21,354卡口
116.17,36.28,大型汽车,47,2021,8,22,354卡口
116.17,36.28,小型汽车,3,2021,8,22,354卡口
116.17,36.28,大型汽车,42,2021,8,22,354卡口
116.17,36.28,小型汽车,27,2021,8,22,354卡口
116.17,36.28,大型汽车,62,2021,8,22,354卡口
116.17,36.28,小型汽车,36,2021,8,22,354卡口
116.17,36.28,小型汽车,21,2021,8,22,354卡口
116.17,36.28,大型汽车,19,2021,8,22,354卡口
116.17,36.28,重型栏板货车,37,2021,8,22,354卡口
116.17,36.28,轻型栏板货车,10,2021,8,22,354卡口
116.17,36.28,大型普通客车,6,2021,8,22,354卡口
116.17,36.28,中型轿车,1,2021,8,22,354卡口
116.17,36.28,中型轿车,194,2021,8,22,354卡口
116.17,36.28,重型栏板货车,88,2021,8,22,354卡口
116.17,36.28,轻型栏板货车,57,2021,8,22,354卡口
116.17,36.28,大型普通客车,16,2021,8,22,354卡口
116.17,36.28,中型轿车,257,2021,8,22,354卡口
116.17,36.28,重型栏板货车,87,2021,8,22,354卡口
116.17,36.28,轻型栏板货车,48,2021,8,22,354卡口
116.17,36.28,大型普通客车,13,2021,8,22,354卡口
116.17,36.28,其它,2,2021,8,22,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,22,354卡口
116.17,36.28,中型轿车,72,2021,8,22,354卡口
116.17,36.28,轻型栏板货车,25,2021,8,22,354卡口
116.17,36.28,重型栏板货车,13,2021,8,22,354卡口
116.17,36.28,大型普通客车,8,2021,8,22,354卡口
116.17,36.28,大型汽车,44,2021,8,23,354卡口
116.17,36.28,小型汽车,23,2021,8,23,354卡口
116.17,36.28,大型汽车,51,2021,8,23,354卡口
116.17,36.28,小型汽车,25,2021,8,23,354卡口
116.17,36.28,大型汽车,43,2021,8,23,354卡口
116.17,36.28,小型汽车,21,2021,8,23,354卡口
116.17,36.28,重型栏板货车,32,2021,8,23,354卡口
116.17,36.28,大型普通客车,12,2021,8,23,354卡口
116.17,36.28,轻型栏板货车,10,2021,8,23,354卡口
116.17,36.28,中型轿车,7,2021,8,23,354卡口
116.17,36.28,中型轿车,191,2021,8,23,354卡口
116.17,36.28,重型栏板货车,82,2021,8,23,354卡口
116.17,36.28,轻型栏板货车,48,2021,8,23,354卡口
116.17,36.28,大型普通客车,28,2021,8,23,354卡口
116.17,36.28,其它,1,2021,8,23,354卡口
116.17,36.28,中型轿车,117,2021,8,23,354卡口
116.17,36.28,重型栏板货车,105,2021,8,23,354卡口
116.17,36.28,轻型栏板货车,41,2021,8,23,354卡口
116.17,36.28,大型普通客车,25,2021,8,23,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,23,354卡口
116.17,36.28,中型轿车,94,2021,8,23,354卡口
116.17,36.28,轻型栏板货车,74,2021,8,23,354卡口
116.17,36.28,重型栏板货车,46,2021,8,23,354卡口
116.17,36.28,大型普通客车,13,2021,8,23,354卡口
116.17,36.28,大型汽车,44,2021,8,24,354卡口
116.17,36.28,小型汽车,1,2021,8,24,354卡口
116.17,36.28,大型汽车,52,2021,8,24,354卡口
116.17,36.28,小型汽车,27,2021,8,24,354卡口
116.17,36.28,大型汽车,43,2021,8,24,354卡口
116.17,36.28,小型汽车,17,2021,8,24,354卡口
116.17,36.28,大型汽车,21,2021,8,24,354卡口
116.17,36.28,小型汽车,21,2021,8,24,354卡口
116.17,36.28,重型栏板货车,38,2021,8,24,354卡口
116.17,36.28,轻型栏板货车,17,2021,8,24,354卡口
116.17,36.28,大型普通客车,16,2021,8,24,354卡口
116.17,36.28,中型轿车,10,2021,8,24,354卡口
116.17,36.28,中型轿车,159,2021,8,24,354卡口
116.17,36.28,重型栏板货车,104,2021,8,24,354卡口
116.17,36.28,轻型栏板货车,64,2021,8,24,354卡口
116.17,36.28,大型普通客车,20,2021,8,24,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,24,354卡口
116.17,36.28,中型轿车,93,2021,8,24,354卡口
116.17,36.28,重型栏板货车,64,2021,8,24,354卡口
116.17,36.28,轻型栏板货车,34,2021,8,24,354卡口
116.17,36.28,大型普通客车,16,2021,8,24,354卡口
116.17,36.28,中型轿车,115,2021,8,24,354卡口
116.17,36.28,轻型栏板货车,60,2021,8,24,354卡口
116.17,36.28,重型栏板货车,36,2021,8,24,354卡口
116.17,36.28,大型普通客车,8,2021,8,24,354卡口
116.17,36.28,大型汽车,53,2021,8,25,354卡口
116.17,36.28,小型汽车,1,2021,8,25,354卡口
116.17,36.28,大型汽车,68,2021,8,25,354卡口
116.17,36.28,小型汽车,29,2021,8,25,354卡口
116.17,36.28,大型汽车,45,2021,8,25,354卡口
116.17,36.28,小型汽车,21,2021,8,25,354卡口
116.17,36.28,小型汽车,25,2021,8,25,354卡口
116.17,36.28,大型汽车,23,2021,8,25,354卡口
116.17,36.28,重型栏板货车,48,2021,8,25,354卡口
116.17,36.28,轻型栏板货车,19,2021,8,25,354卡口
116.17,36.28,大型普通客车,10,2021,8,25,354卡口
116.17,36.28,中型轿车,6,2021,8,25,354卡口
116.17,36.28,中型轿车,167,2021,8,25,354卡口
116.17,36.28,重型栏板货车,79,2021,8,25,354卡口
116.17,36.28,轻型栏板货车,52,2021,8,25,354卡口
116.17,36.28,大型普通客车,26,2021,8,25,354卡口
116.17,36.28,其它,1,2021,8,25,354卡口
116.17,36.28,中型轿车,90,2021,8,25,354卡口
116.17,36.28,重型栏板货车,64,2021,8,25,354卡口
116.17,36.28,轻型栏板货车,38,2021,8,25,354卡口
116.17,36.28,大型普通客车,13,2021,8,25,354卡口
116.17,36.28,中型轿车,109,2021,8,25,354卡口
116.17,36.28,轻型栏板货车,65,2021,8,25,354卡口
116.17,36.28,重型栏板货车,33,2021,8,25,354卡口
116.17,36.28,大型普通客车,11,2021,8,25,354卡口
116.17,36.28,大型汽车,40,2021,8,26,354卡口
116.17,36.28,小型汽车,5,2021,8,26,354卡口
116.17,36.28,大型汽车,57,2021,8,26,354卡口
116.17,36.28,小型汽车,26,2021,8,26,354卡口
116.17,36.28,大型汽车,87,2021,8,26,354卡口
116.17,36.28,小型汽车,31,2021,8,26,354卡口
116.17,36.28,大型汽车,23,2021,8,26,354卡口
116.17,36.28,小型汽车,23,2021,8,26,354卡口
116.17,36.28,重型栏板货车,36,2021,8,26,354卡口
116.17,36.28,轻型栏板货车,12,2021,8,26,354卡口
116.17,36.28,大型普通客车,9,2021,8,26,354卡口
116.17,36.28,中型轿车,5,2021,8,26,354卡口
116.17,36.28,中型轿车,185,2021,8,26,354卡口
116.17,36.28,重型栏板货车,105,2021,8,26,354卡口
116.17,36.28,轻型栏板货车,64,2021,8,26,354卡口
116.17,36.28,大型普通客车,25,2021,8,26,354卡口
116.17,36.28,其它,2,2021,8,26,354卡口
116.17,36.28,中型轿车,110,2021,8,26,354卡口
116.17,36.28,重型栏板货车,104,2021,8,26,354卡口
116.17,36.28,轻型栏板货车,47,2021,8,26,354卡口
116.17,36.28,大型普通客车,22,2021,8,26,354卡口
116.17,36.28,中型轿车,83,2021,8,26,354卡口
116.17,36.28,轻型栏板货车,50,2021,8,26,354卡口
116.17,36.28,重型栏板货车,45,2021,8,26,354卡口
116.17,36.28,大型普通客车,8,2021,8,26,354卡口
116.17,36.28,大型汽车,52,2021,8,27,354卡口
116.17,36.28,小型汽车,17,2021,8,27,354卡口
116.17,36.28,大型汽车,49,2021,8,27,354卡口
116.17,36.28,小型汽车,26,2021,8,27,354卡口
116.17,36.28,小型汽车,24,2021,8,27,354卡口
116.17,36.28,大型汽车,14,2021,8,27,354卡口
116.17,36.28,重型栏板货车,33,2021,8,27,354卡口
116.17,36.28,轻型栏板货车,13,2021,8,27,354卡口
116.17,36.28,中型轿车,11,2021,8,27,354卡口
116.17,36.28,大型普通客车,3,2021,8,27,354卡口
116.17,36.28,中型轿车,166,2021,8,27,354卡口
116.17,36.28,重型栏板货车,71,2021,8,27,354卡口
116.17,36.28,轻型栏板货车,57,2021,8,27,354卡口
116.17,36.28,大型普通客车,16,2021,8,27,354卡口
116.17,36.28,中型轿车,98,2021,8,27,354卡口
116.17,36.28,重型栏板货车,77,2021,8,27,354卡口
116.17,36.28,轻型栏板货车,47,2021,8,27,354卡口
116.17,36.28,大型普通客车,11,2021,8,27,354卡口
116.17,36.28,中型轿车,107,2021,8,27,354卡口
116.17,36.28,轻型栏板货车,50,2021,8,27,354卡口
116.17,36.28,重型栏板货车,17,2021,8,27,354卡口
116.17,36.28,大型普通客车,4,2021,8,27,354卡口
116.17,36.28,大型汽车,33,2021,8,28,354卡口
116.17,36.28,小型汽车,3,2021,8,28,354卡口
116.17,36.28,大型汽车,47,2021,8,28,354卡口
116.17,36.28,小型汽车,14,2021,8,28,354卡口
116.17,36.28,大型汽车,65,2021,8,28,354卡口
116.17,36.28,小型汽车,22,2021,8,28,354卡口
116.17,36.28,大型汽车,30,2021,8,28,354卡口
116.17,36.28,小型汽车,14,2021,8,28,354卡口
116.17,36.28,重型栏板货车,35,2021,8,28,354卡口
116.17,36.28,轻型栏板货车,16,2021,8,28,354卡口
116.17,36.28,中型轿车,12,2021,8,28,354卡口
116.17,36.28,大型普通客车,10,2021,8,28,354卡口
116.17,36.28,中型轿车,127,2021,8,28,354卡口
116.17,36.28,重型栏板货车,85,2021,8,28,354卡口
116.17,36.28,轻型栏板货车,53,2021,8,28,354卡口
116.17,36.28,大型普通客车,11,2021,8,28,354卡口
116.17,36.28,重型栏板货车,119,2021,8,28,354卡口
116.17,36.28,中型轿车,87,2021,8,28,354卡口
116.17,36.28,轻型栏板货车,46,2021,8,28,354卡口
116.17,36.28,大型普通客车,13,2021,8,28,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,28,354卡口
116.17,36.28,中型轿车,68,2021,8,28,354卡口
116.17,36.28,轻型栏板货车,51,2021,8,28,354卡口
116.17,36.28,重型栏板货车,41,2021,8,28,354卡口
116.17,36.28,大型普通客车,8,2021,8,28,354卡口
116.17,36.28,大型汽车,44,2021,8,29,354卡口
116.17,36.28,小型汽车,2,2021,8,29,354卡口
116.17,36.28,大型汽车,47,2021,8,29,354卡口
116.17,36.28,小型汽车,15,2021,8,29,354卡口
116.17,36.28,大型汽车,52,2021,8,29,354卡口
116.17,36.28,小型汽车,17,2021,8,29,354卡口
116.17,36.28,大型汽车,19,2021,8,29,354卡口
116.17,36.28,小型汽车,13,2021,8,29,354卡口
116.17,36.28,重型栏板货车,22,2021,8,29,354卡口
116.17,36.28,轻型栏板货车,12,2021,8,29,354卡口
116.17,36.28,大型普通客车,8,2021,8,29,354卡口
116.17,36.28,中型轿车,6,2021,8,29,354卡口
116.17,36.28,中型轿车,140,2021,8,29,354卡口
116.17,36.28,重型栏板货车,58,2021,8,29,354卡口
116.17,36.28,轻型栏板货车,41,2021,8,29,354卡口
116.17,36.28,大型普通客车,13,2021,8,29,354卡口
116.17,36.28,中型轿车,93,2021,8,29,354卡口
116.17,36.28,重型栏板货车,90,2021,8,29,354卡口
116.17,36.28,轻型栏板货车,40,2021,8,29,354卡口
116.17,36.28,大型普通客车,12,2021,8,29,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,29,354卡口
116.17,36.28,中型轿车,32,2021,8,29,354卡口
116.17,36.28,轻型栏板货车,18,2021,8,29,354卡口
116.17,36.28,重型栏板货车,7,2021,8,29,354卡口
116.17,36.28,大型普通客车,2,2021,8,29,354卡口
116.17,36.28,大型汽车,41,2021,8,30,354卡口
116.17,36.28,小型汽车,3,2021,8,30,354卡口
116.17,36.28,大型汽车,51,2021,8,30,354卡口
116.17,36.28,小型汽车,29,2021,8,30,354卡口
116.17,36.28,大型汽车,64,2021,8,30,354卡口
116.17,36.28,小型汽车,33,2021,8,30,354卡口
116.17,36.28,大型汽车,29,2021,8,30,354卡口
116.17,36.28,小型汽车,8,2021,8,30,354卡口
116.17,36.28,重型栏板货车,17,2021,8,30,354卡口
116.17,36.28,轻型栏板货车,6,2021,8,30,354卡口
116.17,36.28,大型普通客车,5,2021,8,30,354卡口
116.17,36.28,中型轿车,5,2021,8,30,354卡口
116.17,36.28,中型轿车,200,2021,8,30,354卡口
116.17,36.28,重型栏板货车,68,2021,8,30,354卡口
116.17,36.28,轻型栏板货车,49,2021,8,30,354卡口
116.17,36.28,大型普通客车,9,2021,8,30,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,30,354卡口
116.17,36.28,中型轿车,149,2021,8,30,354卡口
116.17,36.28,重型栏板货车,101,2021,8,30,354卡口
116.17,36.28,轻型栏板货车,62,2021,8,30,354卡口
116.17,36.28,大型普通客车,18,2021,8,30,354卡口
116.17,36.28,其它,1,2021,8,30,354卡口
116.17,36.28,中型轿车,68,2021,8,30,354卡口
116.17,36.28,轻型栏板货车,33,2021,8,30,354卡口
116.17,36.28,重型栏板货车,21,2021,8,30,354卡口
116.17,36.28,大型普通客车,5,2021,8,30,354卡口
116.17,36.28,大型汽车,32,2021,8,31,354卡口
116.17,36.28,小型汽车,4,2021,8,31,354卡口
116.17,36.28,大型汽车,18,2021,8,31,354卡口
116.17,36.28,小型汽车,18,2021,8,31,354卡口
116.17,36.28,大型汽车,62,2021,8,31,354卡口
116.17,36.28,小型汽车,25,2021,8,31,354卡口
116.17,36.28,大型汽车,22,2021,8,31,354卡口
116.17,36.28,小型汽车,16,2021,8,31,354卡口
116.17,36.28,重型栏板货车,17,2021,8,31,354卡口
116.17,36.28,轻型栏板货车,9,2021,8,31,354卡口
116.17,36.28,中型轿车,5,2021,8,31,354卡口
116.17,36.28,大型普通客车,1,2021,8,31,354卡口
116.17,36.28,中型轿车,134,2021,8,31,354卡口
116.17,36.28,重型栏板货车,29,2021,8,31,354卡口
116.17,36.28,轻型栏板货车,20,2021,8,31,354卡口
116.17,36.28,大型普通客车,2,2021,8,31,354卡口
116.17,36.28,其它,1,2021,8,31,354卡口
116.17,36.28,中型轿车,142,2021,8,31,354卡口
116.17,36.28,重型栏板货车,80,2021,8,31,354卡口
116.17,36.28,轻型栏板货车,47,2021,8,31,354卡口
116.17,36.28,大型普通客车,16,2021,8,31,354卡口
116.17,36.28,中型轿车,71,2021,8,31,354卡口
116.17,36.28,轻型栏板货车,36,2021,8,31,354卡口
116.17,36.28,重型栏板货车,28,2021,8,31,354卡口
116.17,36.28,大型普通客车,10,2021,8,31,354卡口
116.17,36.28,大型汽车,39,2021,9,1,354卡口
116.17,36.28,小型汽车,1,2021,9,1,354卡口
116.17,36.28,大型汽车,40,2021,9,1,354卡口
116.17,36.28,小型汽车,31,2021,9,1,354卡口
116.17,36.28,大型汽车,60,2021,9,1,354卡口
116.17,36.28,小型汽车,24,2021,9,1,354卡口
116.17,36.28,大型汽车,26,2021,9,1,354卡口
116.17,36.28,小型汽车,13,2021,9,1,354卡口
116.17,36.28,重型栏板货车,17,2021,9,1,354卡口
116.17,36.28,轻型栏板货车,14,2021,9,1,354卡口
116.17,36.28,中型轿车,9,2021,9,1,354卡口
116.17,36.28,大型普通客车,1,2021,9,1,354卡口
116.17,36.28,中型轿车,255,2021,9,1,354卡口
116.17,36.28,重型栏板货车,80,2021,9,1,354卡口
116.17,36.28,轻型栏板货车,62,2021,9,1,354卡口
116.17,36.28,大型普通客车,6,2021,9,1,354卡口
116.17,36.28,中型轿车,140,2021,9,1,354卡口
116.17,36.28,重型栏板货车,101,2021,9,1,354卡口
