jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.46,大型汽车,105,2021,7,27,283卡口
116.04,36.46,重型栏板货车,14,2021,7,27,283卡口
116.04,36.46,小型普通客车,1,2021,7,27,283卡口
116.04,36.46,小型普通客车,377,2021,7,27,283卡口
116.04,36.46,重型栏板货车,140,2021,7,27,283卡口
116.04,36.46,其它,27,2021,7,27,283卡口
116.04,36.46,小型普通客车,191,2021,7,27,283卡口
116.04,36.46,重型栏板货车,130,2021,7,27,283卡口
116.04,36.46,其它,20,2021,7,27,283卡口
116.04,36.46,小型普通客车,647,2021,7,27,283卡口
116.04,36.46,重型栏板货车,230,2021,7,27,283卡口
116.04,36.46,其它,35,2021,7,27,283卡口
116.04,36.46,大型汽车,59,2021,7,28,283卡口
116.04,36.46,小型汽车,8,2021,7,28,283卡口
116.04,36.46,大型汽车,82,2021,7,28,283卡口
116.04,36.46,小型汽车,74,2021,7,28,283卡口
116.04,36.46,大型汽车,109,2021,7,28,283卡口
116.04,36.46,小型汽车,83,2021,7,28,283卡口
116.04,36.46,大型汽车,79,2021,7,28,283卡口
116.04,36.46,小型汽车,54,2021,7,28,283卡口
116.04,36.46,重型栏板货车,18,2021,7,28,283卡口
116.04,36.46,小型普通客车,6,2021,7,28,283卡口
116.04,36.46,小型普通客车,422,2021,7,28,283卡口
116.04,36.46,重型栏板货车,154,2021,7,28,283卡口
116.04,36.46,其它,40,2021,7,28,283卡口
116.04,36.46,小型普通客车,384,2021,7,28,283卡口
116.04,36.46,重型栏板货车,210,2021,7,28,283卡口
116.04,36.46,其它,32,2021,7,28,283卡口
116.04,36.46,小型普通客车,270,2021,7,28,283卡口
116.04,36.46,重型栏板货车,131,2021,7,28,283卡口
116.04,36.46,其它,17,2021,7,28,283卡口
116.04,36.46,大型汽车,25,2021,7,29,283卡口
116.04,36.46,小型汽车,1,2021,7,29,283卡口
116.04,36.46,大型汽车,71,2021,7,29,283卡口
116.04,36.46,小型汽车,56,2021,7,29,283卡口
116.04,36.46,大型汽车,88,2021,7,29,283卡口
116.04,36.46,小型汽车,42,2021,7,29,283卡口
116.04,36.46,大型汽车,86,2021,7,29,283卡口
116.04,36.46,小型汽车,48,2021,7,29,283卡口
116.04,36.46,小型普通客车,10,2021,7,29,283卡口
116.04,36.46,重型栏板货车,9,2021,7,29,283卡口
116.04,36.46,小型普通客车,328,2021,7,29,283卡口
116.04,36.46,重型栏板货车,87,2021,7,29,283卡口
116.04,36.46,其它,4,2021,7,29,283卡口
116.04,36.46,小型普通客车,278,2021,7,29,283卡口
116.04,36.46,重型栏板货车,152,2021,7,29,283卡口
116.04,36.46,其它,10,2021,7,29,283卡口
116.04,36.46,小型普通客车,343,2021,7,29,283卡口
116.04,36.46,重型栏板货车,121,2021,7,29,283卡口
116.04,36.46,其它,13,2021,7,29,283卡口
116.04,36.46,大型汽车,38,2021,7,30,283卡口
116.04,36.46,小型汽车,6,2021,7,30,283卡口
116.04,36.46,大型汽车,85,2021,7,30,283卡口
116.04,36.46,小型汽车,82,2021,7,30,283卡口
116.04,36.46,大型汽车,94,2021,7,30,283卡口
116.04,36.46,小型汽车,82,2021,7,30,283卡口
116.04,36.46,小型汽车,134,2021,7,30,283卡口
116.04,36.46,大型汽车,88,2021,7,30,283卡口
116.04,36.46,小型普通客车,6,2021,7,30,283卡口
116.04,36.46,重型栏板货车,4,2021,7,30,283卡口
116.04,36.46,小型普通客车,515,2021,7,30,283卡口
116.04,36.46,重型栏板货车,141,2021,7,30,283卡口
116.04,36.46,其它,43,2021,7,30,283卡口
116.04,36.46,小型普通客车,431,2021,7,30,283卡口
116.04,36.46,重型栏板货车,207,2021,7,30,283卡口
116.04,36.46,其它,16,2021,7,30,283卡口
116.04,36.46,小型普通客车,597,2021,7,30,283卡口
116.04,36.46,重型栏板货车,182,2021,7,30,283卡口
116.04,36.46,其它,39,2021,7,30,283卡口
116.04,36.46,大型汽车,41,2021,7,31,283卡口
116.04,36.46,小型汽车,7,2021,7,31,283卡口
116.04,36.46,大型汽车,97,2021,7,31,283卡口
116.04,36.46,小型汽车,84,2021,7,31,283卡口
116.04,36.46,大型汽车,107,2021,7,31,283卡口
116.04,36.46,小型汽车,100,2021,7,31,283卡口
116.04,36.46,大型汽车,116,2021,7,31,283卡口
116.04,36.46,小型汽车,91,2021,7,31,283卡口
116.04,36.46,重型栏板货车,19,2021,7,31,283卡口
116.04,36.46,小型普通客车,7,2021,7,31,283卡口
116.04,36.46,小型普通客车,407,2021,7,31,283卡口
116.04,36.46,重型栏板货车,166,2021,7,31,283卡口
116.04,36.46,其它,40,2021,7,31,283卡口
116.04,36.46,小型普通客车,433,2021,7,31,283卡口
116.04,36.46,重型栏板货车,240,2021,7,31,283卡口
116.04,36.46,其它,20,2021,7,31,283卡口
116.04,36.46,小型普通客车,596,2021,7,31,283卡口
116.04,36.46,重型栏板货车,221,2021,7,31,283卡口
116.04,36.46,其它,28,2021,7,31,283卡口
116.04,36.46,大型汽车,52,2021,8,1,283卡口
116.04,36.46,小型汽车,3,2021,8,1,283卡口
116.04,36.46,大型汽车,84,2021,8,1,283卡口
116.04,36.46,小型汽车,67,2021,8,1,283卡口
116.04,36.46,大型汽车,132,2021,8,1,283卡口
116.04,36.46,小型汽车,85,2021,8,1,283卡口
116.04,36.46,大型汽车,115,2021,8,1,283卡口
116.04,36.46,小型汽车,92,2021,8,1,283卡口
116.04,36.46,重型栏板货车,20,2021,8,1,283卡口
116.04,36.46,小型普通客车,9,2021,8,1,283卡口
116.04,36.46,小型普通客车,392,2021,8,1,283卡口
116.04,36.46,重型栏板货车,144,2021,8,1,283卡口
116.04,36.46,其它,42,2021,8,1,283卡口
116.04,36.46,普通二轮摩托车,1,2021,8,1,283卡口
116.04,36.46,小型普通客车,433,2021,8,1,283卡口
116.04,36.46,重型栏板货车,256,2021,8,1,283卡口
116.04,36.46,其它,27,2021,8,1,283卡口
116.04,36.46,小型普通客车,537,2021,8,1,283卡口
116.04,36.46,重型栏板货车,206,2021,8,1,283卡口
116.04,36.46,其它,24,2021,8,1,283卡口
116.04,36.46,大型汽车,27,2021,8,2,283卡口
116.04,36.46,小型汽车,8,2021,8,2,283卡口
116.04,36.46,大型汽车,94,2021,8,2,283卡口
116.04,36.46,小型汽车,76,2021,8,2,283卡口
116.04,36.46,大型汽车,109,2021,8,2,283卡口
116.04,36.46,小型汽车,85,2021,8,2,283卡口
116.04,36.46,小型汽车,105,2021,8,2,283卡口
116.04,36.46,大型汽车,99,2021,8,2,283卡口
116.04,36.46,重型栏板货车,22,2021,8,2,283卡口
116.04,36.46,小型普通客车,10,2021,8,2,283卡口
116.04,36.46,小型普通客车,507,2021,8,2,283卡口
116.04,36.46,重型栏板货车,148,2021,8,2,283卡口
116.04,36.46,其它,32,2021,8,2,283卡口
116.04,36.46,小型普通客车,445,2021,8,2,283卡口
116.04,36.46,重型栏板货车,214,2021,8,2,283卡口
116.04,36.46,其它,14,2021,8,2,283卡口
116.04,36.46,微型栏板货车,1,2021,8,2,283卡口
116.04,36.46,小型普通客车,577,2021,8,2,283卡口
116.04,36.46,重型栏板货车,192,2021,8,2,283卡口
116.04,36.46,其它,36,2021,8,2,283卡口
116.04,36.46,普通二轮摩托车,1,2021,8,2,283卡口
116.04,36.46,大型汽车,49,2021,8,3,283卡口
116.04,36.46,小型汽车,8,2021,8,3,283卡口
116.04,36.46,大型汽车,99,2021,8,3,283卡口
116.04,36.46,小型汽车,82,2021,8,3,283卡口
116.04,36.46,大型汽车,100,2021,8,3,283卡口
116.04,36.46,小型汽车,99,2021,8,3,283卡口
116.04,36.46,小型汽车,103,2021,8,3,283卡口
116.04,36.46,大型汽车,101,2021,8,3,283卡口
116.04,36.46,重型栏板货车,20,2021,8,3,283卡口
116.04,36.46,小型普通客车,4,2021,8,3,283卡口
116.04,36.46,小型普通客车,458,2021,8,3,283卡口
116.04,36.46,重型栏板货车,173,2021,8,3,283卡口
116.04,36.46,其它,41,2021,8,3,283卡口
116.04,36.46,小型普通客车,406,2021,8,3,283卡口
116.04,36.46,重型栏板货车,217,2021,8,3,283卡口
116.04,36.46,其它,18,2021,8,3,283卡口
116.04,36.46,小型普通客车,624,2021,8,3,283卡口
116.04,36.46,重型栏板货车,182,2021,8,3,283卡口
116.04,36.46,其它,38,2021,8,3,283卡口
116.04,36.46,大型汽车,24,2021,8,4,283卡口
116.04,36.46,小型汽车,12,2021,8,4,283卡口
116.04,36.46,大型汽车,87,2021,8,4,283卡口
116.04,36.46,小型汽车,84,2021,8,4,283卡口
116.04,36.46,大型汽车,133,2021,8,4,283卡口
116.04,36.46,小型汽车,101,2021,8,4,283卡口
116.04,36.46,大型汽车,113,2021,8,4,283卡口
116.04,36.46,小型汽车,83,2021,8,4,283卡口
116.04,36.46,重型栏板货车,19,2021,8,4,283卡口
116.04,36.46,小型普通客车,14,2021,8,4,283卡口
116.04,36.46,小型普通客车,508,2021,8,4,283卡口
116.04,36.46,重型栏板货车,146,2021,8,4,283卡口
116.04,36.46,其它,51,2021,8,4,283卡口
116.04,36.46,小型普通客车,408,2021,8,4,283卡口
116.04,36.46,重型栏板货车,216,2021,8,4,283卡口
116.04,36.46,其它,28,2021,8,4,283卡口
116.04,36.46,小型普通客车,541,2021,8,4,283卡口
116.04,36.46,重型栏板货车,211,2021,8,4,283卡口
116.04,36.46,其它,39,2021,8,4,283卡口
116.04,36.46,大型汽车,43,2021,8,5,283卡口
116.04,36.46,小型汽车,5,2021,8,5,283卡口
116.04,36.46,小型汽车,85,2021,8,5,283卡口
116.04,36.46,大型汽车,77,2021,8,5,283卡口
116.04,36.46,大型汽车,105,2021,8,5,283卡口
116.04,36.46,小型汽车,80,2021,8,5,283卡口
116.04,36.46,大型汽车,100,2021,8,5,283卡口
116.04,36.46,小型汽车,79,2021,8,5,283卡口
116.04,36.46,重型栏板货车,19,2021,8,5,283卡口
116.04,36.46,小型普通客车,8,2021,8,5,283卡口
116.04,36.46,小型普通客车,474,2021,8,5,283卡口
116.04,36.46,重型栏板货车,170,2021,8,5,283卡口
116.04,36.46,其它,35,2021,8,5,283卡口
116.04,36.46,小型普通客车,376,2021,8,5,283卡口
116.04,36.46,重型栏板货车,241,2021,8,5,283卡口
116.04,36.46,其它,24,2021,8,5,283卡口
116.04,36.46,小型普通客车,536,2021,8,5,283卡口
116.04,36.46,重型栏板货车,212,2021,8,5,283卡口
116.04,36.46,其它,36,2021,8,5,283卡口
116.04,36.46,大型汽车,40,2021,8,6,283卡口
116.04,36.46,小型汽车,9,2021,8,6,283卡口
116.04,36.46,大型汽车,93,2021,8,6,283卡口
116.04,36.46,小型汽车,63,2021,8,6,283卡口
116.04,36.46,大型汽车,114,2021,8,6,283卡口
116.04,36.46,小型汽车,101,2021,8,6,283卡口
116.04,36.46,小型汽车,117,2021,8,6,283卡口
116.04,36.46,大型汽车,76,2021,8,6,283卡口
116.04,36.46,重型栏板货车,27,2021,8,6,283卡口
116.04,36.46,小型普通客车,6,2021,8,6,283卡口
116.04,36.46,小型普通客车,442,2021,8,6,283卡口
116.04,36.46,重型栏板货车,155,2021,8,6,283卡口
116.04,36.46,其它,33,2021,8,6,283卡口
116.04,36.46,普通二轮摩托车,1,2021,8,6,283卡口
116.04,36.46,小型普通客车,410,2021,8,6,283卡口
116.04,36.46,重型栏板货车,226,2021,8,6,283卡口
116.04,36.46,其它,26,2021,8,6,283卡口
116.04,36.46,小型普通客车,579,2021,8,6,283卡口
116.04,36.46,重型栏板货车,239,2021,8,6,283卡口
116.04,36.46,其它,36,2021,8,6,283卡口
116.04,36.46,大型汽车,52,2021,8,7,283卡口
116.04,36.46,小型汽车,4,2021,8,7,283卡口
116.04,36.46,大型汽车,90,2021,8,7,283卡口
116.04,36.46,小型汽车,59,2021,8,7,283卡口
116.04,36.46,大型汽车,120,2021,8,7,283卡口
116.04,36.46,小型汽车,93,2021,8,7,283卡口
116.04,36.46,大型汽车,93,2021,8,7,283卡口
116.04,36.46,小型汽车,74,2021,8,7,283卡口
116.04,36.46,重型栏板货车,20,2021,8,7,283卡口
116.04,36.46,小型普通客车,8,2021,8,7,283卡口
116.04,36.46,小型普通客车,376,2021,8,7,283卡口
116.04,36.46,重型栏板货车,184,2021,8,7,283卡口
116.04,36.46,其它,40,2021,8,7,283卡口
116.04,36.46,小型普通客车,338,2021,8,7,283卡口
116.04,36.46,重型栏板货车,252,2021,8,7,283卡口
116.04,36.46,其它,44,2021,8,7,283卡口
116.04,36.46,小型普通客车,547,2021,8,7,283卡口
116.04,36.46,重型栏板货车,207,2021,8,7,283卡口
116.04,36.46,其它,28,2021,8,7,283卡口
116.04,36.46,普通二轮摩托车,1,2021,8,7,283卡口
116.04,36.46,大型汽车,29,2021,8,8,283卡口
116.04,36.46,小型汽车,3,2021,8,8,283卡口
116.04,36.46,大型汽车,89,2021,8,8,283卡口
116.04,36.46,小型汽车,54,2021,8,8,283卡口
116.04,36.46,大型汽车,98,2021,8,8,283卡口
116.04,36.46,小型汽车,89,2021,8,8,283卡口
116.04,36.46,大型汽车,89,2021,8,8,283卡口
116.04,36.46,小型汽车,79,2021,8,8,283卡口
116.04,36.46,重型栏板货车,29,2021,8,8,283卡口
116.04,36.46,小型普通客车,5,2021,8,8,283卡口
116.04,36.46,小型普通客车,351,2021,8,8,283卡口
116.04,36.46,重型栏板货车,189,2021,8,8,283卡口
116.04,36.46,其它,34,2021,8,8,283卡口
116.04,36.46,小型普通客车,408,2021,8,8,283卡口
116.04,36.46,重型栏板货车,223,2021,8,8,283卡口
116.04,36.46,其它,27,2021,8,8,283卡口
116.04,36.46,小型普通客车,483,2021,8,8,283卡口
116.04,36.46,重型栏板货车,188,2021,8,8,283卡口
116.04,36.46,其它,27,2021,8,8,283卡口
116.04,36.46,大型汽车,36,2021,8,9,283卡口
116.04,36.46,小型汽车,4,2021,8,9,283卡口
116.04,36.46,小型汽车,74,2021,8,9,283卡口
116.04,36.46,大型汽车,57,2021,8,9,283卡口
116.04,36.46,大型汽车,109,2021,8,9,283卡口
116.04,36.46,小型汽车,74,2021,8,9,283卡口
116.04,36.46,小型汽车,90,2021,8,9,283卡口
116.04,36.46,大型汽车,72,2021,8,9,283卡口
116.04,36.46,重型栏板货车,24,2021,8,9,283卡口
116.04,36.46,小型普通客车,6,2021,8,9,283卡口
116.04,36.46,小型普通客车,506,2021,8,9,283卡口
116.04,36.46,重型栏板货车,142,2021,8,9,283卡口
116.04,36.46,其它,47,2021,8,9,283卡口
116.04,36.46,小型普通客车,409,2021,8,9,283卡口
116.04,36.46,重型栏板货车,212,2021,8,9,283卡口
116.04,36.46,其它,24,2021,8,9,283卡口
116.04,36.46,小型普通客车,572,2021,8,9,283卡口
116.04,36.46,重型栏板货车,205,2021,8,9,283卡口
116.04,36.46,其它,31,2021,8,9,283卡口
116.04,36.46,大型汽车,31,2021,8,10,283卡口
116.04,36.46,小型汽车,5,2021,8,10,283卡口
116.04,36.46,大型汽车,72,2021,8,10,283卡口
116.04,36.46,小型汽车,70,2021,8,10,283卡口
116.04,36.46,大型汽车,115,2021,8,10,283卡口
116.04,36.46,小型汽车,91,2021,8,10,283卡口
116.04,36.46,小型汽车,109,2021,8,10,283卡口
116.04,36.46,大型汽车,100,2021,8,10,283卡口
116.04,36.46,重型栏板货车,24,2021,8,10,283卡口
116.04,36.46,小型普通客车,6,2021,8,10,283卡口
116.04,36.46,小型普通客车,484,2021,8,10,283卡口
116.04,36.46,重型栏板货车,170,2021,8,10,283卡口
116.04,36.46,其它,40,2021,8,10,283卡口
116.04,36.46,小型普通客车,452,2021,8,10,283卡口
116.04,36.46,重型栏板货车,193,2021,8,10,283卡口
116.04,36.46,其它,20,2021,8,10,283卡口
116.04,36.46,小型普通客车,647,2021,8,10,283卡口
116.04,36.46,重型栏板货车,197,2021,8,10,283卡口
116.04,36.46,其它,24,2021,8,10,283卡口
116.04,36.46,普通二轮摩托车,1,2021,8,10,283卡口
116.04,36.46,大型汽车,43,2021,8,11,283卡口
116.04,36.46,小型汽车,9,2021,8,11,283卡口
116.04,36.46,小型汽车,79,2021,8,11,283卡口
116.04,36.46,大型汽车,72,2021,8,11,283卡口
116.04,36.46,小型汽车,104,2021,8,11,283卡口
116.04,36.46,大型汽车,92,2021,8,11,283卡口
116.04,36.46,大型汽车,104,2021,8,11,283卡口
116.04,36.46,小型汽车,81,2021,8,11,283卡口
116.04,36.46,重型栏板货车,31,2021,8,11,283卡口
116.04,36.46,小型普通客车,8,2021,8,11,283卡口
116.04,36.46,小型普通客车,443,2021,8,11,283卡口
116.04,36.46,重型栏板货车,167,2021,8,11,283卡口
116.04,36.46,其它,29,2021,8,11,283卡口
116.04,36.46,小型普通客车,411,2021,8,11,283卡口
116.04,36.46,重型栏板货车,236,2021,8,11,283卡口
116.04,36.46,其它,17,2021,8,11,283卡口
116.04,36.46,小型普通客车,542,2021,8,11,283卡口
116.04,36.46,重型栏板货车,233,2021,8,11,283卡口
116.04,36.46,其它,37,2021,8,11,283卡口
116.04,36.46,大型汽车,48,2021,8,12,283卡口
116.04,36.46,小型汽车,3,2021,8,12,283卡口
116.04,36.46,大型汽车,78,2021,8,12,283卡口
116.04,36.46,小型汽车,76,2021,8,12,283卡口
116.04,36.46,大型汽车,97,2021,8,12,283卡口
116.04,36.46,小型汽车,90,2021,8,12,283卡口
116.04,36.46,小型汽车,91,2021,8,12,283卡口
116.04,36.46,大型汽车,81,2021,8,12,283卡口
116.04,36.46,重型栏板货车,45,2021,8,12,283卡口
116.04,36.46,小型普通客车,9,2021,8,12,283卡口
116.04,36.46,小型普通客车,530,2021,8,12,283卡口
116.04,36.46,重型栏板货车,159,2021,8,12,283卡口
116.04,36.46,其它,29,2021,8,12,283卡口
116.04,36.46,小型普通客车,410,2021,8,12,283卡口
116.04,36.46,重型栏板货车,234,2021,8,12,283卡口
116.04,36.46,其它,17,2021,8,12,283卡口
116.04,36.46,普通二轮摩托车,1,2021,8,12,283卡口
116.04,36.46,小型普通客车,577,2021,8,12,283卡口
116.04,36.46,重型栏板货车,247,2021,8,12,283卡口
116.04,36.46,其它,35,2021,8,12,283卡口
116.04,36.46,大型汽车,36,2021,8,13,283卡口
116.04,36.46,小型汽车,7,2021,8,13,283卡口
116.04,36.46,大型汽车,73,2021,8,13,283卡口
116.04,36.46,小型汽车,71,2021,8,13,283卡口
116.04,36.46,大型汽车,104,2021,8,13,283卡口
116.04,36.46,小型汽车,94,2021,8,13,283卡口
116.04,36.46,小型汽车,133,2021,8,13,283卡口
116.04,36.46,大型汽车,109,2021,8,13,283卡口
116.04,36.46,重型栏板货车,24,2021,8,13,283卡口
116.04,36.46,小型普通客车,12,2021,8,13,283卡口
116.04,36.46,小型普通客车,454,2021,8,13,283卡口
116.04,36.46,重型栏板货车,171,2021,8,13,283卡口
116.04,36.46,其它,39,2021,8,13,283卡口
116.04,36.46,小型普通客车,404,2021,8,13,283卡口
116.04,36.46,重型栏板货车,220,2021,8,13,283卡口
116.04,36.46,其它,30,2021,8,13,283卡口
116.04,36.46,小型普通客车,596,2021,8,13,283卡口
116.04,36.46,重型栏板货车,228,2021,8,13,283卡口
116.04,36.46,其它,38,2021,8,13,283卡口
116.04,36.46,大型汽车,30,2021,8,14,283卡口
116.04,36.46,小型汽车,7,2021,8,14,283卡口
116.04,36.46,大型汽车,86,2021,8,14,283卡口
116.04,36.46,小型汽车,60,2021,8,14,283卡口
116.04,36.46,小型汽车,107,2021,8,14,283卡口
116.04,36.46,大型汽车,99,2021,8,14,283卡口
116.04,36.46,小型汽车,103,2021,8,14,283卡口
116.04,36.46,大型汽车,100,2021,8,14,283卡口
116.04,36.46,重型栏板货车,45,2021,8,14,283卡口
116.04,36.46,小型普通客车,11,2021,8,14,283卡口
116.04,36.46,小型普通客车,419,2021,8,14,283卡口
116.04,36.46,重型栏板货车,175,2021,8,14,283卡口
116.04,36.46,其它,21,2021,8,14,283卡口
116.04,36.46,小型普通客车,413,2021,8,14,283卡口
116.04,36.46,重型栏板货车,250,2021,8,14,283卡口
116.04,36.46,其它,16,2021,8,14,283卡口
116.04,36.46,小型普通客车,586,2021,8,14,283卡口
116.04,36.46,重型栏板货车,210,2021,8,14,283卡口
116.04,36.46,其它,30,2021,8,14,283卡口
116.04,36.46,大型汽车,32,2021,8,15,283卡口
116.04,36.46,小型汽车,1,2021,8,15,283卡口
116.04,36.46,大型汽车,75,2021,8,15,283卡口
116.04,36.46,小型汽车,46,2021,8,15,283卡口
116.04,36.46,大型汽车,102,2021,8,15,283卡口
116.04,36.46,小型汽车,83,2021,8,15,283卡口
116.04,36.46,大型汽车,95,2021,8,15,283卡口
116.04,36.46,小型汽车,89,2021,8,15,283卡口
116.04,36.46,重型栏板货车,33,2021,8,15,283卡口
116.04,36.46,小型普通客车,10,2021,8,15,283卡口
116.04,36.46,小型普通客车,412,2021,8,15,283卡口
116.04,36.46,重型栏板货车,175,2021,8,15,283卡口
116.04,36.46,其它,29,2021,8,15,283卡口
116.04,36.46,小型普通客车,488,2021,8,15,283卡口
116.04,36.46,重型栏板货车,244,2021,8,15,283卡口
116.04,36.46,其它,13,2021,8,15,283卡口
116.04,36.46,小型普通客车,543,2021,8,15,283卡口
116.04,36.46,重型栏板货车,190,2021,8,15,283卡口
116.04,36.46,其它,30,2021,8,15,283卡口
116.04,36.46,微型栏板货车,1,2021,8,15,283卡口
116.04,36.46,大型汽车,31,2021,8,16,283卡口
116.04,36.46,小型汽车,8,2021,8,16,283卡口
116.04,36.46,小型汽车,76,2021,8,16,283卡口
116.04,36.46,大型汽车,56,2021,8,16,283卡口
116.04,36.46,小型汽车,93,2021,8,16,283卡口
116.04,36.46,大型汽车,91,2021,8,16,283卡口
116.04,36.46,小型汽车,76,2021,8,16,283卡口
116.04,36.46,大型汽车,71,2021,8,16,283卡口
116.04,36.46,重型栏板货车,22,2021,8,16,283卡口
116.04,36.46,小型普通客车,9,2021,8,16,283卡口
116.04,36.46,小型普通客车,496,2021,8,16,283卡口
116.04,36.46,重型栏板货车,157,2021,8,16,283卡口
116.04,36.46,其它,45,2021,8,16,283卡口
116.04,36.46,小型普通客车,459,2021,8,16,283卡口
