jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,37.07,小型普通客车,547,2021,8,26,169卡口
115.95,37.07,重型栏板货车,57,2021,8,26,169卡口
115.95,37.07,其它,1,2021,8,26,169卡口
115.95,37.07,小型普通客车,702,2021,8,26,169卡口
115.95,37.07,重型栏板货车,55,2021,8,26,169卡口
115.95,37.07,小型汽车,52,2021,8,27,169卡口
115.95,37.07,大型汽车,1,2021,8,27,169卡口
115.95,37.07,小型汽车,93,2021,8,27,169卡口
115.95,37.07,大型汽车,1,2021,8,27,169卡口
115.95,37.07,小型普通客车,15,2021,8,27,169卡口
115.95,37.07,重型栏板货车,7,2021,8,27,169卡口
115.95,37.07,小型普通客车,830,2021,8,27,169卡口
115.95,37.07,重型栏板货车,51,2021,8,27,169卡口
115.95,37.07,其它,1,2021,8,27,169卡口
115.95,37.07,小型普通客车,584,2021,8,27,169卡口
115.95,37.07,重型栏板货车,52,2021,8,27,169卡口
115.95,37.07,普通二轮摩托车,1,2021,8,27,169卡口
115.95,37.07,其它,1,2021,8,27,169卡口
115.95,37.07,小型普通客车,745,2021,8,27,169卡口
115.95,37.07,重型栏板货车,49,2021,8,27,169卡口
115.95,37.07,其它,3,2021,8,27,169卡口
115.95,37.07,小型汽车,63,2021,8,28,169卡口
115.95,37.07,大型汽车,3,2021,8,28,169卡口
115.95,37.07,小型汽车,76,2021,8,28,169卡口
115.95,37.07,大型汽车,2,2021,8,28,169卡口
115.95,37.07,小型普通客车,27,2021,8,28,169卡口
115.95,37.07,重型栏板货车,8,2021,8,28,169卡口
115.95,37.07,小型普通客车,783,2021,8,28,169卡口
115.95,37.07,重型栏板货车,51,2021,8,28,169卡口
115.95,37.07,普通二轮摩托车,1,2021,8,28,169卡口
115.95,37.07,其它,1,2021,8,28,169卡口
115.95,37.07,小型普通客车,522,2021,8,28,169卡口
115.95,37.07,重型栏板货车,60,2021,8,28,169卡口
115.95,37.07,其它,1,2021,8,28,169卡口
115.95,37.07,小型普通客车,718,2021,8,28,169卡口
115.95,37.07,重型栏板货车,55,2021,8,28,169卡口
115.95,37.07,其它,1,2021,8,28,169卡口
115.95,37.07,小型汽车,64,2021,8,29,169卡口
115.95,37.07,大型汽车,2,2021,8,29,169卡口
115.95,37.07,小型汽车,82,2021,8,29,169卡口
115.95,37.07,大型汽车,3,2021,8,29,169卡口
115.95,37.07,小型汽车,73,2021,8,29,169卡口
115.95,37.07,大型汽车,3,2021,8,29,169卡口
115.95,37.07,小型普通客车,21,2021,8,29,169卡口
115.95,37.07,重型栏板货车,5,2021,8,29,169卡口
115.95,37.07,小型普通客车,615,2021,8,29,169卡口
115.95,37.07,重型栏板货车,33,2021,8,29,169卡口
115.95,37.07,其它,1,2021,8,29,169卡口
115.95,37.07,小型普通客车,552,2021,8,29,169卡口
115.95,37.07,重型栏板货车,38,2021,8,29,169卡口
115.95,37.07,其它,2,2021,8,29,169卡口
115.95,37.07,小型普通客车,711,2021,8,29,169卡口
115.95,37.07,重型栏板货车,38,2021,8,29,169卡口
115.95,37.07,小型普通客车,10,2021,8,30,169卡口
115.95,37.07,重型栏板货车,2,2021,8,30,169卡口
115.95,37.07,小型普通客车,864,2021,8,30,169卡口
115.95,37.07,重型栏板货车,34,2021,8,30,169卡口
115.95,37.07,小型普通客车,616,2021,8,30,169卡口
115.95,37.07,重型栏板货车,43,2021,8,30,169卡口
115.95,37.07,其它,1,2021,8,30,169卡口
115.95,37.07,小型普通客车,736,2021,8,30,169卡口
115.95,37.07,重型栏板货车,51,2021,8,30,169卡口
115.95,37.07,其它,1,2021,8,30,169卡口
115.95,37.07,小型汽车,81,2021,8,31,169卡口
115.95,37.07,大型汽车,1,2021,8,31,169卡口
115.95,37.07,小型汽车,87,2021,8,31,169卡口
115.95,37.07,大型汽车,1,2021,8,31,169卡口
115.95,37.07,小型普通客车,15,2021,8,31,169卡口
115.95,37.07,重型栏板货车,5,2021,8,31,169卡口
115.95,37.07,小型普通客车,811,2021,8,31,169卡口
115.95,37.07,重型栏板货车,28,2021,8,31,169卡口
115.95,37.07,小型普通客车,601,2021,8,31,169卡口
115.95,37.07,重型栏板货车,35,2021,8,31,169卡口
115.95,37.07,小型普通客车,720,2021,8,31,169卡口
115.95,37.07,重型栏板货车,36,2021,8,31,169卡口
115.95,37.07,普通二轮摩托车,1,2021,8,31,169卡口
115.95,37.07,其它,1,2021,8,31,169卡口
115.95,37.07,小型汽车,69,2021,9,1,169卡口
115.95,37.07,大型汽车,2,2021,9,1,169卡口
115.95,37.07,小型汽车,39,2021,9,1,169卡口
115.95,37.07,大型汽车,1,2021,9,1,169卡口
115.95,37.07,小型汽车,76,2021,9,1,169卡口
115.95,37.07,大型汽车,2,2021,9,1,169卡口
115.95,37.07,小型普通客车,920,2021,9,1,169卡口
115.95,37.07,重型栏板货车,41,2021,9,1,169卡口
115.95,37.07,其它,1,2021,9,1,169卡口
115.95,37.07,小型普通客车,301,2021,9,1,169卡口
115.95,37.07,重型栏板货车,21,2021,9,1,169卡口
115.95,37.07,其它,1,2021,9,1,169卡口
115.95,37.07,小型普通客车,770,2021,9,1,169卡口
115.95,37.07,重型栏板货车,47,2021,9,1,169卡口
115.95,37.07,其它,1,2021,9,1,169卡口
