jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.49,重型栏板货车,17,2021,8,20,101卡口
115.88,36.49,小型普通客车,215,2021,8,20,101卡口
115.88,36.49,重型栏板货车,59,2021,8,20,101卡口
115.88,36.49,其它,1,2021,8,20,101卡口
115.88,36.49,小型普通客车,210,2021,8,20,101卡口
115.88,36.49,重型栏板货车,85,2021,8,20,101卡口
115.88,36.49,其它,2,2021,8,20,101卡口
115.88,36.49,小型汽车,25,2021,8,21,101卡口
115.88,36.49,大型汽车,9,2021,8,21,101卡口
115.88,36.49,小型汽车,24,2021,8,21,101卡口
115.88,36.49,大型汽车,18,2021,8,21,101卡口
115.88,36.49,小型汽车,17,2021,8,21,101卡口
115.88,36.49,大型汽车,13,2021,8,21,101卡口
115.88,36.49,重型栏板货车,5,2021,8,21,101卡口
115.88,36.49,小型普通客车,2,2021,8,21,101卡口
115.88,36.49,小型普通客车,195,2021,8,21,101卡口
115.88,36.49,重型栏板货车,33,2021,8,21,101卡口
115.88,36.49,小型普通客车,182,2021,8,21,101卡口
115.88,36.49,重型栏板货车,100,2021,8,21,101卡口
115.88,36.49,小型普通客车,210,2021,8,21,101卡口
115.88,36.49,重型栏板货车,77,2021,8,21,101卡口
115.88,36.49,普通二轮摩托车,1,2021,8,21,101卡口
115.88,36.49,小型汽车,13,2021,8,22,101卡口
115.88,36.49,大型汽车,5,2021,8,22,101卡口
115.88,36.49,小型汽车,20,2021,8,22,101卡口
115.88,36.49,大型汽车,9,2021,8,22,101卡口
115.88,36.49,小型汽车,17,2021,8,22,101卡口
115.88,36.49,大型汽车,10,2021,8,22,101卡口
115.88,36.49,重型栏板货车,2,2021,8,22,101卡口
115.88,36.49,小型普通客车,1,2021,8,22,101卡口
115.88,36.49,小型普通客车,176,2021,8,22,101卡口
115.88,36.49,重型栏板货车,34,2021,8,22,101卡口
115.88,36.49,小型普通客车,192,2021,8,22,101卡口
115.88,36.49,重型栏板货车,71,2021,8,22,101卡口
115.88,36.49,小型普通客车,161,2021,8,22,101卡口
115.88,36.49,重型栏板货车,60,2021,8,22,101卡口
115.88,36.49,其它,1,2021,8,22,101卡口
115.88,36.49,小型汽车,24,2021,8,23,101卡口
115.88,36.49,大型汽车,5,2021,8,23,101卡口
115.88,36.49,大型汽车,29,2021,8,23,101卡口
115.88,36.49,小型汽车,23,2021,8,23,101卡口
115.88,36.49,小型汽车,19,2021,8,23,101卡口
115.88,36.49,大型汽车,17,2021,8,23,101卡口
115.88,36.49,小型普通客车,2,2021,8,23,101卡口
115.88,36.49,重型栏板货车,1,2021,8,23,101卡口
115.88,36.49,小型普通客车,245,2021,8,23,101卡口
115.88,36.49,重型栏板货车,29,2021,8,23,101卡口
115.88,36.49,小型普通客车,209,2021,8,23,101卡口
115.88,36.49,重型栏板货车,79,2021,8,23,101卡口
115.88,36.49,其它,1,2021,8,23,101卡口
115.88,36.49,小型普通客车,187,2021,8,23,101卡口
115.88,36.49,重型栏板货车,78,2021,8,23,101卡口
115.88,36.49,其它,1,2021,8,23,101卡口
115.88,36.49,小型汽车,25,2021,8,24,101卡口
115.88,36.49,大型汽车,8,2021,8,24,101卡口
115.88,36.49,大型汽车,36,2021,8,24,101卡口
115.88,36.49,小型汽车,24,2021,8,24,101卡口
115.88,36.49,大型汽车,31,2021,8,24,101卡口
115.88,36.49,小型汽车,18,2021,8,24,101卡口
115.88,36.49,重型栏板货车,3,2021,8,24,101卡口
115.88,36.49,小型普通客车,3,2021,8,24,101卡口
115.88,36.49,小型普通客车,197,2021,8,24,101卡口
115.88,36.49,重型栏板货车,28,2021,8,24,101卡口
115.88,36.49,小型普通客车,198,2021,8,24,101卡口
115.88,36.49,重型栏板货车,76,2021,8,24,101卡口
115.88,36.49,小型普通客车,185,2021,8,24,101卡口
115.88,36.49,重型栏板货车,83,2021,8,24,101卡口
115.88,36.49,其它,3,2021,8,24,101卡口
115.88,36.49,小型汽车,22,2021,8,25,101卡口
115.88,36.49,大型汽车,9,2021,8,25,101卡口
115.88,36.49,小型汽车,31,2021,8,25,101卡口
115.88,36.49,大型汽车,21,2021,8,25,101卡口
115.88,36.49,小型汽车,30,2021,8,25,101卡口
115.88,36.49,大型汽车,23,2021,8,25,101卡口
115.88,36.49,重型栏板货车,4,2021,8,25,101卡口
115.88,36.49,小型普通客车,2,2021,8,25,101卡口
115.88,36.49,小型普通客车,229,2021,8,25,101卡口
115.88,36.49,重型栏板货车,28,2021,8,25,101卡口
115.88,36.49,微型栏板货车,1,2021,8,25,101卡口
115.88,36.49,其它,1,2021,8,25,101卡口
115.88,36.49,小型普通客车,211,2021,8,25,101卡口
115.88,36.49,重型栏板货车,91,2021,8,25,101卡口
115.88,36.49,小型普通客车,220,2021,8,25,101卡口
115.88,36.49,重型栏板货车,88,2021,8,25,101卡口
115.88,36.49,其它,2,2021,8,25,101卡口
115.88,36.49,小型汽车,28,2021,8,26,101卡口
115.88,36.49,大型汽车,9,2021,8,26,101卡口
115.88,36.49,小型汽车,26,2021,8,26,101卡口
115.88,36.49,大型汽车,19,2021,8,26,101卡口
115.88,36.49,小型汽车,20,2021,8,26,101卡口
115.88,36.49,大型汽车,14,2021,8,26,101卡口
115.88,36.49,重型栏板货车,3,2021,8,26,101卡口
115.88,36.49,小型普通客车,1,2021,8,26,101卡口
115.88,36.49,小型普通客车,250,2021,8,26,101卡口
115.88,36.49,重型栏板货车,35,2021,8,26,101卡口
115.88,36.49,其它,4,2021,8,26,101卡口
115.88,36.49,小型普通客车,223,2021,8,26,101卡口
115.88,36.49,重型栏板货车,88,2021,8,26,101卡口
115.88,36.49,其它,2,2021,8,26,101卡口
115.88,36.49,小型普通客车,194,2021,8,26,101卡口
115.88,36.49,重型栏板货车,86,2021,8,26,101卡口
115.88,36.49,小型汽车,21,2021,8,27,101卡口
115.88,36.49,大型汽车,13,2021,8,27,101卡口
115.88,36.49,大型汽车,34,2021,8,27,101卡口
115.88,36.49,小型汽车,32,2021,8,27,101卡口
115.88,36.49,小型汽车,25,2021,8,27,101卡口
115.88,36.49,大型汽车,18,2021,8,27,101卡口
115.88,36.49,小型普通客车,3,2021,8,27,101卡口
115.88,36.49,重型栏板货车,1,2021,8,27,101卡口
115.88,36.49,小型普通客车,248,2021,8,27,101卡口
115.88,36.49,重型栏板货车,31,2021,8,27,101卡口
115.88,36.49,其它,1,2021,8,27,101卡口
115.88,36.49,小型普通客车,227,2021,8,27,101卡口
115.88,36.49,重型栏板货车,91,2021,8,27,101卡口
115.88,36.49,小型普通客车,234,2021,8,27,101卡口
115.88,36.49,重型栏板货车,90,2021,8,27,101卡口
115.88,36.49,其它,2,2021,8,27,101卡口
115.88,36.49,小型汽车,17,2021,8,28,101卡口
115.88,36.49,大型汽车,5,2021,8,28,101卡口
115.88,36.49,小型汽车,28,2021,8,28,101卡口
115.88,36.49,大型汽车,20,2021,8,28,101卡口
115.88,36.49,小型汽车,17,2021,8,28,101卡口
115.88,36.49,大型汽车,16,2021,8,28,101卡口
115.88,36.49,小型普通客车,211,2021,8,28,101卡口
115.88,36.49,重型栏板货车,29,2021,8,28,101卡口
115.88,36.49,其它,3,2021,8,28,101卡口
115.88,36.49,小型普通客车,211,2021,8,28,101卡口
115.88,36.49,重型栏板货车,80,2021,8,28,101卡口
115.88,36.49,其它,2,2021,8,28,101卡口
115.88,36.49,小型普通客车,161,2021,8,28,101卡口
115.88,36.49,重型栏板货车,75,2021,8,28,101卡口
115.88,36.49,其它,3,2021,8,28,101卡口
115.88,36.49,小型汽车,16,2021,8,29,101卡口
115.88,36.49,大型汽车,7,2021,8,29,101卡口
115.88,36.49,小型汽车,30,2021,8,29,101卡口
115.88,36.49,大型汽车,17,2021,8,29,101卡口
115.88,36.49,小型汽车,16,2021,8,29,101卡口
115.88,36.49,大型汽车,12,2021,8,29,101卡口
115.88,36.49,小型普通客车,3,2021,8,29,101卡口
115.88,36.49,重型栏板货车,1,2021,8,29,101卡口
115.88,36.49,小型普通客车,236,2021,8,29,101卡口
115.88,36.49,重型栏板货车,20,2021,8,29,101卡口
115.88,36.49,小型普通客车,192,2021,8,29,101卡口
115.88,36.49,重型栏板货车,53,2021,8,29,101卡口
115.88,36.49,其它,1,2021,8,29,101卡口
115.88,36.49,小型普通客车,170,2021,8,29,101卡口
115.88,36.49,重型栏板货车,40,2021,8,29,101卡口
115.88,36.49,其它,2,2021,8,29,101卡口
115.88,36.49,微型栏板货车,1,2021,8,29,101卡口
115.88,36.49,小型汽车,16,2021,8,30,101卡口
115.88,36.49,大型汽车,8,2021,8,30,101卡口
115.88,36.49,小型汽车,28,2021,8,30,101卡口
115.88,36.49,大型汽车,25,2021,8,30,101卡口
115.88,36.49,大型汽车,17,2021,8,30,101卡口
115.88,36.49,小型汽车,17,2021,8,30,101卡口
115.88,36.49,小型普通客车,266,2021,8,30,101卡口
115.88,36.49,重型栏板货车,20,2021,8,30,101卡口
115.88,36.49,其它,1,2021,8,30,101卡口
115.88,36.49,小型普通客车,202,2021,8,30,101卡口
115.88,36.49,重型栏板货车,80,2021,8,30,101卡口
115.88,36.49,其它,1,2021,8,30,101卡口
115.88,36.49,小型普通客车,211,2021,8,30,101卡口
115.88,36.49,重型栏板货车,70,2021,8,30,101卡口
115.88,36.49,其它,6,2021,8,30,101卡口
115.88,36.49,小型汽车,13,2021,8,31,101卡口
115.88,36.49,大型汽车,7,2021,8,31,101卡口
115.88,36.49,小型汽车,15,2021,8,31,101卡口
115.88,36.49,大型汽车,12,2021,8,31,101卡口
115.88,36.49,小型汽车,24,2021,8,31,101卡口
115.88,36.49,大型汽车,18,2021,8,31,101卡口
115.88,36.49,小型普通客车,263,2021,8,31,101卡口
115.88,36.49,重型栏板货车,18,2021,8,31,101卡口
115.88,36.49,小型普通客车,222,2021,8,31,101卡口
115.88,36.49,重型栏板货车,75,2021,8,31,101卡口
115.88,36.49,小型普通客车,235,2021,8,31,101卡口
115.88,36.49,重型栏板货车,70,2021,8,31,101卡口
115.88,36.49,其它,1,2021,8,31,101卡口
115.88,36.49,小型汽车,16,2021,9,1,101卡口
115.88,36.49,大型汽车,6,2021,9,1,101卡口
115.88,36.49,小型汽车,27,2021,9,1,101卡口
115.88,36.49,大型汽车,24,2021,9,1,101卡口
115.88,36.49,小型汽车,25,2021,9,1,101卡口
115.88,36.49,大型汽车,19,2021,9,1,101卡口
115.88,36.49,小型普通客车,288,2021,9,1,101卡口
115.88,36.49,重型栏板货车,25,2021,9,1,101卡口
115.88,36.49,小型普通客车,199,2021,9,1,101卡口
115.88,36.49,重型栏板货车,93,2021,9,1,101卡口
115.88,36.49,普通二轮摩托车,1,2021,9,1,101卡口
115.88,36.49,其它,1,2021,9,1,101卡口
115.88,36.49,小型普通客车,201,2021,9,1,101卡口
115.88,36.49,重型栏板货车,85,2021,9,1,101卡口
115.88,36.49,其它,2,2021,9,1,101卡口
