jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.2,小型普通客车,851,2021,8,30,117卡口
115.9,36.2,重型栏板货车,94,2021,8,30,117卡口
115.9,36.2,小型普通客车,950,2021,8,30,117卡口
115.9,36.2,重型栏板货车,113,2021,8,30,117卡口
115.9,36.2,大型汽车,60,2021,8,31,117卡口
115.9,36.2,小型汽车,9,2021,8,31,117卡口
115.9,36.2,小型汽车,115,2021,8,31,117卡口
115.9,36.2,大型汽车,94,2021,8,31,117卡口
115.9,36.2,小型汽车,150,2021,8,31,117卡口
115.9,36.2,大型汽车,107,2021,8,31,117卡口
115.9,36.2,小型汽车,106,2021,8,31,117卡口
115.9,36.2,大型汽车,90,2021,8,31,117卡口
115.9,36.2,重型栏板货车,29,2021,8,31,117卡口
115.9,36.2,小型普通客车,21,2021,8,31,117卡口
115.9,36.2,小型普通客车,923,2021,8,31,117卡口
115.9,36.2,重型栏板货车,60,2021,8,31,117卡口
115.9,36.2,小型普通客车,909,2021,8,31,117卡口
115.9,36.2,重型栏板货车,81,2021,8,31,117卡口
115.9,36.2,小型普通客车,900,2021,8,31,117卡口
115.9,36.2,重型栏板货车,92,2021,8,31,117卡口
115.9,36.2,大型汽车,56,2021,9,1,117卡口
115.9,36.2,小型汽车,6,2021,9,1,117卡口
115.9,36.2,小型汽车,147,2021,9,1,117卡口
115.9,36.2,大型汽车,74,2021,9,1,117卡口
115.9,36.2,小型汽车,58,2021,9,1,117卡口
115.9,36.2,大型汽车,49,2021,9,1,117卡口
115.9,36.2,小型汽车,130,2021,9,1,117卡口
115.9,36.2,大型汽车,123,2021,9,1,117卡口
115.9,36.2,重型栏板货车,34,2021,9,1,117卡口
115.9,36.2,小型普通客车,22,2021,9,1,117卡口
115.9,36.2,小型普通客车,1049,2021,9,1,117卡口
115.9,36.2,重型栏板货车,88,2021,9,1,117卡口
115.9,36.2,小型普通客车,371,2021,9,1,117卡口
115.9,36.2,重型栏板货车,48,2021,9,1,117卡口
115.9,36.2,小型普通客车,990,2021,9,1,117卡口
115.9,36.2,重型栏板货车,132,2021,9,1,117卡口
