jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.49,大型汽车,64,2021,5,10,345卡口
116.14,36.49,小型汽车,119,2021,5,10,345卡口
116.14,36.49,大型汽车,75,2021,5,10,345卡口
116.14,36.49,小型汽车,123,2021,5,10,345卡口
116.14,36.49,大型汽车,72,2021,5,10,345卡口
116.14,36.49,小型普通客车,9,2021,5,10,345卡口
116.14,36.49,重型栏板货车,5,2021,5,10,345卡口
116.14,36.49,其它,1,2021,5,10,345卡口
116.14,36.49,小型普通客车,810,2021,5,10,345卡口
116.14,36.49,重型栏板货车,86,2021,5,10,345卡口
116.14,36.49,其它,4,2021,5,10,345卡口
116.14,36.49,小型普通客车,456,2021,5,10,345卡口
116.14,36.49,重型栏板货车,82,2021,5,10,345卡口
116.14,36.49,其它,3,2021,5,10,345卡口
116.14,36.49,小型普通客车,886,2021,5,10,345卡口
116.14,36.49,重型栏板货车,72,2021,5,10,345卡口
116.14,36.49,大型汽车,24,2021,5,11,345卡口
116.14,36.49,小型汽车,3,2021,5,11,345卡口
116.14,36.49,小型汽车,111,2021,5,11,345卡口
116.14,36.49,大型汽车,61,2021,5,11,345卡口
116.14,36.49,小型汽车,135,2021,5,11,345卡口
116.14,36.49,大型汽车,47,2021,5,11,345卡口
116.14,36.49,小型汽车,117,2021,5,11,345卡口
116.14,36.49,大型汽车,89,2021,5,11,345卡口
116.14,36.49,小型普通客车,11,2021,5,11,345卡口
116.14,36.49,重型栏板货车,9,2021,5,11,345卡口
116.14,36.49,其它,1,2021,5,11,345卡口
116.14,36.49,小型普通客车,736,2021,5,11,345卡口
116.14,36.49,重型栏板货车,69,2021,5,11,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,11,345卡口
116.14,36.49,其它,1,2021,5,11,345卡口
116.14,36.49,小型普通客车,452,2021,5,11,345卡口
116.14,36.49,重型栏板货车,78,2021,5,11,345卡口
116.14,36.49,其它,2,2021,5,11,345卡口
116.14,36.49,小型普通客车,916,2021,5,11,345卡口
116.14,36.49,重型栏板货车,69,2021,5,11,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,11,345卡口
116.14,36.49,其它,1,2021,5,11,345卡口
116.14,36.49,大型汽车,38,2021,5,12,345卡口
116.14,36.49,小型汽车,9,2021,5,12,345卡口
116.14,36.49,小型汽车,114,2021,5,12,345卡口
116.14,36.49,大型汽车,46,2021,5,12,345卡口
116.14,36.49,小型汽车,130,2021,5,12,345卡口
116.14,36.49,大型汽车,32,2021,5,12,345卡口
116.14,36.49,小型汽车,111,2021,5,12,345卡口
116.14,36.49,大型汽车,90,2021,5,12,345卡口
116.14,36.49,小型普通客车,13,2021,5,12,345卡口
116.14,36.49,重型栏板货车,4,2021,5,12,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,12,345卡口
116.14,36.49,小型普通客车,743,2021,5,12,345卡口
116.14,36.49,重型栏板货车,72,2021,5,12,345卡口
116.14,36.49,其它,1,2021,5,12,345卡口
116.14,36.49,小型普通客车,456,2021,5,12,345卡口
116.14,36.49,重型栏板货车,74,2021,5,12,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,12,345卡口
116.14,36.49,其它,2,2021,5,12,345卡口
116.14,36.49,小型普通客车,896,2021,5,12,345卡口
116.14,36.49,重型栏板货车,71,2021,5,12,345卡口
116.14,36.49,其它,5,2021,5,12,345卡口
116.14,36.49,大型汽车,36,2021,5,13,345卡口
116.14,36.49,小型汽车,3,2021,5,13,345卡口
116.14,36.49,小型汽车,105,2021,5,13,345卡口
116.14,36.49,大型汽车,83,2021,5,13,345卡口
116.14,36.49,小型汽车,110,2021,5,13,345卡口
116.14,36.49,大型汽车,56,2021,5,13,345卡口
116.14,36.49,小型汽车,123,2021,5,13,345卡口
116.14,36.49,大型汽车,81,2021,5,13,345卡口
116.14,36.49,小型普通客车,13,2021,5,13,345卡口
116.14,36.49,重型栏板货车,8,2021,5,13,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,13,345卡口
116.14,36.49,其它,1,2021,5,13,345卡口
116.14,36.49,小型普通客车,742,2021,5,13,345卡口
116.14,36.49,重型栏板货车,84,2021,5,13,345卡口
116.14,36.49,其它,1,2021,5,13,345卡口
116.14,36.49,小型普通客车,446,2021,5,13,345卡口
116.14,36.49,重型栏板货车,82,2021,5,13,345卡口
116.14,36.49,其它,1,2021,5,13,345卡口
116.14,36.49,小型普通客车,891,2021,5,13,345卡口
116.14,36.49,重型栏板货车,86,2021,5,13,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,13,345卡口
116.14,36.49,其它,1,2021,5,13,345卡口
116.14,36.49,大型汽车,29,2021,5,14,345卡口
116.14,36.49,小型汽车,6,2021,5,14,345卡口
116.14,36.49,小型汽车,103,2021,5,14,345卡口
116.14,36.49,大型汽车,83,2021,5,14,345卡口
116.14,36.49,小型汽车,126,2021,5,14,345卡口
116.14,36.49,大型汽车,72,2021,5,14,345卡口
116.14,36.49,小型汽车,128,2021,5,14,345卡口
116.14,36.49,大型汽车,67,2021,5,14,345卡口
116.14,36.49,小型普通客车,13,2021,5,14,345卡口
116.14,36.49,重型栏板货车,7,2021,5,14,345卡口
116.14,36.49,小型普通客车,714,2021,5,14,345卡口
116.14,36.49,重型栏板货车,86,2021,5,14,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,14,345卡口
116.14,36.49,其它,1,2021,5,14,345卡口
116.14,36.49,小型普通客车,483,2021,5,14,345卡口
116.14,36.49,重型栏板货车,94,2021,5,14,345卡口
116.14,36.49,其它,2,2021,5,14,345卡口
116.14,36.49,小型普通客车,1011,2021,5,14,345卡口
116.14,36.49,重型栏板货车,62,2021,5,14,345卡口
116.14,36.49,其它,4,2021,5,14,345卡口
116.14,36.49,大型汽车,26,2021,5,15,345卡口
116.14,36.49,小型汽车,4,2021,5,15,345卡口
116.14,36.49,小型汽车,100,2021,5,15,345卡口
116.14,36.49,大型汽车,69,2021,5,15,345卡口
116.14,36.49,小型汽车,121,2021,5,15,345卡口
116.14,36.49,大型汽车,89,2021,5,15,345卡口
116.14,36.49,小型汽车,103,2021,5,15,345卡口
116.14,36.49,大型汽车,45,2021,5,15,345卡口
116.14,36.49,小型普通客车,20,2021,5,15,345卡口
116.14,36.49,重型栏板货车,9,2021,5,15,345卡口
116.14,36.49,小型普通客车,649,2021,5,15,345卡口
116.14,36.49,重型栏板货车,73,2021,5,15,345卡口
116.14,36.49,其它,1,2021,5,15,345卡口
116.14,36.49,小型普通客车,476,2021,5,15,345卡口
116.14,36.49,重型栏板货车,73,2021,5,15,345卡口
116.14,36.49,其它,7,2021,5,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,15,345卡口
116.14,36.49,小型普通客车,828,2021,5,15,345卡口
116.14,36.49,重型栏板货车,56,2021,5,15,345卡口
116.14,36.49,其它,1,2021,5,15,345卡口
116.14,36.49,大型汽车,30,2021,5,16,345卡口
116.14,36.49,小型汽车,2,2021,5,16,345卡口
116.14,36.49,小型汽车,98,2021,5,16,345卡口
116.14,36.49,大型汽车,54,2021,5,16,345卡口
116.14,36.49,小型汽车,84,2021,5,16,345卡口
116.14,36.49,大型汽车,50,2021,5,16,345卡口
116.14,36.49,小型汽车,110,2021,5,16,345卡口
116.14,36.49,大型汽车,76,2021,5,16,345卡口
116.14,36.49,小型普通客车,11,2021,5,16,345卡口
116.14,36.49,重型栏板货车,6,2021,5,16,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,16,345卡口
116.14,36.49,小型普通客车,569,2021,5,16,345卡口
116.14,36.49,重型栏板货车,77,2021,5,16,345卡口
116.14,36.49,小型普通客车,511,2021,5,16,345卡口
116.14,36.49,重型栏板货车,75,2021,5,16,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,16,345卡口
116.14,36.49,其它,1,2021,5,16,345卡口
116.14,36.49,小型普通客车,768,2021,5,16,345卡口
116.14,36.49,重型栏板货车,56,2021,5,16,345卡口
116.14,36.49,其它,3,2021,5,16,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,16,345卡口
116.14,36.49,大型汽车,15,2021,5,17,345卡口
116.14,36.49,小型汽车,5,2021,5,17,345卡口
116.14,36.49,小型汽车,142,2021,5,17,345卡口
116.14,36.49,大型汽车,24,2021,5,17,345卡口
116.14,36.49,小型汽车,76,2021,5,17,345卡口
116.14,36.49,大型汽车,8,2021,5,17,345卡口
116.14,36.49,小型汽车,140,2021,5,17,345卡口
116.14,36.49,大型汽车,59,2021,5,17,345卡口
116.14,36.49,小型普通客车,12,2021,5,17,345卡口
116.14,36.49,重型栏板货车,6,2021,5,17,345卡口
116.14,36.49,小型普通客车,788,2021,5,17,345卡口
116.14,36.49,重型栏板货车,45,2021,5,17,345卡口
116.14,36.49,其它,4,2021,5,17,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,17,345卡口
116.14,36.49,小型普通客车,297,2021,5,17,345卡口
116.14,36.49,重型栏板货车,35,2021,5,17,345卡口
116.14,36.49,其它,2,2021,5,17,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,17,345卡口
116.14,36.49,小型普通客车,850,2021,5,17,345卡口
116.14,36.49,重型栏板货车,72,2021,5,17,345卡口
116.14,36.49,其它,1,2021,5,17,345卡口
116.14,36.49,大型汽车,23,2021,5,18,345卡口
116.14,36.49,小型汽车,7,2021,5,18,345卡口
116.14,36.49,小型汽车,126,2021,5,18,345卡口
116.14,36.49,大型汽车,59,2021,5,18,345卡口
116.14,36.49,小型汽车,141,2021,5,18,345卡口
116.14,36.49,大型汽车,21,2021,5,18,345卡口
116.14,36.49,小型汽车,112,2021,5,18,345卡口
116.14,36.49,大型汽车,40,2021,5,18,345卡口
116.14,36.49,小型普通客车,12,2021,5,18,345卡口
116.14,36.49,重型栏板货车,8,2021,5,18,345卡口
116.14,36.49,其它,1,2021,5,18,345卡口
116.14,36.49,小型普通客车,734,2021,5,18,345卡口
116.14,36.49,重型栏板货车,70,2021,5,18,345卡口
116.14,36.49,其它,1,2021,5,18,345卡口
116.14,36.49,小型普通客车,503,2021,5,18,345卡口
116.14,36.49,重型栏板货车,44,2021,5,18,345卡口
116.14,36.49,其它,2,2021,5,18,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,18,345卡口
116.14,36.49,小型普通客车,864,2021,5,18,345卡口
116.14,36.49,重型栏板货车,67,2021,5,18,345卡口
116.14,36.49,其它,3,2021,5,18,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,18,345卡口
116.14,36.49,大型汽车,24,2021,5,19,345卡口
116.14,36.49,小型汽车,3,2021,5,19,345卡口
116.14,36.49,小型汽车,121,2021,5,19,345卡口
116.14,36.49,大型汽车,59,2021,5,19,345卡口
116.14,36.49,小型汽车,137,2021,5,19,345卡口
116.14,36.49,大型汽车,55,2021,5,19,345卡口
116.14,36.49,小型汽车,122,2021,5,19,345卡口
116.14,36.49,大型汽车,80,2021,5,19,345卡口
116.14,36.49,小型普通客车,7,2021,5,19,345卡口
116.14,36.49,重型栏板货车,4,2021,5,19,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,19,345卡口
116.14,36.49,小型普通客车,708,2021,5,19,345卡口
116.14,36.49,重型栏板货车,95,2021,5,19,345卡口
116.14,36.49,其它,2,2021,5,19,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,19,345卡口
116.14,36.49,小型普通客车,491,2021,5,19,345卡口
116.14,36.49,重型栏板货车,72,2021,5,19,345卡口
116.14,36.49,其它,3,2021,5,19,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,19,345卡口
116.14,36.49,小型普通客车,947,2021,5,19,345卡口
116.14,36.49,重型栏板货车,77,2021,5,19,345卡口
116.14,36.49,其它,1,2021,5,19,345卡口
116.14,36.49,大型汽车,30,2021,5,20,345卡口
116.14,36.49,小型汽车,2,2021,5,20,345卡口
116.14,36.49,小型汽车,121,2021,5,20,345卡口
116.14,36.49,大型汽车,69,2021,5,20,345卡口
116.14,36.49,小型汽车,120,2021,5,20,345卡口
116.14,36.49,大型汽车,74,2021,5,20,345卡口
116.14,36.49,小型汽车,132,2021,5,20,345卡口
116.14,36.49,大型汽车,71,2021,5,20,345卡口
116.14,36.49,小型普通客车,13,2021,5,20,345卡口
116.14,36.49,重型栏板货车,8,2021,5,20,345卡口
116.14,36.49,小型普通客车,797,2021,5,20,345卡口
116.14,36.49,重型栏板货车,77,2021,5,20,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,20,345卡口
116.14,36.49,小型普通客车,494,2021,5,20,345卡口
116.14,36.49,重型栏板货车,84,2021,5,20,345卡口
116.14,36.49,小型普通客车,866,2021,5,20,345卡口
116.14,36.49,重型栏板货车,78,2021,5,20,345卡口
116.14,36.49,其它,3,2021,5,20,345卡口
116.14,36.49,大型汽车,23,2021,5,21,345卡口
116.14,36.49,小型汽车,9,2021,5,21,345卡口
116.14,36.49,小型汽车,117,2021,5,21,345卡口
116.14,36.49,大型汽车,64,2021,5,21,345卡口
116.14,36.49,小型汽车,129,2021,5,21,345卡口
116.14,36.49,大型汽车,30,2021,5,21,345卡口
116.14,36.49,小型汽车,134,2021,5,21,345卡口
116.14,36.49,大型汽车,74,2021,5,21,345卡口
116.14,36.49,小型普通客车,14,2021,5,21,345卡口
116.14,36.49,重型栏板货车,6,2021,5,21,345卡口
116.14,36.49,小型普通客车,758,2021,5,21,345卡口
116.14,36.49,重型栏板货车,78,2021,5,21,345卡口
116.14,36.49,其它,2,2021,5,21,345卡口
116.14,36.49,小型普通客车,533,2021,5,21,345卡口
116.14,36.49,重型栏板货车,61,2021,5,21,345卡口
116.14,36.49,小型普通客车,968,2021,5,21,345卡口
116.14,36.49,重型栏板货车,83,2021,5,21,345卡口
116.14,36.49,其它,2,2021,5,21,345卡口
116.14,36.49,大型汽车,18,2021,5,22,345卡口
116.14,36.49,小型汽车,3,2021,5,22,345卡口
116.14,36.49,小型汽车,101,2021,5,22,345卡口
116.14,36.49,大型汽车,44,2021,5,22,345卡口
116.14,36.49,小型汽车,135,2021,5,22,345卡口
116.14,36.49,大型汽车,30,2021,5,22,345卡口
116.14,36.49,小型汽车,123,2021,5,22,345卡口
116.14,36.49,大型汽车,60,2021,5,22,345卡口
116.14,36.49,小型普通客车,11,2021,5,22,345卡口
116.14,36.49,重型栏板货车,7,2021,5,22,345卡口
116.14,36.49,其它,1,2021,5,22,345卡口
116.14,36.49,小型普通客车,674,2021,5,22,345卡口
116.14,36.49,重型栏板货车,68,2021,5,22,345卡口
116.14,36.49,其它,1,2021,5,22,345卡口
116.14,36.49,小型普通客车,490,2021,5,22,345卡口
116.14,36.49,重型栏板货车,54,2021,5,22,345卡口
116.14,36.49,其它,2,2021,5,22,345卡口
116.14,36.49,小型普通客车,816,2021,5,22,345卡口
116.14,36.49,重型栏板货车,62,2021,5,22,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,22,345卡口
116.14,36.49,其它,1,2021,5,22,345卡口
116.14,36.49,大型汽车,26,2021,5,23,345卡口
116.14,36.49,小型汽车,4,2021,5,23,345卡口
116.14,36.49,小型汽车,64,2021,5,23,345卡口
116.14,36.49,大型汽车,53,2021,5,23,345卡口
116.14,36.49,小型汽车,90,2021,5,23,345卡口
116.14,36.49,大型汽车,64,2021,5,23,345卡口
116.14,36.49,小型汽车,112,2021,5,23,345卡口
116.14,36.49,大型汽车,45,2021,5,23,345卡口
116.14,36.49,重型栏板货车,12,2021,5,23,345卡口
116.14,36.49,小型普通客车,9,2021,5,23,345卡口
116.14,36.49,其它,1,2021,5,23,345卡口
116.14,36.49,小型普通客车,560,2021,5,23,345卡口
116.14,36.49,重型栏板货车,76,2021,5,23,345卡口
116.14,36.49,其它,2,2021,5,23,345卡口
116.14,36.49,小型普通客车,457,2021,5,23,345卡口
116.14,36.49,重型栏板货车,83,2021,5,23,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,23,345卡口
116.14,36.49,其它,1,2021,5,23,345卡口
116.14,36.49,小型普通客车,840,2021,5,23,345卡口
116.14,36.49,重型栏板货车,72,2021,5,23,345卡口
116.14,36.49,其它,5,2021,5,23,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,23,345卡口
116.14,36.49,大型汽车,17,2021,5,24,345卡口
116.14,36.49,小型汽车,2,2021,5,24,345卡口
116.14,36.49,小型汽车,124,2021,5,24,345卡口
116.14,36.49,大型汽车,39,2021,5,24,345卡口
116.14,36.49,小型汽车,123,2021,5,24,345卡口
116.14,36.49,大型汽车,32,2021,5,24,345卡口
116.14,36.49,小型汽车,116,2021,5,24,345卡口
116.14,36.49,大型汽车,50,2021,5,24,345卡口
116.14,36.49,小型普通客车,14,2021,5,24,345卡口
116.14,36.49,重型栏板货车,5,2021,5,24,345卡口
116.14,36.49,小型普通客车,842,2021,5,24,345卡口
116.14,36.49,重型栏板货车,74,2021,5,24,345卡口
116.14,36.49,其它,3,2021,5,24,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,24,345卡口
116.14,36.49,小型普通客车,514,2021,5,24,345卡口
116.14,36.49,重型栏板货车,78,2021,5,24,345卡口
116.14,36.49,其它,2,2021,5,24,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,24,345卡口
116.14,36.49,小型普通客车,846,2021,5,24,345卡口
116.14,36.49,重型栏板货车,81,2021,5,24,345卡口
116.14,36.49,其它,2,2021,5,24,345卡口
116.14,36.49,大型汽车,24,2021,5,25,345卡口
116.14,36.49,小型汽车,4,2021,5,25,345卡口
116.14,36.49,小型汽车,82,2021,5,25,345卡口
116.14,36.49,大型汽车,21,2021,5,25,345卡口
116.14,36.49,小型汽车,121,2021,5,25,345卡口
116.14,36.49,大型汽车,29,2021,5,25,345卡口
116.14,36.49,小型普通客车,8,2021,5,25,345卡口
116.14,36.49,重型栏板货车,7,2021,5,25,345卡口
116.14,36.49,小型普通客车,645,2021,5,25,345卡口
116.14,36.49,重型栏板货车,58,2021,5,25,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,25,345卡口
116.14,36.49,其它,1,2021,5,25,345卡口
116.14,36.49,小型普通客车,510,2021,5,25,345卡口
116.14,36.49,重型栏板货车,61,2021,5,25,345卡口
116.14,36.49,其它,3,2021,5,25,345卡口
116.14,36.49,小型汽车,111,2021,5,26,345卡口
116.14,36.49,大型汽车,38,2021,5,26,345卡口
116.14,36.49,小型汽车,136,2021,5,26,345卡口
116.14,36.49,大型汽车,30,2021,5,26,345卡口
116.14,36.49,小型汽车,132,2021,5,26,345卡口
116.14,36.49,大型汽车,75,2021,5,26,345卡口
116.14,36.49,小型普通客车,14,2021,5,26,345卡口
116.14,36.49,重型栏板货车,6,2021,5,26,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,26,345卡口
116.14,36.49,小型普通客车,768,2021,5,26,345卡口
116.14,36.49,重型栏板货车,69,2021,5,26,345卡口
116.14,36.49,小型普通客车,472,2021,5,26,345卡口
116.14,36.49,重型栏板货车,72,2021,5,26,345卡口
116.14,36.49,其它,2,2021,5,26,345卡口
116.14,36.49,小型普通客车,770,2021,5,26,345卡口
116.14,36.49,重型栏板货车,76,2021,5,26,345卡口
116.14,36.49,大型汽车,24,2021,5,27,345卡口
116.14,36.49,小型汽车,2,2021,5,27,345卡口
116.14,36.49,小型汽车,128,2021,5,27,345卡口
116.14,36.49,大型汽车,32,2021,5,27,345卡口
116.14,36.49,小型汽车,123,2021,5,27,345卡口
116.14,36.49,大型汽车,26,2021,5,27,345卡口
116.14,36.49,小型汽车,154,2021,5,27,345卡口
116.14,36.49,大型汽车,46,2021,5,27,345卡口
116.14,36.49,小型普通客车,12,2021,5,27,345卡口
116.14,36.49,重型栏板货车,6,2021,5,27,345卡口
116.14,36.49,小型普通客车,775,2021,5,27,345卡口
116.14,36.49,重型栏板货车,62,2021,5,27,345卡口
116.14,36.49,其它,1,2021,5,27,345卡口
116.14,36.49,小型普通客车,497,2021,5,27,345卡口
116.14,36.49,重型栏板货车,61,2021,5,27,345卡口
116.14,36.49,其它,2,2021,5,27,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,27,345卡口
116.14,36.49,小型普通客车,905,2021,5,27,345卡口
116.14,36.49,重型栏板货车,63,2021,5,27,345卡口
116.14,36.49,其它,2,2021,5,27,345卡口
116.14,36.49,大型汽车,16,2021,5,28,345卡口
116.14,36.49,小型汽车,4,2021,5,28,345卡口
116.14,36.49,小型汽车,117,2021,5,28,345卡口
116.14,36.49,大型汽车,21,2021,5,28,345卡口
116.14,36.49,小型汽车,112,2021,5,28,345卡口
116.14,36.49,大型汽车,18,2021,5,28,345卡口
116.14,36.49,小型汽车,165,2021,5,28,345卡口
116.14,36.49,大型汽车,58,2021,5,28,345卡口
116.14,36.49,小型普通客车,8,2021,5,28,345卡口
116.14,36.49,重型栏板货车,7,2021,5,28,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,28,345卡口
116.14,36.49,小型普通客车,685,2021,5,28,345卡口
116.14,36.49,重型栏板货车,51,2021,5,28,345卡口
116.14,36.49,其它,7,2021,5,28,345卡口
116.14,36.49,小型普通客车,457,2021,5,28,345卡口
116.14,36.49,重型栏板货车,54,2021,5,28,345卡口
116.14,36.49,其它,1,2021,5,28,345卡口
116.14,36.49,小型普通客车,894,2021,5,28,345卡口
116.14,36.49,重型栏板货车,50,2021,5,28,345卡口
116.14,36.49,其它,8,2021,5,28,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,28,345卡口
116.14,36.49,大型汽车,26,2021,5,29,345卡口
116.14,36.49,小型汽车,3,2021,5,29,345卡口
116.14,36.49,小型汽车,99,2021,5,29,345卡口
116.14,36.49,大型汽车,38,2021,5,29,345卡口
116.14,36.49,小型汽车,132,2021,5,29,345卡口
116.14,36.49,大型汽车,34,2021,5,29,345卡口
116.14,36.49,小型汽车,119,2021,5,29,345卡口
116.14,36.49,大型汽车,55,2021,5,29,345卡口
116.14,36.49,小型普通客车,9,2021,5,29,345卡口
116.14,36.49,重型栏板货车,6,2021,5,29,345卡口
116.14,36.49,小型普通客车,630,2021,5,29,345卡口
116.14,36.49,重型栏板货车,60,2021,5,29,345卡口
116.14,36.49,其它,4,2021,5,29,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,29,345卡口
116.14,36.49,小型普通客车,534,2021,5,29,345卡口
