jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.34,轻型栏板货车,74,2021,5,19,157卡口
115.95,36.34,大型普通客车,28,2021,5,19,157卡口
115.95,36.34,普通二轮摩托车,2,2021,5,19,157卡口
115.95,36.34,中型轿车,255,2021,5,19,157卡口
115.95,36.34,轻型栏板货车,117,2021,5,19,157卡口
115.95,36.34,重型栏板货车,105,2021,5,19,157卡口
115.95,36.34,大型普通客车,20,2021,5,19,157卡口
115.95,36.34,大型汽车,77,2021,5,20,157卡口
115.95,36.34,小型汽车,40,2021,5,20,157卡口
115.95,36.34,小型汽车,49,2021,5,20,157卡口
115.95,36.34,大型汽车,44,2021,5,20,157卡口
115.95,36.34,大型汽车,99,2021,5,20,157卡口
115.95,36.34,小型汽车,30,2021,5,20,157卡口
115.95,36.34,中型轿车,195,2021,5,20,157卡口
115.95,36.34,轻型栏板货车,95,2021,5,20,157卡口
115.95,36.34,重型栏板货车,82,2021,5,20,157卡口
115.95,36.34,大型普通客车,21,2021,5,20,157卡口
115.95,36.34,中型轿车,167,2021,5,20,157卡口
115.95,36.34,轻型栏板货车,102,2021,5,20,157卡口
115.95,36.34,重型栏板货车,98,2021,5,20,157卡口
115.95,36.34,大型普通客车,20,2021,5,20,157卡口
115.95,36.34,中型轿车,251,2021,5,20,157卡口
115.95,36.34,轻型栏板货车,100,2021,5,20,157卡口
115.95,36.34,重型栏板货车,92,2021,5,20,157卡口
115.95,36.34,大型普通客车,31,2021,5,20,157卡口
115.95,36.34,其它,1,2021,5,20,157卡口
115.95,36.34,大型汽车,47,2021,5,21,157卡口
115.95,36.34,小型汽车,32,2021,5,21,157卡口
115.95,36.34,大型汽车,74,2021,5,21,157卡口
115.95,36.34,小型汽车,28,2021,5,21,157卡口
115.95,36.34,大型汽车,76,2021,5,21,157卡口
115.95,36.34,小型汽车,55,2021,5,21,157卡口
115.95,36.34,中型轿车,156,2021,5,21,157卡口
115.95,36.34,轻型栏板货车,85,2021,5,21,157卡口
115.95,36.34,重型栏板货车,59,2021,5,21,157卡口
115.95,36.34,大型普通客车,20,2021,5,21,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,21,157卡口
115.95,36.34,中型轿车,110,2021,5,21,157卡口
115.95,36.34,重型栏板货车,60,2021,5,21,157卡口
115.95,36.34,轻型栏板货车,59,2021,5,21,157卡口
115.95,36.34,大型普通客车,17,2021,5,21,157卡口
115.95,36.34,中型轿车,305,2021,5,21,157卡口
115.95,36.34,轻型栏板货车,96,2021,5,21,157卡口
115.95,36.34,重型栏板货车,52,2021,5,21,157卡口
115.95,36.34,大型普通客车,23,2021,5,21,157卡口
115.95,36.34,大型汽车,61,2021,5,22,157卡口
115.95,36.34,小型汽车,37,2021,5,22,157卡口
115.95,36.34,大型汽车,93,2021,5,22,157卡口
115.95,36.34,小型汽车,44,2021,5,22,157卡口
115.95,36.34,大型汽车,103,2021,5,22,157卡口
115.95,36.34,小型汽车,46,2021,5,22,157卡口
115.95,36.34,中型轿车,222,2021,5,22,157卡口
115.95,36.34,轻型栏板货车,131,2021,5,22,157卡口
115.95,36.34,重型栏板货车,64,2021,5,22,157卡口
115.95,36.34,大型普通客车,19,2021,5,22,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,22,157卡口
115.95,36.34,中型轿车,180,2021,5,22,157卡口
115.95,36.34,轻型栏板货车,83,2021,5,22,157卡口
115.95,36.34,重型栏板货车,76,2021,5,22,157卡口
115.95,36.34,大型普通客车,29,2021,5,22,157卡口
115.95,36.34,中型轿车,285,2021,5,22,157卡口
115.95,36.34,轻型栏板货车,146,2021,5,22,157卡口
115.95,36.34,重型栏板货车,107,2021,5,22,157卡口
115.95,36.34,大型普通客车,22,2021,5,22,157卡口
115.95,36.34,大型汽车,53,2021,5,23,157卡口
115.95,36.34,小型汽车,31,2021,5,23,157卡口
115.95,36.34,大型汽车,70,2021,5,23,157卡口
115.95,36.34,小型汽车,44,2021,5,23,157卡口
115.95,36.34,大型汽车,76,2021,5,23,157卡口
115.95,36.34,小型汽车,43,2021,5,23,157卡口
115.95,36.34,中型轿车,204,2021,5,23,157卡口
115.95,36.34,轻型栏板货车,105,2021,5,23,157卡口
115.95,36.34,重型栏板货车,88,2021,5,23,157卡口
115.95,36.34,大型普通客车,29,2021,5,23,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,23,157卡口
115.95,36.34,中型轿车,184,2021,5,23,157卡口
115.95,36.34,重型栏板货车,104,2021,5,23,157卡口
115.95,36.34,轻型栏板货车,59,2021,5,23,157卡口
115.95,36.34,大型普通客车,25,2021,5,23,157卡口
115.95,36.34,中型轿车,306,2021,5,23,157卡口
115.95,36.34,轻型栏板货车,122,2021,5,23,157卡口
115.95,36.34,重型栏板货车,92,2021,5,23,157卡口
115.95,36.34,大型普通客车,19,2021,5,23,157卡口
115.95,36.34,其它,1,2021,5,23,157卡口
115.95,36.34,大型汽车,70,2021,5,24,157卡口
115.95,36.34,小型汽车,43,2021,5,24,157卡口
115.95,36.34,大型汽车,72,2021,5,24,157卡口
115.95,36.34,小型汽车,40,2021,5,24,157卡口
115.95,36.34,大型汽车,70,2021,5,24,157卡口
115.95,36.34,小型汽车,42,2021,5,24,157卡口
115.95,36.34,中型轿车,197,2021,5,24,157卡口
115.95,36.34,轻型栏板货车,121,2021,5,24,157卡口
115.95,36.34,重型栏板货车,66,2021,5,24,157卡口
115.95,36.34,大型普通客车,23,2021,5,24,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,24,157卡口
115.95,36.34,中型轿车,159,2021,5,24,157卡口
115.95,36.34,重型栏板货车,93,2021,5,24,157卡口
115.95,36.34,轻型栏板货车,76,2021,5,24,157卡口
115.95,36.34,大型普通客车,28,2021,5,24,157卡口
115.95,36.34,中型轿车,210,2021,5,24,157卡口
115.95,36.34,轻型栏板货车,86,2021,5,24,157卡口
115.95,36.34,重型栏板货车,57,2021,5,24,157卡口
115.95,36.34,大型普通客车,16,2021,5,24,157卡口
115.95,36.34,大型汽车,56,2021,5,25,157卡口
115.95,36.34,小型汽车,42,2021,5,25,157卡口
115.95,36.34,大型汽车,80,2021,5,25,157卡口
115.95,36.34,小型汽车,49,2021,5,25,157卡口
115.95,36.34,大型汽车,95,2021,5,25,157卡口
115.95,36.34,小型汽车,40,2021,5,25,157卡口
115.95,36.34,中型轿车,190,2021,5,25,157卡口
115.95,36.34,轻型栏板货车,87,2021,5,25,157卡口
115.95,36.34,重型栏板货车,80,2021,5,25,157卡口
115.95,36.34,大型普通客车,18,2021,5,25,157卡口
115.95,36.34,中型轿车,182,2021,5,25,157卡口
115.95,36.34,轻型栏板货车,84,2021,5,25,157卡口
115.95,36.34,重型栏板货车,74,2021,5,25,157卡口
115.95,36.34,大型普通客车,20,2021,5,25,157卡口
115.95,36.34,中型轿车,271,2021,5,25,157卡口
115.95,36.34,轻型栏板货车,120,2021,5,25,157卡口
115.95,36.34,重型栏板货车,96,2021,5,25,157卡口
115.95,36.34,大型普通客车,21,2021,5,25,157卡口
115.95,36.34,大型汽车,53,2021,5,26,157卡口
115.95,36.34,小型汽车,44,2021,5,26,157卡口
115.95,36.34,大型汽车,59,2021,5,26,157卡口
115.95,36.34,小型汽车,36,2021,5,26,157卡口
115.95,36.34,大型汽车,30,2021,5,26,157卡口
115.95,36.34,小型汽车,21,2021,5,26,157卡口
115.95,36.34,中型轿车,190,2021,5,26,157卡口
115.95,36.34,轻型栏板货车,99,2021,5,26,157卡口
115.95,36.34,重型栏板货车,46,2021,5,26,157卡口
115.95,36.34,大型普通客车,23,2021,5,26,157卡口
115.95,36.34,其它,2,2021,5,26,157卡口
115.95,36.34,中型轿车,166,2021,5,26,157卡口
115.95,36.34,轻型栏板货车,73,2021,5,26,157卡口
115.95,36.34,重型栏板货车,64,2021,5,26,157卡口
115.95,36.34,大型普通客车,27,2021,5,26,157卡口
115.95,36.34,其它,1,2021,5,26,157卡口
115.95,36.34,中型轿车,114,2021,5,26,157卡口
115.95,36.34,轻型栏板货车,39,2021,5,26,157卡口
115.95,36.34,重型栏板货车,6,2021,5,26,157卡口
115.95,36.34,大型普通客车,3,2021,5,26,157卡口
115.95,36.34,大型汽车,58,2021,5,27,157卡口
115.95,36.34,小型汽车,52,2021,5,27,157卡口
115.95,36.34,大型汽车,60,2021,5,27,157卡口
115.95,36.34,小型汽车,40,2021,5,27,157卡口
115.95,36.34,大型汽车,54,2021,5,27,157卡口
115.95,36.34,小型汽车,49,2021,5,27,157卡口
115.95,36.34,中型轿车,220,2021,5,27,157卡口
115.95,36.34,轻型栏板货车,104,2021,5,27,157卡口
115.95,36.34,重型栏板货车,70,2021,5,27,157卡口
115.95,36.34,大型普通客车,22,2021,5,27,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,27,157卡口
115.95,36.34,中型轿车,124,2021,5,27,157卡口
115.95,36.34,重型栏板货车,84,2021,5,27,157卡口
115.95,36.34,轻型栏板货车,44,2021,5,27,157卡口
115.95,36.34,大型普通客车,22,2021,5,27,157卡口
115.95,36.34,其它,1,2021,5,27,157卡口
115.95,36.34,中型轿车,233,2021,5,27,157卡口
115.95,36.34,轻型栏板货车,79,2021,5,27,157卡口
115.95,36.34,重型栏板货车,69,2021,5,27,157卡口
115.95,36.34,大型普通客车,11,2021,5,27,157卡口
115.95,36.34,大型汽车,55,2021,5,28,157卡口
115.95,36.34,小型汽车,50,2021,5,28,157卡口
115.95,36.34,大型汽车,52,2021,5,28,157卡口
115.95,36.34,小型汽车,37,2021,5,28,157卡口
115.95,36.34,小型汽车,64,2021,5,28,157卡口
115.95,36.34,大型汽车,52,2021,5,28,157卡口
115.95,36.34,中型轿车,200,2021,5,28,157卡口
115.95,36.34,轻型栏板货车,103,2021,5,28,157卡口
115.95,36.34,重型栏板货车,62,2021,5,28,157卡口
115.95,36.34,大型普通客车,20,2021,5,28,157卡口
115.95,36.34,其它,1,2021,5,28,157卡口
115.95,36.34,中型轿车,180,2021,5,28,157卡口
115.95,36.34,重型栏板货车,82,2021,5,28,157卡口
115.95,36.34,轻型栏板货车,75,2021,5,28,157卡口
115.95,36.34,大型普通客车,18,2021,5,28,157卡口
115.95,36.34,中型轿车,229,2021,5,28,157卡口
115.95,36.34,轻型栏板货车,57,2021,5,28,157卡口
115.95,36.34,重型栏板货车,37,2021,5,28,157卡口
115.95,36.34,大型普通客车,7,2021,5,28,157卡口
115.95,36.34,大型汽车,68,2021,5,29,157卡口
115.95,36.34,小型汽车,47,2021,5,29,157卡口
115.95,36.34,大型汽车,65,2021,5,29,157卡口
115.95,36.34,小型汽车,59,2021,5,29,157卡口
115.95,36.34,大型汽车,56,2021,5,29,157卡口
115.95,36.34,小型汽车,41,2021,5,29,157卡口
115.95,36.34,中型轿车,199,2021,5,29,157卡口
115.95,36.34,轻型栏板货车,105,2021,5,29,157卡口
115.95,36.34,重型栏板货车,79,2021,5,29,157卡口
115.95,36.34,大型普通客车,14,2021,5,29,157卡口
115.95,36.34,其它,2,2021,5,29,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,29,157卡口
115.95,36.34,中型轿车,217,2021,5,29,157卡口
115.95,36.34,重型栏板货车,77,2021,5,29,157卡口
115.95,36.34,轻型栏板货车,74,2021,5,29,157卡口
115.95,36.34,大型普通客车,24,2021,5,29,157卡口
115.95,36.34,中型轿车,223,2021,5,29,157卡口
115.95,36.34,轻型栏板货车,70,2021,5,29,157卡口
115.95,36.34,重型栏板货车,49,2021,5,29,157卡口
115.95,36.34,大型普通客车,12,2021,5,29,157卡口
115.95,36.34,小型汽车,42,2021,5,30,157卡口
115.95,36.34,大型汽车,38,2021,5,30,157卡口
115.95,36.34,大型汽车,75,2021,5,30,157卡口
115.95,36.34,小型汽车,41,2021,5,30,157卡口
115.95,36.34,大型汽车,99,2021,5,30,157卡口
115.95,36.34,小型汽车,45,2021,5,30,157卡口
115.95,36.34,中型轿车,208,2021,5,30,157卡口
115.95,36.34,轻型栏板货车,90,2021,5,30,157卡口
115.95,36.34,重型栏板货车,56,2021,5,30,157卡口
115.95,36.34,大型普通客车,28,2021,5,30,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,30,157卡口
115.95,36.34,中型轿车,171,2021,5,30,157卡口
115.95,36.34,重型栏板货车,83,2021,5,30,157卡口
115.95,36.34,轻型栏板货车,79,2021,5,30,157卡口
115.95,36.34,大型普通客车,26,2021,5,30,157卡口
115.95,36.34,中型轿车,265,2021,5,30,157卡口
115.95,36.34,轻型栏板货车,116,2021,5,30,157卡口
115.95,36.34,重型栏板货车,98,2021,5,30,157卡口
115.95,36.34,大型普通客车,21,2021,5,30,157卡口
115.95,36.34,其它,1,2021,5,30,157卡口
115.95,36.34,小型汽车,55,2021,5,31,157卡口
115.95,36.34,大型汽车,52,2021,5,31,157卡口
115.95,36.34,大型汽车,55,2021,5,31,157卡口
115.95,36.34,小型汽车,48,2021,5,31,157卡口
115.95,36.34,大型汽车,100,2021,5,31,157卡口
115.95,36.34,小型汽车,46,2021,5,31,157卡口
115.95,36.34,中型轿车,206,2021,5,31,157卡口
115.95,36.34,轻型栏板货车,95,2021,5,31,157卡口
115.95,36.34,重型栏板货车,68,2021,5,31,157卡口
115.95,36.34,大型普通客车,30,2021,5,31,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,31,157卡口
115.95,36.34,中型轿车,180,2021,5,31,157卡口
115.95,36.34,轻型栏板货车,84,2021,5,31,157卡口
115.95,36.34,重型栏板货车,83,2021,5,31,157卡口
115.95,36.34,大型普通客车,25,2021,5,31,157卡口
115.95,36.34,中型轿车,351,2021,5,31,157卡口
115.95,36.34,轻型栏板货车,130,2021,5,31,157卡口
115.95,36.34,重型栏板货车,117,2021,5,31,157卡口
115.95,36.34,大型普通客车,26,2021,5,31,157卡口
115.95,36.34,大型汽车,74,2021,6,1,157卡口
115.95,36.34,小型汽车,41,2021,6,1,157卡口
115.95,36.34,大型汽车,82,2021,6,1,157卡口
115.95,36.34,小型汽车,50,2021,6,1,157卡口
115.95,36.34,大型汽车,118,2021,6,1,157卡口
115.95,36.34,小型汽车,58,2021,6,1,157卡口
115.95,36.34,中型轿车,264,2021,6,1,157卡口
115.95,36.34,轻型栏板货车,131,2021,6,1,157卡口
115.95,36.34,重型栏板货车,107,2021,6,1,157卡口
115.95,36.34,大型普通客车,27,2021,6,1,157卡口
115.95,36.34,中型轿车,223,2021,6,1,157卡口
115.95,36.34,重型栏板货车,140,2021,6,1,157卡口
115.95,36.34,轻型栏板货车,57,2021,6,1,157卡口
115.95,36.34,大型普通客车,30,2021,6,1,157卡口
115.95,36.34,中型轿车,354,2021,6,1,157卡口
115.95,36.34,轻型栏板货车,110,2021,6,1,157卡口
115.95,36.34,重型栏板货车,102,2021,6,1,157卡口
115.95,36.34,大型普通客车,48,2021,6,1,157卡口
115.95,36.34,小型汽车,62,2021,6,2,157卡口
115.95,36.34,大型汽车,58,2021,6,2,157卡口
115.95,36.34,大型汽车,102,2021,6,2,157卡口
115.95,36.34,小型汽车,55,2021,6,2,157卡口
115.95,36.34,大型汽车,89,2021,6,2,157卡口
115.95,36.34,小型汽车,43,2021,6,2,157卡口
115.95,36.34,中型轿车,250,2021,6,2,157卡口
115.95,36.34,轻型栏板货车,114,2021,6,2,157卡口
115.95,36.34,重型栏板货车,101,2021,6,2,157卡口
115.95,36.34,大型普通客车,31,2021,6,2,157卡口
115.95,36.34,普通二轮摩托车,2,2021,6,2,157卡口
115.95,36.34,中型轿车,220,2021,6,2,157卡口
115.95,36.34,重型栏板货车,107,2021,6,2,157卡口
115.95,36.34,轻型栏板货车,87,2021,6,2,157卡口
115.95,36.34,大型普通客车,39,2021,6,2,157卡口
115.95,36.34,其它,2,2021,6,2,157卡口
115.95,36.34,中型轿车,375,2021,6,2,157卡口
115.95,36.34,轻型栏板货车,113,2021,6,2,157卡口
115.95,36.34,重型栏板货车,111,2021,6,2,157卡口
115.95,36.34,大型普通客车,29,2021,6,2,157卡口
115.95,36.34,大型汽车,68,2021,6,3,157卡口
115.95,36.34,小型汽车,57,2021,6,3,157卡口
115.95,36.34,大型汽车,46,2021,6,3,157卡口
115.95,36.34,小型汽车,43,2021,6,3,157卡口
115.95,36.34,大型汽车,124,2021,6,3,157卡口
115.95,36.34,小型汽车,56,2021,6,3,157卡口
115.95,36.34,中型轿车,276,2021,6,3,157卡口
115.95,36.34,轻型栏板货车,132,2021,6,3,157卡口
115.95,36.34,重型栏板货车,91,2021,6,3,157卡口
115.95,36.34,大型普通客车,28,2021,6,3,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,3,157卡口
115.95,36.34,其它,1,2021,6,3,157卡口
115.95,36.34,中型轿车,223,2021,6,3,157卡口
115.95,36.34,重型栏板货车,102,2021,6,3,157卡口
115.95,36.34,轻型栏板货车,73,2021,6,3,157卡口
115.95,36.34,大型普通客车,34,2021,6,3,157卡口
115.95,36.34,中型轿车,327,2021,6,3,157卡口
115.95,36.34,重型栏板货车,112,2021,6,3,157卡口
115.95,36.34,轻型栏板货车,96,2021,6,3,157卡口
115.95,36.34,大型普通客车,36,2021,6,3,157卡口
115.95,36.34,大型汽车,62,2021,6,4,157卡口
115.95,36.34,小型汽车,45,2021,6,4,157卡口
115.95,36.34,大型汽车,83,2021,6,4,157卡口
115.95,36.34,小型汽车,54,2021,6,4,157卡口
115.95,36.34,大型汽车,120,2021,6,4,157卡口
115.95,36.34,小型汽车,60,2021,6,4,157卡口
115.95,36.34,中型轿车,252,2021,6,4,157卡口
115.95,36.34,轻型栏板货车,93,2021,6,4,157卡口
115.95,36.34,重型栏板货车,67,2021,6,4,157卡口
115.95,36.34,大型普通客车,25,2021,6,4,157卡口
115.95,36.34,中型轿车,207,2021,6,4,157卡口
115.95,36.34,重型栏板货车,97,2021,6,4,157卡口
115.95,36.34,轻型栏板货车,69,2021,6,4,157卡口
115.95,36.34,大型普通客车,39,2021,6,4,157卡口
115.95,36.34,其它,2,2021,6,4,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,4,157卡口
115.95,36.34,中型轿车,394,2021,6,4,157卡口
115.95,36.34,重型栏板货车,120,2021,6,4,157卡口
115.95,36.34,轻型栏板货车,104,2021,6,4,157卡口
115.95,36.34,大型普通客车,26,2021,6,4,157卡口
115.95,36.34,小型汽车,56,2021,6,5,157卡口
115.95,36.34,大型汽车,55,2021,6,5,157卡口
115.95,36.34,大型汽车,105,2021,6,5,157卡口
115.95,36.34,小型汽车,62,2021,6,5,157卡口
115.95,36.34,大型汽车,89,2021,6,5,157卡口
115.95,36.34,小型汽车,42,2021,6,5,157卡口
115.95,36.34,中型轿车,294,2021,6,5,157卡口
115.95,36.34,轻型栏板货车,128,2021,6,5,157卡口
115.95,36.34,重型栏板货车,97,2021,6,5,157卡口
115.95,36.34,大型普通客车,24,2021,6,5,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,5,157卡口
115.95,36.34,中型轿车,236,2021,6,5,157卡口
115.95,36.34,重型栏板货车,97,2021,6,5,157卡口
115.95,36.34,轻型栏板货车,70,2021,6,5,157卡口
115.95,36.34,大型普通客车,23,2021,6,5,157卡口
115.95,36.34,其它,1,2021,6,5,157卡口
115.95,36.34,中型轿车,285,2021,6,5,157卡口
115.95,36.34,轻型栏板货车,75,2021,6,5,157卡口
115.95,36.34,重型栏板货车,68,2021,6,5,157卡口
115.95,36.34,大型普通客车,25,2021,6,5,157卡口
115.95,36.34,大型汽车,64,2021,6,6,157卡口
115.95,36.34,小型汽车,49,2021,6,6,157卡口
115.95,36.34,大型汽车,91,2021,6,6,157卡口
115.95,36.34,小型汽车,60,2021,6,6,157卡口
115.95,36.34,大型汽车,102,2021,6,6,157卡口
115.95,36.34,小型汽车,52,2021,6,6,157卡口
115.95,36.34,中型轿车,292,2021,6,6,157卡口
115.95,36.34,轻型栏板货车,120,2021,6,6,157卡口
115.95,36.34,重型栏板货车,79,2021,6,6,157卡口
115.95,36.34,大型普通客车,26,2021,6,6,157卡口
115.95,36.34,中型轿车,307,2021,6,6,157卡口
115.95,36.34,重型栏板货车,93,2021,6,6,157卡口
115.95,36.34,轻型栏板货车,73,2021,6,6,157卡口
115.95,36.34,大型普通客车,36,2021,6,6,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,6,157卡口
115.95,36.34,其它,1,2021,6,6,157卡口
115.95,36.34,中型轿车,389,2021,6,6,157卡口
115.95,36.34,重型栏板货车,106,2021,6,6,157卡口
115.95,36.34,轻型栏板货车,104,2021,6,6,157卡口
115.95,36.34,大型普通客车,26,2021,6,6,157卡口
115.95,36.34,小型汽车,58,2021,6,7,157卡口
115.95,36.34,大型汽车,44,2021,6,7,157卡口
115.95,36.34,大型汽车,75,2021,6,7,157卡口
115.95,36.34,小型汽车,45,2021,6,7,157卡口
115.95,36.34,大型汽车,90,2021,6,7,157卡口
115.95,36.34,小型汽车,34,2021,6,7,157卡口
115.95,36.34,中型轿车,284,2021,6,7,157卡口
115.95,36.34,轻型栏板货车,117,2021,6,7,157卡口
115.95,36.34,重型栏板货车,58,2021,6,7,157卡口
115.95,36.34,大型普通客车,29,2021,6,7,157卡口
115.95,36.34,普通二轮摩托车,3,2021,6,7,157卡口
115.95,36.34,中型轿车,218,2021,6,7,157卡口
115.95,36.34,重型栏板货车,92,2021,6,7,157卡口
115.95,36.34,轻型栏板货车,57,2021,6,7,157卡口
115.95,36.34,大型普通客车,30,2021,6,7,157卡口
115.95,36.34,中型轿车,281,2021,6,7,157卡口
115.95,36.34,轻型栏板货车,97,2021,6,7,157卡口
115.95,36.34,重型栏板货车,92,2021,6,7,157卡口
115.95,36.34,大型普通客车,21,2021,6,7,157卡口
115.95,36.34,小型汽车,60,2021,6,8,157卡口
115.95,36.34,大型汽车,59,2021,6,8,157卡口
115.95,36.34,大型汽车,64,2021,6,8,157卡口
115.95,36.34,小型汽车,51,2021,6,8,157卡口
115.95,36.34,大型汽车,135,2021,6,8,157卡口
115.95,36.34,小型汽车,56,2021,6,8,157卡口
115.95,36.34,中型轿车,265,2021,6,8,157卡口
115.95,36.34,轻型栏板货车,117,2021,6,8,157卡口
115.95,36.34,重型栏板货车,83,2021,6,8,157卡口
115.95,36.34,大型普通客车,28,2021,6,8,157卡口
115.95,36.34,其它,1,2021,6,8,157卡口
115.95,36.34,中型轿车,218,2021,6,8,157卡口
115.95,36.34,重型栏板货车,106,2021,6,8,157卡口
115.95,36.34,轻型栏板货车,81,2021,6,8,157卡口
