jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.14,小型汽车,46,2021,9,1,154卡口
115.95,36.14,大型汽车,19,2021,9,1,154卡口
115.95,36.14,小型普通客车,11,2021,9,1,154卡口
115.95,36.14,重型栏板货车,6,2021,9,1,154卡口
115.95,36.14,小型普通客车,904,2021,9,1,154卡口
115.95,36.14,重型栏板货车,67,2021,9,1,154卡口
115.95,36.14,小型普通客车,473,2021,9,1,154卡口
115.95,36.14,重型栏板货车,92,2021,9,1,154卡口
115.95,36.14,小型普通客车,426,2021,9,1,154卡口
115.95,36.14,重型栏板货车,57,2021,9,1,154卡口
