jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.29,小型汽车,9,2021,8,22,376卡口
116.24,36.29,小型汽车,58,2021,8,22,376卡口
116.24,36.29,大型汽车,16,2021,8,22,376卡口
116.24,36.29,小型汽车,59,2021,8,22,376卡口
116.24,36.29,大型汽车,30,2021,8,22,376卡口
116.24,36.29,小型汽车,65,2021,8,22,376卡口
116.24,36.29,大型汽车,26,2021,8,22,376卡口
116.24,36.29,中型轿车,66,2021,8,22,376卡口
116.24,36.29,大型普通客车,29,2021,8,22,376卡口
116.24,36.29,中型轿车,567,2021,8,22,376卡口
116.24,36.29,大型普通客车,56,2021,8,22,376卡口
116.24,36.29,其它,3,2021,8,22,376卡口
116.24,36.29,中型轿车,449,2021,8,22,376卡口
116.24,36.29,大型普通客车,72,2021,8,22,376卡口
116.24,36.29,其它,1,2021,8,22,376卡口
116.24,36.29,中型轿车,447,2021,8,22,376卡口
116.24,36.29,大型普通客车,49,2021,8,22,376卡口
116.24,36.29,其它,6,2021,8,22,376卡口
116.24,36.29,大型汽车,7,2021,8,23,376卡口
116.24,36.29,小型汽车,5,2021,8,23,376卡口
116.24,36.29,小型汽车,65,2021,8,23,376卡口
116.24,36.29,大型汽车,19,2021,8,23,376卡口
116.24,36.29,小型汽车,75,2021,8,23,376卡口
116.24,36.29,大型汽车,27,2021,8,23,376卡口
116.24,36.29,小型汽车,46,2021,8,23,376卡口
116.24,36.29,大型汽车,28,2021,8,23,376卡口
116.24,36.29,中型轿车,56,2021,8,23,376卡口
116.24,36.29,大型普通客车,23,2021,8,23,376卡口
116.24,36.29,其它,1,2021,8,23,376卡口
116.24,36.29,中型轿车,569,2021,8,23,376卡口
116.24,36.29,大型普通客车,58,2021,8,23,376卡口
116.24,36.29,其它,7,2021,8,23,376卡口
116.24,36.29,中型轿车,348,2021,8,23,376卡口
116.24,36.29,大型普通客车,81,2021,8,23,376卡口
116.24,36.29,中型轿车,355,2021,8,23,376卡口
116.24,36.29,大型普通客车,57,2021,8,23,376卡口
116.24,36.29,大型汽车,16,2021,8,24,376卡口
116.24,36.29,小型汽车,6,2021,8,24,376卡口
116.24,36.29,小型汽车,71,2021,8,24,376卡口
116.24,36.29,大型汽车,15,2021,8,24,376卡口
116.24,36.29,小型汽车,74,2021,8,24,376卡口
116.24,36.29,大型汽车,36,2021,8,24,376卡口
116.24,36.29,小型汽车,11,2021,8,24,376卡口
116.24,36.29,大型汽车,3,2021,8,24,376卡口
116.24,36.29,中型轿车,52,2021,8,24,376卡口
116.24,36.29,大型普通客车,39,2021,8,24,376卡口
116.24,36.29,中型轿车,485,2021,8,24,376卡口
116.24,36.29,大型普通客车,69,2021,8,24,376卡口
116.24,36.29,其它,1,2021,8,24,376卡口
116.24,36.29,中型轿车,318,2021,8,24,376卡口
116.24,36.29,大型普通客车,95,2021,8,24,376卡口
116.24,36.29,其它,2,2021,8,24,376卡口
116.24,36.29,中型轿车,69,2021,8,24,376卡口
116.24,36.29,大型普通客车,11,2021,8,24,376卡口
116.24,36.29,小型汽车,11,2021,8,25,376卡口
116.24,36.29,大型汽车,9,2021,8,25,376卡口
116.24,36.29,小型汽车,59,2021,8,25,376卡口
116.24,36.29,大型汽车,21,2021,8,25,376卡口
116.24,36.29,小型汽车,68,2021,8,25,376卡口
116.24,36.29,大型汽车,36,2021,8,25,376卡口
116.24,36.29,小型汽车,24,2021,8,25,376卡口
116.24,36.29,大型汽车,11,2021,8,25,376卡口
116.24,36.29,中型轿车,57,2021,8,25,376卡口
116.24,36.29,大型普通客车,40,2021,8,25,376卡口
116.24,36.29,中型轿车,560,2021,8,25,376卡口
116.24,36.29,大型普通客车,66,2021,8,25,376卡口
116.24,36.29,其它,3,2021,8,25,376卡口
116.24,36.29,中型轿车,310,2021,8,25,376卡口
116.24,36.29,大型普通客车,97,2021,8,25,376卡口
116.24,36.29,其它,4,2021,8,25,376卡口
116.24,36.29,中型轿车,160,2021,8,25,376卡口
116.24,36.29,大型普通客车,24,2021,8,25,376卡口
116.24,36.29,其它,2,2021,8,25,376卡口
116.24,36.29,大型汽车,14,2021,8,26,376卡口
116.24,36.29,小型汽车,8,2021,8,26,376卡口
116.24,36.29,小型汽车,64,2021,8,26,376卡口
116.24,36.29,大型汽车,30,2021,8,26,376卡口
116.24,36.29,小型汽车,82,2021,8,26,376卡口
116.24,36.29,大型汽车,44,2021,8,26,376卡口
116.24,36.29,小型汽车,60,2021,8,26,376卡口
116.24,36.29,大型汽车,36,2021,8,26,376卡口
116.24,36.29,中型轿车,46,2021,8,26,376卡口
116.24,36.29,大型普通客车,24,2021,8,26,376卡口
116.24,36.29,中型轿车,659,2021,8,26,376卡口
116.24,36.29,大型普通客车,93,2021,8,26,376卡口
116.24,36.29,其它,5,2021,8,26,376卡口
116.24,36.29,中型轿车,400,2021,8,26,376卡口
116.24,36.29,大型普通客车,99,2021,8,26,376卡口
116.24,36.29,其它,5,2021,8,26,376卡口
116.24,36.29,中型轿车,421,2021,8,26,376卡口
116.24,36.29,大型普通客车,73,2021,8,26,376卡口
116.24,36.29,其它,9,2021,8,26,376卡口
116.24,36.29,小型汽车,17,2021,8,27,376卡口
116.24,36.29,大型汽车,9,2021,8,27,376卡口
116.24,36.29,小型汽车,68,2021,8,27,376卡口
116.24,36.29,大型汽车,24,2021,8,27,376卡口
116.24,36.29,小型汽车,86,2021,8,27,376卡口
116.24,36.29,大型汽车,26,2021,8,27,376卡口
116.24,36.29,小型汽车,14,2021,8,27,376卡口
116.24,36.29,大型汽车,5,2021,8,27,376卡口
116.24,36.29,中型轿车,51,2021,8,27,376卡口
116.24,36.29,大型普通客车,29,2021,8,27,376卡口
116.24,36.29,中型轿车,637,2021,8,27,376卡口
116.24,36.29,大型普通客车,69,2021,8,27,376卡口
116.24,36.29,其它,10,2021,8,27,376卡口
116.24,36.29,中型轿车,423,2021,8,27,376卡口
116.24,36.29,大型普通客车,98,2021,8,27,376卡口
116.24,36.29,其它,6,2021,8,27,376卡口
116.24,36.29,中型轿车,81,2021,8,27,376卡口
116.24,36.29,大型普通客车,13,2021,8,27,376卡口
116.24,36.29,大型汽车,7,2021,8,28,376卡口
116.24,36.29,小型汽车,6,2021,8,28,376卡口
116.24,36.29,小型汽车,65,2021,8,28,376卡口
116.24,36.29,大型汽车,20,2021,8,28,376卡口
116.24,36.29,小型汽车,95,2021,8,28,376卡口
116.24,36.29,大型汽车,39,2021,8,28,376卡口
116.24,36.29,小型汽车,81,2021,8,28,376卡口
116.24,36.29,大型汽车,26,2021,8,28,376卡口
116.24,36.29,中型轿车,57,2021,8,28,376卡口
116.24,36.29,大型普通客车,17,2021,8,28,376卡口
116.24,36.29,中型轿车,674,2021,8,28,376卡口
116.24,36.29,大型普通客车,92,2021,8,28,376卡口
116.24,36.29,其它,2,2021,8,28,376卡口
116.24,36.29,中型轿车,395,2021,8,28,376卡口
116.24,36.29,大型普通客车,117,2021,8,28,376卡口
116.24,36.29,其它,3,2021,8,28,376卡口
116.24,36.29,中型轿车,459,2021,8,28,376卡口
116.24,36.29,大型普通客车,67,2021,8,28,376卡口
116.24,36.29,其它,7,2021,8,28,376卡口
116.24,36.29,大型汽车,7,2021,8,29,376卡口
116.24,36.29,小型汽车,6,2021,8,29,376卡口
116.24,36.29,小型汽车,64,2021,8,29,376卡口
116.24,36.29,大型汽车,20,2021,8,29,376卡口
116.24,36.29,小型汽车,98,2021,8,29,376卡口
116.24,36.29,大型汽车,33,2021,8,29,376卡口
116.24,36.29,小型汽车,78,2021,8,29,376卡口
116.24,36.29,大型汽车,23,2021,8,29,376卡口
116.24,36.29,中型轿车,44,2021,8,29,376卡口
116.24,36.29,大型普通客车,9,2021,8,29,376卡口
116.24,36.29,中型轿车,691,2021,8,29,376卡口
116.24,36.29,大型普通客车,62,2021,8,29,376卡口
116.24,36.29,其它,2,2021,8,29,376卡口
116.24,36.29,中型轿车,435,2021,8,29,376卡口
116.24,36.29,大型普通客车,61,2021,8,29,376卡口
116.24,36.29,其它,1,2021,8,29,376卡口
116.24,36.29,中型轿车,458,2021,8,29,376卡口
116.24,36.29,大型普通客车,50,2021,8,29,376卡口
116.24,36.29,其它,10,2021,8,29,376卡口
116.24,36.29,大型汽车,6,2021,8,30,376卡口
116.24,36.29,小型汽车,3,2021,8,30,376卡口
116.24,36.29,小型汽车,75,2021,8,30,376卡口
116.24,36.29,大型汽车,14,2021,8,30,376卡口
116.24,36.29,小型汽车,89,2021,8,30,376卡口
116.24,36.29,大型汽车,22,2021,8,30,376卡口
116.24,36.29,小型汽车,61,2021,8,30,376卡口
116.24,36.29,大型汽车,25,2021,8,30,376卡口
116.24,36.29,中型轿车,45,2021,8,30,376卡口
116.24,36.29,大型普通客车,11,2021,8,30,376卡口
116.24,36.29,中型轿车,775,2021,8,30,376卡口
116.24,36.29,大型普通客车,61,2021,8,30,376卡口
116.24,36.29,其它,7,2021,8,30,376卡口
116.24,36.29,中型轿车,511,2021,8,30,376卡口
116.24,36.29,大型普通客车,67,2021,8,30,376卡口
116.24,36.29,其它,8,2021,8,30,376卡口
116.24,36.29,中型轿车,420,2021,8,30,376卡口
116.24,36.29,大型普通客车,43,2021,8,30,376卡口
116.24,36.29,其它,3,2021,8,30,376卡口
116.24,36.29,小型汽车,10,2021,8,31,376卡口
116.24,36.29,大型汽车,9,2021,8,31,376卡口
116.24,36.29,大型汽车,42,2021,8,31,376卡口
116.24,36.29,小型汽车,40,2021,8,31,376卡口
116.24,36.29,小型汽车,86,2021,8,31,376卡口
116.24,36.29,大型汽车,36,2021,8,31,376卡口
116.24,36.29,小型汽车,72,2021,8,31,376卡口
116.24,36.29,大型汽车,24,2021,8,31,376卡口
116.24,36.29,中型轿车,37,2021,8,31,376卡口
116.24,36.29,大型普通客车,8,2021,8,31,376卡口
116.24,36.29,中型轿车,503,2021,8,31,376卡口
116.24,36.29,大型普通客车,39,2021,8,31,376卡口
116.24,36.29,其它,4,2021,8,31,376卡口
116.24,36.29,中型轿车,405,2021,8,31,376卡口
116.24,36.29,大型普通客车,59,2021,8,31,376卡口
116.24,36.29,其它,4,2021,8,31,376卡口
116.24,36.29,中型轿车,460,2021,8,31,376卡口
116.24,36.29,大型普通客车,54,2021,8,31,376卡口
116.24,36.29,其它,6,2021,8,31,376卡口
116.24,36.29,大型汽车,7,2021,9,1,376卡口
116.24,36.29,小型汽车,5,2021,9,1,376卡口
116.24,36.29,小型汽车,86,2021,9,1,376卡口
116.24,36.29,大型汽车,24,2021,9,1,376卡口
116.24,36.29,小型汽车,109,2021,9,1,376卡口
116.24,36.29,大型汽车,33,2021,9,1,376卡口
116.24,36.29,小型汽车,56,2021,9,1,376卡口
116.24,36.29,大型汽车,16,2021,9,1,376卡口
116.24,36.29,中型轿车,64,2021,9,1,376卡口
116.24,36.29,大型普通客车,10,2021,9,1,376卡口
116.24,36.29,中型轿车,714,2021,9,1,376卡口
116.24,36.29,大型普通客车,52,2021,9,1,376卡口
116.24,36.29,其它,6,2021,9,1,376卡口
116.24,36.29,中型轿车,433,2021,9,1,376卡口
116.24,36.29,大型普通客车,82,2021,9,1,376卡口
116.24,36.29,其它,2,2021,9,1,376卡口
116.24,36.29,中型轿车,476,2021,9,1,376卡口
116.24,36.29,大型普通客车,51,2021,9,1,376卡口
116.24,36.29,其它,5,2021,9,1,376卡口
