jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.13,大型汽车,7,2021,7,31,221卡口
116.0,36.13,大型汽车,67,2021,7,31,221卡口
116.0,36.13,小型汽车,66,2021,7,31,221卡口
116.0,36.13,大型普通客车,35,2021,7,31,221卡口
116.0,36.13,中型轿车,23,2021,7,31,221卡口
116.0,36.13,其它,2,2021,7,31,221卡口
116.0,36.13,中型轿车,528,2021,7,31,221卡口
116.0,36.13,大型普通客车,75,2021,7,31,221卡口
116.0,36.13,其它,8,2021,7,31,221卡口
116.0,36.13,普通二轮摩托车,1,2021,7,31,221卡口
116.0,36.13,中型轿车,278,2021,7,31,221卡口
116.0,36.13,大型普通客车,16,2021,7,31,221卡口
116.0,36.13,其它,2,2021,7,31,221卡口
116.0,36.13,中型轿车,530,2021,7,31,221卡口
116.0,36.13,大型普通客车,112,2021,7,31,221卡口
116.0,36.13,其它,8,2021,7,31,221卡口
116.0,36.13,大型汽车,39,2021,8,1,221卡口
116.0,36.13,小型汽车,5,2021,8,1,221卡口
116.0,36.13,大型汽车,70,2021,8,1,221卡口
116.0,36.13,小型汽车,44,2021,8,1,221卡口
116.0,36.13,小型汽车,57,2021,8,1,221卡口
116.0,36.13,大型汽车,25,2021,8,1,221卡口
116.0,36.13,大型汽车,76,2021,8,1,221卡口
116.0,36.13,小型汽车,61,2021,8,1,221卡口
116.0,36.13,大型普通客车,25,2021,8,1,221卡口
116.0,36.13,中型轿车,18,2021,8,1,221卡口
116.0,36.13,中型轿车,554,2021,8,1,221卡口
116.0,36.13,大型普通客车,86,2021,8,1,221卡口
116.0,36.13,其它,5,2021,8,1,221卡口
116.0,36.13,中型轿车,298,2021,8,1,221卡口
116.0,36.13,大型普通客车,34,2021,8,1,221卡口
116.0,36.13,其它,7,2021,8,1,221卡口
116.0,36.13,中型轿车,511,2021,8,1,221卡口
116.0,36.13,大型普通客车,119,2021,8,1,221卡口
116.0,36.13,其它,5,2021,8,1,221卡口
116.0,36.13,大型汽车,34,2021,8,2,221卡口
116.0,36.13,小型汽车,1,2021,8,2,221卡口
116.0,36.13,小型汽车,62,2021,8,2,221卡口
116.0,36.13,大型汽车,39,2021,8,2,221卡口
116.0,36.13,小型汽车,49,2021,8,2,221卡口
116.0,36.13,大型汽车,8,2021,8,2,221卡口
116.0,36.13,大型汽车,84,2021,8,2,221卡口
116.0,36.13,小型汽车,61,2021,8,2,221卡口
116.0,36.13,大型普通客车,36,2021,8,2,221卡口
116.0,36.13,中型轿车,26,2021,8,2,221卡口
116.0,36.13,中型轿车,562,2021,8,2,221卡口
116.0,36.13,大型普通客车,63,2021,8,2,221卡口
116.0,36.13,其它,7,2021,8,2,221卡口
116.0,36.13,中型轿车,224,2021,8,2,221卡口
116.0,36.13,大型普通客车,11,2021,8,2,221卡口
116.0,36.13,其它,1,2021,8,2,221卡口
116.0,36.13,中型轿车,505,2021,8,2,221卡口
116.0,36.13,大型普通客车,111,2021,8,2,221卡口
116.0,36.13,其它,3,2021,8,2,221卡口
116.0,36.13,大型汽车,45,2021,8,3,221卡口
116.0,36.13,小型汽车,3,2021,8,3,221卡口
116.0,36.13,小型汽车,62,2021,8,3,221卡口
116.0,36.13,大型汽车,51,2021,8,3,221卡口
116.0,36.13,小型汽车,69,2021,8,3,221卡口
116.0,36.13,大型汽车,39,2021,8,3,221卡口
116.0,36.13,小型汽车,72,2021,8,3,221卡口
116.0,36.13,大型汽车,59,2021,8,3,221卡口
116.0,36.13,大型普通客车,42,2021,8,3,221卡口
116.0,36.13,中型轿车,21,2021,8,3,221卡口
116.0,36.13,中型轿车,601,2021,8,3,221卡口
116.0,36.13,大型普通客车,90,2021,8,3,221卡口
116.0,36.13,其它,13,2021,8,3,221卡口
116.0,36.13,中型轿车,321,2021,8,3,221卡口
116.0,36.13,大型普通客车,69,2021,8,3,221卡口
116.0,36.13,其它,5,2021,8,3,221卡口
116.0,36.13,中型轿车,578,2021,8,3,221卡口
116.0,36.13,大型普通客车,117,2021,8,3,221卡口
116.0,36.13,其它,4,2021,8,3,221卡口
116.0,36.13,大型汽车,27,2021,8,4,221卡口
116.0,36.13,小型汽车,1,2021,8,4,221卡口
116.0,36.13,大型汽车,82,2021,8,4,221卡口
116.0,36.13,小型汽车,66,2021,8,4,221卡口
116.0,36.13,大型汽车,64,2021,8,4,221卡口
116.0,36.13,小型汽车,61,2021,8,4,221卡口
116.0,36.13,小型汽车,58,2021,8,4,221卡口
116.0,36.13,大型汽车,41,2021,8,4,221卡口
116.0,36.13,大型普通客车,36,2021,8,4,221卡口
116.0,36.13,中型轿车,24,2021,8,4,221卡口
116.0,36.13,中型轿车,591,2021,8,4,221卡口
116.0,36.13,大型普通客车,103,2021,8,4,221卡口
116.0,36.13,其它,12,2021,8,4,221卡口
116.0,36.13,中型轿车,323,2021,8,4,221卡口
116.0,36.13,大型普通客车,92,2021,8,4,221卡口
116.0,36.13,其它,1,2021,8,4,221卡口
116.0,36.13,中型轿车,486,2021,8,4,221卡口
116.0,36.13,大型普通客车,86,2021,8,4,221卡口
116.0,36.13,其它,7,2021,8,4,221卡口
116.0,36.13,大型汽车,36,2021,8,5,221卡口
116.0,36.13,小型汽车,1,2021,8,5,221卡口
116.0,36.13,大型汽车,68,2021,8,5,221卡口
116.0,36.13,小型汽车,63,2021,8,5,221卡口
116.0,36.13,小型汽车,61,2021,8,5,221卡口
116.0,36.13,大型汽车,58,2021,8,5,221卡口
116.0,36.13,大型汽车,73,2021,8,5,221卡口
116.0,36.13,小型汽车,66,2021,8,5,221卡口
116.0,36.13,大型普通客车,30,2021,8,5,221卡口
116.0,36.13,中型轿车,14,2021,8,5,221卡口
116.0,36.13,中型轿车,524,2021,8,5,221卡口
116.0,36.13,大型普通客车,107,2021,8,5,221卡口
116.0,36.13,其它,13,2021,8,5,221卡口
116.0,36.13,中型轿车,382,2021,8,5,221卡口
116.0,36.13,大型普通客车,88,2021,8,5,221卡口
116.0,36.13,其它,1,2021,8,5,221卡口
116.0,36.13,中型轿车,489,2021,8,5,221卡口
116.0,36.13,大型普通客车,130,2021,8,5,221卡口
116.0,36.13,其它,5,2021,8,5,221卡口
116.0,36.13,大型汽车,37,2021,8,6,221卡口
116.0,36.13,小型汽车,4,2021,8,6,221卡口
116.0,36.13,小型汽车,58,2021,8,6,221卡口
116.0,36.13,大型汽车,57,2021,8,6,221卡口
116.0,36.13,小型汽车,65,2021,8,6,221卡口
116.0,36.13,大型汽车,42,2021,8,6,221卡口
116.0,36.13,大型汽车,72,2021,8,6,221卡口
116.0,36.13,小型汽车,60,2021,8,6,221卡口
116.0,36.13,大型普通客车,34,2021,8,6,221卡口
116.0,36.13,中型轿车,17,2021,8,6,221卡口
116.0,36.13,中型轿车,561,2021,8,6,221卡口
116.0,36.13,大型普通客车,86,2021,8,6,221卡口
116.0,36.13,其它,11,2021,8,6,221卡口
116.0,36.13,中型轿车,310,2021,8,6,221卡口
116.0,36.13,大型普通客车,69,2021,8,6,221卡口
116.0,36.13,其它,4,2021,8,6,221卡口
116.0,36.13,中型轿车,522,2021,8,6,221卡口
116.0,36.13,大型普通客车,125,2021,8,6,221卡口
116.0,36.13,其它,5,2021,8,6,221卡口
116.0,36.13,大型汽车,36,2021,8,7,221卡口
116.0,36.13,小型汽车,11,2021,8,7,221卡口
116.0,36.13,大型汽车,71,2021,8,7,221卡口
116.0,36.13,小型汽车,60,2021,8,7,221卡口
116.0,36.13,大型汽车,58,2021,8,7,221卡口
116.0,36.13,小型汽车,58,2021,8,7,221卡口
116.0,36.13,大型汽车,104,2021,8,7,221卡口
116.0,36.13,小型汽车,58,2021,8,7,221卡口
116.0,36.13,大型普通客车,28,2021,8,7,221卡口
116.0,36.13,中型轿车,24,2021,8,7,221卡口
116.0,36.13,中型轿车,539,2021,8,7,221卡口
116.0,36.13,大型普通客车,73,2021,8,7,221卡口
116.0,36.13,其它,8,2021,8,7,221卡口
116.0,36.13,中型轿车,328,2021,8,7,221卡口
116.0,36.13,大型普通客车,90,2021,8,7,221卡口
116.0,36.13,其它,5,2021,8,7,221卡口
116.0,36.13,中型轿车,442,2021,8,7,221卡口
116.0,36.13,大型普通客车,126,2021,8,7,221卡口
116.0,36.13,其它,6,2021,8,7,221卡口
116.0,36.13,大型汽车,32,2021,8,8,221卡口
116.0,36.13,小型汽车,1,2021,8,8,221卡口
116.0,36.13,大型汽车,71,2021,8,8,221卡口
116.0,36.13,小型汽车,48,2021,8,8,221卡口
116.0,36.13,小型汽车,59,2021,8,8,221卡口
116.0,36.13,大型汽车,28,2021,8,8,221卡口
116.0,36.13,大型汽车,108,2021,8,8,221卡口
116.0,36.13,小型汽车,47,2021,8,8,221卡口
116.0,36.13,大型普通客车,29,2021,8,8,221卡口
116.0,36.13,中型轿车,19,2021,8,8,221卡口
116.0,36.13,中型轿车,481,2021,8,8,221卡口
116.0,36.13,大型普通客车,101,2021,8,8,221卡口
116.0,36.13,其它,5,2021,8,8,221卡口
116.0,36.13,中型轿车,309,2021,8,8,221卡口
116.0,36.13,大型普通客车,31,2021,8,8,221卡口
116.0,36.13,其它,2,2021,8,8,221卡口
116.0,36.13,中型轿车,450,2021,8,8,221卡口
116.0,36.13,大型普通客车,128,2021,8,8,221卡口
116.0,36.13,其它,11,2021,8,8,221卡口
116.0,36.13,大型汽车,43,2021,8,9,221卡口
116.0,36.13,小型汽车,5,2021,8,9,221卡口
116.0,36.13,小型汽车,61,2021,8,9,221卡口
116.0,36.13,大型汽车,60,2021,8,9,221卡口
116.0,36.13,大型汽车,66,2021,8,9,221卡口
116.0,36.13,小型汽车,50,2021,8,9,221卡口
116.0,36.13,小型汽车,63,2021,8,9,221卡口
116.0,36.13,大型汽车,61,2021,8,9,221卡口
116.0,36.13,大型普通客车,45,2021,8,9,221卡口
116.0,36.13,中型轿车,23,2021,8,9,221卡口
116.0,36.13,中型轿车,571,2021,8,9,221卡口
116.0,36.13,大型普通客车,100,2021,8,9,221卡口
116.0,36.13,其它,11,2021,8,9,221卡口
116.0,36.13,中型轿车,300,2021,8,9,221卡口
116.0,36.13,大型普通客车,85,2021,8,9,221卡口
116.0,36.13,其它,5,2021,8,9,221卡口
116.0,36.13,中型轿车,560,2021,8,9,221卡口
116.0,36.13,大型普通客车,105,2021,8,9,221卡口
116.0,36.13,其它,7,2021,8,9,221卡口
116.0,36.13,小型汽车,55,2021,8,10,221卡口
116.0,36.13,大型汽车,46,2021,8,10,221卡口
116.0,36.13,小型汽车,49,2021,8,10,221卡口
116.0,36.13,大型汽车,14,2021,8,10,221卡口
116.0,36.13,大型汽车,86,2021,8,10,221卡口
116.0,36.13,小型汽车,69,2021,8,10,221卡口
116.0,36.13,大型普通客车,29,2021,8,10,221卡口
116.0,36.13,中型轿车,22,2021,8,10,221卡口
116.0,36.13,中型轿车,569,2021,8,10,221卡口
116.0,36.13,大型普通客车,80,2021,8,10,221卡口
116.0,36.13,其它,15,2021,8,10,221卡口
116.0,36.13,中型轿车,281,2021,8,10,221卡口
116.0,36.13,大型普通客车,18,2021,8,10,221卡口
116.0,36.13,中型轿车,475,2021,8,10,221卡口
116.0,36.13,大型普通客车,124,2021,8,10,221卡口
116.0,36.13,其它,3,2021,8,10,221卡口
116.0,36.13,大型汽车,32,2021,8,11,221卡口
116.0,36.13,小型汽车,2,2021,8,11,221卡口
116.0,36.13,小型汽车,55,2021,8,11,221卡口
116.0,36.13,大型汽车,43,2021,8,11,221卡口
116.0,36.13,小型汽车,56,2021,8,11,221卡口
116.0,36.13,大型汽车,28,2021,8,11,221卡口
116.0,36.13,大型汽车,110,2021,8,11,221卡口
116.0,36.13,小型汽车,57,2021,8,11,221卡口
116.0,36.13,大型普通客车,35,2021,8,11,221卡口
116.0,36.13,中型轿车,19,2021,8,11,221卡口
116.0,36.13,中型轿车,628,2021,8,11,221卡口
116.0,36.13,大型普通客车,80,2021,8,11,221卡口
116.0,36.13,其它,13,2021,8,11,221卡口
116.0,36.13,中型轿车,302,2021,8,11,221卡口
116.0,36.13,大型普通客车,73,2021,8,11,221卡口
116.0,36.13,其它,4,2021,8,11,221卡口
116.0,36.13,中型轿车,446,2021,8,11,221卡口
116.0,36.13,大型普通客车,142,2021,8,11,221卡口
116.0,36.13,其它,8,2021,8,11,221卡口
116.0,36.13,大型汽车,36,2021,8,12,221卡口
116.0,36.13,小型汽车,1,2021,8,12,221卡口
116.0,36.13,大型汽车,70,2021,8,12,221卡口
116.0,36.13,小型汽车,39,2021,8,12,221卡口
116.0,36.13,小型汽车,64,2021,8,12,221卡口
116.0,36.13,大型汽车,57,2021,8,12,221卡口
116.0,36.13,大型汽车,81,2021,8,12,221卡口
116.0,36.13,小型汽车,73,2021,8,12,221卡口
116.0,36.13,大型普通客车,33,2021,8,12,221卡口
116.0,36.13,中型轿车,27,2021,8,12,221卡口
116.0,36.13,中型轿车,517,2021,8,12,221卡口
116.0,36.13,大型普通客车,105,2021,8,12,221卡口
116.0,36.13,其它,14,2021,8,12,221卡口
116.0,36.13,普通二轮摩托车,1,2021,8,12,221卡口
116.0,36.13,中型轿车,318,2021,8,12,221卡口
116.0,36.13,大型普通客车,93,2021,8,12,221卡口
116.0,36.13,其它,2,2021,8,12,221卡口
116.0,36.13,中型轿车,518,2021,8,12,221卡口
116.0,36.13,大型普通客车,125,2021,8,12,221卡口
116.0,36.13,其它,6,2021,8,12,221卡口
116.0,36.13,大型汽车,29,2021,8,13,221卡口
116.0,36.13,小型汽车,4,2021,8,13,221卡口
116.0,36.13,小型汽车,75,2021,8,13,221卡口
116.0,36.13,大型汽车,71,2021,8,13,221卡口
116.0,36.13,大型汽车,55,2021,8,13,221卡口
116.0,36.13,小型汽车,54,2021,8,13,221卡口
116.0,36.13,大型汽车,85,2021,8,13,221卡口
116.0,36.13,小型汽车,74,2021,8,13,221卡口
116.0,36.13,大型普通客车,34,2021,8,13,221卡口
116.0,36.13,中型轿车,21,2021,8,13,221卡口
116.0,36.13,中型轿车,653,2021,8,13,221卡口
116.0,36.13,大型普通客车,105,2021,8,13,221卡口
116.0,36.13,其它,15,2021,8,13,221卡口
116.0,36.13,普通二轮摩托车,1,2021,8,13,221卡口
116.0,36.13,中型轿车,322,2021,8,13,221卡口
116.0,36.13,大型普通客车,102,2021,8,13,221卡口
116.0,36.13,其它,4,2021,8,13,221卡口
116.0,36.13,中型轿车,494,2021,8,13,221卡口
116.0,36.13,大型普通客车,119,2021,8,13,221卡口
116.0,36.13,其它,5,2021,8,13,221卡口
116.0,36.13,大型汽车,60,2021,8,14,221卡口
116.0,36.13,小型汽车,50,2021,8,14,221卡口
116.0,36.13,小型汽车,40,2021,8,14,221卡口
116.0,36.13,大型汽车,12,2021,8,14,221卡口
116.0,36.13,小型汽车,75,2021,8,14,221卡口
116.0,36.13,大型汽车,52,2021,8,14,221卡口
116.0,36.13,大型普通客车,33,2021,8,14,221卡口
116.0,36.13,中型轿车,12,2021,8,14,221卡口
116.0,36.13,中型轿车,513,2021,8,14,221卡口
116.0,36.13,大型普通客车,82,2021,8,14,221卡口
116.0,36.13,其它,9,2021,8,14,221卡口
116.0,36.13,中型轿车,300,2021,8,14,221卡口
116.0,36.13,大型普通客车,25,2021,8,14,221卡口
116.0,36.13,其它,2,2021,8,14,221卡口
116.0,36.13,中型轿车,462,2021,8,14,221卡口
116.0,36.13,大型普通客车,149,2021,8,14,221卡口
116.0,36.13,其它,4,2021,8,14,221卡口
116.0,36.13,大型汽车,33,2021,8,15,221卡口
116.0,36.13,小型汽车,3,2021,8,15,221卡口
116.0,36.13,大型汽车,53,2021,8,15,221卡口
116.0,36.13,小型汽车,51,2021,8,15,221卡口
116.0,36.13,小型汽车,55,2021,8,15,221卡口
116.0,36.13,大型汽车,30,2021,8,15,221卡口
116.0,36.13,大型汽车,80,2021,8,15,221卡口
116.0,36.13,小型汽车,44,2021,8,15,221卡口
116.0,36.13,大型普通客车,22,2021,8,15,221卡口
116.0,36.13,中型轿车,16,2021,8,15,221卡口
116.0,36.13,中型轿车,492,2021,8,15,221卡口
116.0,36.13,大型普通客车,83,2021,8,15,221卡口
116.0,36.13,其它,12,2021,8,15,221卡口
116.0,36.13,中型轿车,313,2021,8,15,221卡口
116.0,36.13,大型普通客车,55,2021,8,15,221卡口
116.0,36.13,其它,5,2021,8,15,221卡口
116.0,36.13,中型轿车,507,2021,8,15,221卡口
116.0,36.13,大型普通客车,145,2021,8,15,221卡口
116.0,36.13,其它,8,2021,8,15,221卡口
116.0,36.13,大型汽车,45,2021,8,16,221卡口
116.0,36.13,小型汽车,4,2021,8,16,221卡口
116.0,36.13,小型汽车,72,2021,8,16,221卡口
116.0,36.13,大型汽车,52,2021,8,16,221卡口
116.0,36.13,小型汽车,58,2021,8,16,221卡口
116.0,36.13,大型汽车,19,2021,8,16,221卡口
116.0,36.13,小型汽车,77,2021,8,16,221卡口
116.0,36.13,大型汽车,59,2021,8,16,221卡口
116.0,36.13,大型普通客车,39,2021,8,16,221卡口
116.0,36.13,中型轿车,18,2021,8,16,221卡口
116.0,36.13,中型轿车,621,2021,8,16,221卡口
116.0,36.13,大型普通客车,72,2021,8,16,221卡口
116.0,36.13,其它,13,2021,8,16,221卡口
116.0,36.13,中型轿车,297,2021,8,16,221卡口
116.0,36.13,大型普通客车,29,2021,8,16,221卡口
116.0,36.13,其它,4,2021,8,16,221卡口
116.0,36.13,中型轿车,523,2021,8,16,221卡口
116.0,36.13,大型普通客车,123,2021,8,16,221卡口
116.0,36.13,其它,8,2021,8,16,221卡口
116.0,36.13,大型汽车,32,2021,8,17,221卡口
116.0,36.13,小型汽车,3,2021,8,17,221卡口
116.0,36.13,小型汽车,62,2021,8,17,221卡口
116.0,36.13,大型汽车,58,2021,8,17,221卡口
116.0,36.13,小型汽车,68,2021,8,17,221卡口
116.0,36.13,大型汽车,45,2021,8,17,221卡口
116.0,36.13,大型汽车,69,2021,8,17,221卡口
116.0,36.13,小型汽车,50,2021,8,17,221卡口
116.0,36.13,大型普通客车,29,2021,8,17,221卡口
116.0,36.13,中型轿车,23,2021,8,17,221卡口
116.0,36.13,中型轿车,598,2021,8,17,221卡口
116.0,36.13,大型普通客车,93,2021,8,17,221卡口
116.0,36.13,其它,14,2021,8,17,221卡口
116.0,36.13,中型轿车,346,2021,8,17,221卡口
116.0,36.13,大型普通客车,57,2021,8,17,221卡口
116.0,36.13,其它,4,2021,8,17,221卡口
116.0,36.13,中型轿车,502,2021,8,17,221卡口
116.0,36.13,大型普通客车,130,2021,8,17,221卡口
116.0,36.13,其它,3,2021,8,17,221卡口
116.0,36.13,大型汽车,47,2021,8,18,221卡口
116.0,36.13,小型汽车,3,2021,8,18,221卡口
116.0,36.13,小型汽车,57,2021,8,18,221卡口
116.0,36.13,大型汽车,51,2021,8,18,221卡口
116.0,36.13,小型汽车,59,2021,8,18,221卡口
116.0,36.13,大型汽车,46,2021,8,18,221卡口
116.0,36.13,大型汽车,84,2021,8,18,221卡口
116.0,36.13,小型汽车,56,2021,8,18,221卡口
116.0,36.13,大型普通客车,42,2021,8,18,221卡口
116.0,36.13,中型轿车,22,2021,8,18,221卡口
116.0,36.13,中型轿车,604,2021,8,18,221卡口
116.0,36.13,大型普通客车,116,2021,8,18,221卡口
116.0,36.13,其它,11,2021,8,18,221卡口
116.0,36.13,中型轿车,314,2021,8,18,221卡口
116.0,36.13,大型普通客车,67,2021,8,18,221卡口
116.0,36.13,其它,3,2021,8,18,221卡口
116.0,36.13,中型轿车,507,2021,8,18,221卡口
116.0,36.13,大型普通客车,103,2021,8,18,221卡口
116.0,36.13,其它,9,2021,8,18,221卡口
116.0,36.13,大型汽车,39,2021,8,19,221卡口
116.0,36.13,小型汽车,1,2021,8,19,221卡口
116.0,36.13,大型汽车,68,2021,8,19,221卡口
116.0,36.13,小型汽车,48,2021,8,19,221卡口
116.0,36.13,小型汽车,51,2021,8,19,221卡口
116.0,36.13,大型汽车,46,2021,8,19,221卡口
116.0,36.13,大型汽车,62,2021,8,19,221卡口
116.0,36.13,小型汽车,56,2021,8,19,221卡口
116.0,36.13,大型普通客车,32,2021,8,19,221卡口
116.0,36.13,中型轿车,27,2021,8,19,221卡口
116.0,36.13,中型轿车,549,2021,8,19,221卡口
116.0,36.13,大型普通客车,99,2021,8,19,221卡口
116.0,36.13,其它,7,2021,8,19,221卡口
116.0,36.13,中型轿车,301,2021,8,19,221卡口
116.0,36.13,大型普通客车,108,2021,8,19,221卡口
116.0,36.13,其它,6,2021,8,19,221卡口
116.0,36.13,中型轿车,457,2021,8,19,221卡口
116.0,36.13,大型普通客车,96,2021,8,19,221卡口
116.0,36.13,其它,7,2021,8,19,221卡口
116.0,36.13,大型汽车,47,2021,8,20,221卡口
116.0,36.13,小型汽车,1,2021,8,20,221卡口
116.0,36.13,大型汽车,54,2021,8,20,221卡口
116.0,36.13,小型汽车,41,2021,8,20,221卡口
116.0,36.13,小型汽车,62,2021,8,20,221卡口
116.0,36.13,大型汽车,50,2021,8,20,221卡口
116.0,36.13,大型汽车,60,2021,8,20,221卡口
116.0,36.13,小型汽车,40,2021,8,20,221卡口
116.0,36.13,大型普通客车,32,2021,8,20,221卡口
116.0,36.13,中型轿车,13,2021,8,20,221卡口
116.0,36.13,中型轿车,484,2021,8,20,221卡口
116.0,36.13,大型普通客车,74,2021,8,20,221卡口
116.0,36.13,其它,10,2021,8,20,221卡口
116.0,36.13,中型轿车,352,2021,8,20,221卡口
116.0,36.13,大型普通客车,75,2021,8,20,221卡口
116.0,36.13,其它,4,2021,8,20,221卡口
116.0,36.13,中型轿车,437,2021,8,20,221卡口
116.0,36.13,大型普通客车,86,2021,8,20,221卡口
116.0,36.13,其它,6,2021,8,20,221卡口
116.0,36.13,大型汽车,28,2021,8,21,221卡口
116.0,36.13,小型汽车,3,2021,8,21,221卡口
116.0,36.13,小型汽车,45,2021,8,21,221卡口
116.0,36.13,大型汽车,43,2021,8,21,221卡口
116.0,36.13,小型汽车,58,2021,8,21,221卡口
116.0,36.13,大型汽车,14,2021,8,21,221卡口
116.0,36.13,小型汽车,56,2021,8,21,221卡口
116.0,36.13,大型汽车,52,2021,8,21,221卡口
116.0,36.13,大型普通客车,23,2021,8,21,221卡口
116.0,36.13,中型轿车,19,2021,8,21,221卡口
116.0,36.13,中型轿车,596,2021,8,21,221卡口
116.0,36.13,大型普通客车,63,2021,8,21,221卡口
116.0,36.13,其它,9,2021,8,21,221卡口
116.0,36.13,中型轿车,386,2021,8,21,221卡口
116.0,36.13,大型普通客车,28,2021,8,21,221卡口
116.0,36.13,其它,7,2021,8,21,221卡口
116.0,36.13,中型轿车,503,2021,8,21,221卡口
116.0,36.13,大型普通客车,88,2021,8,21,221卡口
116.0,36.13,其它,6,2021,8,21,221卡口
116.0,36.13,大型汽车,45,2021,8,22,221卡口
116.0,36.13,小型汽车,4,2021,8,22,221卡口
116.0,36.13,大型汽车,66,2021,8,22,221卡口
116.0,36.13,小型汽车,63,2021,8,22,221卡口
116.0,36.13,小型汽车,82,2021,8,22,221卡口
116.0,36.13,大型汽车,45,2021,8,22,221卡口
116.0,36.13,小型汽车,53,2021,8,22,221卡口
116.0,36.13,大型汽车,38,2021,8,22,221卡口
116.0,36.13,大型普通客车,34,2021,8,22,221卡口
116.0,36.13,中型轿车,21,2021,8,22,221卡口
116.0,36.13,中型轿车,703,2021,8,22,221卡口
116.0,36.13,大型普通客车,68,2021,8,22,221卡口
116.0,36.13,其它,17,2021,8,22,221卡口
116.0,36.13,中型轿车,785,2021,8,22,221卡口
116.0,36.13,大型普通客车,73,2021,8,22,221卡口
116.0,36.13,其它,7,2021,8,22,221卡口
116.0,36.13,普通二轮摩托车,1,2021,8,22,221卡口
116.0,36.13,中型轿车,382,2021,8,22,221卡口
116.0,36.13,大型普通客车,57,2021,8,22,221卡口
116.0,36.13,其它,7,2021,8,22,221卡口
116.0,36.13,大型汽车,28,2021,8,23,221卡口
