jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.26,普通二轮摩托车,1,2021,8,21,277卡口
116.04,36.26,小型普通客车,641,2021,8,21,277卡口
116.04,36.26,重型栏板货车,34,2021,8,21,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,21,277卡口
116.04,36.26,小型普通客车,680,2021,8,21,277卡口
116.04,36.26,重型栏板货车,26,2021,8,21,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,21,277卡口
116.04,36.26,小型汽车,44,2021,8,22,277卡口
116.04,36.26,大型汽车,7,2021,8,22,277卡口
116.04,36.26,小型汽车,65,2021,8,22,277卡口
116.04,36.26,大型汽车,12,2021,8,22,277卡口
116.04,36.26,小型汽车,67,2021,8,22,277卡口
116.04,36.26,大型汽车,10,2021,8,22,277卡口
116.04,36.26,小型普通客车,63,2021,8,22,277卡口
116.04,36.26,重型栏板货车,2,2021,8,22,277卡口
116.04,36.26,小型普通客车,482,2021,8,22,277卡口
116.04,36.26,重型栏板货车,42,2021,8,22,277卡口
116.04,36.26,小型普通客车,619,2021,8,22,277卡口
116.04,36.26,重型栏板货车,34,2021,8,22,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,22,277卡口
116.04,36.26,小型普通客车,693,2021,8,22,277卡口
116.04,36.26,重型栏板货车,25,2021,8,22,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,22,277卡口
116.04,36.26,小型汽车,61,2021,8,23,277卡口
116.04,36.26,大型汽车,4,2021,8,23,277卡口
116.04,36.26,小型汽车,68,2021,8,23,277卡口
116.04,36.26,大型汽车,6,2021,8,23,277卡口
116.04,36.26,小型汽车,56,2021,8,23,277卡口
116.04,36.26,大型汽车,9,2021,8,23,277卡口
116.04,36.26,小型普通客车,643,2021,8,23,277卡口
116.04,36.26,重型栏板货车,39,2021,8,23,277卡口
116.04,36.26,小型普通客车,652,2021,8,23,277卡口
116.04,36.26,重型栏板货车,36,2021,8,23,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,23,277卡口
116.04,36.26,小型普通客车,659,2021,8,23,277卡口
116.04,36.26,重型栏板货车,27,2021,8,23,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,23,277卡口
116.04,36.26,小型汽车,57,2021,8,24,277卡口
116.04,36.26,大型汽车,6,2021,8,24,277卡口
116.04,36.26,小型汽车,71,2021,8,24,277卡口
116.04,36.26,大型汽车,4,2021,8,24,277卡口
116.04,36.26,小型汽车,74,2021,8,24,277卡口
116.04,36.26,大型汽车,10,2021,8,24,277卡口
116.04,36.26,小型普通客车,69,2021,8,24,277卡口
116.04,36.26,重型栏板货车,1,2021,8,24,277卡口
116.04,36.26,小型普通客车,585,2021,8,24,277卡口
116.04,36.26,重型栏板货车,48,2021,8,24,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,24,277卡口
116.04,36.26,小型普通客车,633,2021,8,24,277卡口
116.04,36.26,重型栏板货车,32,2021,8,24,277卡口
116.04,36.26,普通二轮摩托车,8,2021,8,24,277卡口
116.04,36.26,小型普通客车,702,2021,8,24,277卡口
116.04,36.26,重型栏板货车,24,2021,8,24,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,24,277卡口
116.04,36.26,小型汽车,4,2021,8,25,277卡口
116.04,36.26,大型汽车,2,2021,8,25,277卡口
116.04,36.26,小型汽车,48,2021,8,25,277卡口
116.04,36.26,大型汽车,3,2021,8,25,277卡口
116.04,36.26,小型汽车,68,2021,8,25,277卡口
116.04,36.26,大型汽车,5,2021,8,25,277卡口
116.04,36.26,小型汽车,65,2021,8,25,277卡口
116.04,36.26,大型汽车,7,2021,8,25,277卡口
116.04,36.26,小型普通客车,67,2021,8,25,277卡口
116.04,36.26,重型栏板货车,2,2021,8,25,277卡口
116.04,36.26,小型普通客车,567,2021,8,25,277卡口
116.04,36.26,重型栏板货车,43,2021,8,25,277卡口
116.04,36.26,小型普通客车,640,2021,8,25,277卡口
116.04,36.26,重型栏板货车,34,2021,8,25,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,25,277卡口
116.04,36.26,小型普通客车,671,2021,8,25,277卡口
116.04,36.26,重型栏板货车,29,2021,8,25,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,25,277卡口
116.04,36.26,小型汽车,4,2021,8,26,277卡口
116.04,36.26,大型汽车,2,2021,8,26,277卡口
116.04,36.26,小型汽车,56,2021,8,26,277卡口
116.04,36.26,大型汽车,3,2021,8,26,277卡口
116.04,36.26,小型汽车,61,2021,8,26,277卡口
116.04,36.26,大型汽车,4,2021,8,26,277卡口
116.04,36.26,小型汽车,61,2021,8,26,277卡口
116.04,36.26,大型汽车,8,2021,8,26,277卡口
116.04,36.26,小型普通客车,77,2021,8,26,277卡口
116.04,36.26,重型栏板货车,1,2021,8,26,277卡口
116.04,36.26,小型普通客车,593,2021,8,26,277卡口
116.04,36.26,重型栏板货车,46,2021,8,26,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,26,277卡口
116.04,36.26,小型普通客车,617,2021,8,26,277卡口
116.04,36.26,重型栏板货车,35,2021,8,26,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,26,277卡口
116.04,36.26,小型普通客车,698,2021,8,26,277卡口
116.04,36.26,重型栏板货车,28,2021,8,26,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,26,277卡口
116.04,36.26,小型汽车,3,2021,8,27,277卡口
116.04,36.26,大型汽车,1,2021,8,27,277卡口
116.04,36.26,小型汽车,55,2021,8,27,277卡口
116.04,36.26,大型汽车,3,2021,8,27,277卡口
116.04,36.26,小型汽车,70,2021,8,27,277卡口
116.04,36.26,大型汽车,5,2021,8,27,277卡口
116.04,36.26,小型汽车,73,2021,8,27,277卡口
116.04,36.26,大型汽车,10,2021,8,27,277卡口
116.04,36.26,小型普通客车,61,2021,8,27,277卡口
116.04,36.26,重型栏板货车,1,2021,8,27,277卡口
116.04,36.26,小型普通客车,642,2021,8,27,277卡口
116.04,36.26,重型栏板货车,39,2021,8,27,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,27,277卡口
116.04,36.26,微型栏板货车,1,2021,8,27,277卡口
116.04,36.26,小型普通客车,614,2021,8,27,277卡口
116.04,36.26,重型栏板货车,37,2021,8,27,277卡口
116.04,36.26,普通二轮摩托车,6,2021,8,27,277卡口
116.04,36.26,微型栏板货车,1,2021,8,27,277卡口
116.04,36.26,小型普通客车,653,2021,8,27,277卡口
116.04,36.26,重型栏板货车,27,2021,8,27,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,27,277卡口
116.04,36.26,小型汽车,6,2021,8,28,277卡口
116.04,36.26,大型汽车,1,2021,8,28,277卡口
116.04,36.26,小型汽车,33,2021,8,28,277卡口
116.04,36.26,大型汽车,5,2021,8,28,277卡口
116.04,36.26,小型汽车,69,2021,8,28,277卡口
116.04,36.26,大型汽车,10,2021,8,28,277卡口
116.04,36.26,小型汽车,66,2021,8,28,277卡口
116.04,36.26,大型汽车,12,2021,8,28,277卡口
116.04,36.26,小型普通客车,524,2021,8,28,277卡口
116.04,36.26,重型栏板货车,38,2021,8,28,277卡口
116.04,36.26,微型栏板货车,1,2021,8,28,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,28,277卡口
116.04,36.26,小型普通客车,614,2021,8,28,277卡口
116.04,36.26,重型栏板货车,36,2021,8,28,277卡口
116.04,36.26,普通二轮摩托车,5,2021,8,28,277卡口
116.04,36.26,微型栏板货车,1,2021,8,28,277卡口
116.04,36.26,小型普通客车,699,2021,8,28,277卡口
116.04,36.26,重型栏板货车,24,2021,8,28,277卡口
116.04,36.26,小型汽车,34,2021,8,29,277卡口
116.04,36.26,大型汽车,3,2021,8,29,277卡口
116.04,36.26,小型汽车,89,2021,8,29,277卡口
116.04,36.26,大型汽车,3,2021,8,29,277卡口
116.04,36.26,小型汽车,78,2021,8,29,277卡口
116.04,36.26,大型汽车,16,2021,8,29,277卡口
116.04,36.26,小型普通客车,514,2021,8,29,277卡口
116.04,36.26,重型栏板货车,40,2021,8,29,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,29,277卡口
116.04,36.26,小型普通客车,749,2021,8,29,277卡口
116.04,36.26,重型栏板货车,34,2021,8,29,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,29,277卡口
116.04,36.26,小型普通客车,788,2021,8,29,277卡口
116.04,36.26,重型栏板货车,25,2021,8,29,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,29,277卡口
116.04,36.26,小型汽车,3,2021,8,30,277卡口
116.04,36.26,大型汽车,2,2021,8,30,277卡口
116.04,36.26,小型汽车,68,2021,8,30,277卡口
116.04,36.26,大型汽车,6,2021,8,30,277卡口
116.04,36.26,小型汽车,64,2021,8,30,277卡口
116.04,36.26,大型汽车,3,2021,8,30,277卡口
116.04,36.26,小型汽车,77,2021,8,30,277卡口
116.04,36.26,大型汽车,13,2021,8,30,277卡口
116.04,36.26,小型普通客车,758,2021,8,30,277卡口
116.04,36.26,重型栏板货车,40,2021,8,30,277卡口
116.04,36.26,微型栏板货车,1,2021,8,30,277卡口
116.04,36.26,小型普通客车,674,2021,8,30,277卡口
116.04,36.26,重型栏板货车,34,2021,8,30,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,30,277卡口
116.04,36.26,小型普通客车,846,2021,8,30,277卡口
116.04,36.26,重型栏板货车,22,2021,8,30,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,30,277卡口
116.04,36.26,小型汽车,64,2021,8,31,277卡口
116.04,36.26,大型汽车,3,2021,8,31,277卡口
116.04,36.26,小型汽车,84,2021,8,31,277卡口
116.04,36.26,大型汽车,8,2021,8,31,277卡口
116.04,36.26,小型汽车,72,2021,8,31,277卡口
116.04,36.26,大型汽车,8,2021,8,31,277卡口
116.04,36.26,小型普通客车,848,2021,8,31,277卡口
116.04,36.26,重型栏板货车,33,2021,8,31,277卡口
116.04,36.26,小型普通客车,729,2021,8,31,277卡口
116.04,36.26,重型栏板货车,30,2021,8,31,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,31,277卡口
116.04,36.26,小型普通客车,810,2021,8,31,277卡口
116.04,36.26,重型栏板货车,24,2021,8,31,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,31,277卡口
116.04,36.26,小型汽车,67,2021,9,1,277卡口
116.04,36.26,大型汽车,5,2021,9,1,277卡口
116.04,36.26,小型汽车,29,2021,9,1,277卡口
116.04,36.26,大型汽车,2,2021,9,1,277卡口
116.04,36.26,小型汽车,78,2021,9,1,277卡口
116.04,36.26,大型汽车,15,2021,9,1,277卡口
116.04,36.26,小型普通客车,788,2021,9,1,277卡口
116.04,36.26,重型栏板货车,43,2021,9,1,277卡口
116.04,36.26,小型普通客车,291,2021,9,1,277卡口
116.04,36.26,重型栏板货车,22,2021,9,1,277卡口
116.04,36.26,普通二轮摩托车,1,2021,9,1,277卡口
116.04,36.26,小型普通客车,742,2021,9,1,277卡口
116.04,36.26,重型栏板货车,29,2021,9,1,277卡口
116.04,36.26,普通二轮摩托车,1,2021,9,1,277卡口
