jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.45,重型栏板货车,49,2021,6,20,259卡口
116.02,36.45,大型普通客车,37,2021,6,20,259卡口
116.02,36.45,中型轿车,567,2021,6,20,259卡口
116.02,36.45,轻型栏板货车,135,2021,6,20,259卡口
116.02,36.45,大型普通客车,43,2021,6,20,259卡口
116.02,36.45,重型栏板货车,42,2021,6,20,259卡口
116.02,36.45,其它,2,2021,6,20,259卡口
116.02,36.45,中型轿车,961,2021,6,20,259卡口
116.02,36.45,轻型栏板货车,158,2021,6,20,259卡口
116.02,36.45,大型普通客车,32,2021,6,20,259卡口
116.02,36.45,重型栏板货车,29,2021,6,20,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,20,259卡口
116.02,36.45,其它,1,2021,6,20,259卡口
116.02,36.45,大型汽车,13,2021,6,21,259卡口
116.02,36.45,小型汽车,11,2021,6,21,259卡口
116.02,36.45,小型汽车,139,2021,6,21,259卡口
116.02,36.45,大型汽车,23,2021,6,21,259卡口
116.02,36.45,小型汽车,160,2021,6,21,259卡口
116.02,36.45,大型汽车,22,2021,6,21,259卡口
116.02,36.45,小型汽车,118,2021,6,21,259卡口
116.02,36.45,大型汽车,23,2021,6,21,259卡口
116.02,36.45,中型轿车,23,2021,6,21,259卡口
116.02,36.45,轻型栏板货车,20,2021,6,21,259卡口
116.02,36.45,重型栏板货车,9,2021,6,21,259卡口
116.02,36.45,大型普通客车,3,2021,6,21,259卡口
116.02,36.45,中型轿车,816,2021,6,21,259卡口
116.02,36.45,轻型栏板货车,169,2021,6,21,259卡口
116.02,36.45,重型栏板货车,34,2021,6,21,259卡口
116.02,36.45,大型普通客车,30,2021,6,21,259卡口
116.02,36.45,中型轿车,661,2021,6,21,259卡口
116.02,36.45,轻型栏板货车,157,2021,6,21,259卡口
116.02,36.45,大型普通客车,41,2021,6,21,259卡口
116.02,36.45,重型栏板货车,36,2021,6,21,259卡口
116.02,36.45,中型轿车,747,2021,6,21,259卡口
116.02,36.45,轻型栏板货车,170,2021,6,21,259卡口
116.02,36.45,重型栏板货车,44,2021,6,21,259卡口
116.02,36.45,大型普通客车,26,2021,6,21,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,21,259卡口
116.02,36.45,其它,1,2021,6,21,259卡口
116.02,36.45,大型汽车,11,2021,6,22,259卡口
116.02,36.45,小型汽车,8,2021,6,22,259卡口
116.02,36.45,小型汽车,113,2021,6,22,259卡口
116.02,36.45,大型汽车,22,2021,6,22,259卡口
116.02,36.45,小型汽车,124,2021,6,22,259卡口
116.02,36.45,大型汽车,39,2021,6,22,259卡口
116.02,36.45,小型汽车,143,2021,6,22,259卡口
116.02,36.45,大型汽车,27,2021,6,22,259卡口
116.02,36.45,中型轿车,20,2021,6,22,259卡口
116.02,36.45,轻型栏板货车,19,2021,6,22,259卡口
116.02,36.45,重型栏板货车,13,2021,6,22,259卡口
116.02,36.45,中型轿车,710,2021,6,22,259卡口
116.02,36.45,轻型栏板货车,166,2021,6,22,259卡口
116.02,36.45,重型栏板货车,59,2021,6,22,259卡口
116.02,36.45,大型普通客车,34,2021,6,22,259卡口
116.02,36.45,中型轿车,572,2021,6,22,259卡口
116.02,36.45,轻型栏板货车,136,2021,6,22,259卡口
116.02,36.45,重型栏板货车,46,2021,6,22,259卡口
116.02,36.45,大型普通客车,44,2021,6,22,259卡口
116.02,36.45,其它,1,2021,6,22,259卡口
116.02,36.45,中型轿车,733,2021,6,22,259卡口
116.02,36.45,轻型栏板货车,157,2021,6,22,259卡口
116.02,36.45,重型栏板货车,46,2021,6,22,259卡口
116.02,36.45,大型普通客车,37,2021,6,22,259卡口
116.02,36.45,其它,2,2021,6,22,259卡口
116.02,36.45,大型汽车,11,2021,6,23,259卡口
116.02,36.45,小型汽车,8,2021,6,23,259卡口
116.02,36.45,小型汽车,117,2021,6,23,259卡口
116.02,36.45,大型汽车,20,2021,6,23,259卡口
116.02,36.45,小型汽车,136,2021,6,23,259卡口
116.02,36.45,大型汽车,34,2021,6,23,259卡口
116.02,36.45,小型汽车,101,2021,6,23,259卡口
116.02,36.45,大型汽车,14,2021,6,23,259卡口
116.02,36.45,轻型栏板货车,22,2021,6,23,259卡口
116.02,36.45,重型栏板货车,17,2021,6,23,259卡口
116.02,36.45,中型轿车,14,2021,6,23,259卡口
116.02,36.45,大型普通客车,2,2021,6,23,259卡口
116.02,36.45,中型轿车,665,2021,6,23,259卡口
116.02,36.45,轻型栏板货车,178,2021,6,23,259卡口
116.02,36.45,重型栏板货车,49,2021,6,23,259卡口
116.02,36.45,大型普通客车,40,2021,6,23,259卡口
116.02,36.45,中型轿车,579,2021,6,23,259卡口
116.02,36.45,轻型栏板货车,154,2021,6,23,259卡口
116.02,36.45,重型栏板货车,47,2021,6,23,259卡口
116.02,36.45,大型普通客车,39,2021,6,23,259卡口
116.02,36.45,其它,1,2021,6,23,259卡口
116.02,36.45,中型轿车,671,2021,6,23,259卡口
116.02,36.45,轻型栏板货车,191,2021,6,23,259卡口
116.02,36.45,重型栏板货车,38,2021,6,23,259卡口
116.02,36.45,大型普通客车,32,2021,6,23,259卡口
116.02,36.45,小型汽车,16,2021,6,24,259卡口
116.02,36.45,大型汽车,9,2021,6,24,259卡口
116.02,36.45,小型汽车,111,2021,6,24,259卡口
116.02,36.45,大型汽车,20,2021,6,24,259卡口
116.02,36.45,小型汽车,113,2021,6,24,259卡口
116.02,36.45,大型汽车,32,2021,6,24,259卡口
116.02,36.45,小型汽车,113,2021,6,24,259卡口
116.02,36.45,大型汽车,30,2021,6,24,259卡口
116.02,36.45,重型栏板货车,41,2021,6,24,259卡口
116.02,36.45,中型轿车,24,2021,6,24,259卡口
116.02,36.45,轻型栏板货车,16,2021,6,24,259卡口
116.02,36.45,大型普通客车,3,2021,6,24,259卡口
116.02,36.45,中型轿车,654,2021,6,24,259卡口
116.02,36.45,轻型栏板货车,156,2021,6,24,259卡口
116.02,36.45,重型栏板货车,50,2021,6,24,259卡口
116.02,36.45,大型普通客车,37,2021,6,24,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,24,259卡口
116.02,36.45,中型轿车,592,2021,6,24,259卡口
116.02,36.45,轻型栏板货车,153,2021,6,24,259卡口
116.02,36.45,重型栏板货车,50,2021,6,24,259卡口
116.02,36.45,大型普通客车,45,2021,6,24,259卡口
116.02,36.45,中型轿车,756,2021,6,24,259卡口
116.02,36.45,轻型栏板货车,186,2021,6,24,259卡口
116.02,36.45,重型栏板货车,60,2021,6,24,259卡口
116.02,36.45,大型普通客车,44,2021,6,24,259卡口
116.02,36.45,其它,3,2021,6,24,259卡口
116.02,36.45,大型汽车,22,2021,6,25,259卡口
116.02,36.45,小型汽车,7,2021,6,25,259卡口
116.02,36.45,小型汽车,121,2021,6,25,259卡口
116.02,36.45,大型汽车,35,2021,6,25,259卡口
116.02,36.45,小型汽车,127,2021,6,25,259卡口
116.02,36.45,大型汽车,27,2021,6,25,259卡口
116.02,36.45,小型汽车,95,2021,6,25,259卡口
116.02,36.45,大型汽车,19,2021,6,25,259卡口
116.02,36.45,中型轿车,27,2021,6,25,259卡口
116.02,36.45,轻型栏板货车,22,2021,6,25,259卡口
116.02,36.45,重型栏板货车,19,2021,6,25,259卡口
116.02,36.45,大型普通客车,1,2021,6,25,259卡口
116.02,36.45,中型轿车,748,2021,6,25,259卡口
116.02,36.45,轻型栏板货车,189,2021,6,25,259卡口
116.02,36.45,重型栏板货车,63,2021,6,25,259卡口
116.02,36.45,大型普通客车,36,2021,6,25,259卡口
116.02,36.45,其它,1,2021,6,25,259卡口
116.02,36.45,中型轿车,635,2021,6,25,259卡口
116.02,36.45,轻型栏板货车,148,2021,6,25,259卡口
116.02,36.45,重型栏板货车,68,2021,6,25,259卡口
116.02,36.45,大型普通客车,48,2021,6,25,259卡口
116.02,36.45,中型轿车,742,2021,6,25,259卡口
116.02,36.45,轻型栏板货车,149,2021,6,25,259卡口
116.02,36.45,大型普通客车,31,2021,6,25,259卡口
116.02,36.45,重型栏板货车,30,2021,6,25,259卡口
116.02,36.45,其它,3,2021,6,25,259卡口
116.02,36.45,大型汽车,17,2021,6,26,259卡口
116.02,36.45,小型汽车,12,2021,6,26,259卡口
116.02,36.45,小型汽车,117,2021,6,26,259卡口
116.02,36.45,大型汽车,25,2021,6,26,259卡口
116.02,36.45,小型汽车,108,2021,6,26,259卡口
116.02,36.45,大型汽车,23,2021,6,26,259卡口
116.02,36.45,小型汽车,116,2021,6,26,259卡口
116.02,36.45,大型汽车,24,2021,6,26,259卡口
116.02,36.45,重型栏板货车,39,2021,6,26,259卡口
116.02,36.45,中型轿车,28,2021,6,26,259卡口
116.02,36.45,轻型栏板货车,27,2021,6,26,259卡口
116.02,36.45,大型普通客车,1,2021,6,26,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,26,259卡口
116.02,36.45,中型轿车,688,2021,6,26,259卡口
116.02,36.45,轻型栏板货车,158,2021,6,26,259卡口
116.02,36.45,重型栏板货车,47,2021,6,26,259卡口
116.02,36.45,大型普通客车,39,2021,6,26,259卡口
116.02,36.45,普通二轮摩托车,2,2021,6,26,259卡口
116.02,36.45,其它,1,2021,6,26,259卡口
116.02,36.45,中型轿车,566,2021,6,26,259卡口
116.02,36.45,轻型栏板货车,124,2021,6,26,259卡口
116.02,36.45,重型栏板货车,61,2021,6,26,259卡口
116.02,36.45,大型普通客车,40,2021,6,26,259卡口
116.02,36.45,中型轿车,670,2021,6,26,259卡口
116.02,36.45,轻型栏板货车,140,2021,6,26,259卡口
116.02,36.45,重型栏板货车,40,2021,6,26,259卡口
116.02,36.45,大型普通客车,33,2021,6,26,259卡口
116.02,36.45,大型汽车,16,2021,6,27,259卡口
116.02,36.45,小型汽车,16,2021,6,27,259卡口
116.02,36.45,小型汽车,91,2021,6,27,259卡口
116.02,36.45,大型汽车,28,2021,6,27,259卡口
116.02,36.45,小型汽车,115,2021,6,27,259卡口
116.02,36.45,大型汽车,26,2021,6,27,259卡口
116.02,36.45,小型汽车,105,2021,6,27,259卡口
116.02,36.45,大型汽车,15,2021,6,27,259卡口
116.02,36.45,中型轿车,30,2021,6,27,259卡口
116.02,36.45,轻型栏板货车,18,2021,6,27,259卡口
116.02,36.45,重型栏板货车,14,2021,6,27,259卡口
116.02,36.45,大型普通客车,1,2021,6,27,259卡口
116.02,36.45,中型轿车,640,2021,6,27,259卡口
116.02,36.45,轻型栏板货车,164,2021,6,27,259卡口
116.02,36.45,大型普通客车,40,2021,6,27,259卡口
116.02,36.45,重型栏板货车,36,2021,6,27,259卡口
116.02,36.45,其它,1,2021,6,27,259卡口
116.02,36.45,中型轿车,543,2021,6,27,259卡口
116.02,36.45,轻型栏板货车,130,2021,6,27,259卡口
116.02,36.45,重型栏板货车,42,2021,6,27,259卡口
116.02,36.45,大型普通客车,39,2021,6,27,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,27,259卡口
116.02,36.45,中型轿车,779,2021,6,27,259卡口
116.02,36.45,轻型栏板货车,158,2021,6,27,259卡口
116.02,36.45,重型栏板货车,41,2021,6,27,259卡口
116.02,36.45,大型普通客车,31,2021,6,27,259卡口
116.02,36.45,其它,2,2021,6,27,259卡口
116.02,36.45,小型汽车,13,2021,6,28,259卡口
116.02,36.45,大型汽车,12,2021,6,28,259卡口
116.02,36.45,小型汽车,140,2021,6,28,259卡口
116.02,36.45,大型汽车,20,2021,6,28,259卡口
116.02,36.45,小型汽车,115,2021,6,28,259卡口
116.02,36.45,大型汽车,20,2021,6,28,259卡口
116.02,36.45,小型汽车,103,2021,6,28,259卡口
116.02,36.45,大型汽车,22,2021,6,28,259卡口
116.02,36.45,轻型栏板货车,24,2021,6,28,259卡口
116.02,36.45,中型轿车,19,2021,6,28,259卡口
116.02,36.45,重型栏板货车,8,2021,6,28,259卡口
116.02,36.45,中型轿车,844,2021,6,28,259卡口
116.02,36.45,轻型栏板货车,200,2021,6,28,259卡口
116.02,36.45,重型栏板货车,40,2021,6,28,259卡口
116.02,36.45,大型普通客车,34,2021,6,28,259卡口
116.02,36.45,其它,2,2021,6,28,259卡口
116.02,36.45,中型轿车,667,2021,6,28,259卡口
116.02,36.45,轻型栏板货车,131,2021,6,28,259卡口
116.02,36.45,大型普通客车,43,2021,6,28,259卡口
116.02,36.45,重型栏板货车,29,2021,6,28,259卡口
116.02,36.45,中型轿车,664,2021,6,28,259卡口
116.02,36.45,轻型栏板货车,178,2021,6,28,259卡口
116.02,36.45,重型栏板货车,39,2021,6,28,259卡口
116.02,36.45,大型普通客车,29,2021,6,28,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,28,259卡口
116.02,36.45,其它,1,2021,6,28,259卡口
116.02,36.45,大型汽车,12,2021,6,29,259卡口
116.02,36.45,小型汽车,12,2021,6,29,259卡口
116.02,36.45,小型汽车,99,2021,6,29,259卡口
116.02,36.45,大型汽车,22,2021,6,29,259卡口
116.02,36.45,小型汽车,148,2021,6,29,259卡口
116.02,36.45,大型汽车,26,2021,6,29,259卡口
116.02,36.45,小型汽车,136,2021,6,29,259卡口
116.02,36.45,大型汽车,16,2021,6,29,259卡口
116.02,36.45,中型轿车,19,2021,6,29,259卡口
116.02,36.45,轻型栏板货车,17,2021,6,29,259卡口
116.02,36.45,重型栏板货车,9,2021,6,29,259卡口
116.02,36.45,大型普通客车,3,2021,6,29,259卡口
116.02,36.45,中型轿车,671,2021,6,29,259卡口
116.02,36.45,轻型栏板货车,170,2021,6,29,259卡口
116.02,36.45,重型栏板货车,36,2021,6,29,259卡口
116.02,36.45,大型普通客车,29,2021,6,29,259卡口
116.02,36.45,中型轿车,642,2021,6,29,259卡口
116.02,36.45,轻型栏板货车,154,2021,6,29,259卡口
116.02,36.45,大型普通客车,42,2021,6,29,259卡口
116.02,36.45,重型栏板货车,36,2021,6,29,259卡口
116.02,36.45,其它,2,2021,6,29,259卡口
116.02,36.45,中型轿车,667,2021,6,29,259卡口
116.02,36.45,轻型栏板货车,148,2021,6,29,259卡口
116.02,36.45,大型普通客车,38,2021,6,29,259卡口
116.02,36.45,重型栏板货车,36,2021,6,29,259卡口
116.02,36.45,其它,1,2021,6,29,259卡口
116.02,36.45,小型汽车,9,2021,6,30,259卡口
116.02,36.45,大型汽车,8,2021,6,30,259卡口
116.02,36.45,小型汽车,102,2021,6,30,259卡口
116.02,36.45,大型汽车,8,2021,6,30,259卡口
116.02,36.45,小型汽车,146,2021,6,30,259卡口
116.02,36.45,大型汽车,24,2021,6,30,259卡口
116.02,36.45,小型汽车,97,2021,6,30,259卡口
116.02,36.45,大型汽车,22,2021,6,30,259卡口
116.02,36.45,中型轿车,20,2021,6,30,259卡口
116.02,36.45,轻型栏板货车,16,2021,6,30,259卡口
116.02,36.45,重型栏板货车,8,2021,6,30,259卡口
116.02,36.45,中型轿车,569,2021,6,30,259卡口
116.02,36.45,轻型栏板货车,145,2021,6,30,259卡口
116.02,36.45,大型普通客车,28,2021,6,30,259卡口
116.02,36.45,重型栏板货车,25,2021,6,30,259卡口
116.02,36.45,普通二轮摩托车,2,2021,6,30,259卡口
116.02,36.45,其它,1,2021,6,30,259卡口
116.02,36.45,中型轿车,689,2021,6,30,259卡口
116.02,36.45,轻型栏板货车,145,2021,6,30,259卡口
116.02,36.45,大型普通客车,40,2021,6,30,259卡口
116.02,36.45,重型栏板货车,31,2021,6,30,259卡口
116.02,36.45,中型轿车,673,2021,6,30,259卡口
116.02,36.45,轻型栏板货车,135,2021,6,30,259卡口
116.02,36.45,大型普通客车,33,2021,6,30,259卡口
116.02,36.45,重型栏板货车,30,2021,6,30,259卡口
116.02,36.45,其它,2,2021,6,30,259卡口
116.02,36.45,大型汽车,8,2021,7,1,259卡口
116.02,36.45,小型汽车,7,2021,7,1,259卡口
116.02,36.45,小型汽车,108,2021,7,1,259卡口
116.02,36.45,大型汽车,14,2021,7,1,259卡口
116.02,36.45,小型汽车,130,2021,7,1,259卡口
116.02,36.45,大型汽车,22,2021,7,1,259卡口
116.02,36.45,小型汽车,95,2021,7,1,259卡口
116.02,36.45,大型汽车,22,2021,7,1,259卡口
116.02,36.45,中型轿车,21,2021,7,1,259卡口
116.02,36.45,轻型栏板货车,17,2021,7,1,259卡口
116.02,36.45,重型栏板货车,9,2021,7,1,259卡口
116.02,36.45,大型普通客车,2,2021,7,1,259卡口
116.02,36.45,中型轿车,645,2021,7,1,259卡口
116.02,36.45,轻型栏板货车,167,2021,7,1,259卡口
116.02,36.45,大型普通客车,38,2021,7,1,259卡口
116.02,36.45,重型栏板货车,25,2021,7,1,259卡口
116.02,36.45,中型轿车,634,2021,7,1,259卡口
116.02,36.45,轻型栏板货车,150,2021,7,1,259卡口
116.02,36.45,大型普通客车,38,2021,7,1,259卡口
116.02,36.45,重型栏板货车,25,2021,7,1,259卡口
116.02,36.45,其它,1,2021,7,1,259卡口
116.02,36.45,中型轿车,639,2021,7,1,259卡口
116.02,36.45,轻型栏板货车,173,2021,7,1,259卡口
116.02,36.45,重型栏板货车,32,2021,7,1,259卡口
116.02,36.45,大型普通客车,26,2021,7,1,259卡口
116.02,36.45,其它,2,2021,7,1,259卡口
116.02,36.45,大型汽车,14,2021,7,2,259卡口
116.02,36.45,小型汽车,11,2021,7,2,259卡口
116.02,36.45,小型汽车,102,2021,7,2,259卡口
116.02,36.45,大型汽车,33,2021,7,2,259卡口
116.02,36.45,小型汽车,114,2021,7,2,259卡口
116.02,36.45,大型汽车,21,2021,7,2,259卡口
116.02,36.45,小型汽车,106,2021,7,2,259卡口
116.02,36.45,大型汽车,28,2021,7,2,259卡口
116.02,36.45,中型轿车,16,2021,7,2,259卡口
116.02,36.45,轻型栏板货车,15,2021,7,2,259卡口
116.02,36.45,重型栏板货车,10,2021,7,2,259卡口
116.02,36.45,中型轿车,812,2021,7,2,259卡口
116.02,36.45,轻型栏板货车,192,2021,7,2,259卡口
116.02,36.45,大型普通客车,35,2021,7,2,259卡口
116.02,36.45,重型栏板货车,29,2021,7,2,259卡口
116.02,36.45,其它,1,2021,7,2,259卡口
116.02,36.45,中型轿车,496,2021,7,2,259卡口
116.02,36.45,轻型栏板货车,97,2021,7,2,259卡口
116.02,36.45,大型普通客车,28,2021,7,2,259卡口
116.02,36.45,重型栏板货车,21,2021,7,2,259卡口
116.02,36.45,普通二轮摩托车,1,2021,7,2,259卡口
116.02,36.45,其它,1,2021,7,2,259卡口
116.02,36.45,中型轿车,675,2021,7,2,259卡口
116.02,36.45,轻型栏板货车,178,2021,7,2,259卡口
116.02,36.45,重型栏板货车,46,2021,7,2,259卡口
116.02,36.45,大型普通客车,28,2021,7,2,259卡口
116.02,36.45,其它,1,2021,7,2,259卡口
116.02,36.45,小型汽车,105,2021,7,3,259卡口
116.02,36.45,大型汽车,28,2021,7,3,259卡口
116.02,36.45,中型轿车,677,2021,7,3,259卡口
116.02,36.45,轻型栏板货车,150,2021,7,3,259卡口
116.02,36.45,重型栏板货车,43,2021,7,3,259卡口
116.02,36.45,大型普通客车,30,2021,7,3,259卡口
116.02,36.45,小型汽车,52,2021,7,4,259卡口
116.02,36.45,大型汽车,18,2021,7,4,259卡口
116.02,36.45,小型汽车,126,2021,7,4,259卡口
116.02,36.45,大型汽车,29,2021,7,4,259卡口
116.02,36.45,小型汽车,105,2021,7,4,259卡口
116.02,36.45,大型汽车,34,2021,7,4,259卡口
116.02,36.45,中型轿车,240,2021,7,4,259卡口
116.02,36.45,轻型栏板货车,74,2021,7,4,259卡口
116.02,36.45,重型栏板货车,19,2021,7,4,259卡口
116.02,36.45,大型普通客车,19,2021,7,4,259卡口
116.02,36.45,其它,1,2021,7,4,259卡口
116.02,36.45,中型轿车,558,2021,7,4,259卡口
116.02,36.45,轻型栏板货车,126,2021,7,4,259卡口
116.02,36.45,重型栏板货车,62,2021,7,4,259卡口
116.02,36.45,大型普通客车,38,2021,7,4,259卡口
116.02,36.45,中型轿车,787,2021,7,4,259卡口
116.02,36.45,轻型栏板货车,165,2021,7,4,259卡口
116.02,36.45,重型栏板货车,57,2021,7,4,259卡口
116.02,36.45,大型普通客车,32,2021,7,4,259卡口
116.02,36.45,其它,1,2021,7,4,259卡口
116.02,36.45,小型汽车,15,2021,7,5,259卡口
116.02,36.45,大型汽车,14,2021,7,5,259卡口
116.02,36.45,小型汽车,135,2021,7,5,259卡口
116.02,36.45,大型汽车,37,2021,7,5,259卡口
116.02,36.45,小型汽车,163,2021,7,5,259卡口
116.02,36.45,大型汽车,32,2021,7,5,259卡口
116.02,36.45,小型汽车,114,2021,7,5,259卡口
116.02,36.45,大型汽车,20,2021,7,5,259卡口
116.02,36.45,轻型栏板货车,22,2021,7,5,259卡口
116.02,36.45,中型轿车,21,2021,7,5,259卡口
116.02,36.45,重型栏板货车,9,2021,7,5,259卡口
116.02,36.45,大型普通客车,4,2021,7,5,259卡口
116.02,36.45,中型轿车,811,2021,7,5,259卡口
116.02,36.45,轻型栏板货车,171,2021,7,5,259卡口
116.02,36.45,重型栏板货车,50,2021,7,5,259卡口
116.02,36.45,大型普通客车,30,2021,7,5,259卡口
116.02,36.45,中型轿车,812,2021,7,5,259卡口
116.02,36.45,轻型栏板货车,168,2021,7,5,259卡口
116.02,36.45,重型栏板货车,58,2021,7,5,259卡口
116.02,36.45,大型普通客车,50,2021,7,5,259卡口
116.02,36.45,普通二轮摩托车,1,2021,7,5,259卡口
116.02,36.45,中型轿车,637,2021,7,5,259卡口
116.02,36.45,轻型栏板货车,148,2021,7,5,259卡口
116.02,36.45,重型栏板货车,40,2021,7,5,259卡口
116.02,36.45,大型普通客车,27,2021,7,5,259卡口
116.02,36.45,其它,4,2021,7,5,259卡口
116.02,36.45,小型汽车,125,2021,7,6,259卡口
116.02,36.45,大型汽车,36,2021,7,6,259卡口
116.02,36.45,小型汽车,158,2021,7,6,259卡口
116.02,36.45,大型汽车,21,2021,7,6,259卡口
116.02,36.45,小型汽车,130,2021,7,6,259卡口
116.02,36.45,大型汽车,33,2021,7,6,259卡口
116.02,36.45,中型轿车,784,2021,7,6,259卡口
116.02,36.45,轻型栏板货车,208,2021,7,6,259卡口
116.02,36.45,重型栏板货车,51,2021,7,6,259卡口
116.02,36.45,大型普通客车,30,2021,7,6,259卡口
116.02,36.45,其它,1,2021,7,6,259卡口
116.02,36.45,中型轿车,680,2021,7,6,259卡口
116.02,36.45,轻型栏板货车,152,2021,7,6,259卡口
116.02,36.45,重型栏板货车,60,2021,7,6,259卡口
116.02,36.45,大型普通客车,39,2021,7,6,259卡口
