jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.42,小型汽车,6,2021,9,1,100卡口
115.88,36.42,大型汽车,3,2021,9,1,100卡口
115.88,36.42,小型汽车,132,2021,9,1,100卡口
115.88,36.42,大型汽车,3,2021,9,1,100卡口
115.88,36.42,小型汽车,171,2021,9,1,100卡口
115.88,36.42,大型汽车,4,2021,9,1,100卡口
115.88,36.42,小型汽车,124,2021,9,1,100卡口
115.88,36.42,大型汽车,1,2021,9,1,100卡口
115.88,36.42,小型普通客车,28,2021,9,1,100卡口
115.88,36.42,重型栏板货车,2,2021,9,1,100卡口
115.88,36.42,小型普通客车,1293,2021,9,1,100卡口
115.88,36.42,重型栏板货车,32,2021,9,1,100卡口
115.88,36.42,小型普通客车,777,2021,9,1,100卡口
115.88,36.42,重型栏板货车,25,2021,9,1,100卡口
115.88,36.42,小型普通客车,1206,2021,9,1,100卡口
115.88,36.42,重型栏板货车,24,2021,9,1,100卡口
