jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.41,小型普通客车,472,2021,6,26,158卡口
115.95,36.41,重型栏板货车,212,2021,6,26,158卡口
115.95,36.41,其它,2,2021,6,26,158卡口
115.95,36.41,小型普通客车,656,2021,6,26,158卡口
115.95,36.41,重型栏板货车,210,2021,6,26,158卡口
115.95,36.41,其它,6,2021,6,26,158卡口
115.95,36.41,大型汽车,36,2021,6,27,158卡口
115.95,36.41,小型汽车,3,2021,6,27,158卡口
115.95,36.41,小型汽车,70,2021,6,27,158卡口
115.95,36.41,大型汽车,66,2021,6,27,158卡口
115.95,36.41,大型汽车,126,2021,6,27,158卡口
115.95,36.41,小型汽车,77,2021,6,27,158卡口
115.95,36.41,小型汽车,102,2021,6,27,158卡口
115.95,36.41,大型汽车,78,2021,6,27,158卡口
115.95,36.41,重型栏板货车,35,2021,6,27,158卡口
115.95,36.41,小型普通客车,14,2021,6,27,158卡口
115.95,36.41,小型普通客车,406,2021,6,27,158卡口
115.95,36.41,重型栏板货车,136,2021,6,27,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,27,158卡口
115.95,36.41,小型普通客车,480,2021,6,27,158卡口
115.95,36.41,重型栏板货车,200,2021,6,27,158卡口
115.95,36.41,其它,5,2021,6,27,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,27,158卡口
115.95,36.41,小型普通客车,621,2021,6,27,158卡口
115.95,36.41,重型栏板货车,198,2021,6,27,158卡口
115.95,36.41,其它,1,2021,6,27,158卡口
115.95,36.41,大型汽车,46,2021,6,28,158卡口
115.95,36.41,小型汽车,2,2021,6,28,158卡口
115.95,36.41,小型汽车,115,2021,6,28,158卡口
115.95,36.41,大型汽车,66,2021,6,28,158卡口
115.95,36.41,大型汽车,95,2021,6,28,158卡口
115.95,36.41,小型汽车,94,2021,6,28,158卡口
115.95,36.41,小型汽车,99,2021,6,28,158卡口
115.95,36.41,大型汽车,87,2021,6,28,158卡口
115.95,36.41,重型栏板货车,28,2021,6,28,158卡口
115.95,36.41,小型普通客车,15,2021,6,28,158卡口
115.95,36.41,小型普通客车,640,2021,6,28,158卡口
115.95,36.41,重型栏板货车,146,2021,6,28,158卡口
115.95,36.41,其它,2,2021,6,28,158卡口
115.95,36.41,小型普通客车,481,2021,6,28,158卡口
115.95,36.41,重型栏板货车,211,2021,6,28,158卡口
115.95,36.41,其它,2,2021,6,28,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,28,158卡口
115.95,36.41,小型普通客车,639,2021,6,28,158卡口
115.95,36.41,重型栏板货车,217,2021,6,28,158卡口
115.95,36.41,其它,4,2021,6,28,158卡口
115.95,36.41,小型汽车,100,2021,6,29,158卡口
115.95,36.41,大型汽车,53,2021,6,29,158卡口
115.95,36.41,大型汽车,103,2021,6,29,158卡口
115.95,36.41,小型汽车,90,2021,6,29,158卡口
115.95,36.41,小型汽车,109,2021,6,29,158卡口
115.95,36.41,大型汽车,72,2021,6,29,158卡口
115.95,36.41,重型栏板货车,19,2021,6,29,158卡口
115.95,36.41,小型普通客车,13,2021,6,29,158卡口
115.95,36.41,小型普通客车,475,2021,6,29,158卡口
115.95,36.41,重型栏板货车,123,2021,6,29,158卡口
115.95,36.41,其它,2,2021,6,29,158卡口
115.95,36.41,小型普通客车,401,2021,6,29,158卡口
115.95,36.41,重型栏板货车,175,2021,6,29,158卡口
115.95,36.41,其它,5,2021,6,29,158卡口
115.95,36.41,小型普通客车,628,2021,6,29,158卡口
115.95,36.41,重型栏板货车,184,2021,6,29,158卡口
115.95,36.41,其它,4,2021,6,29,158卡口
115.95,36.41,大型汽车,22,2021,6,30,158卡口
115.95,36.41,小型汽车,4,2021,6,30,158卡口
115.95,36.41,小型汽车,94,2021,6,30,158卡口
115.95,36.41,大型汽车,44,2021,6,30,158卡口
115.95,36.41,小型汽车,102,2021,6,30,158卡口
115.95,36.41,大型汽车,88,2021,6,30,158卡口
115.95,36.41,小型汽车,86,2021,6,30,158卡口
115.95,36.41,大型汽车,78,2021,6,30,158卡口
115.95,36.41,重型栏板货车,24,2021,6,30,158卡口
115.95,36.41,小型普通客车,6,2021,6,30,158卡口
115.95,36.41,小型普通客车,535,2021,6,30,158卡口
115.95,36.41,重型栏板货车,111,2021,6,30,158卡口
115.95,36.41,其它,3,2021,6,30,158卡口
115.95,36.41,小型普通客车,412,2021,6,30,158卡口
115.95,36.41,重型栏板货车,159,2021,6,30,158卡口
115.95,36.41,其它,2,2021,6,30,158卡口
115.95,36.41,小型普通客车,617,2021,6,30,158卡口
115.95,36.41,重型栏板货车,146,2021,6,30,158卡口
115.95,36.41,其它,2,2021,6,30,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,30,158卡口
115.95,36.41,大型汽车,21,2021,7,1,158卡口
115.95,36.41,小型汽车,7,2021,7,1,158卡口
115.95,36.41,小型汽车,71,2021,7,1,158卡口
115.95,36.41,大型汽车,39,2021,7,1,158卡口
115.95,36.41,小型汽车,114,2021,7,1,158卡口
115.95,36.41,大型汽车,59,2021,7,1,158卡口
115.95,36.41,小型汽车,92,2021,7,1,158卡口
115.95,36.41,大型汽车,56,2021,7,1,158卡口
115.95,36.41,重型栏板货车,17,2021,7,1,158卡口
115.95,36.41,小型普通客车,8,2021,7,1,158卡口
115.95,36.41,小型普通客车,508,2021,7,1,158卡口
115.95,36.41,重型栏板货车,109,2021,7,1,158卡口
115.95,36.41,其它,5,2021,7,1,158卡口
115.95,36.41,小型普通客车,418,2021,7,1,158卡口
115.95,36.41,重型栏板货车,160,2021,7,1,158卡口
115.95,36.41,其它,3,2021,7,1,158卡口
115.95,36.41,小型普通客车,569,2021,7,1,158卡口
115.95,36.41,重型栏板货车,136,2021,7,1,158卡口
115.95,36.41,其它,2,2021,7,1,158卡口
115.95,36.41,大型汽车,26,2021,7,2,158卡口
115.95,36.41,小型汽车,6,2021,7,2,158卡口
115.95,36.41,小型汽车,87,2021,7,2,158卡口
115.95,36.41,大型汽车,41,2021,7,2,158卡口
115.95,36.41,小型汽车,122,2021,7,2,158卡口
115.95,36.41,大型汽车,89,2021,7,2,158卡口
115.95,36.41,小型汽车,131,2021,7,2,158卡口
115.95,36.41,大型汽车,105,2021,7,2,158卡口
115.95,36.41,重型栏板货车,11,2021,7,2,158卡口
115.95,36.41,小型普通客车,8,2021,7,2,158卡口
115.95,36.41,小型普通客车,576,2021,7,2,158卡口
115.95,36.41,重型栏板货车,119,2021,7,2,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,2,158卡口
115.95,36.41,小型普通客车,486,2021,7,2,158卡口
115.95,36.41,重型栏板货车,189,2021,7,2,158卡口
115.95,36.41,其它,1,2021,7,2,158卡口
115.95,36.41,小型普通客车,709,2021,7,2,158卡口
115.95,36.41,重型栏板货车,234,2021,7,2,158卡口
115.95,36.41,其它,2,2021,7,2,158卡口
115.95,36.41,大型汽车,21,2021,7,3,158卡口
115.95,36.41,小型汽车,4,2021,7,3,158卡口
115.95,36.41,大型汽车,69,2021,7,3,158卡口
115.95,36.41,小型汽车,69,2021,7,3,158卡口
115.95,36.41,大型汽车,111,2021,7,3,158卡口
115.95,36.41,小型汽车,100,2021,7,3,158卡口
115.95,36.41,小型汽车,107,2021,7,3,158卡口
115.95,36.41,大型汽车,83,2021,7,3,158卡口
115.95,36.41,重型栏板货车,12,2021,7,3,158卡口
115.95,36.41,小型普通客车,11,2021,7,3,158卡口
115.95,36.41,小型普通客车,461,2021,7,3,158卡口
115.95,36.41,重型栏板货车,121,2021,7,3,158卡口
115.95,36.41,其它,2,2021,7,3,158卡口
115.95,36.41,小型普通客车,435,2021,7,3,158卡口
115.95,36.41,重型栏板货车,206,2021,7,3,158卡口
115.95,36.41,其它,3,2021,7,3,158卡口
115.95,36.41,小型普通客车,642,2021,7,3,158卡口
115.95,36.41,重型栏板货车,210,2021,7,3,158卡口
115.95,36.41,其它,6,2021,7,3,158卡口
115.95,36.41,大型汽车,40,2021,7,4,158卡口
115.95,36.41,小型汽车,6,2021,7,4,158卡口
115.95,36.41,大型汽车,75,2021,7,4,158卡口
115.95,36.41,小型汽车,73,2021,7,4,158卡口
115.95,36.41,大型汽车,115,2021,7,4,158卡口
115.95,36.41,小型汽车,84,2021,7,4,158卡口
115.95,36.41,大型汽车,116,2021,7,4,158卡口
115.95,36.41,小型汽车,72,2021,7,4,158卡口
115.95,36.41,重型栏板货车,28,2021,7,4,158卡口
115.95,36.41,小型普通客车,12,2021,7,4,158卡口
115.95,36.41,小型普通客车,376,2021,7,4,158卡口
115.95,36.41,重型栏板货车,141,2021,7,4,158卡口
115.95,36.41,其它,1,2021,7,4,158卡口
115.95,36.41,小型普通客车,432,2021,7,4,158卡口
115.95,36.41,重型栏板货车,191,2021,7,4,158卡口
115.95,36.41,其它,2,2021,7,4,158卡口
115.95,36.41,小型普通客车,603,2021,7,4,158卡口
115.95,36.41,重型栏板货车,204,2021,7,4,158卡口
115.95,36.41,普通二轮摩托车,2,2021,7,4,158卡口
115.95,36.41,其它,2,2021,7,4,158卡口
115.95,36.41,大型汽车,55,2021,7,5,158卡口
115.95,36.41,小型汽车,5,2021,7,5,158卡口
115.95,36.41,小型汽车,102,2021,7,5,158卡口
115.95,36.41,大型汽车,83,2021,7,5,158卡口
115.95,36.41,大型汽车,129,2021,7,5,158卡口
115.95,36.41,小型汽车,76,2021,7,5,158卡口
115.95,36.41,小型汽车,118,2021,7,5,158卡口
115.95,36.41,大型汽车,92,2021,7,5,158卡口
115.95,36.41,重型栏板货车,23,2021,7,5,158卡口
115.95,36.41,小型普通客车,11,2021,7,5,158卡口
115.95,36.41,小型普通客车,592,2021,7,5,158卡口
115.95,36.41,重型栏板货车,177,2021,7,5,158卡口
115.95,36.41,其它,3,2021,7,5,158卡口
115.95,36.41,小型普通客车,425,2021,7,5,158卡口
115.95,36.41,重型栏板货车,243,2021,7,5,158卡口
115.95,36.41,其它,4,2021,7,5,158卡口
115.95,36.41,小型普通客车,703,2021,7,5,158卡口
115.95,36.41,重型栏板货车,256,2021,7,5,158卡口
115.95,36.41,其它,3,2021,7,5,158卡口
115.95,36.41,大型汽车,53,2021,7,6,158卡口
115.95,36.41,小型汽车,6,2021,7,6,158卡口
115.95,36.41,小型汽车,106,2021,7,6,158卡口
115.95,36.41,大型汽车,88,2021,7,6,158卡口
115.95,36.41,大型汽车,123,2021,7,6,158卡口
115.95,36.41,小型汽车,93,2021,7,6,158卡口
115.95,36.41,小型汽车,90,2021,7,6,158卡口
115.95,36.41,大型汽车,85,2021,7,6,158卡口
115.95,36.41,重型栏板货车,24,2021,7,6,158卡口
115.95,36.41,小型普通客车,16,2021,7,6,158卡口
115.95,36.41,小型普通客车,471,2021,7,6,158卡口
115.95,36.41,重型栏板货车,169,2021,7,6,158卡口
115.95,36.41,其它,4,2021,7,6,158卡口
115.95,36.41,小型普通客车,384,2021,7,6,158卡口
115.95,36.41,重型栏板货车,217,2021,7,6,158卡口
115.95,36.41,其它,4,2021,7,6,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,6,158卡口
115.95,36.41,小型普通客车,715,2021,7,6,158卡口
115.95,36.41,重型栏板货车,253,2021,7,6,158卡口
115.95,36.41,其它,4,2021,7,6,158卡口
115.95,36.41,大型汽车,43,2021,7,7,158卡口
115.95,36.41,小型汽车,7,2021,7,7,158卡口
115.95,36.41,大型汽车,88,2021,7,7,158卡口
115.95,36.41,小型汽车,81,2021,7,7,158卡口
115.95,36.41,大型汽车,127,2021,7,7,158卡口
115.95,36.41,小型汽车,97,2021,7,7,158卡口
115.95,36.41,大型汽车,144,2021,7,7,158卡口
115.95,36.41,小型汽车,115,2021,7,7,158卡口
115.95,36.41,重型栏板货车,33,2021,7,7,158卡口
115.95,36.41,小型普通客车,12,2021,7,7,158卡口
115.95,36.41,小型普通客车,472,2021,7,7,158卡口
115.95,36.41,重型栏板货车,162,2021,7,7,158卡口
115.95,36.41,其它,5,2021,7,7,158卡口
115.95,36.41,小型普通客车,427,2021,7,7,158卡口
115.95,36.41,重型栏板货车,234,2021,7,7,158卡口
115.95,36.41,其它,2,2021,7,7,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,7,158卡口
115.95,36.41,小型普通客车,655,2021,7,7,158卡口
115.95,36.41,重型栏板货车,257,2021,7,7,158卡口
115.95,36.41,大型汽车,52,2021,7,8,158卡口
115.95,36.41,小型汽车,9,2021,7,8,158卡口
115.95,36.41,大型汽车,96,2021,7,8,158卡口
115.95,36.41,小型汽车,81,2021,7,8,158卡口
115.95,36.41,小型汽车,115,2021,7,8,158卡口
115.95,36.41,大型汽车,108,2021,7,8,158卡口
115.95,36.41,大型汽车,115,2021,7,8,158卡口
115.95,36.41,小型汽车,111,2021,7,8,158卡口
115.95,36.41,重型栏板货车,31,2021,7,8,158卡口
115.95,36.41,小型普通客车,14,2021,7,8,158卡口
115.95,36.41,小型普通客车,487,2021,7,8,158卡口
115.95,36.41,重型栏板货车,155,2021,7,8,158卡口
115.95,36.41,其它,4,2021,7,8,158卡口
115.95,36.41,小型普通客车,354,2021,7,8,158卡口
115.95,36.41,重型栏板货车,250,2021,7,8,158卡口
115.95,36.41,其它,1,2021,7,8,158卡口
115.95,36.41,小型普通客车,655,2021,7,8,158卡口
115.95,36.41,重型栏板货车,272,2021,7,8,158卡口
115.95,36.41,其它,8,2021,7,8,158卡口
115.95,36.41,大型汽车,55,2021,7,9,158卡口
115.95,36.41,小型汽车,5,2021,7,9,158卡口
115.95,36.41,大型汽车,104,2021,7,9,158卡口
115.95,36.41,小型汽车,75,2021,7,9,158卡口
115.95,36.41,大型汽车,143,2021,7,9,158卡口
115.95,36.41,小型汽车,95,2021,7,9,158卡口
115.95,36.41,小型汽车,128,2021,7,9,158卡口
115.95,36.41,大型汽车,92,2021,7,9,158卡口
115.95,36.41,重型栏板货车,39,2021,7,9,158卡口
115.95,36.41,小型普通客车,18,2021,7,9,158卡口
115.95,36.41,小型普通客车,460,2021,7,9,158卡口
115.95,36.41,重型栏板货车,195,2021,7,9,158卡口
115.95,36.41,其它,3,2021,7,9,158卡口
115.95,36.41,小型普通客车,405,2021,7,9,158卡口
115.95,36.41,重型栏板货车,273,2021,7,9,158卡口
115.95,36.41,其它,7,2021,7,9,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,9,158卡口
115.95,36.41,小型普通客车,736,2021,7,9,158卡口
115.95,36.41,重型栏板货车,299,2021,7,9,158卡口
115.95,36.41,其它,1,2021,7,9,158卡口
115.95,36.41,大型汽车,48,2021,7,10,158卡口
115.95,36.41,小型汽车,4,2021,7,10,158卡口
115.95,36.41,大型汽车,100,2021,7,10,158卡口
115.95,36.41,小型汽车,62,2021,7,10,158卡口
115.95,36.41,大型汽车,128,2021,7,10,158卡口
115.95,36.41,小型汽车,99,2021,7,10,158卡口
115.95,36.41,大型汽车,113,2021,7,10,158卡口
115.95,36.41,小型汽车,98,2021,7,10,158卡口
115.95,36.41,重型栏板货车,27,2021,7,10,158卡口
115.95,36.41,小型普通客车,15,2021,7,10,158卡口
115.95,36.41,小型普通客车,392,2021,7,10,158卡口
115.95,36.41,重型栏板货车,183,2021,7,10,158卡口
115.95,36.41,其它,8,2021,7,10,158卡口
115.95,36.41,小型普通客车,482,2021,7,10,158卡口
115.95,36.41,重型栏板货车,264,2021,7,10,158卡口
115.95,36.41,其它,4,2021,7,10,158卡口
115.95,36.41,微型栏板货车,1,2021,7,10,158卡口
115.95,36.41,小型普通客车,634,2021,7,10,158卡口
115.95,36.41,重型栏板货车,259,2021,7,10,158卡口
115.95,36.41,其它,5,2021,7,10,158卡口
115.95,36.41,大型汽车,61,2021,7,11,158卡口
115.95,36.41,小型汽车,6,2021,7,11,158卡口
115.95,36.41,大型汽车,80,2021,7,11,158卡口
115.95,36.41,小型汽车,53,2021,7,11,158卡口
115.95,36.41,大型汽车,103,2021,7,11,158卡口
115.95,36.41,小型汽车,90,2021,7,11,158卡口
115.95,36.41,大型汽车,118,2021,7,11,158卡口
115.95,36.41,小型汽车,90,2021,7,11,158卡口
115.95,36.41,重型栏板货车,47,2021,7,11,158卡口
115.95,36.41,小型普通客车,24,2021,7,11,158卡口
115.95,36.41,其它,1,2021,7,11,158卡口
115.95,36.41,小型普通客车,393,2021,7,11,158卡口
115.95,36.41,重型栏板货车,164,2021,7,11,158卡口
115.95,36.41,其它,1,2021,7,11,158卡口
115.95,36.41,小型普通客车,388,2021,7,11,158卡口
115.95,36.41,重型栏板货车,229,2021,7,11,158卡口
115.95,36.41,其它,1,2021,7,11,158卡口
115.95,36.41,小型普通客车,616,2021,7,11,158卡口
115.95,36.41,重型栏板货车,235,2021,7,11,158卡口
115.95,36.41,其它,9,2021,7,11,158卡口
115.95,36.41,大型汽车,29,2021,7,12,158卡口
115.95,36.41,小型汽车,1,2021,7,12,158卡口
115.95,36.41,小型汽车,80,2021,7,12,158卡口
115.95,36.41,大型汽车,76,2021,7,12,158卡口
115.95,36.41,大型汽车,135,2021,7,12,158卡口
115.95,36.41,小型汽车,56,2021,7,12,158卡口
115.95,36.41,大型汽车,103,2021,7,12,158卡口
115.95,36.41,小型汽车,85,2021,7,12,158卡口
115.95,36.41,重型栏板货车,14,2021,7,12,158卡口
115.95,36.41,小型普通客车,9,2021,7,12,158卡口
115.95,36.41,小型普通客车,522,2021,7,12,158卡口
115.95,36.41,重型栏板货车,101,2021,7,12,158卡口
115.95,36.41,其它,4,2021,7,12,158卡口
115.95,36.41,小型普通客车,368,2021,7,12,158卡口
115.95,36.41,重型栏板货车,208,2021,7,12,158卡口
115.95,36.41,其它,4,2021,7,12,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,12,158卡口
115.95,36.41,小型普通客车,650,2021,7,12,158卡口
115.95,36.41,重型栏板货车,226,2021,7,12,158卡口
115.95,36.41,其它,4,2021,7,12,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,12,158卡口
115.95,36.41,大型汽车,43,2021,7,13,158卡口
115.95,36.41,小型汽车,6,2021,7,13,158卡口
115.95,36.41,大型汽车,91,2021,7,13,158卡口
115.95,36.41,小型汽车,84,2021,7,13,158卡口
115.95,36.41,大型汽车,94,2021,7,13,158卡口
115.95,36.41,小型汽车,69,2021,7,13,158卡口
115.95,36.41,小型汽车,179,2021,7,13,158卡口
115.95,36.41,大型汽车,130,2021,7,13,158卡口
115.95,36.41,重型栏板货车,21,2021,7,13,158卡口
115.95,36.41,小型普通客车,7,2021,7,13,158卡口
115.95,36.41,小型普通客车,446,2021,7,13,158卡口
115.95,36.41,重型栏板货车,138,2021,7,13,158卡口
115.95,36.41,其它,3,2021,7,13,158卡口
115.95,36.41,小型普通客车,323,2021,7,13,158卡口
115.95,36.41,重型栏板货车,175,2021,7,13,158卡口
115.95,36.41,其它,1,2021,7,13,158卡口
115.95,36.41,小型普通客车,686,2021,7,13,158卡口
115.95,36.41,重型栏板货车,233,2021,7,13,158卡口
115.95,36.41,其它,1,2021,7,13,158卡口
115.95,36.41,大型汽车,46,2021,7,14,158卡口
115.95,36.41,小型汽车,5,2021,7,14,158卡口
115.95,36.41,小型汽车,87,2021,7,14,158卡口
115.95,36.41,大型汽车,77,2021,7,14,158卡口
115.95,36.41,大型汽车,106,2021,7,14,158卡口
115.95,36.41,小型汽车,99,2021,7,14,158卡口
115.95,36.41,小型汽车,112,2021,7,14,158卡口
115.95,36.41,大型汽车,100,2021,7,14,158卡口
115.95,36.41,重型栏板货车,34,2021,7,14,158卡口
115.95,36.41,小型普通客车,11,2021,7,14,158卡口
115.95,36.41,小型普通客车,465,2021,7,14,158卡口
115.95,36.41,重型栏板货车,141,2021,7,14,158卡口
115.95,36.41,其它,2,2021,7,14,158卡口
115.95,36.41,小型普通客车,377,2021,7,14,158卡口
115.95,36.41,重型栏板货车,229,2021,7,14,158卡口
115.95,36.41,其它,2,2021,7,14,158卡口
115.95,36.41,小型普通客车,686,2021,7,14,158卡口
115.95,36.41,重型栏板货车,247,2021,7,14,158卡口
115.95,36.41,其它,1,2021,7,14,158卡口
115.95,36.41,大型汽车,47,2021,7,15,158卡口
115.95,36.41,小型汽车,4,2021,7,15,158卡口
115.95,36.41,小型汽车,101,2021,7,15,158卡口
115.95,36.41,大型汽车,87,2021,7,15,158卡口
115.95,36.41,大型汽车,143,2021,7,15,158卡口
115.95,36.41,小型汽车,89,2021,7,15,158卡口
115.95,36.41,大型汽车,103,2021,7,15,158卡口
115.95,36.41,小型汽车,96,2021,7,15,158卡口
115.95,36.41,重型栏板货车,36,2021,7,15,158卡口
115.95,36.41,小型普通客车,22,2021,7,15,158卡口
115.95,36.41,其它,1,2021,7,15,158卡口
115.95,36.41,小型普通客车,469,2021,7,15,158卡口
115.95,36.41,重型栏板货车,136,2021,7,15,158卡口
115.95,36.41,其它,1,2021,7,15,158卡口
115.95,36.41,小型普通客车,445,2021,7,15,158卡口
115.95,36.41,重型栏板货车,226,2021,7,15,158卡口
115.95,36.41,小型普通客车,656,2021,7,15,158卡口
115.95,36.41,重型栏板货车,249,2021,7,15,158卡口
115.95,36.41,其它,2,2021,7,15,158卡口
115.95,36.41,大型汽车,39,2021,7,16,158卡口
115.95,36.41,小型汽车,6,2021,7,16,158卡口
115.95,36.41,小型汽车,89,2021,7,16,158卡口
115.95,36.41,大型汽车,80,2021,7,16,158卡口
115.95,36.41,大型汽车,115,2021,7,16,158卡口
115.95,36.41,小型汽车,90,2021,7,16,158卡口
115.95,36.41,小型汽车,145,2021,7,16,158卡口
115.95,36.41,大型汽车,109,2021,7,16,158卡口
115.95,36.41,重型栏板货车,33,2021,7,16,158卡口
115.95,36.41,小型普通客车,16,2021,7,16,158卡口
115.95,36.41,其它,1,2021,7,16,158卡口
115.95,36.41,小型普通客车,509,2021,7,16,158卡口
115.95,36.41,重型栏板货车,140,2021,7,16,158卡口
115.95,36.41,其它,2,2021,7,16,158卡口
115.95,36.41,小型普通客车,425,2021,7,16,158卡口
115.95,36.41,重型栏板货车,232,2021,7,16,158卡口
115.95,36.41,其它,2,2021,7,16,158卡口
115.95,36.41,小型普通客车,852,2021,7,16,158卡口
115.95,36.41,重型栏板货车,262,2021,7,16,158卡口
115.95,36.41,其它,4,2021,7,16,158卡口
115.95,36.41,大型汽车,44,2021,7,17,158卡口
