jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.45,普通二轮摩托车,1,2021,8,10,119卡口
115.9,36.45,小型普通客车,497,2021,8,10,119卡口
115.9,36.45,重型栏板货车,55,2021,8,10,119卡口
115.9,36.45,其它,3,2021,8,10,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,10,119卡口
115.9,36.45,小型普通客车,316,2021,8,10,119卡口
115.9,36.45,重型栏板货车,39,2021,8,10,119卡口
115.9,36.45,其它,1,2021,8,10,119卡口
115.9,36.45,小型普通客车,337,2021,8,10,119卡口
115.9,36.45,重型栏板货车,54,2021,8,10,119卡口
115.9,36.45,大型汽车,17,2021,8,11,119卡口
115.9,36.45,小型汽车,11,2021,8,11,119卡口
115.9,36.45,小型汽车,81,2021,8,11,119卡口
115.9,36.45,大型汽车,56,2021,8,11,119卡口
115.9,36.45,小型汽车,98,2021,8,11,119卡口
115.9,36.45,大型汽车,34,2021,8,11,119卡口
115.9,36.45,小型汽车,79,2021,8,11,119卡口
115.9,36.45,大型汽车,45,2021,8,11,119卡口
115.9,36.45,重型栏板货车,10,2021,8,11,119卡口
115.9,36.45,小型普通客车,10,2021,8,11,119卡口
115.9,36.45,小型普通客车,484,2021,8,11,119卡口
115.9,36.45,重型栏板货车,52,2021,8,11,119卡口
115.9,36.45,小型普通客车,297,2021,8,11,119卡口
115.9,36.45,重型栏板货车,60,2021,8,11,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,11,119卡口
115.9,36.45,小型普通客车,378,2021,8,11,119卡口
115.9,36.45,重型栏板货车,67,2021,8,11,119卡口
115.9,36.45,其它,5,2021,8,11,119卡口
115.9,36.45,大型汽车,36,2021,8,12,119卡口
115.9,36.45,小型汽车,5,2021,8,12,119卡口
115.9,36.45,小型汽车,79,2021,8,12,119卡口
115.9,36.45,大型汽车,67,2021,8,12,119卡口
115.9,36.45,小型汽车,104,2021,8,12,119卡口
115.9,36.45,大型汽车,57,2021,8,12,119卡口
115.9,36.45,小型汽车,86,2021,8,12,119卡口
115.9,36.45,大型汽车,46,2021,8,12,119卡口
115.9,36.45,小型普通客车,9,2021,8,12,119卡口
115.9,36.45,重型栏板货车,8,2021,8,12,119卡口
115.9,36.45,小型普通客车,498,2021,8,12,119卡口
115.9,36.45,重型栏板货车,54,2021,8,12,119卡口
115.9,36.45,其它,4,2021,8,12,119卡口
115.9,36.45,小型普通客车,300,2021,8,12,119卡口
115.9,36.45,重型栏板货车,51,2021,8,12,119卡口
115.9,36.45,其它,3,2021,8,12,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,12,119卡口
115.9,36.45,小型普通客车,374,2021,8,12,119卡口
115.9,36.45,重型栏板货车,61,2021,8,12,119卡口
115.9,36.45,其它,4,2021,8,12,119卡口
115.9,36.45,大型汽车,19,2021,8,13,119卡口
115.9,36.45,小型汽车,7,2021,8,13,119卡口
115.9,36.45,小型汽车,86,2021,8,13,119卡口
115.9,36.45,大型汽车,66,2021,8,13,119卡口
115.9,36.45,小型汽车,94,2021,8,13,119卡口
115.9,36.45,大型汽车,65,2021,8,13,119卡口
115.9,36.45,小型汽车,96,2021,8,13,119卡口
115.9,36.45,大型汽车,59,2021,8,13,119卡口
115.9,36.45,小型普通客车,10,2021,8,13,119卡口
115.9,36.45,重型栏板货车,4,2021,8,13,119卡口
115.9,36.45,小型普通客车,492,2021,8,13,119卡口
115.9,36.45,重型栏板货车,47,2021,8,13,119卡口
115.9,36.45,其它,3,2021,8,13,119卡口
115.9,36.45,小型普通客车,265,2021,8,13,119卡口
115.9,36.45,重型栏板货车,62,2021,8,13,119卡口
115.9,36.45,其它,3,2021,8,13,119卡口
115.9,36.45,小型普通客车,373,2021,8,13,119卡口
115.9,36.45,重型栏板货车,62,2021,8,13,119卡口
115.9,36.45,其它,3,2021,8,13,119卡口
115.9,36.45,大型汽车,20,2021,8,14,119卡口
115.9,36.45,小型汽车,12,2021,8,14,119卡口
115.9,36.45,大型汽车,64,2021,8,14,119卡口
115.9,36.45,小型汽车,62,2021,8,14,119卡口
115.9,36.45,小型汽车,110,2021,8,14,119卡口
115.9,36.45,大型汽车,14,2021,8,14,119卡口
115.9,36.45,小型汽车,85,2021,8,14,119卡口
115.9,36.45,大型汽车,34,2021,8,14,119卡口
115.9,36.45,重型栏板货车,11,2021,8,14,119卡口
115.9,36.45,小型普通客车,11,2021,8,14,119卡口
115.9,36.45,小型普通客车,385,2021,8,14,119卡口
115.9,36.45,重型栏板货车,46,2021,8,14,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,14,119卡口
115.9,36.45,小型普通客车,277,2021,8,14,119卡口
115.9,36.45,重型栏板货车,51,2021,8,14,119卡口
115.9,36.45,其它,1,2021,8,14,119卡口
115.9,36.45,小型普通客车,390,2021,8,14,119卡口
115.9,36.45,重型栏板货车,53,2021,8,14,119卡口
115.9,36.45,其它,3,2021,8,14,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,14,119卡口
115.9,36.45,大型汽车,12,2021,8,15,119卡口
115.9,36.45,小型汽车,10,2021,8,15,119卡口
115.9,36.45,小型汽车,55,2021,8,15,119卡口
115.9,36.45,大型汽车,43,2021,8,15,119卡口
115.9,36.45,小型汽车,92,2021,8,15,119卡口
115.9,36.45,大型汽车,28,2021,8,15,119卡口
115.9,36.45,小型汽车,97,2021,8,15,119卡口
115.9,36.45,大型汽车,38,2021,8,15,119卡口
115.9,36.45,小型普通客车,18,2021,8,15,119卡口
115.9,36.45,重型栏板货车,6,2021,8,15,119卡口
115.9,36.45,小型普通客车,353,2021,8,15,119卡口
115.9,36.45,重型栏板货车,48,2021,8,15,119卡口
115.9,36.45,其它,2,2021,8,15,119卡口
115.9,36.45,小型普通客车,324,2021,8,15,119卡口
115.9,36.45,重型栏板货车,49,2021,8,15,119卡口
115.9,36.45,小型普通客车,402,2021,8,15,119卡口
115.9,36.45,重型栏板货车,54,2021,8,15,119卡口
115.9,36.45,其它,1,2021,8,15,119卡口
115.9,36.45,大型汽车,23,2021,8,16,119卡口
115.9,36.45,小型汽车,6,2021,8,16,119卡口
115.9,36.45,小型汽车,119,2021,8,16,119卡口
115.9,36.45,大型汽车,48,2021,8,16,119卡口
115.9,36.45,小型汽车,108,2021,8,16,119卡口
115.9,36.45,大型汽车,24,2021,8,16,119卡口
115.9,36.45,小型汽车,77,2021,8,16,119卡口
115.9,36.45,大型汽车,61,2021,8,16,119卡口
115.9,36.45,重型栏板货车,8,2021,8,16,119卡口
115.9,36.45,小型普通客车,7,2021,8,16,119卡口
115.9,36.45,小型普通客车,570,2021,8,16,119卡口
115.9,36.45,重型栏板货车,64,2021,8,16,119卡口
115.9,36.45,普通二轮摩托车,4,2021,8,16,119卡口
115.9,36.45,其它,3,2021,8,16,119卡口
115.9,36.45,小型普通客车,282,2021,8,16,119卡口
115.9,36.45,重型栏板货车,52,2021,8,16,119卡口
115.9,36.45,其它,2,2021,8,16,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,16,119卡口
115.9,36.45,小型普通客车,377,2021,8,16,119卡口
115.9,36.45,重型栏板货车,56,2021,8,16,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,16,119卡口
115.9,36.45,其它,1,2021,8,16,119卡口
115.9,36.45,大型汽车,18,2021,8,17,119卡口
115.9,36.45,小型汽车,12,2021,8,17,119卡口
115.9,36.45,小型汽车,104,2021,8,17,119卡口
115.9,36.45,大型汽车,44,2021,8,17,119卡口
115.9,36.45,小型汽车,122,2021,8,17,119卡口
115.9,36.45,大型汽车,40,2021,8,17,119卡口
115.9,36.45,小型汽车,89,2021,8,17,119卡口
115.9,36.45,大型汽车,50,2021,8,17,119卡口
115.9,36.45,小型普通客车,7,2021,8,17,119卡口
115.9,36.45,重型栏板货车,5,2021,8,17,119卡口
115.9,36.45,小型普通客车,544,2021,8,17,119卡口
115.9,36.45,重型栏板货车,64,2021,8,17,119卡口
115.9,36.45,其它,4,2021,8,17,119卡口
115.9,36.45,小型普通客车,306,2021,8,17,119卡口
115.9,36.45,重型栏板货车,47,2021,8,17,119卡口
115.9,36.45,其它,2,2021,8,17,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,17,119卡口
115.9,36.45,小型普通客车,367,2021,8,17,119卡口
115.9,36.45,重型栏板货车,64,2021,8,17,119卡口
115.9,36.45,其它,2,2021,8,17,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,17,119卡口
115.9,36.45,大型汽车,23,2021,8,18,119卡口
115.9,36.45,小型汽车,9,2021,8,18,119卡口
115.9,36.45,小型汽车,64,2021,8,18,119卡口
115.9,36.45,大型汽车,63,2021,8,18,119卡口
115.9,36.45,小型汽车,136,2021,8,18,119卡口
115.9,36.45,大型汽车,29,2021,8,18,119卡口
115.9,36.45,小型汽车,72,2021,8,18,119卡口
115.9,36.45,大型汽车,43,2021,8,18,119卡口
115.9,36.45,小型普通客车,9,2021,8,18,119卡口
115.9,36.45,重型栏板货车,6,2021,8,18,119卡口
115.9,36.45,小型普通客车,495,2021,8,18,119卡口
115.9,36.45,重型栏板货车,66,2021,8,18,119卡口
115.9,36.45,其它,1,2021,8,18,119卡口
115.9,36.45,小型普通客车,314,2021,8,18,119卡口
115.9,36.45,重型栏板货车,42,2021,8,18,119卡口
115.9,36.45,其它,1,2021,8,18,119卡口
115.9,36.45,小型普通客车,362,2021,8,18,119卡口
115.9,36.45,重型栏板货车,62,2021,8,18,119卡口
115.9,36.45,其它,4,2021,8,18,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,18,119卡口
115.9,36.45,大型汽车,17,2021,8,19,119卡口
115.9,36.45,小型汽车,10,2021,8,19,119卡口
115.9,36.45,小型汽车,86,2021,8,19,119卡口
115.9,36.45,大型汽车,65,2021,8,19,119卡口
115.9,36.45,小型汽车,99,2021,8,19,119卡口
115.9,36.45,大型汽车,62,2021,8,19,119卡口
115.9,36.45,小型汽车,75,2021,8,19,119卡口
115.9,36.45,大型汽车,44,2021,8,19,119卡口
115.9,36.45,小型普通客车,8,2021,8,19,119卡口
115.9,36.45,重型栏板货车,6,2021,8,19,119卡口
115.9,36.45,小型普通客车,509,2021,8,19,119卡口
115.9,36.45,重型栏板货车,56,2021,8,19,119卡口
115.9,36.45,其它,2,2021,8,19,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,19,119卡口
115.9,36.45,小型普通客车,307,2021,8,19,119卡口
115.9,36.45,重型栏板货车,65,2021,8,19,119卡口
115.9,36.45,其它,4,2021,8,19,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,19,119卡口
115.9,36.45,小型普通客车,358,2021,8,19,119卡口
115.9,36.45,重型栏板货车,62,2021,8,19,119卡口
115.9,36.45,其它,3,2021,8,19,119卡口
115.9,36.45,大型汽车,20,2021,8,20,119卡口
115.9,36.45,小型汽车,8,2021,8,20,119卡口
115.9,36.45,小型汽车,63,2021,8,20,119卡口
115.9,36.45,大型汽车,61,2021,8,20,119卡口
115.9,36.45,小型汽车,85,2021,8,20,119卡口
115.9,36.45,大型汽车,55,2021,8,20,119卡口
115.9,36.45,小型汽车,83,2021,8,20,119卡口
115.9,36.45,大型汽车,46,2021,8,20,119卡口
115.9,36.45,重型栏板货车,9,2021,8,20,119卡口
115.9,36.45,小型普通客车,7,2021,8,20,119卡口
115.9,36.45,其它,1,2021,8,20,119卡口
115.9,36.45,小型普通客车,456,2021,8,20,119卡口
115.9,36.45,重型栏板货车,53,2021,8,20,119卡口
115.9,36.45,小型普通客车,304,2021,8,20,119卡口
115.9,36.45,重型栏板货车,49,2021,8,20,119卡口
115.9,36.45,其它,3,2021,8,20,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,20,119卡口
115.9,36.45,小型普通客车,346,2021,8,20,119卡口
115.9,36.45,重型栏板货车,47,2021,8,20,119卡口
115.9,36.45,其它,2,2021,8,20,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,20,119卡口
115.9,36.45,大型汽车,17,2021,8,21,119卡口
115.9,36.45,小型汽车,7,2021,8,21,119卡口
115.9,36.45,小型汽车,59,2021,8,21,119卡口
115.9,36.45,大型汽车,55,2021,8,21,119卡口
115.9,36.45,小型汽车,109,2021,8,21,119卡口
115.9,36.45,大型汽车,21,2021,8,21,119卡口
115.9,36.45,小型汽车,87,2021,8,21,119卡口
115.9,36.45,大型汽车,42,2021,8,21,119卡口
115.9,36.45,小型普通客车,12,2021,8,21,119卡口
115.9,36.45,重型栏板货车,5,2021,8,21,119卡口
115.9,36.45,小型普通客车,445,2021,8,21,119卡口
115.9,36.45,重型栏板货车,49,2021,8,21,119卡口
115.9,36.45,其它,2,2021,8,21,119卡口
115.9,36.45,小型普通客车,255,2021,8,21,119卡口
115.9,36.45,重型栏板货车,34,2021,8,21,119卡口
115.9,36.45,其它,3,2021,8,21,119卡口
115.9,36.45,普通二轮摩托车,2,2021,8,21,119卡口
115.9,36.45,小型普通客车,355,2021,8,21,119卡口
115.9,36.45,重型栏板货车,54,2021,8,21,119卡口
115.9,36.45,其它,5,2021,8,21,119卡口
115.9,36.45,大型汽车,15,2021,8,22,119卡口
115.9,36.45,小型汽车,5,2021,8,22,119卡口
115.9,36.45,小型汽车,65,2021,8,22,119卡口
115.9,36.45,大型汽车,45,2021,8,22,119卡口
115.9,36.45,小型汽车,67,2021,8,22,119卡口
115.9,36.45,大型汽车,51,2021,8,22,119卡口
115.9,36.45,小型汽车,85,2021,8,22,119卡口
115.9,36.45,大型汽车,42,2021,8,22,119卡口
115.9,36.45,小型普通客车,8,2021,8,22,119卡口
115.9,36.45,重型栏板货车,5,2021,8,22,119卡口
115.9,36.45,小型普通客车,361,2021,8,22,119卡口
115.9,36.45,重型栏板货车,50,2021,8,22,119卡口
115.9,36.45,其它,3,2021,8,22,119卡口
115.9,36.45,小型普通客车,254,2021,8,22,119卡口
115.9,36.45,重型栏板货车,58,2021,8,22,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,22,119卡口
115.9,36.45,其它,1,2021,8,22,119卡口
115.9,36.45,小型普通客车,329,2021,8,22,119卡口
115.9,36.45,重型栏板货车,64,2021,8,22,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,22,119卡口
115.9,36.45,其它,1,2021,8,22,119卡口
115.9,36.45,大型汽车,18,2021,8,23,119卡口
115.9,36.45,小型汽车,5,2021,8,23,119卡口
115.9,36.45,小型汽车,123,2021,8,23,119卡口
115.9,36.45,大型汽车,35,2021,8,23,119卡口
115.9,36.45,小型汽车,134,2021,8,23,119卡口
115.9,36.45,大型汽车,16,2021,8,23,119卡口
115.9,36.45,小型汽车,108,2021,8,23,119卡口
115.9,36.45,大型汽车,38,2021,8,23,119卡口
115.9,36.45,小型普通客车,8,2021,8,23,119卡口
115.9,36.45,重型栏板货车,7,2021,8,23,119卡口
115.9,36.45,小型普通客车,599,2021,8,23,119卡口
115.9,36.45,重型栏板货车,49,2021,8,23,119卡口
115.9,36.45,其它,4,2021,8,23,119卡口
115.9,36.45,小型普通客车,343,2021,8,23,119卡口
115.9,36.45,重型栏板货车,42,2021,8,23,119卡口
115.9,36.45,其它,3,2021,8,23,119卡口
115.9,36.45,小型普通客车,408,2021,8,23,119卡口
115.9,36.45,重型栏板货车,68,2021,8,23,119卡口
115.9,36.45,其它,2,2021,8,23,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,23,119卡口
115.9,36.45,大型汽车,15,2021,8,24,119卡口
115.9,36.45,小型汽车,11,2021,8,24,119卡口
115.9,36.45,小型汽车,93,2021,8,24,119卡口
115.9,36.45,大型汽车,19,2021,8,24,119卡口
115.9,36.45,小型汽车,146,2021,8,24,119卡口
115.9,36.45,大型汽车,12,2021,8,24,119卡口
115.9,36.45,小型汽车,103,2021,8,24,119卡口
115.9,36.45,大型汽车,19,2021,8,24,119卡口
115.9,36.45,小型普通客车,8,2021,8,24,119卡口
115.9,36.45,重型栏板货车,1,2021,8,24,119卡口
115.9,36.45,其它,1,2021,8,24,119卡口
115.9,36.45,小型普通客车,526,2021,8,24,119卡口
115.9,36.45,重型栏板货车,43,2021,8,24,119卡口
115.9,36.45,其它,7,2021,8,24,119卡口
115.9,36.45,小型普通客车,312,2021,8,24,119卡口
115.9,36.45,重型栏板货车,31,2021,8,24,119卡口
115.9,36.45,小型普通客车,369,2021,8,24,119卡口
115.9,36.45,重型栏板货车,57,2021,8,24,119卡口
115.9,36.45,其它,1,2021,8,24,119卡口
115.9,36.45,大型汽车,14,2021,8,25,119卡口
115.9,36.45,小型汽车,14,2021,8,25,119卡口
115.9,36.45,小型汽车,90,2021,8,25,119卡口
115.9,36.45,大型汽车,22,2021,8,25,119卡口
115.9,36.45,小型汽车,114,2021,8,25,119卡口
115.9,36.45,大型汽车,3,2021,8,25,119卡口
115.9,36.45,小型汽车,111,2021,8,25,119卡口
115.9,36.45,大型汽车,19,2021,8,25,119卡口
115.9,36.45,小型普通客车,4,2021,8,25,119卡口
115.9,36.45,重型栏板货车,3,2021,8,25,119卡口
115.9,36.45,其它,1,2021,8,25,119卡口
115.9,36.45,小型普通客车,499,2021,8,25,119卡口
115.9,36.45,重型栏板货车,39,2021,8,25,119卡口
115.9,36.45,其它,8,2021,8,25,119卡口
115.9,36.45,小型普通客车,318,2021,8,25,119卡口
115.9,36.45,重型栏板货车,24,2021,8,25,119卡口
115.9,36.45,其它,3,2021,8,25,119卡口
115.9,36.45,小型普通客车,438,2021,8,25,119卡口
115.9,36.45,重型栏板货车,58,2021,8,25,119卡口
115.9,36.45,其它,5,2021,8,25,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,25,119卡口
115.9,36.45,大型汽车,15,2021,8,26,119卡口
115.9,36.45,小型汽车,8,2021,8,26,119卡口
115.9,36.45,小型汽车,93,2021,8,26,119卡口
115.9,36.45,大型汽车,22,2021,8,26,119卡口
115.9,36.45,小型汽车,141,2021,8,26,119卡口
115.9,36.45,大型汽车,28,2021,8,26,119卡口
115.9,36.45,小型汽车,88,2021,8,26,119卡口
115.9,36.45,大型汽车,47,2021,8,26,119卡口
115.9,36.45,小型普通客车,10,2021,8,26,119卡口
115.9,36.45,重型栏板货车,4,2021,8,26,119卡口
115.9,36.45,其它,1,2021,8,26,119卡口
115.9,36.45,小型普通客车,536,2021,8,26,119卡口
115.9,36.45,重型栏板货车,41,2021,8,26,119卡口
115.9,36.45,其它,8,2021,8,26,119卡口
115.9,36.45,小型普通客车,353,2021,8,26,119卡口
115.9,36.45,重型栏板货车,59,2021,8,26,119卡口
115.9,36.45,其它,4,2021,8,26,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,26,119卡口
115.9,36.45,小型普通客车,394,2021,8,26,119卡口
115.9,36.45,重型栏板货车,63,2021,8,26,119卡口
115.9,36.45,其它,3,2021,8,26,119卡口
115.9,36.45,大型汽车,19,2021,8,27,119卡口
115.9,36.45,小型汽车,8,2021,8,27,119卡口
115.9,36.45,小型汽车,93,2021,8,27,119卡口
115.9,36.45,大型汽车,38,2021,8,27,119卡口
115.9,36.45,小型汽车,126,2021,8,27,119卡口
115.9,36.45,大型汽车,40,2021,8,27,119卡口
115.9,36.45,小型汽车,101,2021,8,27,119卡口
115.9,36.45,大型汽车,23,2021,8,27,119卡口
115.9,36.45,重型栏板货车,8,2021,8,27,119卡口
115.9,36.45,小型普通客车,4,2021,8,27,119卡口
115.9,36.45,小型普通客车,517,2021,8,27,119卡口
115.9,36.45,重型栏板货车,48,2021,8,27,119卡口
115.9,36.45,普通二轮摩托车,2,2021,8,27,119卡口
115.9,36.45,其它,2,2021,8,27,119卡口
115.9,36.45,小型普通客车,305,2021,8,27,119卡口
115.9,36.45,重型栏板货车,44,2021,8,27,119卡口
115.9,36.45,其它,2,2021,8,27,119卡口
115.9,36.45,小型普通客车,441,2021,8,27,119卡口
115.9,36.45,重型栏板货车,50,2021,8,27,119卡口
115.9,36.45,其它,6,2021,8,27,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,27,119卡口
115.9,36.45,大型汽车,17,2021,8,28,119卡口
115.9,36.45,小型汽车,9,2021,8,28,119卡口
115.9,36.45,小型汽车,83,2021,8,28,119卡口
115.9,36.45,大型汽车,57,2021,8,28,119卡口
115.9,36.45,小型汽车,134,2021,8,28,119卡口
115.9,36.45,大型汽车,24,2021,8,28,119卡口
115.9,36.45,小型汽车,62,2021,8,28,119卡口
115.9,36.45,大型汽车,54,2021,8,28,119卡口
115.9,36.45,小型普通客车,10,2021,8,28,119卡口
115.9,36.45,重型栏板货车,9,2021,8,28,119卡口
115.9,36.45,其它,1,2021,8,28,119卡口
115.9,36.45,小型普通客车,432,2021,8,28,119卡口
115.9,36.45,重型栏板货车,54,2021,8,28,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,28,119卡口
115.9,36.45,其它,1,2021,8,28,119卡口
115.9,36.45,小型普通客车,338,2021,8,28,119卡口
115.9,36.45,重型栏板货车,39,2021,8,28,119卡口
115.9,36.45,其它,1,2021,8,28,119卡口
115.9,36.45,小型普通客车,389,2021,8,28,119卡口
115.9,36.45,重型栏板货车,48,2021,8,28,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,28,119卡口
115.9,36.45,其它,1,2021,8,28,119卡口
115.9,36.45,大型汽车,22,2021,8,29,119卡口
115.9,36.45,小型汽车,9,2021,8,29,119卡口
115.9,36.45,大型汽车,58,2021,8,29,119卡口
115.9,36.45,小型汽车,50,2021,8,29,119卡口
115.9,36.45,小型汽车,75,2021,8,29,119卡口
115.9,36.45,大型汽车,55,2021,8,29,119卡口
115.9,36.45,小型汽车,58,2021,8,29,119卡口
115.9,36.45,大型汽车,40,2021,8,29,119卡口
115.9,36.45,重型栏板货车,10,2021,8,29,119卡口
115.9,36.45,小型普通客车,10,2021,8,29,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,29,119卡口
115.9,36.45,小型普通客车,379,2021,8,29,119卡口
115.9,36.45,重型栏板货车,37,2021,8,29,119卡口
115.9,36.45,其它,2,2021,8,29,119卡口
115.9,36.45,小型普通客车,300,2021,8,29,119卡口
115.9,36.45,重型栏板货车,61,2021,8,29,119卡口
115.9,36.45,其它,4,2021,8,29,119卡口
115.9,36.45,普通二轮摩托车,2,2021,8,29,119卡口
115.9,36.45,小型普通客车,287,2021,8,29,119卡口
115.9,36.45,重型栏板货车,43,2021,8,29,119卡口
115.9,36.45,其它,2,2021,8,29,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,29,119卡口
115.9,36.45,大型汽车,29,2021,8,30,119卡口
115.9,36.45,小型汽车,15,2021,8,30,119卡口
115.9,36.45,小型汽车,129,2021,8,30,119卡口
115.9,36.45,大型汽车,47,2021,8,30,119卡口
115.9,36.45,小型汽车,99,2021,8,30,119卡口
115.9,36.45,大型汽车,57,2021,8,30,119卡口
115.9,36.45,小型汽车,73,2021,8,30,119卡口
115.9,36.45,大型汽车,42,2021,8,30,119卡口
115.9,36.45,重型栏板货车,8,2021,8,30,119卡口
115.9,36.45,小型普通客车,5,2021,8,30,119卡口
115.9,36.45,小型普通客车,537,2021,8,30,119卡口
115.9,36.45,重型栏板货车,60,2021,8,30,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,30,119卡口
115.9,36.45,其它,1,2021,8,30,119卡口
115.9,36.45,小型普通客车,332,2021,8,30,119卡口
115.9,36.45,重型栏板货车,62,2021,8,30,119卡口
115.9,36.45,其它,3,2021,8,30,119卡口
