jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.37,小型普通客车,1239,2021,3,4,201卡口
115.98,36.37,重型栏板货车,3,2021,3,4,201卡口
115.98,36.37,小型汽车,2,2021,3,5,201卡口
115.98,36.37,大型汽车,1,2021,3,5,201卡口
115.98,36.37,小型汽车,42,2021,3,5,201卡口
115.98,36.37,大型汽车,1,2021,3,5,201卡口
115.98,36.37,小型汽车,80,2021,3,5,201卡口
115.98,36.37,大型汽车,1,2021,3,5,201卡口
115.98,36.37,小型普通客车,477,2021,3,5,201卡口
115.98,36.37,重型栏板货车,11,2021,3,5,201卡口
115.98,36.37,小型普通客车,717,2021,3,5,201卡口
115.98,36.37,重型栏板货车,5,2021,3,5,201卡口
115.98,36.37,小型普通客车,1268,2021,3,5,201卡口
115.98,36.37,重型栏板货车,1,2021,3,5,201卡口
115.98,36.37,小型普通客车,90,2021,3,6,201卡口
115.98,36.37,重型栏板货车,4,2021,3,6,201卡口
115.98,36.37,小型汽车,81,2021,3,7,201卡口
115.98,36.37,大型汽车,1,2021,3,7,201卡口
115.98,36.37,小型普通客车,354,2021,3,7,201卡口
115.98,36.37,重型栏板货车,10,2021,3,7,201卡口
115.98,36.37,小型普通客车,679,2021,3,7,201卡口
115.98,36.37,重型栏板货车,2,2021,3,7,201卡口
115.98,36.37,小型普通客车,1128,2021,3,7,201卡口
115.98,36.37,重型栏板货车,1,2021,3,7,201卡口
115.98,36.37,小型汽车,90,2021,3,8,201卡口
115.98,36.37,大型汽车,1,2021,3,8,201卡口
115.98,36.37,小型普通客车,535,2021,3,8,201卡口
115.98,36.37,重型栏板货车,9,2021,3,8,201卡口
115.98,36.37,小型普通客车,721,2021,3,8,201卡口
115.98,36.37,重型栏板货车,7,2021,3,8,201卡口
115.98,36.37,小型普通客车,1239,2021,3,8,201卡口
115.98,36.37,重型栏板货车,3,2021,3,8,201卡口
115.98,36.37,小型汽车,74,2021,3,9,201卡口
115.98,36.37,大型汽车,1,2021,3,9,201卡口
115.98,36.37,小型普通客车,526,2021,3,9,201卡口
115.98,36.37,重型栏板货车,7,2021,3,9,201卡口
115.98,36.37,小型普通客车,672,2021,3,9,201卡口
115.98,36.37,重型栏板货车,5,2021,3,9,201卡口
115.98,36.37,小型普通客车,1244,2021,3,9,201卡口
115.98,36.37,重型栏板货车,1,2021,3,9,201卡口
115.98,36.37,小型汽车,48,2021,3,10,201卡口
115.98,36.37,大型汽车,1,2021,3,10,201卡口
115.98,36.37,小型汽车,75,2021,3,10,201卡口
115.98,36.37,大型汽车,1,2021,3,10,201卡口
115.98,36.37,小型汽车,130,2021,3,10,201卡口
115.98,36.37,大型汽车,1,2021,3,10,201卡口
115.98,36.37,小型普通客车,466,2021,3,10,201卡口
115.98,36.37,重型栏板货车,8,2021,3,10,201卡口
115.98,36.37,小型普通客车,722,2021,3,10,201卡口
115.98,36.37,重型栏板货车,7,2021,3,10,201卡口
115.98,36.37,小型普通客车,1181,2021,3,10,201卡口
115.98,36.37,重型栏板货车,7,2021,3,10,201卡口
115.98,36.37,小型汽车,47,2021,3,11,201卡口
115.98,36.37,大型汽车,2,2021,3,11,201卡口
115.98,36.37,小型普通客车,501,2021,3,11,201卡口
115.98,36.37,重型栏板货车,3,2021,3,11,201卡口
115.98,36.37,小型普通客车,660,2021,3,11,201卡口
115.98,36.37,重型栏板货车,3,2021,3,11,201卡口
115.98,36.37,小型普通客车,1225,2021,3,11,201卡口
115.98,36.37,重型栏板货车,5,2021,3,11,201卡口
115.98,36.37,小型汽车,77,2021,3,12,201卡口
115.98,36.37,大型汽车,1,2021,3,12,201卡口
115.98,36.37,小型普通客车,488,2021,3,12,201卡口
115.98,36.37,重型栏板货车,8,2021,3,12,201卡口
115.98,36.37,小型普通客车,696,2021,3,12,201卡口
115.98,36.37,重型栏板货车,10,2021,3,12,201卡口
115.98,36.37,小型普通客车,1263,2021,3,12,201卡口
115.98,36.37,重型栏板货车,1,2021,3,12,201卡口
115.98,36.37,小型汽车,43,2021,3,13,201卡口
115.98,36.37,大型汽车,2,2021,3,13,201卡口
115.98,36.37,小型汽车,87,2021,3,13,201卡口
115.98,36.37,大型汽车,1,2021,3,13,201卡口
115.98,36.37,小型汽车,118,2021,3,13,201卡口
115.98,36.37,大型汽车,3,2021,3,13,201卡口
115.98,36.37,小型普通客车,412,2021,3,13,201卡口
115.98,36.37,重型栏板货车,9,2021,3,13,201卡口
115.98,36.37,小型普通客车,726,2021,3,13,201卡口
115.98,36.37,重型栏板货车,6,2021,3,13,201卡口
115.98,36.37,小型普通客车,1193,2021,3,13,201卡口
115.98,36.37,重型栏板货车,3,2021,3,13,201卡口
115.98,36.37,小型汽车,26,2021,3,14,201卡口
115.98,36.37,大型汽车,1,2021,3,14,201卡口
115.98,36.37,小型普通客车,31,2021,3,14,201卡口
115.98,36.37,重型栏板货车,1,2021,3,14,201卡口
115.98,36.37,小型普通客车,338,2021,3,14,201卡口
115.98,36.37,重型栏板货车,12,2021,3,14,201卡口
115.98,36.37,小型普通客车,712,2021,3,14,201卡口
115.98,36.37,重型栏板货车,3,2021,3,14,201卡口
115.98,36.37,大型汽车,1,2021,3,15,201卡口
115.98,36.37,小型汽车,1,2021,3,15,201卡口
115.98,36.37,小型汽车,124,2021,3,15,201卡口
115.98,36.37,大型汽车,1,2021,3,15,201卡口
115.98,36.37,小型普通客车,18,2021,3,15,201卡口
115.98,36.37,重型栏板货车,1,2021,3,15,201卡口
115.98,36.37,小型普通客车,525,2021,3,15,201卡口
115.98,36.37,重型栏板货车,9,2021,3,15,201卡口
115.98,36.37,小型普通客车,702,2021,3,15,201卡口
115.98,36.37,重型栏板货车,15,2021,3,15,201卡口
115.98,36.37,小型普通客车,1230,2021,3,15,201卡口
115.98,36.37,重型栏板货车,3,2021,3,15,201卡口
115.98,36.37,小型汽车,86,2021,3,16,201卡口
115.98,36.37,大型汽车,2,2021,3,16,201卡口
115.98,36.37,小型汽车,133,2021,3,16,201卡口
115.98,36.37,大型汽车,1,2021,3,16,201卡口
115.98,36.37,小型普通客车,474,2021,3,16,201卡口
115.98,36.37,重型栏板货车,10,2021,3,16,201卡口
115.98,36.37,小型普通客车,703,2021,3,16,201卡口
115.98,36.37,重型栏板货车,7,2021,3,16,201卡口
115.98,36.37,小型普通客车,1222,2021,3,16,201卡口
115.98,36.37,重型栏板货车,3,2021,3,16,201卡口
115.98,36.37,小型汽车,3,2021,3,17,201卡口
115.98,36.37,大型汽车,1,2021,3,17,201卡口
115.98,36.37,小型汽车,60,2021,3,17,201卡口
115.98,36.37,大型汽车,3,2021,3,17,201卡口
115.98,36.37,小型普通客车,42,2021,3,17,201卡口
115.98,36.37,重型栏板货车,1,2021,3,17,201卡口
115.98,36.37,小型普通客车,505,2021,3,17,201卡口
115.98,36.37,重型栏板货车,8,2021,3,17,201卡口
115.98,36.37,小型普通客车,493,2021,3,17,201卡口
115.98,36.37,重型栏板货车,5,2021,3,17,201卡口
115.98,36.37,小型普通客车,1201,2021,3,17,201卡口
115.98,36.37,重型栏板货车,1,2021,3,17,201卡口
115.98,36.37,小型汽车,54,2021,3,18,201卡口
115.98,36.37,大型汽车,1,2021,3,18,201卡口
115.98,36.37,小型普通客车,563,2021,3,18,201卡口
115.98,36.37,重型栏板货车,9,2021,3,18,201卡口
115.98,36.37,小型普通客车,605,2021,3,18,201卡口
115.98,36.37,重型栏板货车,6,2021,3,18,201卡口
115.98,36.37,小型普通客车,1232,2021,3,18,201卡口
115.98,36.37,重型栏板货车,2,2021,3,18,201卡口
115.98,36.37,小型汽车,65,2021,3,19,201卡口
115.98,36.37,大型汽车,2,2021,3,19,201卡口
115.98,36.37,小型汽车,131,2021,3,19,201卡口
115.98,36.37,大型汽车,1,2021,3,19,201卡口
115.98,36.37,小型普通客车,544,2021,3,19,201卡口
115.98,36.37,重型栏板货车,10,2021,3,19,201卡口
115.98,36.37,小型普通客车,667,2021,3,19,201卡口
115.98,36.37,重型栏板货车,6,2021,3,19,201卡口
115.98,36.37,小型普通客车,1236,2021,3,19,201卡口
115.98,36.37,重型栏板货车,6,2021,3,19,201卡口
115.98,36.37,小型汽车,38,2021,3,20,201卡口
115.98,36.37,大型汽车,3,2021,3,20,201卡口
115.98,36.37,小型汽车,85,2021,3,20,201卡口
115.98,36.37,大型汽车,2,2021,3,20,201卡口
115.98,36.37,小型普通客车,438,2021,3,20,201卡口
115.98,36.37,重型栏板货车,9,2021,3,20,201卡口
115.98,36.37,小型普通客车,781,2021,3,20,201卡口
115.98,36.37,重型栏板货车,6,2021,3,20,201卡口
115.98,36.37,小型普通客车,1268,2021,3,20,201卡口
115.98,36.37,重型栏板货车,3,2021,3,20,201卡口
115.98,36.37,小型汽车,28,2021,3,21,201卡口
115.98,36.37,大型汽车,1,2021,3,21,201卡口
115.98,36.37,小型汽车,124,2021,3,21,201卡口
115.98,36.37,大型汽车,2,2021,3,21,201卡口
115.98,36.37,小型普通客车,345,2021,3,21,201卡口
115.98,36.37,重型栏板货车,5,2021,3,21,201卡口
115.98,36.37,小型普通客车,627,2021,3,21,201卡口
115.98,36.37,重型栏板货车,2,2021,3,21,201卡口
115.98,36.37,小型普通客车,626,2021,3,21,201卡口
115.98,36.37,重型栏板货车,2,2021,3,21,201卡口
115.98,36.37,大型汽车,1,2021,3,22,201卡口
115.98,36.37,小型汽车,1,2021,3,22,201卡口
115.98,36.37,小型汽车,69,2021,3,22,201卡口
115.98,36.37,大型汽车,2,2021,3,22,201卡口
115.98,36.37,小型汽车,138,2021,3,22,201卡口
115.98,36.37,大型汽车,3,2021,3,22,201卡口
115.98,36.37,小型普通客车,551,2021,3,22,201卡口
115.98,36.37,重型栏板货车,14,2021,3,22,201卡口
115.98,36.37,小型普通客车,653,2021,3,22,201卡口
115.98,36.37,重型栏板货车,3,2021,3,22,201卡口
115.98,36.37,小型汽车,114,2021,3,23,201卡口
115.98,36.37,大型汽车,2,2021,3,23,201卡口
115.98,36.37,小型普通客车,482,2021,3,23,201卡口
115.98,36.37,重型栏板货车,10,2021,3,23,201卡口
115.98,36.37,小型普通客车,675,2021,3,23,201卡口
115.98,36.37,重型栏板货车,5,2021,3,23,201卡口
115.98,36.37,小型汽车,73,2021,3,24,201卡口
115.98,36.37,大型汽车,1,2021,3,24,201卡口
115.98,36.37,小型汽车,141,2021,3,24,201卡口
115.98,36.37,大型汽车,1,2021,3,24,201卡口
115.98,36.37,小型普通客车,30,2021,3,24,201卡口
115.98,36.37,重型栏板货车,1,2021,3,24,201卡口
115.98,36.37,小型普通客车,495,2021,3,24,201卡口
115.98,36.37,重型栏板货车,11,2021,3,24,201卡口
115.98,36.37,小型普通客车,661,2021,3,24,201卡口
115.98,36.37,重型栏板货车,3,2021,3,24,201卡口
115.98,36.37,小型普通客车,515,2021,3,25,201卡口
115.98,36.37,重型栏板货车,10,2021,3,25,201卡口
115.98,36.37,小型普通客车,663,2021,3,25,201卡口
115.98,36.37,重型栏板货车,2,2021,3,25,201卡口
115.98,36.37,小型普通客车,1162,2021,3,25,201卡口
115.98,36.37,重型栏板货车,3,2021,3,25,201卡口
115.98,36.37,小型汽车,55,2021,3,26,201卡口
115.98,36.37,大型汽车,2,2021,3,26,201卡口
115.98,36.37,小型普通客车,536,2021,3,26,201卡口
115.98,36.37,重型栏板货车,4,2021,3,26,201卡口
115.98,36.37,小型普通客车,714,2021,3,26,201卡口
115.98,36.37,重型栏板货车,4,2021,3,26,201卡口
115.98,36.37,小型普通客车,1308,2021,3,26,201卡口
115.98,36.37,重型栏板货车,2,2021,3,26,201卡口
115.98,36.37,小型汽车,2,2021,3,27,201卡口
115.98,36.37,大型汽车,1,2021,3,27,201卡口
115.98,36.37,小型汽车,43,2021,3,27,201卡口
115.98,36.37,大型汽车,1,2021,3,27,201卡口
115.98,36.37,小型普通客车,452,2021,3,27,201卡口
115.98,36.37,重型栏板货车,5,2021,3,27,201卡口
115.98,36.37,小型普通客车,689,2021,3,27,201卡口
115.98,36.37,重型栏板货车,7,2021,3,27,201卡口
115.98,36.37,小型普通客车,1233,2021,3,27,201卡口
115.98,36.37,重型栏板货车,2,2021,3,27,201卡口
115.98,36.37,小型汽车,41,2021,3,28,201卡口
115.98,36.37,大型汽车,1,2021,3,28,201卡口
115.98,36.37,小型普通客车,328,2021,3,28,201卡口
115.98,36.37,重型栏板货车,5,2021,3,28,201卡口
115.98,36.37,小型普通客车,729,2021,3,28,201卡口
115.98,36.37,重型栏板货车,1,2021,3,28,201卡口
115.98,36.37,小型普通客车,1100,2021,3,28,201卡口
115.98,36.37,重型栏板货车,1,2021,3,28,201卡口
115.98,36.37,小型汽车,70,2021,3,29,201卡口
115.98,36.37,大型汽车,2,2021,3,29,201卡口
115.98,36.37,小型汽车,77,2021,3,29,201卡口
115.98,36.37,大型汽车,1,2021,3,29,201卡口
115.98,36.37,小型普通客车,546,2021,3,29,201卡口
115.98,36.37,重型栏板货车,7,2021,3,29,201卡口
115.98,36.37,小型普通客车,695,2021,3,29,201卡口
115.98,36.37,重型栏板货车,4,2021,3,29,201卡口
115.98,36.37,小型汽车,135,2021,3,30,201卡口
115.98,36.37,大型汽车,1,2021,3,30,201卡口
115.98,36.37,小型普通客车,505,2021,3,30,201卡口
115.98,36.37,重型栏板货车,7,2021,3,30,201卡口
115.98,36.37,小型普通客车,667,2021,3,30,201卡口
115.98,36.37,重型栏板货车,5,2021,3,30,201卡口
115.98,36.37,小型普通客车,1139,2021,3,30,201卡口
115.98,36.37,重型栏板货车,2,2021,3,30,201卡口
115.98,36.37,小型汽车,69,2021,3,31,201卡口
115.98,36.37,大型汽车,2,2021,3,31,201卡口
115.98,36.37,小型普通客车,532,2021,3,31,201卡口
115.98,36.37,重型栏板货车,8,2021,3,31,201卡口
115.98,36.37,小型普通客车,697,2021,3,31,201卡口
115.98,36.37,重型栏板货车,3,2021,3,31,201卡口
115.98,36.37,小型普通客车,1154,2021,3,31,201卡口
115.98,36.37,重型栏板货车,4,2021,3,31,201卡口
115.98,36.37,小型汽车,45,2021,4,1,201卡口
115.98,36.37,大型汽车,1,2021,4,1,201卡口
115.98,36.37,小型汽车,86,2021,4,1,201卡口
115.98,36.37,大型汽车,1,2021,4,1,201卡口
115.98,36.37,小型汽车,117,2021,4,1,201卡口
115.98,36.37,大型汽车,2,2021,4,1,201卡口
115.98,36.37,小型普通客车,503,2021,4,1,201卡口
115.98,36.37,重型栏板货车,16,2021,4,1,201卡口
115.98,36.37,小型普通客车,723,2021,4,1,201卡口
115.98,36.37,重型栏板货车,3,2021,4,1,201卡口
115.98,36.37,小型普通客车,1217,2021,4,1,201卡口
115.98,36.37,重型栏板货车,2,2021,4,1,201卡口
115.98,36.37,小型汽车,53,2021,4,2,201卡口
115.98,36.37,大型汽车,2,2021,4,2,201卡口
115.98,36.37,小型普通客车,496,2021,4,2,201卡口
115.98,36.37,重型栏板货车,8,2021,4,2,201卡口
115.98,36.37,小型普通客车,733,2021,4,2,201卡口
115.98,36.37,重型栏板货车,3,2021,4,2,201卡口
115.98,36.37,小型普通客车,1279,2021,4,2,201卡口
115.98,36.37,重型栏板货车,1,2021,4,2,201卡口
115.98,36.37,小型汽车,2,2021,4,3,201卡口
115.98,36.37,大型汽车,1,2021,4,3,201卡口
115.98,36.37,小型汽车,40,2021,4,3,201卡口
115.98,36.37,大型汽车,1,2021,4,3,201卡口
115.98,36.37,小型汽车,100,2021,4,3,201卡口
115.98,36.37,大型汽车,1,2021,4,3,201卡口
115.98,36.37,小型汽车,122,2021,4,3,201卡口
115.98,36.37,大型汽车,3,2021,4,3,201卡口
115.98,36.37,小型普通客车,396,2021,4,3,201卡口
115.98,36.37,重型栏板货车,9,2021,4,3,201卡口
115.98,36.37,小型普通客车,684,2021,4,3,201卡口
115.98,36.37,重型栏板货车,6,2021,4,3,201卡口
115.98,36.37,小型普通客车,1068,2021,4,3,201卡口
115.98,36.37,重型栏板货车,3,2021,4,3,201卡口
115.98,36.37,小型汽车,3,2021,4,4,201卡口
115.98,36.37,大型汽车,1,2021,4,4,201卡口
115.98,36.37,小型汽车,82,2021,4,4,201卡口
115.98,36.37,大型汽车,1,2021,4,4,201卡口
115.98,36.37,小型普通客车,323,2021,4,4,201卡口
115.98,36.37,重型栏板货车,9,2021,4,4,201卡口
115.98,36.37,小型普通客车,541,2021,4,4,201卡口
115.98,36.37,重型栏板货车,5,2021,4,4,201卡口
115.98,36.37,小型汽车,38,2021,4,5,201卡口
115.98,36.37,大型汽车,1,2021,4,5,201卡口
115.98,36.37,小型普通客车,388,2021,4,5,201卡口
115.98,36.37,重型栏板货车,10,2021,4,5,201卡口
115.98,36.37,小型普通客车,725,2021,4,5,201卡口
115.98,36.37,重型栏板货车,1,2021,4,5,201卡口
115.98,36.37,小型普通客车,1183,2021,4,5,201卡口
115.98,36.37,重型栏板货车,1,2021,4,5,201卡口
115.98,36.37,小型汽车,58,2021,4,6,201卡口
115.98,36.37,大型汽车,1,2021,4,6,201卡口
115.98,36.37,小型汽车,112,2021,4,6,201卡口
115.98,36.37,大型汽车,1,2021,4,6,201卡口
115.98,36.37,小型普通客车,548,2021,4,6,201卡口
115.98,36.37,重型栏板货车,8,2021,4,6,201卡口
115.98,36.37,小型普通客车,683,2021,4,6,201卡口
115.98,36.37,重型栏板货车,5,2021,4,6,201卡口
115.98,36.37,小型普通客车,1180,2021,4,6,201卡口
115.98,36.37,重型栏板货车,2,2021,4,6,201卡口
115.98,36.37,小型汽车,4,2021,4,7,201卡口
115.98,36.37,大型汽车,1,2021,4,7,201卡口
115.98,36.37,小型汽车,42,2021,4,7,201卡口
115.98,36.37,大型汽车,1,2021,4,7,201卡口
115.98,36.37,小型汽车,89,2021,4,7,201卡口
115.98,36.37,大型汽车,1,2021,4,7,201卡口
115.98,36.37,小型普通客车,20,2021,4,7,201卡口
115.98,36.37,重型栏板货车,1,2021,4,7,201卡口
115.98,36.37,小型普通客车,527,2021,4,7,201卡口
115.98,36.37,重型栏板货车,9,2021,4,7,201卡口
115.98,36.37,小型普通客车,702,2021,4,7,201卡口
115.98,36.37,重型栏板货车,2,2021,4,7,201卡口
115.98,36.37,小型普通客车,1176,2021,4,7,201卡口
115.98,36.37,重型栏板货车,4,2021,4,7,201卡口
115.98,36.37,大型汽车,1,2021,4,8,201卡口
115.98,36.37,小型汽车,1,2021,4,8,201卡口
115.98,36.37,小型汽车,46,2021,4,8,201卡口
115.98,36.37,大型汽车,1,2021,4,8,201卡口
115.98,36.37,小型汽车,89,2021,4,8,201卡口
115.98,36.37,大型汽车,1,2021,4,8,201卡口
115.98,36.37,小型汽车,125,2021,4,8,201卡口
115.98,36.37,大型汽车,1,2021,4,8,201卡口
115.98,36.37,小型普通客车,508,2021,4,8,201卡口
115.98,36.37,重型栏板货车,11,2021,4,8,201卡口
115.98,36.37,小型普通客车,650,2021,4,8,201卡口
115.98,36.37,重型栏板货车,6,2021,4,8,201卡口
115.98,36.37,小型普通客车,1197,2021,4,8,201卡口
115.98,36.37,重型栏板货车,1,2021,4,8,201卡口
115.98,36.37,小型汽车,53,2021,4,9,201卡口
115.98,36.37,大型汽车,2,2021,4,9,201卡口
115.98,36.37,小型普通客车,498,2021,4,9,201卡口
115.98,36.37,重型栏板货车,7,2021,4,9,201卡口
115.98,36.37,小型普通客车,704,2021,4,9,201卡口
115.98,36.37,重型栏板货车,1,2021,4,9,201卡口
115.98,36.37,小型普通客车,1202,2021,4,9,201卡口
115.98,36.37,重型栏板货车,3,2021,4,9,201卡口
115.98,36.37,小型汽车,6,2021,4,10,201卡口
115.98,36.37,大型汽车,1,2021,4,10,201卡口
115.98,36.37,小型普通客车,428,2021,4,10,201卡口
115.98,36.37,重型栏板货车,8,2021,4,10,201卡口
115.98,36.37,小型普通客车,738,2021,4,10,201卡口
115.98,36.37,重型栏板货车,2,2021,4,10,201卡口
115.98,36.37,小型普通客车,1116,2021,4,10,201卡口
115.98,36.37,重型栏板货车,7,2021,4,10,201卡口
115.98,36.37,小型汽车,6,2021,4,11,201卡口
115.98,36.37,大型汽车,1,2021,4,11,201卡口
115.98,36.37,小型汽车,117,2021,4,11,201卡口
115.98,36.37,大型汽车,2,2021,4,11,201卡口
115.98,36.37,小型普通客车,368,2021,4,11,201卡口
115.98,36.37,重型栏板货车,7,2021,4,11,201卡口
115.98,36.37,小型普通客车,752,2021,4,11,201卡口
115.98,36.37,重型栏板货车,1,2021,4,11,201卡口
115.98,36.37,小型普通客车,1036,2021,4,11,201卡口
115.98,36.37,重型栏板货车,5,2021,4,11,201卡口
115.98,36.37,小型汽车,70,2021,4,12,201卡口
115.98,36.37,大型汽车,1,2021,4,12,201卡口
115.98,36.37,小型汽车,82,2021,4,12,201卡口
115.98,36.37,大型汽车,4,2021,4,12,201卡口
115.98,36.37,小型普通客车,539,2021,4,12,201卡口
115.98,36.37,重型栏板货车,7,2021,4,12,201卡口
115.98,36.37,小型普通客车,711,2021,4,12,201卡口
115.98,36.37,重型栏板货车,4,2021,4,12,201卡口
115.98,36.37,小型普通客车,1207,2021,4,12,201卡口
115.98,36.37,重型栏板货车,2,2021,4,12,201卡口
115.98,36.37,小型汽车,48,2021,4,13,201卡口
115.98,36.37,大型汽车,1,2021,4,13,201卡口
115.98,36.37,小型汽车,118,2021,4,13,201卡口
115.98,36.37,大型汽车,1,2021,4,13,201卡口
115.98,36.37,小型汽车,124,2021,4,13,201卡口
115.98,36.37,大型汽车,1,2021,4,13,201卡口
115.98,36.37,小型普通客车,492,2021,4,13,201卡口
115.98,36.37,重型栏板货车,11,2021,4,13,201卡口
115.98,36.37,小型普通客车,632,2021,4,13,201卡口
115.98,36.37,重型栏板货车,4,2021,4,13,201卡口
115.98,36.37,小型普通客车,1137,2021,4,13,201卡口
115.98,36.37,重型栏板货车,3,2021,4,13,201卡口
115.98,36.37,小型汽车,43,2021,4,14,201卡口
115.98,36.37,大型汽车,1,2021,4,14,201卡口
115.98,36.37,小型汽车,115,2021,4,14,201卡口
115.98,36.37,大型汽车,3,2021,4,14,201卡口
115.98,36.37,小型普通客车,483,2021,4,14,201卡口
