jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.24,重型栏板货车,63,2021,8,19,239卡口
116.01,36.24,小型普通客车,566,2021,8,19,239卡口
116.01,36.24,重型栏板货车,49,2021,8,19,239卡口
116.01,36.24,其它,24,2021,8,19,239卡口
116.01,36.24,小型汽车,37,2021,8,20,239卡口
116.01,36.24,大型汽车,3,2021,8,20,239卡口
116.01,36.24,小型汽车,37,2021,8,20,239卡口
116.01,36.24,大型汽车,6,2021,8,20,239卡口
116.01,36.24,小型汽车,66,2021,8,20,239卡口
116.01,36.24,大型汽车,13,2021,8,20,239卡口
116.01,36.24,小型普通客车,5,2021,8,20,239卡口
116.01,36.24,重型栏板货车,2,2021,8,20,239卡口
116.01,36.24,小型普通客车,247,2021,8,20,239卡口
116.01,36.24,重型栏板货车,23,2021,8,20,239卡口
116.01,36.24,其它,8,2021,8,20,239卡口
116.01,36.24,普通二轮摩托车,1,2021,8,20,239卡口
116.01,36.24,小型普通客车,283,2021,8,20,239卡口
116.01,36.24,重型栏板货车,70,2021,8,20,239卡口
116.01,36.24,小型普通客车,502,2021,8,20,239卡口
116.01,36.24,重型栏板货车,73,2021,8,20,239卡口
116.01,36.24,其它,26,2021,8,20,239卡口
116.01,36.24,小型汽车,28,2021,8,21,239卡口
116.01,36.24,大型汽车,5,2021,8,21,239卡口
116.01,36.24,小型汽车,35,2021,8,21,239卡口
116.01,36.24,大型汽车,1,2021,8,21,239卡口
116.01,36.24,小型汽车,56,2021,8,21,239卡口
116.01,36.24,大型汽车,6,2021,8,21,239卡口
116.01,36.24,小型普通客车,299,2021,8,21,239卡口
116.01,36.24,重型栏板货车,40,2021,8,21,239卡口
116.01,36.24,小型普通客车,287,2021,8,21,239卡口
116.01,36.24,重型栏板货车,63,2021,8,21,239卡口
116.01,36.24,其它,1,2021,8,21,239卡口
116.01,36.24,小型普通客车,534,2021,8,21,239卡口
116.01,36.24,重型栏板货车,61,2021,8,21,239卡口
116.01,36.24,其它,26,2021,8,21,239卡口
116.01,36.24,小型汽车,34,2021,8,22,239卡口
116.01,36.24,大型汽车,5,2021,8,22,239卡口
116.01,36.24,小型汽车,30,2021,8,22,239卡口
116.01,36.24,大型汽车,4,2021,8,22,239卡口
116.01,36.24,小型汽车,46,2021,8,22,239卡口
116.01,36.24,大型汽车,6,2021,8,22,239卡口
116.01,36.24,小型普通客车,221,2021,8,22,239卡口
116.01,36.24,重型栏板货车,38,2021,8,22,239卡口
116.01,36.24,小型普通客车,312,2021,8,22,239卡口
116.01,36.24,重型栏板货车,59,2021,8,22,239卡口
116.01,36.24,其它,1,2021,8,22,239卡口
116.01,36.24,小型普通客车,356,2021,8,22,239卡口
116.01,36.24,重型栏板货车,49,2021,8,22,239卡口
116.01,36.24,其它,44,2021,8,22,239卡口
116.01,36.24,大型汽车,1,2021,8,23,239卡口
116.01,36.24,小型汽车,1,2021,8,23,239卡口
116.01,36.24,小型汽车,27,2021,8,23,239卡口
116.01,36.24,大型汽车,5,2021,8,23,239卡口
116.01,36.24,小型汽车,29,2021,8,23,239卡口
116.01,36.24,大型汽车,8,2021,8,23,239卡口
116.01,36.24,小型汽车,50,2021,8,23,239卡口
116.01,36.24,大型汽车,5,2021,8,23,239卡口
116.01,36.24,重型栏板货车,2,2021,8,23,239卡口
116.01,36.24,小型普通客车,2,2021,8,23,239卡口
116.01,36.24,其它,1,2021,8,23,239卡口
116.01,36.24,小型普通客车,291,2021,8,23,239卡口
116.01,36.24,重型栏板货车,38,2021,8,23,239卡口
116.01,36.24,其它,1,2021,8,23,239卡口
116.01,36.24,小型普通客车,274,2021,8,23,239卡口
116.01,36.24,重型栏板货车,67,2021,8,23,239卡口
116.01,36.24,小型普通客车,619,2021,8,23,239卡口
116.01,36.24,重型栏板货车,73,2021,8,23,239卡口
116.01,36.24,其它,26,2021,8,23,239卡口
116.01,36.24,小型汽车,43,2021,8,24,239卡口
116.01,36.24,大型汽车,4,2021,8,24,239卡口
116.01,36.24,小型汽车,39,2021,8,24,239卡口
116.01,36.24,大型汽车,7,2021,8,24,239卡口
116.01,36.24,小型汽车,66,2021,8,24,239卡口
116.01,36.24,大型汽车,1,2021,8,24,239卡口
116.01,36.24,小型普通客车,4,2021,8,24,239卡口
116.01,36.24,重型栏板货车,1,2021,8,24,239卡口
116.01,36.24,其它,1,2021,8,24,239卡口
116.01,36.24,小型普通客车,264,2021,8,24,239卡口
116.01,36.24,重型栏板货车,46,2021,8,24,239卡口
116.01,36.24,微型栏板货车,1,2021,8,24,239卡口
116.01,36.24,其它,1,2021,8,24,239卡口
116.01,36.24,小型普通客车,232,2021,8,24,239卡口
116.01,36.24,重型栏板货车,79,2021,8,24,239卡口
116.01,36.24,其它,2,2021,8,24,239卡口
116.01,36.24,小型普通客车,441,2021,8,24,239卡口
116.01,36.24,重型栏板货车,39,2021,8,24,239卡口
116.01,36.24,其它,34,2021,8,24,239卡口
116.01,36.24,小型汽车,37,2021,8,25,239卡口
116.01,36.24,大型汽车,3,2021,8,25,239卡口
116.01,36.24,小型汽车,36,2021,8,25,239卡口
116.01,36.24,大型汽车,15,2021,8,25,239卡口
116.01,36.24,小型汽车,65,2021,8,25,239卡口
116.01,36.24,大型汽车,14,2021,8,25,239卡口
116.01,36.24,小型普通客车,7,2021,8,25,239卡口
116.01,36.24,其它,2,2021,8,25,239卡口
116.01,36.24,小型普通客车,281,2021,8,25,239卡口
116.01,36.24,重型栏板货车,49,2021,8,25,239卡口
116.01,36.24,微型栏板货车,1,2021,8,25,239卡口
116.01,36.24,小型普通客车,286,2021,8,25,239卡口
116.01,36.24,重型栏板货车,78,2021,8,25,239卡口
116.01,36.24,其它,4,2021,8,25,239卡口
116.01,36.24,小型普通客车,519,2021,8,25,239卡口
116.01,36.24,重型栏板货车,73,2021,8,25,239卡口
116.01,36.24,其它,42,2021,8,25,239卡口
116.01,36.24,小型汽车,40,2021,8,26,239卡口
116.01,36.24,大型汽车,5,2021,8,26,239卡口
116.01,36.24,小型汽车,28,2021,8,26,239卡口
116.01,36.24,大型汽车,11,2021,8,26,239卡口
116.01,36.24,小型汽车,61,2021,8,26,239卡口
116.01,36.24,大型汽车,16,2021,8,26,239卡口
116.01,36.24,小型普通客车,291,2021,8,26,239卡口
116.01,36.24,重型栏板货车,53,2021,8,26,239卡口
116.01,36.24,小型普通客车,287,2021,8,26,239卡口
116.01,36.24,重型栏板货车,70,2021,8,26,239卡口
116.01,36.24,小型普通客车,520,2021,8,26,239卡口
116.01,36.24,重型栏板货车,78,2021,8,26,239卡口
116.01,36.24,其它,24,2021,8,26,239卡口
116.01,36.24,小型汽车,36,2021,8,27,239卡口
116.01,36.24,大型汽车,4,2021,8,27,239卡口
116.01,36.24,小型汽车,32,2021,8,27,239卡口
116.01,36.24,大型汽车,13,2021,8,27,239卡口
116.01,36.24,小型汽车,61,2021,8,27,239卡口
116.01,36.24,大型汽车,2,2021,8,27,239卡口
116.01,36.24,小型普通客车,5,2021,8,27,239卡口
116.01,36.24,其它,1,2021,8,27,239卡口
116.01,36.24,小型普通客车,308,2021,8,27,239卡口
116.01,36.24,重型栏板货车,53,2021,8,27,239卡口
116.01,36.24,小型普通客车,293,2021,8,27,239卡口
116.01,36.24,重型栏板货车,94,2021,8,27,239卡口
116.01,36.24,小型普通客车,560,2021,8,27,239卡口
116.01,36.24,重型栏板货车,44,2021,8,27,239卡口
116.01,36.24,其它,30,2021,8,27,239卡口
116.01,36.24,微型栏板货车,1,2021,8,27,239卡口
116.01,36.24,小型汽车,26,2021,8,28,239卡口
116.01,36.24,大型汽车,5,2021,8,28,239卡口
116.01,36.24,小型汽车,35,2021,8,28,239卡口
116.01,36.24,大型汽车,7,2021,8,28,239卡口
116.01,36.24,小型汽车,50,2021,8,28,239卡口
116.01,36.24,大型汽车,12,2021,8,28,239卡口
116.01,36.24,小型普通客车,258,2021,8,28,239卡口
116.01,36.24,重型栏板货车,45,2021,8,28,239卡口
116.01,36.24,其它,1,2021,8,28,239卡口
116.01,36.24,小型普通客车,290,2021,8,28,239卡口
116.01,36.24,重型栏板货车,98,2021,8,28,239卡口
116.01,36.24,其它,1,2021,8,28,239卡口
116.01,36.24,小型普通客车,427,2021,8,28,239卡口
116.01,36.24,重型栏板货车,59,2021,8,28,239卡口
116.01,36.24,其它,39,2021,8,28,239卡口
116.01,36.24,小型汽车,28,2021,8,29,239卡口
116.01,36.24,大型汽车,3,2021,8,29,239卡口
116.01,36.24,小型汽车,19,2021,8,29,239卡口
116.01,36.24,大型汽车,12,2021,8,29,239卡口
116.01,36.24,小型汽车,41,2021,8,29,239卡口
116.01,36.24,大型汽车,11,2021,8,29,239卡口
116.01,36.24,小型普通客车,10,2021,8,29,239卡口
116.01,36.24,重型栏板货车,3,2021,8,29,239卡口
116.01,36.24,小型普通客车,199,2021,8,29,239卡口
116.01,36.24,重型栏板货车,38,2021,8,29,239卡口
116.01,36.24,其它,2,2021,8,29,239卡口
116.01,36.24,小型普通客车,275,2021,8,29,239卡口
116.01,36.24,重型栏板货车,64,2021,8,29,239卡口
116.01,36.24,其它,4,2021,8,29,239卡口
116.01,36.24,小型普通客车,324,2021,8,29,239卡口
116.01,36.24,重型栏板货车,50,2021,8,29,239卡口
116.01,36.24,其它,35,2021,8,29,239卡口
116.01,36.24,普通二轮摩托车,2,2021,8,29,239卡口
116.01,36.24,小型汽车,38,2021,8,30,239卡口
116.01,36.24,大型汽车,4,2021,8,30,239卡口
116.01,36.24,小型汽车,35,2021,8,30,239卡口
116.01,36.24,大型汽车,5,2021,8,30,239卡口
116.01,36.24,小型汽车,54,2021,8,30,239卡口
116.01,36.24,大型汽车,12,2021,8,30,239卡口
116.01,36.24,小型普通客车,2,2021,8,30,239卡口
116.01,36.24,其它,1,2021,8,30,239卡口
116.01,36.24,小型普通客车,286,2021,8,30,239卡口
116.01,36.24,重型栏板货车,40,2021,8,30,239卡口
116.01,36.24,其它,3,2021,8,30,239卡口
116.01,36.24,小型普通客车,318,2021,8,30,239卡口
116.01,36.24,重型栏板货车,72,2021,8,30,239卡口
116.01,36.24,小型普通客车,491,2021,8,30,239卡口
116.01,36.24,重型栏板货车,45,2021,8,30,239卡口
116.01,36.24,其它,35,2021,8,30,239卡口
116.01,36.24,小型汽车,33,2021,8,31,239卡口
116.01,36.24,大型汽车,2,2021,8,31,239卡口
116.01,36.24,小型汽车,31,2021,8,31,239卡口
116.01,36.24,大型汽车,9,2021,8,31,239卡口
116.01,36.24,小型汽车,41,2021,8,31,239卡口
116.01,36.24,大型汽车,3,2021,8,31,239卡口
116.01,36.24,小型普通客车,3,2021,8,31,239卡口
116.01,36.24,重型栏板货车,2,2021,8,31,239卡口
116.01,36.24,其它,1,2021,8,31,239卡口
116.01,36.24,小型普通客车,295,2021,8,31,239卡口
116.01,36.24,重型栏板货车,31,2021,8,31,239卡口
116.01,36.24,其它,7,2021,8,31,239卡口
116.01,36.24,小型普通客车,305,2021,8,31,239卡口
116.01,36.24,重型栏板货车,61,2021,8,31,239卡口
116.01,36.24,其它,1,2021,8,31,239卡口
116.01,36.24,小型普通客车,424,2021,8,31,239卡口
116.01,36.24,重型栏板货车,65,2021,8,31,239卡口
116.01,36.24,其它,33,2021,8,31,239卡口
116.01,36.24,小型汽车,51,2021,9,1,239卡口
116.01,36.24,大型汽车,3,2021,9,1,239卡口
116.01,36.24,小型汽车,21,2021,9,1,239卡口
116.01,36.24,大型汽车,5,2021,9,1,239卡口
116.01,36.24,小型汽车,51,2021,9,1,239卡口
116.01,36.24,大型汽车,2,2021,9,1,239卡口
116.01,36.24,小型普通客车,3,2021,9,1,239卡口
116.01,36.24,其它,2,2021,9,1,239卡口
116.01,36.24,小型普通客车,351,2021,9,1,239卡口
116.01,36.24,重型栏板货车,43,2021,9,1,239卡口
116.01,36.24,其它,3,2021,9,1,239卡口
116.01,36.24,小型普通客车,124,2021,9,1,239卡口
116.01,36.24,重型栏板货车,38,2021,9,1,239卡口
116.01,36.24,其它,1,2021,9,1,239卡口
116.01,36.24,小型普通客车,487,2021,9,1,239卡口
116.01,36.24,重型栏板货车,82,2021,9,1,239卡口
116.01,36.24,其它,42,2021,9,1,239卡口
