jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.45,大型汽车,21,2021,8,13,370卡口
116.21,36.45,小型汽车,5,2021,8,13,370卡口
116.21,36.45,小型汽车,91,2021,8,13,370卡口
116.21,36.45,大型汽车,53,2021,8,13,370卡口
116.21,36.45,小型汽车,89,2021,8,13,370卡口
116.21,36.45,大型汽车,86,2021,8,13,370卡口
116.21,36.45,小型汽车,106,2021,8,13,370卡口
116.21,36.45,大型汽车,76,2021,8,13,370卡口
116.21,36.45,小型普通客车,17,2021,8,13,370卡口
116.21,36.45,重型栏板货车,7,2021,8,13,370卡口
116.21,36.45,其它,1,2021,8,13,370卡口
116.21,36.45,小型普通客车,779,2021,8,13,370卡口
116.21,36.45,重型栏板货车,46,2021,8,13,370卡口
116.21,36.45,其它,6,2021,8,13,370卡口
116.21,36.45,小型普通客车,497,2021,8,13,370卡口
116.21,36.45,重型栏板货车,70,2021,8,13,370卡口
116.21,36.45,其它,2,2021,8,13,370卡口
116.21,36.45,小型普通客车,543,2021,8,13,370卡口
116.21,36.45,重型栏板货车,98,2021,8,13,370卡口
116.21,36.45,其它,3,2021,8,13,370卡口
116.21,36.45,大型汽车,26,2021,8,14,370卡口
116.21,36.45,小型汽车,4,2021,8,14,370卡口
116.21,36.45,小型汽车,69,2021,8,14,370卡口
116.21,36.45,大型汽车,28,2021,8,14,370卡口
116.21,36.45,小型汽车,96,2021,8,14,370卡口
116.21,36.45,大型汽车,70,2021,8,14,370卡口
116.21,36.45,小型汽车,94,2021,8,14,370卡口
116.21,36.45,大型汽车,68,2021,8,14,370卡口
116.21,36.45,小型普通客车,14,2021,8,14,370卡口
116.21,36.45,重型栏板货车,13,2021,8,14,370卡口
116.21,36.45,其它,1,2021,8,14,370卡口
116.21,36.45,小型普通客车,666,2021,8,14,370卡口
116.21,36.45,重型栏板货车,52,2021,8,14,370卡口
116.21,36.45,其它,6,2021,8,14,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,14,370卡口
116.21,36.45,小型普通客车,464,2021,8,14,370卡口
116.21,36.45,重型栏板货车,68,2021,8,14,370卡口
116.21,36.45,小型普通客车,549,2021,8,14,370卡口
116.21,36.45,重型栏板货车,93,2021,8,14,370卡口
116.21,36.45,其它,3,2021,8,14,370卡口
116.21,36.45,大型汽车,21,2021,8,15,370卡口
116.21,36.45,小型汽车,4,2021,8,15,370卡口
116.21,36.45,小型汽车,72,2021,8,15,370卡口
116.21,36.45,大型汽车,31,2021,8,15,370卡口
116.21,36.45,小型汽车,79,2021,8,15,370卡口
116.21,36.45,大型汽车,73,2021,8,15,370卡口
116.21,36.45,小型汽车,83,2021,8,15,370卡口
116.21,36.45,大型汽车,71,2021,8,15,370卡口
116.21,36.45,小型普通客车,16,2021,8,15,370卡口
116.21,36.45,重型栏板货车,8,2021,8,15,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,15,370卡口
116.21,36.45,小型普通客车,671,2021,8,15,370卡口
116.21,36.45,重型栏板货车,54,2021,8,15,370卡口
116.21,36.45,其它,6,2021,8,15,370卡口
116.21,36.45,小型普通客车,498,2021,8,15,370卡口
116.21,36.45,重型栏板货车,77,2021,8,15,370卡口
116.21,36.45,其它,2,2021,8,15,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,15,370卡口
116.21,36.45,小型普通客车,525,2021,8,15,370卡口
116.21,36.45,重型栏板货车,92,2021,8,15,370卡口
116.21,36.45,其它,2,2021,8,15,370卡口
116.21,36.45,大型汽车,19,2021,8,16,370卡口
116.21,36.45,小型汽车,7,2021,8,16,370卡口
116.21,36.45,小型汽车,105,2021,8,16,370卡口
116.21,36.45,大型汽车,31,2021,8,16,370卡口
116.21,36.45,小型汽车,101,2021,8,16,370卡口
116.21,36.45,大型汽车,64,2021,8,16,370卡口
116.21,36.45,小型汽车,78,2021,8,16,370卡口
116.21,36.45,大型汽车,60,2021,8,16,370卡口
116.21,36.45,小型普通客车,12,2021,8,16,370卡口
116.21,36.45,重型栏板货车,9,2021,8,16,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,16,370卡口
116.21,36.45,小型普通客车,805,2021,8,16,370卡口
116.21,36.45,重型栏板货车,57,2021,8,16,370卡口
116.21,36.45,其它,2,2021,8,16,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,16,370卡口
116.21,36.45,小型普通客车,520,2021,8,16,370卡口
116.21,36.45,重型栏板货车,81,2021,8,16,370卡口
116.21,36.45,其它,2,2021,8,16,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,16,370卡口
116.21,36.45,小型普通客车,572,2021,8,16,370卡口
116.21,36.45,重型栏板货车,112,2021,8,16,370卡口
116.21,36.45,大型汽车,25,2021,8,17,370卡口
116.21,36.45,小型汽车,9,2021,8,17,370卡口
116.21,36.45,小型汽车,82,2021,8,17,370卡口
116.21,36.45,大型汽车,41,2021,8,17,370卡口
116.21,36.45,小型汽车,101,2021,8,17,370卡口
116.21,36.45,大型汽车,74,2021,8,17,370卡口
116.21,36.45,小型汽车,82,2021,8,17,370卡口
116.21,36.45,大型汽车,70,2021,8,17,370卡口
116.21,36.45,小型普通客车,11,2021,8,17,370卡口
116.21,36.45,重型栏板货车,2,2021,8,17,370卡口
116.21,36.45,小型普通客车,811,2021,8,17,370卡口
116.21,36.45,重型栏板货车,56,2021,8,17,370卡口
116.21,36.45,其它,4,2021,8,17,370卡口
116.21,36.45,小型普通客车,526,2021,8,17,370卡口
116.21,36.45,重型栏板货车,82,2021,8,17,370卡口
116.21,36.45,其它,2,2021,8,17,370卡口
116.21,36.45,小型普通客车,559,2021,8,17,370卡口
116.21,36.45,重型栏板货车,103,2021,8,17,370卡口
116.21,36.45,其它,3,2021,8,17,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,17,370卡口
116.21,36.45,大型汽车,30,2021,8,18,370卡口
116.21,36.45,小型汽车,7,2021,8,18,370卡口
116.21,36.45,小型汽车,86,2021,8,18,370卡口
116.21,36.45,大型汽车,70,2021,8,18,370卡口
116.21,36.45,大型汽车,84,2021,8,18,370卡口
116.21,36.45,小型汽车,82,2021,8,18,370卡口
116.21,36.45,大型汽车,73,2021,8,18,370卡口
116.21,36.45,小型汽车,72,2021,8,18,370卡口
116.21,36.45,重型栏板货车,11,2021,8,18,370卡口
116.21,36.45,小型普通客车,10,2021,8,18,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,18,370卡口
116.21,36.45,小型普通客车,789,2021,8,18,370卡口
116.21,36.45,重型栏板货车,58,2021,8,18,370卡口
116.21,36.45,其它,7,2021,8,18,370卡口
116.21,36.45,小型普通客车,451,2021,8,18,370卡口
116.21,36.45,重型栏板货车,95,2021,8,18,370卡口
116.21,36.45,其它,3,2021,8,18,370卡口
116.21,36.45,小型普通客车,601,2021,8,18,370卡口
116.21,36.45,重型栏板货车,97,2021,8,18,370卡口
116.21,36.45,其它,3,2021,8,18,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,18,370卡口
116.21,36.45,大型汽车,24,2021,8,19,370卡口
116.21,36.45,小型汽车,6,2021,8,19,370卡口
116.21,36.45,小型汽车,82,2021,8,19,370卡口
116.21,36.45,大型汽车,62,2021,8,19,370卡口
116.21,36.45,小型汽车,100,2021,8,19,370卡口
116.21,36.45,大型汽车,91,2021,8,19,370卡口
116.21,36.45,小型汽车,87,2021,8,19,370卡口
116.21,36.45,大型汽车,69,2021,8,19,370卡口
116.21,36.45,重型栏板货车,7,2021,8,19,370卡口
116.21,36.45,小型普通客车,7,2021,8,19,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,19,370卡口
116.21,36.45,其它,1,2021,8,19,370卡口
116.21,36.45,小型普通客车,859,2021,8,19,370卡口
116.21,36.45,重型栏板货车,59,2021,8,19,370卡口
116.21,36.45,其它,2,2021,8,19,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,19,370卡口
116.21,36.45,小型普通客车,490,2021,8,19,370卡口
116.21,36.45,重型栏板货车,97,2021,8,19,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,19,370卡口
116.21,36.45,小型普通客车,549,2021,8,19,370卡口
116.21,36.45,重型栏板货车,77,2021,8,19,370卡口
116.21,36.45,其它,5,2021,8,19,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,19,370卡口
116.21,36.45,大型汽车,27,2021,8,20,370卡口
116.21,36.45,小型汽车,4,2021,8,20,370卡口
116.21,36.45,小型汽车,80,2021,8,20,370卡口
116.21,36.45,大型汽车,56,2021,8,20,370卡口
116.21,36.45,小型汽车,91,2021,8,20,370卡口
116.21,36.45,大型汽车,70,2021,8,20,370卡口
116.21,36.45,小型汽车,99,2021,8,20,370卡口
116.21,36.45,大型汽车,56,2021,8,20,370卡口
116.21,36.45,小型普通客车,11,2021,8,20,370卡口
116.21,36.45,重型栏板货车,6,2021,8,20,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,20,370卡口
116.21,36.45,小型普通客车,764,2021,8,20,370卡口
116.21,36.45,重型栏板货车,38,2021,8,20,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,20,370卡口
116.21,36.45,其它,2,2021,8,20,370卡口
116.21,36.45,小型普通客车,533,2021,8,20,370卡口
116.21,36.45,重型栏板货车,71,2021,8,20,370卡口
116.21,36.45,其它,1,2021,8,20,370卡口
116.21,36.45,小型普通客车,569,2021,8,20,370卡口
116.21,36.45,重型栏板货车,91,2021,8,20,370卡口
116.21,36.45,其它,2,2021,8,20,370卡口
116.21,36.45,大型汽车,23,2021,8,21,370卡口
116.21,36.45,小型汽车,5,2021,8,21,370卡口
116.21,36.45,小型汽车,101,2021,8,21,370卡口
116.21,36.45,大型汽车,45,2021,8,21,370卡口
116.21,36.45,小型汽车,82,2021,8,21,370卡口
116.21,36.45,大型汽车,60,2021,8,21,370卡口
116.21,36.45,小型汽车,90,2021,8,21,370卡口
116.21,36.45,大型汽车,75,2021,8,21,370卡口
116.21,36.45,小型普通客车,718,2021,8,21,370卡口
116.21,36.45,重型栏板货车,45,2021,8,21,370卡口
116.21,36.45,其它,8,2021,8,21,370卡口
116.21,36.45,小型普通客车,545,2021,8,21,370卡口
116.21,36.45,重型栏板货车,77,2021,8,21,370卡口
116.21,36.45,其它,1,2021,8,21,370卡口
116.21,36.45,小型普通客车,570,2021,8,21,370卡口
116.21,36.45,重型栏板货车,101,2021,8,21,370卡口
116.21,36.45,其它,2,2021,8,21,370卡口
116.21,36.45,大型汽车,26,2021,8,22,370卡口
116.21,36.45,小型汽车,5,2021,8,22,370卡口
116.21,36.45,小型汽车,87,2021,8,22,370卡口
116.21,36.45,大型汽车,53,2021,8,22,370卡口
116.21,36.45,小型汽车,93,2021,8,22,370卡口
116.21,36.45,大型汽车,77,2021,8,22,370卡口
116.21,36.45,小型汽车,71,2021,8,22,370卡口
116.21,36.45,大型汽车,40,2021,8,22,370卡口
116.21,36.45,小型普通客车,12,2021,8,22,370卡口
116.21,36.45,重型栏板货车,2,2021,8,22,370卡口
116.21,36.45,小型普通客车,653,2021,8,22,370卡口
116.21,36.45,重型栏板货车,46,2021,8,22,370卡口
116.21,36.45,其它,4,2021,8,22,370卡口
116.21,36.45,小型普通客车,576,2021,8,22,370卡口
116.21,36.45,重型栏板货车,74,2021,8,22,370卡口
116.21,36.45,其它,1,2021,8,22,370卡口
116.21,36.45,小型普通客车,481,2021,8,22,370卡口
116.21,36.45,重型栏板货车,75,2021,8,22,370卡口
116.21,36.45,其它,6,2021,8,22,370卡口
116.21,36.45,大型汽车,23,2021,8,23,370卡口
116.21,36.45,小型汽车,4,2021,8,23,370卡口
116.21,36.45,小型汽车,102,2021,8,23,370卡口
116.21,36.45,大型汽车,45,2021,8,23,370卡口
116.21,36.45,小型汽车,90,2021,8,23,370卡口
116.21,36.45,大型汽车,73,2021,8,23,370卡口
116.21,36.45,小型汽车,96,2021,8,23,370卡口
116.21,36.45,大型汽车,55,2021,8,23,370卡口
116.21,36.45,重型栏板货车,11,2021,8,23,370卡口
116.21,36.45,小型普通客车,9,2021,8,23,370卡口
116.21,36.45,小型普通客车,910,2021,8,23,370卡口
116.21,36.45,重型栏板货车,54,2021,8,23,370卡口
116.21,36.45,其它,5,2021,8,23,370卡口
116.21,36.45,小型普通客车,558,2021,8,23,370卡口
116.21,36.45,重型栏板货车,92,2021,8,23,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,23,370卡口
116.21,36.45,其它,1,2021,8,23,370卡口
116.21,36.45,小型普通客车,605,2021,8,23,370卡口
116.21,36.45,重型栏板货车,92,2021,8,23,370卡口
116.21,36.45,其它,2,2021,8,23,370卡口
116.21,36.45,大型汽车,24,2021,8,24,370卡口
116.21,36.45,小型汽车,8,2021,8,24,370卡口
116.21,36.45,小型汽车,101,2021,8,24,370卡口
116.21,36.45,大型汽车,15,2021,8,24,370卡口
116.21,36.45,小型汽车,79,2021,8,24,370卡口
116.21,36.45,大型汽车,58,2021,8,24,370卡口
116.21,36.45,小型汽车,98,2021,8,24,370卡口
116.21,36.45,大型汽车,52,2021,8,24,370卡口
116.21,36.45,小型普通客车,11,2021,8,24,370卡口
116.21,36.45,重型栏板货车,5,2021,8,24,370卡口
116.21,36.45,小型普通客车,821,2021,8,24,370卡口
116.21,36.45,重型栏板货车,38,2021,8,24,370卡口
116.21,36.45,其它,10,2021,8,24,370卡口
116.21,36.45,小型普通客车,488,2021,8,24,370卡口
116.21,36.45,重型栏板货车,72,2021,8,24,370卡口
116.21,36.45,小型普通客车,633,2021,8,24,370卡口
116.21,36.45,重型栏板货车,95,2021,8,24,370卡口
116.21,36.45,其它,5,2021,8,24,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,24,370卡口
116.21,36.45,大型汽车,16,2021,8,25,370卡口
116.21,36.45,小型汽车,1,2021,8,25,370卡口
116.21,36.45,小型汽车,118,2021,8,25,370卡口
116.21,36.45,大型汽车,15,2021,8,25,370卡口
116.21,36.45,小型汽车,101,2021,8,25,370卡口
116.21,36.45,大型汽车,63,2021,8,25,370卡口
116.21,36.45,小型汽车,118,2021,8,25,370卡口
116.21,36.45,大型汽车,62,2021,8,25,370卡口
116.21,36.45,小型普通客车,10,2021,8,25,370卡口
116.21,36.45,重型栏板货车,1,2021,8,25,370卡口
116.21,36.45,小型普通客车,787,2021,8,25,370卡口
116.21,36.45,重型栏板货车,40,2021,8,25,370卡口
116.21,36.45,其它,4,2021,8,25,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,25,370卡口
116.21,36.45,小型普通客车,471,2021,8,25,370卡口
116.21,36.45,重型栏板货车,58,2021,8,25,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,25,370卡口
116.21,36.45,小型普通客车,603,2021,8,25,370卡口
116.21,36.45,重型栏板货车,86,2021,8,25,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,25,370卡口
116.21,36.45,其它,1,2021,8,25,370卡口
116.21,36.45,大型汽车,15,2021,8,26,370卡口
116.21,36.45,小型汽车,5,2021,8,26,370卡口
116.21,36.45,小型汽车,142,2021,8,26,370卡口
116.21,36.45,大型汽车,21,2021,8,26,370卡口
116.21,36.45,小型汽车,91,2021,8,26,370卡口
116.21,36.45,大型汽车,61,2021,8,26,370卡口
116.21,36.45,小型汽车,92,2021,8,26,370卡口
116.21,36.45,大型汽车,61,2021,8,26,370卡口
116.21,36.45,小型普通客车,16,2021,8,26,370卡口
116.21,36.45,重型栏板货车,4,2021,8,26,370卡口
116.21,36.45,小型普通客车,821,2021,8,26,370卡口
116.21,36.45,重型栏板货车,37,2021,8,26,370卡口
116.21,36.45,其它,5,2021,8,26,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,26,370卡口
116.21,36.45,小型普通客车,486,2021,8,26,370卡口
116.21,36.45,重型栏板货车,65,2021,8,26,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,26,370卡口
116.21,36.45,其它,1,2021,8,26,370卡口
116.21,36.45,小型普通客车,528,2021,8,26,370卡口
116.21,36.45,重型栏板货车,82,2021,8,26,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,26,370卡口
116.21,36.45,其它,1,2021,8,26,370卡口
116.21,36.45,大型汽车,17,2021,8,27,370卡口
116.21,36.45,小型汽车,5,2021,8,27,370卡口
116.21,36.45,小型汽车,99,2021,8,27,370卡口
116.21,36.45,大型汽车,57,2021,8,27,370卡口
116.21,36.45,小型汽车,96,2021,8,27,370卡口
116.21,36.45,大型汽车,73,2021,8,27,370卡口
116.21,36.45,小型汽车,109,2021,8,27,370卡口
116.21,36.45,大型汽车,60,2021,8,27,370卡口
116.21,36.45,小型普通客车,10,2021,8,27,370卡口
116.21,36.45,重型栏板货车,6,2021,8,27,370卡口
116.21,36.45,小型普通客车,849,2021,8,27,370卡口
116.21,36.45,重型栏板货车,58,2021,8,27,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,27,370卡口
116.21,36.45,小型普通客车,492,2021,8,27,370卡口
116.21,36.45,重型栏板货车,84,2021,8,27,370卡口
116.21,36.45,其它,3,2021,8,27,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,27,370卡口
116.21,36.45,小型普通客车,551,2021,8,27,370卡口
116.21,36.45,重型栏板货车,105,2021,8,27,370卡口
116.21,36.45,其它,5,2021,8,27,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,27,370卡口
116.21,36.45,大型汽车,13,2021,8,28,370卡口
116.21,36.45,小型汽车,4,2021,8,28,370卡口
116.21,36.45,小型汽车,92,2021,8,28,370卡口
116.21,36.45,大型汽车,50,2021,8,28,370卡口
116.21,36.45,小型汽车,88,2021,8,28,370卡口
116.21,36.45,大型汽车,67,2021,8,28,370卡口
116.21,36.45,小型汽车,86,2021,8,28,370卡口
116.21,36.45,大型汽车,68,2021,8,28,370卡口
116.21,36.45,小型普通客车,16,2021,8,28,370卡口
116.21,36.45,重型栏板货车,3,2021,8,28,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,28,370卡口
116.21,36.45,小型普通客车,702,2021,8,28,370卡口
116.21,36.45,重型栏板货车,60,2021,8,28,370卡口
116.21,36.45,其它,1,2021,8,28,370卡口
116.21,36.45,小型普通客车,526,2021,8,28,370卡口
116.21,36.45,重型栏板货车,66,2021,8,28,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,28,370卡口
116.21,36.45,其它,1,2021,8,28,370卡口
116.21,36.45,小型普通客车,579,2021,8,28,370卡口
116.21,36.45,重型栏板货车,71,2021,8,28,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,28,370卡口
116.21,36.45,其它,1,2021,8,28,370卡口
116.21,36.45,大型汽车,13,2021,8,29,370卡口
116.21,36.45,小型汽车,2,2021,8,29,370卡口
116.21,36.45,小型汽车,87,2021,8,29,370卡口
116.21,36.45,大型汽车,55,2021,8,29,370卡口
116.21,36.45,小型汽车,86,2021,8,29,370卡口
116.21,36.45,大型汽车,50,2021,8,29,370卡口
116.21,36.45,小型汽车,60,2021,8,29,370卡口
116.21,36.45,大型汽车,54,2021,8,29,370卡口
116.21,36.45,小型普通客车,17,2021,8,29,370卡口
116.21,36.45,重型栏板货车,7,2021,8,29,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,29,370卡口
116.21,36.45,小型普通客车,674,2021,8,29,370卡口
116.21,36.45,重型栏板货车,55,2021,8,29,370卡口
116.21,36.45,其它,3,2021,8,29,370卡口
116.21,36.45,小型普通客车,463,2021,8,29,370卡口
116.21,36.45,重型栏板货车,49,2021,8,29,370卡口
116.21,36.45,其它,1,2021,8,29,370卡口
116.21,36.45,小型普通客车,372,2021,8,29,370卡口
116.21,36.45,重型栏板货车,71,2021,8,29,370卡口
116.21,36.45,其它,3,2021,8,29,370卡口
116.21,36.45,大型汽车,26,2021,8,30,370卡口
116.21,36.45,小型汽车,5,2021,8,30,370卡口
116.21,36.45,小型汽车,110,2021,8,30,370卡口
116.21,36.45,大型汽车,41,2021,8,30,370卡口
116.21,36.45,小型汽车,109,2021,8,30,370卡口
116.21,36.45,大型汽车,44,2021,8,30,370卡口
116.21,36.45,小型汽车,71,2021,8,30,370卡口
116.21,36.45,大型汽车,56,2021,8,30,370卡口
116.21,36.45,小型普通客车,11,2021,8,30,370卡口
116.21,36.45,重型栏板货车,1,2021,8,30,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,30,370卡口
116.21,36.45,其它,1,2021,8,30,370卡口
116.21,36.45,小型普通客车,869,2021,8,30,370卡口
116.21,36.45,重型栏板货车,46,2021,8,30,370卡口
116.21,36.45,其它,7,2021,8,30,370卡口
116.21,36.45,小型普通客车,570,2021,8,30,370卡口
116.21,36.45,重型栏板货车,69,2021,8,30,370卡口
116.21,36.45,其它,3,2021,8,30,370卡口
116.21,36.45,小型普通客车,499,2021,8,30,370卡口
116.21,36.45,重型栏板货车,81,2021,8,30,370卡口
116.21,36.45,其它,1,2021,8,30,370卡口
116.21,36.45,大型汽车,22,2021,8,31,370卡口
116.21,36.45,小型汽车,4,2021,8,31,370卡口
116.21,36.45,小型汽车,72,2021,8,31,370卡口
116.21,36.45,大型汽车,50,2021,8,31,370卡口
116.21,36.45,小型汽车,89,2021,8,31,370卡口
116.21,36.45,大型汽车,43,2021,8,31,370卡口
116.21,36.45,小型汽车,81,2021,8,31,370卡口
116.21,36.45,大型汽车,64,2021,8,31,370卡口
116.21,36.45,小型普通客车,9,2021,8,31,370卡口
116.21,36.45,重型栏板货车,4,2021,8,31,370卡口
116.21,36.45,小型普通客车,713,2021,8,31,370卡口
116.21,36.45,重型栏板货车,33,2021,8,31,370卡口
116.21,36.45,其它,3,2021,8,31,370卡口
116.21,36.45,小型普通客车,413,2021,8,31,370卡口
116.21,36.45,重型栏板货车,39,2021,8,31,370卡口
116.21,36.45,其它,1,2021,8,31,370卡口
116.21,36.45,小型普通客车,508,2021,8,31,370卡口
116.21,36.45,重型栏板货车,73,2021,8,31,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,31,370卡口
116.21,36.45,其它,1,2021,8,31,370卡口
116.21,36.45,大型汽车,23,2021,9,1,370卡口
116.21,36.45,小型汽车,2,2021,9,1,370卡口
116.21,36.45,小型汽车,107,2021,9,1,370卡口
116.21,36.45,大型汽车,51,2021,9,1,370卡口
116.21,36.45,小型汽车,104,2021,9,1,370卡口
116.21,36.45,大型汽车,57,2021,9,1,370卡口
