jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.56,重型栏板货车,19,2021,8,31,365卡口
116.19,36.56,小型普通客车,769,2021,8,31,365卡口
116.19,36.56,重型栏板货车,33,2021,8,31,365卡口
116.19,36.56,小型普通客车,822,2021,8,31,365卡口
116.19,36.56,重型栏板货车,27,2021,8,31,365卡口
116.19,36.56,小型汽车,8,2021,9,1,365卡口
116.19,36.56,大型汽车,1,2021,9,1,365卡口
116.19,36.56,小型汽车,125,2021,9,1,365卡口
116.19,36.56,大型汽车,18,2021,9,1,365卡口
116.19,36.56,小型汽车,156,2021,9,1,365卡口
116.19,36.56,大型汽车,9,2021,9,1,365卡口
116.19,36.56,小型汽车,113,2021,9,1,365卡口
116.19,36.56,大型汽车,5,2021,9,1,365卡口
116.19,36.56,小型普通客车,66,2021,9,1,365卡口
116.19,36.56,重型栏板货车,3,2021,9,1,365卡口
116.19,36.56,小型普通客车,1189,2021,9,1,365卡口
116.19,36.56,重型栏板货车,22,2021,9,1,365卡口
116.19,36.56,小型普通客车,769,2021,9,1,365卡口
116.19,36.56,重型栏板货车,47,2021,9,1,365卡口
116.19,36.56,小型普通客车,1015,2021,9,1,365卡口
116.19,36.56,重型栏板货车,28,2021,9,1,365卡口
