jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.43,重型栏板货车,242,2021,6,24,227卡口
116.0,36.43,其它,4,2021,6,24,227卡口
116.0,36.43,小型普通客车,1113,2021,6,24,227卡口
116.0,36.43,重型栏板货车,275,2021,6,24,227卡口
116.0,36.43,其它,9,2021,6,24,227卡口
116.0,36.43,大型汽车,35,2021,6,25,227卡口
116.0,36.43,小型汽车,8,2021,6,25,227卡口
116.0,36.43,小型汽车,111,2021,6,25,227卡口
116.0,36.43,大型汽车,63,2021,6,25,227卡口
116.0,36.43,小型汽车,136,2021,6,25,227卡口
116.0,36.43,大型汽车,109,2021,6,25,227卡口
116.0,36.43,小型汽车,149,2021,6,25,227卡口
116.0,36.43,大型汽车,96,2021,6,25,227卡口
116.0,36.43,重型栏板货车,33,2021,6,25,227卡口
116.0,36.43,小型普通客车,22,2021,6,25,227卡口
116.0,36.43,小型普通客车,865,2021,6,25,227卡口
116.0,36.43,重型栏板货车,178,2021,6,25,227卡口
116.0,36.43,其它,6,2021,6,25,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,25,227卡口
116.0,36.43,小型普通客车,592,2021,6,25,227卡口
116.0,36.43,重型栏板货车,249,2021,6,25,227卡口
116.0,36.43,其它,4,2021,6,25,227卡口
116.0,36.43,小型普通客车,1193,2021,6,25,227卡口
116.0,36.43,重型栏板货车,264,2021,6,25,227卡口
116.0,36.43,其它,11,2021,6,25,227卡口
116.0,36.43,大型汽车,46,2021,6,26,227卡口
116.0,36.43,小型汽车,6,2021,6,26,227卡口
116.0,36.43,小型汽车,97,2021,6,26,227卡口
116.0,36.43,大型汽车,69,2021,6,26,227卡口
116.0,36.43,小型汽车,119,2021,6,26,227卡口
116.0,36.43,大型汽车,87,2021,6,26,227卡口
116.0,36.43,小型汽车,106,2021,6,26,227卡口
116.0,36.43,大型汽车,63,2021,6,26,227卡口
116.0,36.43,重型栏板货车,27,2021,6,26,227卡口
116.0,36.43,小型普通客车,21,2021,6,26,227卡口
116.0,36.43,小型普通客车,685,2021,6,26,227卡口
116.0,36.43,重型栏板货车,187,2021,6,26,227卡口
116.0,36.43,其它,3,2021,6,26,227卡口
116.0,36.43,小型普通客车,573,2021,6,26,227卡口
116.0,36.43,重型栏板货车,255,2021,6,26,227卡口
116.0,36.43,其它,5,2021,6,26,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,26,227卡口
116.0,36.43,小型普通客车,1039,2021,6,26,227卡口
116.0,36.43,重型栏板货车,202,2021,6,26,227卡口
116.0,36.43,其它,10,2021,6,26,227卡口
116.0,36.43,大型汽车,45,2021,6,27,227卡口
116.0,36.43,小型汽车,11,2021,6,27,227卡口
116.0,36.43,小型汽车,99,2021,6,27,227卡口
116.0,36.43,大型汽车,79,2021,6,27,227卡口
116.0,36.43,小型汽车,103,2021,6,27,227卡口
116.0,36.43,大型汽车,73,2021,6,27,227卡口
116.0,36.43,小型汽车,111,2021,6,27,227卡口
116.0,36.43,大型汽车,74,2021,6,27,227卡口
116.0,36.43,重型栏板货车,38,2021,6,27,227卡口
116.0,36.43,小型普通客车,21,2021,6,27,227卡口
116.0,36.43,小型普通客车,617,2021,6,27,227卡口
116.0,36.43,重型栏板货车,135,2021,6,27,227卡口
116.0,36.43,其它,6,2021,6,27,227卡口
116.0,36.43,小型普通客车,547,2021,6,27,227卡口
116.0,36.43,重型栏板货车,185,2021,6,27,227卡口
116.0,36.43,其它,5,2021,6,27,227卡口
116.0,36.43,小型普通客车,922,2021,6,27,227卡口
116.0,36.43,重型栏板货车,175,2021,6,27,227卡口
116.0,36.43,其它,6,2021,6,27,227卡口
116.0,36.43,大型汽车,33,2021,6,28,227卡口
116.0,36.43,小型汽车,7,2021,6,28,227卡口
116.0,36.43,小型汽车,128,2021,6,28,227卡口
116.0,36.43,大型汽车,86,2021,6,28,227卡口
116.0,36.43,小型汽车,114,2021,6,28,227卡口
116.0,36.43,大型汽车,71,2021,6,28,227卡口
116.0,36.43,小型汽车,120,2021,6,28,227卡口
116.0,36.43,大型汽车,66,2021,6,28,227卡口
116.0,36.43,重型栏板货车,38,2021,6,28,227卡口
116.0,36.43,小型普通客车,14,2021,6,28,227卡口
116.0,36.43,其它,2,2021,6,28,227卡口
116.0,36.43,小型普通客车,862,2021,6,28,227卡口
116.0,36.43,重型栏板货车,164,2021,6,28,227卡口
116.0,36.43,其它,4,2021,6,28,227卡口
116.0,36.43,小型普通客车,649,2021,6,28,227卡口
116.0,36.43,重型栏板货车,196,2021,6,28,227卡口
116.0,36.43,其它,2,2021,6,28,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,28,227卡口
116.0,36.43,小型普通客车,1167,2021,6,28,227卡口
116.0,36.43,重型栏板货车,182,2021,6,28,227卡口
116.0,36.43,其它,7,2021,6,28,227卡口
116.0,36.43,大型汽车,25,2021,6,29,227卡口
116.0,36.43,小型汽车,4,2021,6,29,227卡口
116.0,36.43,小型汽车,91,2021,6,29,227卡口
116.0,36.43,大型汽车,45,2021,6,29,227卡口
116.0,36.43,小型汽车,119,2021,6,29,227卡口
116.0,36.43,大型汽车,45,2021,6,29,227卡口
116.0,36.43,小型汽车,134,2021,6,29,227卡口
116.0,36.43,大型汽车,59,2021,6,29,227卡口
116.0,36.43,重型栏板货车,18,2021,6,29,227卡口
116.0,36.43,小型普通客车,12,2021,6,29,227卡口
116.0,36.43,其它,1,2021,6,29,227卡口
116.0,36.43,小型普通客车,858,2021,6,29,227卡口
116.0,36.43,重型栏板货车,140,2021,6,29,227卡口
116.0,36.43,其它,4,2021,6,29,227卡口
116.0,36.43,小型普通客车,649,2021,6,29,227卡口
116.0,36.43,重型栏板货车,135,2021,6,29,227卡口
116.0,36.43,其它,4,2021,6,29,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,29,227卡口
116.0,36.43,小型普通客车,1135,2021,6,29,227卡口
116.0,36.43,重型栏板货车,140,2021,6,29,227卡口
116.0,36.43,其它,5,2021,6,29,227卡口
116.0,36.43,大型汽车,22,2021,6,30,227卡口
116.0,36.43,小型汽车,10,2021,6,30,227卡口
116.0,36.43,小型汽车,107,2021,6,30,227卡口
116.0,36.43,大型汽车,40,2021,6,30,227卡口
116.0,36.43,小型汽车,106,2021,6,30,227卡口
116.0,36.43,大型汽车,41,2021,6,30,227卡口
116.0,36.43,小型汽车,124,2021,6,30,227卡口
116.0,36.43,大型汽车,40,2021,6,30,227卡口
116.0,36.43,重型栏板货车,14,2021,6,30,227卡口
116.0,36.43,小型普通客车,7,2021,6,30,227卡口
116.0,36.43,其它,1,2021,6,30,227卡口
116.0,36.43,小型普通客车,826,2021,6,30,227卡口
116.0,36.43,重型栏板货车,115,2021,6,30,227卡口
116.0,36.43,其它,7,2021,6,30,227卡口
116.0,36.43,小型普通客车,658,2021,6,30,227卡口
116.0,36.43,重型栏板货车,143,2021,6,30,227卡口
116.0,36.43,其它,1,2021,6,30,227卡口
116.0,36.43,小型普通客车,1127,2021,6,30,227卡口
116.0,36.43,重型栏板货车,128,2021,6,30,227卡口
116.0,36.43,其它,3,2021,6,30,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,30,227卡口
116.0,36.43,大型汽车,8,2021,7,1,227卡口
116.0,36.43,小型汽车,5,2021,7,1,227卡口
116.0,36.43,小型汽车,94,2021,7,1,227卡口
116.0,36.43,大型汽车,27,2021,7,1,227卡口
116.0,36.43,小型汽车,99,2021,7,1,227卡口
116.0,36.43,大型汽车,37,2021,7,1,227卡口
116.0,36.43,小型汽车,111,2021,7,1,227卡口
116.0,36.43,大型汽车,34,2021,7,1,227卡口
116.0,36.43,小型普通客车,12,2021,7,1,227卡口
116.0,36.43,重型栏板货车,8,2021,7,1,227卡口
116.0,36.43,小型普通客车,765,2021,7,1,227卡口
116.0,36.43,重型栏板货车,108,2021,7,1,227卡口
116.0,36.43,其它,7,2021,7,1,227卡口
116.0,36.43,小型普通客车,647,2021,7,1,227卡口
116.0,36.43,重型栏板货车,131,2021,7,1,227卡口
116.0,36.43,其它,4,2021,7,1,227卡口
116.0,36.43,小型普通客车,1120,2021,7,1,227卡口
116.0,36.43,重型栏板货车,123,2021,7,1,227卡口
116.0,36.43,其它,6,2021,7,1,227卡口
116.0,36.43,大型汽车,17,2021,7,2,227卡口
116.0,36.43,小型汽车,5,2021,7,2,227卡口
116.0,36.43,小型汽车,119,2021,7,2,227卡口
116.0,36.43,大型汽车,51,2021,7,2,227卡口
116.0,36.43,小型汽车,113,2021,7,2,227卡口
116.0,36.43,大型汽车,53,2021,7,2,227卡口
116.0,36.43,小型汽车,130,2021,7,2,227卡口
116.0,36.43,大型汽车,93,2021,7,2,227卡口
116.0,36.43,重型栏板货车,14,2021,7,2,227卡口
116.0,36.43,小型普通客车,10,2021,7,2,227卡口
116.0,36.43,其它,1,2021,7,2,227卡口
116.0,36.43,小型普通客车,758,2021,7,2,227卡口
116.0,36.43,重型栏板货车,143,2021,7,2,227卡口
116.0,36.43,其它,3,2021,7,2,227卡口
116.0,36.43,小型普通客车,694,2021,7,2,227卡口
116.0,36.43,重型栏板货车,162,2021,7,2,227卡口
116.0,36.43,其它,3,2021,7,2,227卡口
116.0,36.43,小型普通客车,1145,2021,7,2,227卡口
116.0,36.43,重型栏板货车,220,2021,7,2,227卡口
116.0,36.43,其它,8,2021,7,2,227卡口
116.0,36.43,大型汽车,23,2021,7,3,227卡口
116.0,36.43,小型汽车,9,2021,7,3,227卡口
116.0,36.43,大型汽车,82,2021,7,3,227卡口
116.0,36.43,小型汽车,78,2021,7,3,227卡口
116.0,36.43,小型汽车,122,2021,7,3,227卡口
116.0,36.43,大型汽车,80,2021,7,3,227卡口
116.0,36.43,小型汽车,120,2021,7,3,227卡口
116.0,36.43,大型汽车,78,2021,7,3,227卡口
116.0,36.43,重型栏板货车,37,2021,7,3,227卡口
116.0,36.43,小型普通客车,13,2021,7,3,227卡口
116.0,36.43,其它,1,2021,7,3,227卡口
116.0,36.43,小型普通客车,691,2021,7,3,227卡口
116.0,36.43,重型栏板货车,136,2021,7,3,227卡口
116.0,36.43,其它,4,2021,7,3,227卡口
116.0,36.43,微型栏板货车,1,2021,7,3,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,3,227卡口
116.0,36.43,小型普通客车,581,2021,7,3,227卡口
116.0,36.43,重型栏板货车,216,2021,7,3,227卡口
116.0,36.43,普通二轮摩托车,2,2021,7,3,227卡口
116.0,36.43,其它,2,2021,7,3,227卡口
116.0,36.43,微型栏板货车,1,2021,7,3,227卡口
116.0,36.43,小型普通客车,1031,2021,7,3,227卡口
116.0,36.43,重型栏板货车,229,2021,7,3,227卡口
116.0,36.43,其它,10,2021,7,3,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,3,227卡口
116.0,36.43,大型汽车,32,2021,7,4,227卡口
116.0,36.43,小型汽车,4,2021,7,4,227卡口
116.0,36.43,大型汽车,74,2021,7,4,227卡口
116.0,36.43,小型汽车,59,2021,7,4,227卡口
116.0,36.43,大型汽车,70,2021,7,4,227卡口
116.0,36.43,小型汽车,56,2021,7,4,227卡口
116.0,36.43,大型汽车,75,2021,7,4,227卡口
116.0,36.43,小型汽车,54,2021,7,4,227卡口
116.0,36.43,重型栏板货车,28,2021,7,4,227卡口
116.0,36.43,小型普通客车,7,2021,7,4,227卡口
116.0,36.43,小型普通客车,411,2021,7,4,227卡口
116.0,36.43,重型栏板货车,125,2021,7,4,227卡口
116.0,36.43,其它,4,2021,7,4,227卡口
116.0,36.43,微型栏板货车,1,2021,7,4,227卡口
116.0,36.43,小型普通客车,371,2021,7,4,227卡口
116.0,36.43,重型栏板货车,205,2021,7,4,227卡口
116.0,36.43,其它,1,2021,7,4,227卡口
116.0,36.43,小型普通客车,500,2021,7,4,227卡口
116.0,36.43,重型栏板货车,232,2021,7,4,227卡口
116.0,36.43,其它,5,2021,7,4,227卡口
116.0,36.43,大型汽车,34,2021,7,5,227卡口
116.0,36.43,小型汽车,4,2021,7,5,227卡口
116.0,36.43,小型汽车,96,2021,7,5,227卡口
116.0,36.43,大型汽车,76,2021,7,5,227卡口
116.0,36.43,小型汽车,75,2021,7,5,227卡口
116.0,36.43,大型汽车,72,2021,7,5,227卡口
116.0,36.43,小型汽车,98,2021,7,5,227卡口
116.0,36.43,大型汽车,72,2021,7,5,227卡口
116.0,36.43,重型栏板货车,37,2021,7,5,227卡口
116.0,36.43,小型普通客车,3,2021,7,5,227卡口
116.0,36.43,小型普通客车,548,2021,7,5,227卡口
116.0,36.43,重型栏板货车,149,2021,7,5,227卡口
116.0,36.43,其它,5,2021,7,5,227卡口
116.0,36.43,小型普通客车,444,2021,7,5,227卡口
116.0,36.43,重型栏板货车,210,2021,7,5,227卡口
116.0,36.43,其它,2,2021,7,5,227卡口
116.0,36.43,小型普通客车,655,2021,7,5,227卡口
116.0,36.43,重型栏板货车,220,2021,7,5,227卡口
116.0,36.43,其它,8,2021,7,5,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,5,227卡口
116.0,36.43,大型汽车,43,2021,7,6,227卡口
116.0,36.43,小型汽车,3,2021,7,6,227卡口
116.0,36.43,大型汽车,93,2021,7,6,227卡口
116.0,36.43,小型汽车,77,2021,7,6,227卡口
116.0,36.43,大型汽车,76,2021,7,6,227卡口
116.0,36.43,小型汽车,75,2021,7,6,227卡口
116.0,36.43,大型汽车,81,2021,7,6,227卡口
116.0,36.43,小型汽车,61,2021,7,6,227卡口
116.0,36.43,重型栏板货车,40,2021,7,6,227卡口
116.0,36.43,小型普通客车,7,2021,7,6,227卡口
116.0,36.43,小型普通客车,493,2021,7,6,227卡口
116.0,36.43,重型栏板货车,131,2021,7,6,227卡口
116.0,36.43,其它,2,2021,7,6,227卡口
116.0,36.43,小型普通客车,365,2021,7,6,227卡口
116.0,36.43,重型栏板货车,232,2021,7,6,227卡口
116.0,36.43,其它,2,2021,7,6,227卡口
116.0,36.43,小型普通客车,695,2021,7,6,227卡口
116.0,36.43,重型栏板货车,238,2021,7,6,227卡口
116.0,36.43,其它,7,2021,7,6,227卡口
116.0,36.43,大型汽车,53,2021,7,7,227卡口
116.0,36.43,小型汽车,2,2021,7,7,227卡口
116.0,36.43,大型汽车,87,2021,7,7,227卡口
116.0,36.43,小型汽车,80,2021,7,7,227卡口
116.0,36.43,大型汽车,106,2021,7,7,227卡口
116.0,36.43,小型汽车,74,2021,7,7,227卡口
116.0,36.43,大型汽车,119,2021,7,7,227卡口
116.0,36.43,小型汽车,73,2021,7,7,227卡口
116.0,36.43,重型栏板货车,24,2021,7,7,227卡口
116.0,36.43,小型普通客车,12,2021,7,7,227卡口
116.0,36.43,小型普通客车,440,2021,7,7,227卡口
116.0,36.43,重型栏板货车,169,2021,7,7,227卡口
116.0,36.43,其它,4,2021,7,7,227卡口
116.0,36.43,小型普通客车,391,2021,7,7,227卡口
116.0,36.43,重型栏板货车,191,2021,7,7,227卡口
116.0,36.43,其它,6,2021,7,7,227卡口
116.0,36.43,小型普通客车,670,2021,7,7,227卡口
116.0,36.43,重型栏板货车,262,2021,7,7,227卡口
116.0,36.43,其它,4,2021,7,7,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,7,227卡口
116.0,36.43,大型汽车,59,2021,7,8,227卡口
116.0,36.43,小型汽车,1,2021,7,8,227卡口
116.0,36.43,大型汽车,101,2021,7,8,227卡口
116.0,36.43,小型汽车,84,2021,7,8,227卡口
116.0,36.43,大型汽车,96,2021,7,8,227卡口
116.0,36.43,小型汽车,69,2021,7,8,227卡口
116.0,36.43,小型汽车,86,2021,7,8,227卡口
116.0,36.43,大型汽车,83,2021,7,8,227卡口
116.0,36.43,重型栏板货车,37,2021,7,8,227卡口
116.0,36.43,小型普通客车,14,2021,7,8,227卡口
116.0,36.43,微型栏板货车,1,2021,7,8,227卡口
116.0,36.43,小型普通客车,481,2021,7,8,227卡口
116.0,36.43,重型栏板货车,183,2021,7,8,227卡口
116.0,36.43,其它,8,2021,7,8,227卡口
116.0,36.43,微型栏板货车,2,2021,7,8,227卡口
116.0,36.43,小型普通客车,352,2021,7,8,227卡口
116.0,36.43,重型栏板货车,241,2021,7,8,227卡口
116.0,36.43,其它,1,2021,7,8,227卡口
116.0,36.43,小型普通客车,666,2021,7,8,227卡口
116.0,36.43,重型栏板货车,239,2021,7,8,227卡口
116.0,36.43,其它,6,2021,7,8,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,8,227卡口
116.0,36.43,大型汽车,52,2021,7,9,227卡口
116.0,36.43,小型汽车,1,2021,7,9,227卡口
116.0,36.43,大型汽车,106,2021,7,9,227卡口
116.0,36.43,小型汽车,76,2021,7,9,227卡口
116.0,36.43,大型汽车,111,2021,7,9,227卡口
116.0,36.43,小型汽车,82,2021,7,9,227卡口
116.0,36.43,大型汽车,108,2021,7,9,227卡口
116.0,36.43,小型汽车,84,2021,7,9,227卡口
116.0,36.43,重型栏板货车,31,2021,7,9,227卡口
116.0,36.43,小型普通客车,3,2021,7,9,227卡口
116.0,36.43,小型普通客车,444,2021,7,9,227卡口
116.0,36.43,重型栏板货车,170,2021,7,9,227卡口
116.0,36.43,其它,4,2021,7,9,227卡口
116.0,36.43,小型普通客车,369,2021,7,9,227卡口
116.0,36.43,重型栏板货车,241,2021,7,9,227卡口
116.0,36.43,其它,3,2021,7,9,227卡口
116.0,36.43,小型普通客车,684,2021,7,9,227卡口
116.0,36.43,重型栏板货车,256,2021,7,9,227卡口
116.0,36.43,其它,6,2021,7,9,227卡口
116.0,36.43,大型汽车,66,2021,7,10,227卡口
116.0,36.43,小型汽车,8,2021,7,10,227卡口
116.0,36.43,大型汽车,93,2021,7,10,227卡口
116.0,36.43,小型汽车,66,2021,7,10,227卡口
116.0,36.43,大型汽车,118,2021,7,10,227卡口
116.0,36.43,小型汽车,68,2021,7,10,227卡口
116.0,36.43,大型汽车,121,2021,7,10,227卡口
116.0,36.43,小型汽车,67,2021,7,10,227卡口
116.0,36.43,重型栏板货车,36,2021,7,10,227卡口
116.0,36.43,小型普通客车,4,2021,7,10,227卡口
116.0,36.43,小型普通客车,423,2021,7,10,227卡口
116.0,36.43,重型栏板货车,176,2021,7,10,227卡口
116.0,36.43,其它,5,2021,7,10,227卡口
116.0,36.43,小型普通客车,373,2021,7,10,227卡口
116.0,36.43,重型栏板货车,240,2021,7,10,227卡口
116.0,36.43,其它,2,2021,7,10,227卡口
116.0,36.43,小型普通客车,604,2021,7,10,227卡口
116.0,36.43,重型栏板货车,225,2021,7,10,227卡口
116.0,36.43,其它,5,2021,7,10,227卡口
116.0,36.43,大型汽车,63,2021,7,11,227卡口
116.0,36.43,小型汽车,1,2021,7,11,227卡口
116.0,36.43,大型汽车,73,2021,7,11,227卡口
116.0,36.43,小型汽车,58,2021,7,11,227卡口
116.0,36.43,大型汽车,124,2021,7,11,227卡口
116.0,36.43,小型汽车,60,2021,7,11,227卡口
116.0,36.43,大型汽车,99,2021,7,11,227卡口
116.0,36.43,小型汽车,75,2021,7,11,227卡口
116.0,36.43,重型栏板货车,44,2021,7,11,227卡口
116.0,36.43,小型普通客车,12,2021,7,11,227卡口
116.0,36.43,小型普通客车,377,2021,7,11,227卡口
116.0,36.43,重型栏板货车,173,2021,7,11,227卡口
116.0,36.43,其它,2,2021,7,11,227卡口
116.0,36.43,小型普通客车,360,2021,7,11,227卡口
116.0,36.43,重型栏板货车,245,2021,7,11,227卡口
116.0,36.43,其它,2,2021,7,11,227卡口
116.0,36.43,小型普通客车,530,2021,7,11,227卡口
116.0,36.43,重型栏板货车,215,2021,7,11,227卡口
116.0,36.43,其它,3,2021,7,11,227卡口
116.0,36.43,大型汽车,30,2021,7,12,227卡口
116.0,36.43,小型汽车,1,2021,7,12,227卡口
116.0,36.43,大型汽车,73,2021,7,12,227卡口
116.0,36.43,小型汽车,71,2021,7,12,227卡口
116.0,36.43,大型汽车,140,2021,7,12,227卡口
116.0,36.43,小型汽车,70,2021,7,12,227卡口
116.0,36.43,大型汽车,100,2021,7,12,227卡口
116.0,36.43,小型汽车,80,2021,7,12,227卡口
116.0,36.43,重型栏板货车,23,2021,7,12,227卡口
116.0,36.43,小型普通客车,6,2021,7,12,227卡口
116.0,36.43,小型普通客车,519,2021,7,12,227卡口
116.0,36.43,重型栏板货车,124,2021,7,12,227卡口
116.0,36.43,其它,3,2021,7,12,227卡口
116.0,36.43,小型普通客车,336,2021,7,12,227卡口
116.0,36.43,重型栏板货车,172,2021,7,12,227卡口
116.0,36.43,其它,1,2021,7,12,227卡口
116.0,36.43,小型普通客车,619,2021,7,12,227卡口
116.0,36.43,重型栏板货车,181,2021,7,12,227卡口
116.0,36.43,其它,8,2021,7,12,227卡口
116.0,36.43,小型汽车,72,2021,7,13,227卡口
116.0,36.43,大型汽车,67,2021,7,13,227卡口
116.0,36.43,大型汽车,94,2021,7,13,227卡口
116.0,36.43,小型汽车,53,2021,7,13,227卡口
116.0,36.43,大型汽车,99,2021,7,13,227卡口
116.0,36.43,小型汽车,78,2021,7,13,227卡口
116.0,36.43,重型栏板货车,34,2021,7,13,227卡口
116.0,36.43,小型普通客车,3,2021,7,13,227卡口
116.0,36.43,小型普通客车,493,2021,7,13,227卡口
116.0,36.43,重型栏板货车,130,2021,7,13,227卡口
116.0,36.43,其它,7,2021,7,13,227卡口
116.0,36.43,小型普通客车,282,2021,7,13,227卡口
116.0,36.43,重型栏板货车,152,2021,7,13,227卡口
116.0,36.43,小型普通客车,661,2021,7,13,227卡口
116.0,36.43,重型栏板货车,225,2021,7,13,227卡口
116.0,36.43,其它,9,2021,7,13,227卡口
116.0,36.43,大型汽车,46,2021,7,14,227卡口
116.0,36.43,小型汽车,1,2021,7,14,227卡口
116.0,36.43,大型汽车,91,2021,7,14,227卡口
116.0,36.43,小型汽车,61,2021,7,14,227卡口
116.0,36.43,大型汽车,85,2021,7,14,227卡口
116.0,36.43,小型汽车,68,2021,7,14,227卡口
116.0,36.43,小型汽车,85,2021,7,14,227卡口
116.0,36.43,大型汽车,70,2021,7,14,227卡口
116.0,36.43,重型栏板货车,36,2021,7,14,227卡口
116.0,36.43,小型普通客车,9,2021,7,14,227卡口
116.0,36.43,小型普通客车,459,2021,7,14,227卡口
116.0,36.43,重型栏板货车,143,2021,7,14,227卡口
116.0,36.43,其它,6,2021,7,14,227卡口
116.0,36.43,小型普通客车,301,2021,7,14,227卡口
116.0,36.43,重型栏板货车,212,2021,7,14,227卡口
116.0,36.43,小型普通客车,682,2021,7,14,227卡口
116.0,36.43,重型栏板货车,195,2021,7,14,227卡口
116.0,36.43,其它,2,2021,7,14,227卡口
116.0,36.43,大型汽车,45,2021,7,15,227卡口
116.0,36.43,小型汽车,1,2021,7,15,227卡口
116.0,36.43,大型汽车,94,2021,7,15,227卡口
116.0,36.43,小型汽车,63,2021,7,15,227卡口
116.0,36.43,大型汽车,90,2021,7,15,227卡口
116.0,36.43,小型汽车,78,2021,7,15,227卡口
116.0,36.43,大型汽车,100,2021,7,15,227卡口
116.0,36.43,小型汽车,88,2021,7,15,227卡口
116.0,36.43,重型栏板货车,30,2021,7,15,227卡口
116.0,36.43,小型普通客车,9,2021,7,15,227卡口
116.0,36.43,微型栏板货车,1,2021,7,15,227卡口
116.0,36.43,小型普通客车,521,2021,7,15,227卡口
116.0,36.43,重型栏板货车,142,2021,7,15,227卡口
