jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.41,小型普通客车,845,2021,3,13,344卡口
116.14,36.41,重型栏板货车,187,2021,3,13,344卡口
116.14,36.41,微型栏板货车,1,2021,3,13,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,13,344卡口
116.14,36.41,大型汽车,42,2021,3,14,344卡口
116.14,36.41,小型汽车,7,2021,3,14,344卡口
116.14,36.41,大型汽车,67,2021,3,14,344卡口
116.14,36.41,小型汽车,64,2021,3,14,344卡口
116.14,36.41,小型汽车,88,2021,3,14,344卡口
116.14,36.41,大型汽车,83,2021,3,14,344卡口
116.14,36.41,小型汽车,107,2021,3,14,344卡口
116.14,36.41,大型汽车,66,2021,3,14,344卡口
116.14,36.41,重型栏板货车,35,2021,3,14,344卡口
116.14,36.41,小型普通客车,11,2021,3,14,344卡口
116.14,36.41,小型普通客车,427,2021,3,14,344卡口
116.14,36.41,重型栏板货车,139,2021,3,14,344卡口
116.14,36.41,小型普通客车,500,2021,3,14,344卡口
116.14,36.41,重型栏板货车,227,2021,3,14,344卡口
116.14,36.41,小型普通客车,801,2021,3,14,344卡口
116.14,36.41,重型栏板货车,203,2021,3,14,344卡口
116.14,36.41,大型汽车,53,2021,3,15,344卡口
116.14,36.41,小型汽车,5,2021,3,15,344卡口
116.14,36.41,小型汽车,138,2021,3,15,344卡口
116.14,36.41,大型汽车,57,2021,3,15,344卡口
116.14,36.41,小型汽车,116,2021,3,15,344卡口
116.14,36.41,大型汽车,97,2021,3,15,344卡口
116.14,36.41,小型汽车,109,2021,3,15,344卡口
116.14,36.41,大型汽车,87,2021,3,15,344卡口
116.14,36.41,重型栏板货车,35,2021,3,15,344卡口
116.14,36.41,小型普通客车,11,2021,3,15,344卡口
116.14,36.41,小型普通客车,781,2021,3,15,344卡口
116.14,36.41,重型栏板货车,173,2021,3,15,344卡口
116.14,36.41,小型普通客车,509,2021,3,15,344卡口
116.14,36.41,重型栏板货车,228,2021,3,15,344卡口
116.14,36.41,微型栏板货车,1,2021,3,15,344卡口
116.14,36.41,小型普通客车,891,2021,3,15,344卡口
116.14,36.41,重型栏板货车,230,2021,3,15,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,15,344卡口
116.14,36.41,大型汽车,46,2021,3,16,344卡口
116.14,36.41,小型汽车,3,2021,3,16,344卡口
116.14,36.41,小型汽车,82,2021,3,16,344卡口
116.14,36.41,大型汽车,69,2021,3,16,344卡口
116.14,36.41,小型汽车,112,2021,3,16,344卡口
116.14,36.41,大型汽车,100,2021,3,16,344卡口
116.14,36.41,小型汽车,127,2021,3,16,344卡口
116.14,36.41,大型汽车,85,2021,3,16,344卡口
116.14,36.41,重型栏板货车,48,2021,3,16,344卡口
116.14,36.41,小型普通客车,10,2021,3,16,344卡口
116.14,36.41,小型普通客车,682,2021,3,16,344卡口
116.14,36.41,重型栏板货车,167,2021,3,16,344卡口
116.14,36.41,微型栏板货车,1,2021,3,16,344卡口
116.14,36.41,小型普通客车,461,2021,3,16,344卡口
116.14,36.41,重型栏板货车,291,2021,3,16,344卡口
116.14,36.41,小型普通客车,921,2021,3,16,344卡口
116.14,36.41,重型栏板货车,235,2021,3,16,344卡口
116.14,36.41,大型汽车,67,2021,3,17,344卡口
116.14,36.41,小型汽车,2,2021,3,17,344卡口
116.14,36.41,小型汽车,102,2021,3,17,344卡口
116.14,36.41,大型汽车,75,2021,3,17,344卡口
116.14,36.41,大型汽车,70,2021,3,17,344卡口
116.14,36.41,小型汽车,63,2021,3,17,344卡口
116.14,36.41,小型汽车,99,2021,3,17,344卡口
116.14,36.41,大型汽车,72,2021,3,17,344卡口
116.14,36.41,重型栏板货车,48,2021,3,17,344卡口
116.14,36.41,小型普通客车,18,2021,3,17,344卡口
116.14,36.41,小型普通客车,671,2021,3,17,344卡口
116.14,36.41,重型栏板货车,157,2021,3,17,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,17,344卡口
116.14,36.41,小型普通客车,347,2021,3,17,344卡口
116.14,36.41,重型栏板货车,181,2021,3,17,344卡口
116.14,36.41,小型普通客车,856,2021,3,17,344卡口
116.14,36.41,重型栏板货车,259,2021,3,17,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,17,344卡口
116.14,36.41,大型汽车,84,2021,3,18,344卡口
116.14,36.41,小型汽车,3,2021,3,18,344卡口
116.14,36.41,小型汽车,89,2021,3,18,344卡口
116.14,36.41,大型汽车,87,2021,3,18,344卡口
116.14,36.41,小型汽车,110,2021,3,18,344卡口
116.14,36.41,大型汽车,105,2021,3,18,344卡口
116.14,36.41,小型汽车,98,2021,3,18,344卡口
116.14,36.41,大型汽车,96,2021,3,18,344卡口
116.14,36.41,重型栏板货车,56,2021,3,18,344卡口
116.14,36.41,小型普通客车,10,2021,3,18,344卡口
116.14,36.41,小型普通客车,667,2021,3,18,344卡口
116.14,36.41,重型栏板货车,170,2021,3,18,344卡口
116.14,36.41,小型普通客车,486,2021,3,18,344卡口
116.14,36.41,重型栏板货车,253,2021,3,18,344卡口
116.14,36.41,小型普通客车,784,2021,3,18,344卡口
116.14,36.41,重型栏板货车,225,2021,3,18,344卡口
116.14,36.41,大型汽车,54,2021,3,19,344卡口
116.14,36.41,小型汽车,3,2021,3,19,344卡口
116.14,36.41,小型汽车,114,2021,3,19,344卡口
116.14,36.41,大型汽车,94,2021,3,19,344卡口
116.14,36.41,大型汽车,109,2021,3,19,344卡口
116.14,36.41,小型汽车,102,2021,3,19,344卡口
116.14,36.41,小型汽车,124,2021,3,19,344卡口
116.14,36.41,大型汽车,76,2021,3,19,344卡口
116.14,36.41,重型栏板货车,51,2021,3,19,344卡口
116.14,36.41,小型普通客车,7,2021,3,19,344卡口
116.14,36.41,小型普通客车,681,2021,3,19,344卡口
116.14,36.41,重型栏板货车,192,2021,3,19,344卡口
116.14,36.41,小型普通客车,496,2021,3,19,344卡口
116.14,36.41,重型栏板货车,245,2021,3,19,344卡口
116.14,36.41,小型普通客车,887,2021,3,19,344卡口
116.14,36.41,重型栏板货车,237,2021,3,19,344卡口
116.14,36.41,大型汽车,41,2021,3,20,344卡口
116.14,36.41,小型汽车,1,2021,3,20,344卡口
116.14,36.41,小型汽车,78,2021,3,20,344卡口
116.14,36.41,大型汽车,67,2021,3,20,344卡口
116.14,36.41,小型汽车,115,2021,3,20,344卡口
116.14,36.41,大型汽车,107,2021,3,20,344卡口
116.14,36.41,大型汽车,95,2021,3,20,344卡口
116.14,36.41,小型汽车,89,2021,3,20,344卡口
116.14,36.41,重型栏板货车,28,2021,3,20,344卡口
116.14,36.41,小型普通客车,11,2021,3,20,344卡口
116.14,36.41,小型普通客车,621,2021,3,20,344卡口
116.14,36.41,重型栏板货车,135,2021,3,20,344卡口
116.14,36.41,小型普通客车,494,2021,3,20,344卡口
116.14,36.41,重型栏板货车,256,2021,3,20,344卡口
116.14,36.41,小型普通客车,852,2021,3,20,344卡口
116.14,36.41,重型栏板货车,219,2021,3,20,344卡口
116.14,36.41,大型汽车,83,2021,3,21,344卡口
116.14,36.41,小型汽车,5,2021,3,21,344卡口
116.14,36.41,大型汽车,97,2021,3,21,344卡口
116.14,36.41,小型汽车,54,2021,3,21,344卡口
116.14,36.41,小型汽车,91,2021,3,21,344卡口
116.14,36.41,大型汽车,84,2021,3,21,344卡口
116.14,36.41,小型汽车,105,2021,3,21,344卡口
116.14,36.41,大型汽车,78,2021,3,21,344卡口
116.14,36.41,重型栏板货车,68,2021,3,21,344卡口
116.14,36.41,小型普通客车,7,2021,3,21,344卡口
116.14,36.41,小型普通客车,486,2021,3,21,344卡口
116.14,36.41,重型栏板货车,151,2021,3,21,344卡口
116.14,36.41,小型普通客车,495,2021,3,21,344卡口
116.14,36.41,重型栏板货车,234,2021,3,21,344卡口
116.14,36.41,小型普通客车,803,2021,3,21,344卡口
116.14,36.41,重型栏板货车,239,2021,3,21,344卡口
116.14,36.41,大型汽车,62,2021,3,22,344卡口
116.14,36.41,小型汽车,4,2021,3,22,344卡口
116.14,36.41,小型汽车,107,2021,3,22,344卡口
116.14,36.41,大型汽车,100,2021,3,22,344卡口
116.14,36.41,小型汽车,134,2021,3,22,344卡口
116.14,36.41,大型汽车,74,2021,3,22,344卡口
116.14,36.41,小型汽车,115,2021,3,22,344卡口
116.14,36.41,大型汽车,94,2021,3,22,344卡口
116.14,36.41,重型栏板货车,31,2021,3,22,344卡口
116.14,36.41,小型普通客车,12,2021,3,22,344卡口
116.14,36.41,小型普通客车,786,2021,3,22,344卡口
116.14,36.41,重型栏板货车,170,2021,3,22,344卡口
116.14,36.41,小型普通客车,490,2021,3,22,344卡口
116.14,36.41,重型栏板货车,245,2021,3,22,344卡口
116.14,36.41,微型栏板货车,1,2021,3,22,344卡口
116.14,36.41,小型普通客车,904,2021,3,22,344卡口
116.14,36.41,重型栏板货车,223,2021,3,22,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,22,344卡口
116.14,36.41,大型汽车,60,2021,3,23,344卡口
116.14,36.41,小型汽车,3,2021,3,23,344卡口
116.14,36.41,大型汽车,90,2021,3,23,344卡口
116.14,36.41,小型汽车,90,2021,3,23,344卡口
116.14,36.41,小型汽车,113,2021,3,23,344卡口
116.14,36.41,大型汽车,105,2021,3,23,344卡口
116.14,36.41,小型汽车,116,2021,3,23,344卡口
116.14,36.41,大型汽车,92,2021,3,23,344卡口
116.14,36.41,重型栏板货车,68,2021,3,23,344卡口
116.14,36.41,小型普通客车,16,2021,3,23,344卡口
116.14,36.41,小型普通客车,708,2021,3,23,344卡口
116.14,36.41,重型栏板货车,190,2021,3,23,344卡口
116.14,36.41,小型普通客车,466,2021,3,23,344卡口
116.14,36.41,重型栏板货车,295,2021,3,23,344卡口
116.14,36.41,微型栏板货车,1,2021,3,23,344卡口
116.14,36.41,小型普通客车,907,2021,3,23,344卡口
116.14,36.41,重型栏板货车,270,2021,3,23,344卡口
116.14,36.41,大型汽车,65,2021,3,24,344卡口
116.14,36.41,小型汽车,6,2021,3,24,344卡口
116.14,36.41,小型汽车,105,2021,3,24,344卡口
116.14,36.41,大型汽车,92,2021,3,24,344卡口
116.14,36.41,大型汽车,144,2021,3,24,344卡口
116.14,36.41,小型汽车,109,2021,3,24,344卡口
116.14,36.41,小型汽车,108,2021,3,24,344卡口
116.14,36.41,大型汽车,79,2021,3,24,344卡口
116.14,36.41,重型栏板货车,56,2021,3,24,344卡口
116.14,36.41,小型普通客车,8,2021,3,24,344卡口
116.14,36.41,小型普通客车,679,2021,3,24,344卡口
116.14,36.41,重型栏板货车,169,2021,3,24,344卡口
116.14,36.41,小型普通客车,478,2021,3,24,344卡口
116.14,36.41,重型栏板货车,279,2021,3,24,344卡口
116.14,36.41,小型普通客车,894,2021,3,24,344卡口
116.14,36.41,重型栏板货车,232,2021,3,24,344卡口
116.14,36.41,大型汽车,77,2021,3,25,344卡口
116.14,36.41,小型汽车,4,2021,3,25,344卡口
116.14,36.41,大型汽车,94,2021,3,25,344卡口
116.14,36.41,小型汽车,94,2021,3,25,344卡口
116.14,36.41,大型汽车,118,2021,3,25,344卡口
116.14,36.41,小型汽车,106,2021,3,25,344卡口
116.14,36.41,小型汽车,106,2021,3,25,344卡口
116.14,36.41,大型汽车,97,2021,3,25,344卡口
116.14,36.41,重型栏板货车,46,2021,3,25,344卡口
116.14,36.41,小型普通客车,8,2021,3,25,344卡口
116.14,36.41,小型普通客车,696,2021,3,25,344卡口
116.14,36.41,重型栏板货车,184,2021,3,25,344卡口
116.14,36.41,小型普通客车,465,2021,3,25,344卡口
116.14,36.41,重型栏板货车,243,2021,3,25,344卡口
116.14,36.41,小型普通客车,948,2021,3,25,344卡口
116.14,36.41,重型栏板货车,218,2021,3,25,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,25,344卡口
116.14,36.41,大型汽车,59,2021,3,26,344卡口
116.14,36.41,小型汽车,4,2021,3,26,344卡口
116.14,36.41,小型汽车,104,2021,3,26,344卡口
116.14,36.41,大型汽车,88,2021,3,26,344卡口
116.14,36.41,大型汽车,100,2021,3,26,344卡口
116.14,36.41,小型汽车,96,2021,3,26,344卡口
116.14,36.41,小型汽车,122,2021,3,26,344卡口
116.14,36.41,大型汽车,85,2021,3,26,344卡口
116.14,36.41,重型栏板货车,48,2021,3,26,344卡口
116.14,36.41,小型普通客车,8,2021,3,26,344卡口
116.14,36.41,小型普通客车,691,2021,3,26,344卡口
116.14,36.41,重型栏板货车,166,2021,3,26,344卡口
116.14,36.41,微型栏板货车,1,2021,3,26,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,26,344卡口
116.14,36.41,小型普通客车,469,2021,3,26,344卡口
116.14,36.41,重型栏板货车,302,2021,3,26,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,26,344卡口
116.14,36.41,小型普通客车,888,2021,3,26,344卡口
116.14,36.41,重型栏板货车,187,2021,3,26,344卡口
116.14,36.41,微型栏板货车,1,2021,3,26,344卡口
116.14,36.41,大型汽车,59,2021,3,27,344卡口
116.14,36.41,小型汽车,4,2021,3,27,344卡口
116.14,36.41,大型汽车,97,2021,3,27,344卡口
116.14,36.41,小型汽车,80,2021,3,27,344卡口
116.14,36.41,大型汽车,122,2021,3,27,344卡口
116.14,36.41,小型汽车,112,2021,3,27,344卡口
116.14,36.41,大型汽车,109,2021,3,27,344卡口
116.14,36.41,小型汽车,106,2021,3,27,344卡口
116.14,36.41,重型栏板货车,45,2021,3,27,344卡口
116.14,36.41,小型普通客车,12,2021,3,27,344卡口
116.14,36.41,小型普通客车,622,2021,3,27,344卡口
116.14,36.41,重型栏板货车,140,2021,3,27,344卡口
116.14,36.41,小型普通客车,472,2021,3,27,344卡口
116.14,36.41,重型栏板货车,236,2021,3,27,344卡口
116.14,36.41,小型普通客车,796,2021,3,27,344卡口
116.14,36.41,重型栏板货车,243,2021,3,27,344卡口
116.14,36.41,大型汽车,102,2021,3,28,344卡口
116.14,36.41,小型汽车,69,2021,3,28,344卡口
116.14,36.41,大型汽车,124,2021,3,28,344卡口
116.14,36.41,小型汽车,86,2021,3,28,344卡口
116.14,36.41,大型汽车,95,2021,3,28,344卡口
116.14,36.41,小型汽车,89,2021,3,28,344卡口
116.14,36.41,重型栏板货车,44,2021,3,28,344卡口
116.14,36.41,小型普通客车,9,2021,3,28,344卡口
116.14,36.41,小型普通客车,548,2021,3,28,344卡口
116.14,36.41,重型栏板货车,160,2021,3,28,344卡口
116.14,36.41,小型普通客车,486,2021,3,28,344卡口
116.14,36.41,重型栏板货车,238,2021,3,28,344卡口
116.14,36.41,小型普通客车,792,2021,3,28,344卡口
116.14,36.41,重型栏板货车,236,2021,3,28,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,28,344卡口
116.14,36.41,大型汽车,72,2021,3,29,344卡口
116.14,36.41,小型汽车,3,2021,3,29,344卡口
116.14,36.41,小型汽车,129,2021,3,29,344卡口
116.14,36.41,大型汽车,98,2021,3,29,344卡口
116.14,36.41,大型汽车,111,2021,3,29,344卡口
116.14,36.41,小型汽车,105,2021,3,29,344卡口
116.14,36.41,小型汽车,108,2021,3,29,344卡口
116.14,36.41,大型汽车,81,2021,3,29,344卡口
116.14,36.41,重型栏板货车,67,2021,3,29,344卡口
116.14,36.41,小型普通客车,13,2021,3,29,344卡口
116.14,36.41,小型普通客车,822,2021,3,29,344卡口
116.14,36.41,重型栏板货车,171,2021,3,29,344卡口
116.14,36.41,小型普通客车,514,2021,3,29,344卡口
116.14,36.41,重型栏板货车,236,2021,3,29,344卡口
116.14,36.41,微型栏板货车,1,2021,3,29,344卡口
116.14,36.41,小型普通客车,921,2021,3,29,344卡口
116.14,36.41,重型栏板货车,197,2021,3,29,344卡口
116.14,36.41,微型栏板货车,1,2021,3,29,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,29,344卡口
116.14,36.41,大型汽车,61,2021,3,30,344卡口
116.14,36.41,小型汽车,4,2021,3,30,344卡口
116.14,36.41,大型汽车,112,2021,3,30,344卡口
116.14,36.41,小型汽车,92,2021,3,30,344卡口
116.14,36.41,大型汽车,135,2021,3,30,344卡口
116.14,36.41,小型汽车,102,2021,3,30,344卡口
116.14,36.41,小型汽车,106,2021,3,30,344卡口
116.14,36.41,大型汽车,104,2021,3,30,344卡口
116.14,36.41,重型栏板货车,51,2021,3,30,344卡口
116.14,36.41,小型普通客车,13,2021,3,30,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,30,344卡口
116.14,36.41,小型普通客车,716,2021,3,30,344卡口
116.14,36.41,重型栏板货车,172,2021,3,30,344卡口
116.14,36.41,小型普通客车,457,2021,3,30,344卡口
116.14,36.41,重型栏板货车,245,2021,3,30,344卡口
116.14,36.41,小型普通客车,856,2021,3,30,344卡口
116.14,36.41,重型栏板货车,267,2021,3,30,344卡口
116.14,36.41,普通二轮摩托车,2,2021,3,30,344卡口
116.14,36.41,大型汽车,44,2021,3,31,344卡口
116.14,36.41,小型汽车,1,2021,3,31,344卡口
116.14,36.41,小型汽车,114,2021,3,31,344卡口
116.14,36.41,大型汽车,92,2021,3,31,344卡口
116.14,36.41,大型汽车,114,2021,3,31,344卡口
116.14,36.41,小型汽车,82,2021,3,31,344卡口
116.14,36.41,大型汽车,106,2021,3,31,344卡口
116.14,36.41,小型汽车,101,2021,3,31,344卡口
116.14,36.41,重型栏板货车,49,2021,3,31,344卡口
116.14,36.41,小型普通客车,10,2021,3,31,344卡口
116.14,36.41,小型普通客车,822,2021,3,31,344卡口
116.14,36.41,重型栏板货车,166,2021,3,31,344卡口
116.14,36.41,小型普通客车,470,2021,3,31,344卡口
116.14,36.41,重型栏板货车,273,2021,3,31,344卡口
116.14,36.41,微型栏板货车,1,2021,3,31,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,31,344卡口
116.14,36.41,小型普通客车,840,2021,3,31,344卡口
116.14,36.41,重型栏板货车,247,2021,3,31,344卡口
116.14,36.41,微型栏板货车,1,2021,3,31,344卡口
116.14,36.41,其它,1,2021,3,31,344卡口
116.14,36.41,大型汽车,73,2021,4,1,344卡口
116.14,36.41,小型汽车,2,2021,4,1,344卡口
116.14,36.41,大型汽车,104,2021,4,1,344卡口
116.14,36.41,小型汽车,90,2021,4,1,344卡口
116.14,36.41,大型汽车,104,2021,4,1,344卡口
116.14,36.41,小型汽车,96,2021,4,1,344卡口
116.14,36.41,小型汽车,108,2021,4,1,344卡口
116.14,36.41,大型汽车,88,2021,4,1,344卡口
116.14,36.41,重型栏板货车,48,2021,4,1,344卡口
116.14,36.41,小型普通客车,10,2021,4,1,344卡口
116.14,36.41,小型普通客车,705,2021,4,1,344卡口
116.14,36.41,重型栏板货车,180,2021,4,1,344卡口
116.14,36.41,小型普通客车,495,2021,4,1,344卡口
116.14,36.41,重型栏板货车,264,2021,4,1,344卡口
116.14,36.41,微型栏板货车,1,2021,4,1,344卡口
116.14,36.41,小型普通客车,871,2021,4,1,344卡口
116.14,36.41,重型栏板货车,220,2021,4,1,344卡口
116.14,36.41,普通二轮摩托车,1,2021,4,1,344卡口
116.14,36.41,大型汽车,58,2021,4,2,344卡口
116.14,36.41,小型汽车,5,2021,4,2,344卡口
116.14,36.41,大型汽车,109,2021,4,2,344卡口
116.14,36.41,小型汽车,85,2021,4,2,344卡口
116.14,36.41,大型汽车,147,2021,4,2,344卡口
116.14,36.41,小型汽车,96,2021,4,2,344卡口
116.14,36.41,小型汽车,146,2021,4,2,344卡口
116.14,36.41,大型汽车,80,2021,4,2,344卡口
116.14,36.41,重型栏板货车,37,2021,4,2,344卡口
116.14,36.41,小型普通客车,10,2021,4,2,344卡口
116.14,36.41,普通二轮摩托车,1,2021,4,2,344卡口
116.14,36.41,小型普通客车,738,2021,4,2,344卡口
116.14,36.41,重型栏板货车,167,2021,4,2,344卡口
116.14,36.41,普通二轮摩托车,1,2021,4,2,344卡口
116.14,36.41,小型普通客车,514,2021,4,2,344卡口
116.14,36.41,重型栏板货车,256,2021,4,2,344卡口
116.14,36.41,小型普通客车,901,2021,4,2,344卡口
116.14,36.41,重型栏板货车,228,2021,4,2,344卡口
116.14,36.41,微型栏板货车,1,2021,4,2,344卡口
116.14,36.41,普通二轮摩托车,1,2021,4,2,344卡口
116.14,36.41,大型汽车,47,2021,4,3,344卡口
116.14,36.41,小型汽车,4,2021,4,3,344卡口
116.14,36.41,小型汽车,86,2021,4,3,344卡口
116.14,36.41,大型汽车,82,2021,4,3,344卡口
116.14,36.41,小型汽车,125,2021,4,3,344卡口
116.14,36.41,大型汽车,118,2021,4,3,344卡口
116.14,36.41,小型汽车,136,2021,4,3,344卡口
116.14,36.41,大型汽车,101,2021,4,3,344卡口
116.14,36.41,重型栏板货车,19,2021,4,3,344卡口
116.14,36.41,小型普通客车,7,2021,4,3,344卡口
116.14,36.41,小型普通客车,528,2021,4,3,344卡口
116.14,36.41,重型栏板货车,125,2021,4,3,344卡口
116.14,36.41,微型栏板货车,1,2021,4,3,344卡口
116.14,36.41,小型普通客车,428,2021,4,3,344卡口
116.14,36.41,重型栏板货车,259,2021,4,3,344卡口
116.14,36.41,微型栏板货车,2,2021,4,3,344卡口
116.14,36.41,小型普通客车,812,2021,4,3,344卡口
116.14,36.41,重型栏板货车,218,2021,4,3,344卡口
116.14,36.41,大型汽车,54,2021,4,4,344卡口
116.14,36.41,小型汽车,6,2021,4,4,344卡口
116.14,36.41,大型汽车,86,2021,4,4,344卡口
116.14,36.41,小型汽车,69,2021,4,4,344卡口
116.14,36.41,小型汽车,105,2021,4,4,344卡口
116.14,36.41,大型汽车,80,2021,4,4,344卡口
116.14,36.41,小型汽车,117,2021,4,4,344卡口
116.14,36.41,大型汽车,86,2021,4,4,344卡口
116.14,36.41,重型栏板货车,37,2021,4,4,344卡口
