jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.46,小型普通客车,675,2021,8,26,75卡口
115.83,36.46,重型栏板货车,87,2021,8,26,75卡口
115.83,36.46,小型普通客车,453,2021,8,26,75卡口
115.83,36.46,重型栏板货车,92,2021,8,26,75卡口
115.83,36.46,小型普通客车,499,2021,8,26,75卡口
115.83,36.46,重型栏板货车,91,2021,8,26,75卡口
115.83,36.46,大型汽车,16,2021,8,27,75卡口
115.83,36.46,小型汽车,8,2021,8,27,75卡口
115.83,36.46,小型汽车,63,2021,8,27,75卡口
115.83,36.46,大型汽车,26,2021,8,27,75卡口
115.83,36.46,小型汽车,61,2021,8,27,75卡口
115.83,36.46,大型汽车,42,2021,8,27,75卡口
115.83,36.46,小型汽车,15,2021,8,27,75卡口
115.83,36.46,大型汽车,2,2021,8,27,75卡口
115.83,36.46,重型栏板货车,35,2021,8,27,75卡口
115.83,36.46,小型普通客车,19,2021,8,27,75卡口
115.83,36.46,小型普通客车,651,2021,8,27,75卡口
115.83,36.46,重型栏板货车,81,2021,8,27,75卡口
115.83,36.46,小型普通客车,450,2021,8,27,75卡口
115.83,36.46,重型栏板货车,89,2021,8,27,75卡口
115.83,36.46,小型普通客车,147,2021,8,27,75卡口
115.83,36.46,重型栏板货车,1,2021,8,27,75卡口
115.83,36.46,大型汽车,16,2021,8,28,75卡口
115.83,36.46,小型汽车,4,2021,8,28,75卡口
115.83,36.46,小型汽车,49,2021,8,28,75卡口
115.83,36.46,大型汽车,25,2021,8,28,75卡口
115.83,36.46,小型汽车,76,2021,8,28,75卡口
115.83,36.46,大型汽车,49,2021,8,28,75卡口
115.83,36.46,小型汽车,43,2021,8,28,75卡口
115.83,36.46,大型汽车,25,2021,8,28,75卡口
115.83,36.46,重型栏板货车,41,2021,8,28,75卡口
115.83,36.46,小型普通客车,22,2021,8,28,75卡口
115.83,36.46,小型普通客车,641,2021,8,28,75卡口
115.83,36.46,重型栏板货车,84,2021,8,28,75卡口
115.83,36.46,小型普通客车,496,2021,8,28,75卡口
115.83,36.46,重型栏板货车,91,2021,8,28,75卡口
115.83,36.46,小型普通客车,456,2021,8,28,75卡口
115.83,36.46,重型栏板货车,68,2021,8,28,75卡口
115.83,36.46,大型汽车,18,2021,8,29,75卡口
115.83,36.46,小型汽车,3,2021,8,29,75卡口
115.83,36.46,小型汽车,40,2021,8,29,75卡口
115.83,36.46,大型汽车,23,2021,8,29,75卡口
115.83,36.46,小型汽车,58,2021,8,29,75卡口
115.83,36.46,大型汽车,23,2021,8,29,75卡口
115.83,36.46,小型汽车,35,2021,8,29,75卡口
115.83,36.46,大型汽车,20,2021,8,29,75卡口
115.83,36.46,重型栏板货车,21,2021,8,29,75卡口
115.83,36.46,小型普通客车,13,2021,8,29,75卡口
115.83,36.46,普通二轮摩托车,1,2021,8,29,75卡口
115.83,36.46,小型普通客车,459,2021,8,29,75卡口
115.83,36.46,重型栏板货车,54,2021,8,29,75卡口
115.83,36.46,小型普通客车,366,2021,8,29,75卡口
115.83,36.46,重型栏板货车,74,2021,8,29,75卡口
115.83,36.46,小型普通客车,339,2021,8,29,75卡口
115.83,36.46,重型栏板货车,51,2021,8,29,75卡口
115.83,36.46,大型汽车,12,2021,8,30,75卡口
115.83,36.46,小型汽车,3,2021,8,30,75卡口
115.83,36.46,小型汽车,57,2021,8,30,75卡口
115.83,36.46,大型汽车,22,2021,8,30,75卡口
115.83,36.46,小型汽车,49,2021,8,30,75卡口
115.83,36.46,大型汽车,36,2021,8,30,75卡口
115.83,36.46,小型汽车,45,2021,8,30,75卡口
115.83,36.46,大型汽车,19,2021,8,30,75卡口
115.83,36.46,重型栏板货车,16,2021,8,30,75卡口
115.83,36.46,小型普通客车,2,2021,8,30,75卡口
115.83,36.46,小型普通客车,658,2021,8,30,75卡口
115.83,36.46,重型栏板货车,43,2021,8,30,75卡口
115.83,36.46,小型普通客车,517,2021,8,30,75卡口
115.83,36.46,重型栏板货车,58,2021,8,30,75卡口
115.83,36.46,小型普通客车,423,2021,8,30,75卡口
115.83,36.46,重型栏板货车,60,2021,8,30,75卡口
115.83,36.46,大型汽车,10,2021,8,31,75卡口
115.83,36.46,小型汽车,3,2021,8,31,75卡口
115.83,36.46,小型汽车,64,2021,8,31,75卡口
115.83,36.46,大型汽车,13,2021,8,31,75卡口
115.83,36.46,小型汽车,51,2021,8,31,75卡口
115.83,36.46,大型汽车,40,2021,8,31,75卡口
115.83,36.46,小型汽车,41,2021,8,31,75卡口
115.83,36.46,大型汽车,26,2021,8,31,75卡口
115.83,36.46,小型普通客车,17,2021,8,31,75卡口
115.83,36.46,重型栏板货车,13,2021,8,31,75卡口
115.83,36.46,小型普通客车,591,2021,8,31,75卡口
115.83,36.46,重型栏板货车,48,2021,8,31,75卡口
115.83,36.46,小型普通客车,398,2021,8,31,75卡口
115.83,36.46,重型栏板货车,62,2021,8,31,75卡口
115.83,36.46,小型普通客车,390,2021,8,31,75卡口
115.83,36.46,重型栏板货车,39,2021,8,31,75卡口
115.83,36.46,大型汽车,7,2021,9,1,75卡口
115.83,36.46,小型汽车,3,2021,9,1,75卡口
115.83,36.46,小型汽车,60,2021,9,1,75卡口
115.83,36.46,大型汽车,15,2021,9,1,75卡口
115.83,36.46,小型汽车,31,2021,9,1,75卡口
115.83,36.46,大型汽车,23,2021,9,1,75卡口
115.83,36.46,小型汽车,55,2021,9,1,75卡口
115.83,36.46,大型汽车,21,2021,9,1,75卡口
115.83,36.46,重型栏板货车,8,2021,9,1,75卡口
115.83,36.46,小型普通客车,6,2021,9,1,75卡口
115.83,36.46,小型普通客车,816,2021,9,1,75卡口
115.83,36.46,重型栏板货车,63,2021,9,1,75卡口
115.83,36.46,小型普通客车,226,2021,9,1,75卡口
115.83,36.46,重型栏板货车,29,2021,9,1,75卡口
115.83,36.46,小型普通客车,448,2021,9,1,75卡口
115.83,36.46,重型栏板货车,69,2021,9,1,75卡口
