jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.52,普通二轮摩托车,2,2021,6,26,86卡口
115.85,36.52,其它,1,2021,6,26,86卡口
115.85,36.52,小型普通客车,306,2021,6,26,86卡口
115.85,36.52,重型栏板货车,103,2021,6,26,86卡口
115.85,36.52,其它,1,2021,6,26,86卡口
115.85,36.52,小型普通客车,329,2021,6,26,86卡口
115.85,36.52,重型栏板货车,88,2021,6,26,86卡口
115.85,36.52,其它,5,2021,6,26,86卡口
115.85,36.52,大型汽车,9,2021,6,27,86卡口
115.85,36.52,小型汽车,4,2021,6,27,86卡口
115.85,36.52,小型汽车,88,2021,6,27,86卡口
115.85,36.52,大型汽车,29,2021,6,27,86卡口
115.85,36.52,小型汽车,88,2021,6,27,86卡口
115.85,36.52,大型汽车,34,2021,6,27,86卡口
115.85,36.52,小型汽车,61,2021,6,27,86卡口
115.85,36.52,大型汽车,31,2021,6,27,86卡口
115.85,36.52,重型栏板货车,21,2021,6,27,86卡口
115.85,36.52,小型普通客车,17,2021,6,27,86卡口
115.85,36.52,小型普通客车,430,2021,6,27,86卡口
115.85,36.52,重型栏板货车,87,2021,6,27,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,27,86卡口
115.85,36.52,其它,1,2021,6,27,86卡口
115.85,36.52,小型普通客车,303,2021,6,27,86卡口
115.85,36.52,重型栏板货车,83,2021,6,27,86卡口
115.85,36.52,其它,4,2021,6,27,86卡口
115.85,36.52,小型普通客车,343,2021,6,27,86卡口
115.85,36.52,重型栏板货车,96,2021,6,27,86卡口
115.85,36.52,其它,7,2021,6,27,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,27,86卡口
115.85,36.52,大型汽车,8,2021,6,28,86卡口
115.85,36.52,小型汽车,5,2021,6,28,86卡口
115.85,36.52,小型汽车,113,2021,6,28,86卡口
115.85,36.52,大型汽车,20,2021,6,28,86卡口
115.85,36.52,小型汽车,97,2021,6,28,86卡口
115.85,36.52,大型汽车,35,2021,6,28,86卡口
115.85,36.52,小型汽车,86,2021,6,28,86卡口
115.85,36.52,大型汽车,33,2021,6,28,86卡口
115.85,36.52,重型栏板货车,18,2021,6,28,86卡口
115.85,36.52,小型普通客车,12,2021,6,28,86卡口
115.85,36.52,小型普通客车,641,2021,6,28,86卡口
115.85,36.52,重型栏板货车,68,2021,6,28,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,28,86卡口
115.85,36.52,小型普通客车,392,2021,6,28,86卡口
115.85,36.52,重型栏板货车,81,2021,6,28,86卡口
115.85,36.52,其它,4,2021,6,28,86卡口
115.85,36.52,小型普通客车,384,2021,6,28,86卡口
115.85,36.52,重型栏板货车,99,2021,6,28,86卡口
115.85,36.52,其它,1,2021,6,28,86卡口
115.85,36.52,大型汽车,5,2021,6,29,86卡口
115.85,36.52,小型汽车,1,2021,6,29,86卡口
115.85,36.52,小型汽车,80,2021,6,29,86卡口
115.85,36.52,大型汽车,12,2021,6,29,86卡口
115.85,36.52,小型汽车,94,2021,6,29,86卡口
115.85,36.52,大型汽车,22,2021,6,29,86卡口
115.85,36.52,小型汽车,72,2021,6,29,86卡口
115.85,36.52,大型汽车,21,2021,6,29,86卡口
115.85,36.52,重型栏板货车,15,2021,6,29,86卡口
115.85,36.52,小型普通客车,8,2021,6,29,86卡口
115.85,36.52,小型普通客车,578,2021,6,29,86卡口
115.85,36.52,重型栏板货车,64,2021,6,29,86卡口
115.85,36.52,其它,4,2021,6,29,86卡口
115.85,36.52,小型普通客车,344,2021,6,29,86卡口
115.85,36.52,重型栏板货车,80,2021,6,29,86卡口
115.85,36.52,其它,2,2021,6,29,86卡口
115.85,36.52,小型普通客车,342,2021,6,29,86卡口
115.85,36.52,重型栏板货车,80,2021,6,29,86卡口
115.85,36.52,其它,7,2021,6,29,86卡口
115.85,36.52,小型汽车,6,2021,6,30,86卡口
115.85,36.52,大型汽车,4,2021,6,30,86卡口
115.85,36.52,小型汽车,78,2021,6,30,86卡口
115.85,36.52,大型汽车,22,2021,6,30,86卡口
115.85,36.52,小型汽车,88,2021,6,30,86卡口
115.85,36.52,大型汽车,25,2021,6,30,86卡口
115.85,36.52,小型汽车,69,2021,6,30,86卡口
115.85,36.52,大型汽车,16,2021,6,30,86卡口
115.85,36.52,小型普通客车,20,2021,6,30,86卡口
115.85,36.52,重型栏板货车,14,2021,6,30,86卡口
115.85,36.52,小型普通客车,529,2021,6,30,86卡口
115.85,36.52,重型栏板货车,66,2021,6,30,86卡口
115.85,36.52,其它,2,2021,6,30,86卡口
115.85,36.52,小型普通客车,330,2021,6,30,86卡口
115.85,36.52,重型栏板货车,54,2021,6,30,86卡口
115.85,36.52,其它,2,2021,6,30,86卡口
115.85,36.52,小型普通客车,319,2021,6,30,86卡口
115.85,36.52,重型栏板货车,66,2021,6,30,86卡口
115.85,36.52,其它,3,2021,6,30,86卡口
115.85,36.52,大型汽车,8,2021,7,1,86卡口
115.85,36.52,小型汽车,4,2021,7,1,86卡口
115.85,36.52,小型汽车,72,2021,7,1,86卡口
115.85,36.52,大型汽车,8,2021,7,1,86卡口
115.85,36.52,小型汽车,77,2021,7,1,86卡口
115.85,36.52,大型汽车,26,2021,7,1,86卡口
115.85,36.52,小型汽车,64,2021,7,1,86卡口
115.85,36.52,大型汽车,18,2021,7,1,86卡口
115.85,36.52,小型普通客车,16,2021,7,1,86卡口
115.85,36.52,重型栏板货车,13,2021,7,1,86卡口
115.85,36.52,小型普通客车,502,2021,7,1,86卡口
115.85,36.52,重型栏板货车,56,2021,7,1,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,1,86卡口
115.85,36.52,其它,1,2021,7,1,86卡口
115.85,36.52,小型普通客车,324,2021,7,1,86卡口
115.85,36.52,重型栏板货车,57,2021,7,1,86卡口
115.85,36.52,其它,2,2021,7,1,86卡口
115.85,36.52,小型普通客车,336,2021,7,1,86卡口
115.85,36.52,重型栏板货车,46,2021,7,1,86卡口
115.85,36.52,其它,4,2021,7,1,86卡口
115.85,36.52,小型汽车,8,2021,7,2,86卡口
115.85,36.52,大型汽车,5,2021,7,2,86卡口
115.85,36.52,小型汽车,79,2021,7,2,86卡口
115.85,36.52,大型汽车,21,2021,7,2,86卡口
115.85,36.52,小型汽车,73,2021,7,2,86卡口
115.85,36.52,大型汽车,24,2021,7,2,86卡口
115.85,36.52,小型汽车,76,2021,7,2,86卡口
115.85,36.52,大型汽车,22,2021,7,2,86卡口
115.85,36.52,重型栏板货车,25,2021,7,2,86卡口
115.85,36.52,小型普通客车,11,2021,7,2,86卡口
115.85,36.52,小型普通客车,575,2021,7,2,86卡口
115.85,36.52,重型栏板货车,66,2021,7,2,86卡口
115.85,36.52,其它,3,2021,7,2,86卡口
115.85,36.52,小型普通客车,364,2021,7,2,86卡口
115.85,36.52,重型栏板货车,64,2021,7,2,86卡口
115.85,36.52,其它,1,2021,7,2,86卡口
115.85,36.52,小型普通客车,364,2021,7,2,86卡口
115.85,36.52,重型栏板货车,87,2021,7,2,86卡口
115.85,36.52,其它,3,2021,7,2,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,2,86卡口
115.85,36.52,大型汽车,13,2021,7,3,86卡口
115.85,36.52,小型汽车,2,2021,7,3,86卡口
115.85,36.52,小型汽车,79,2021,7,3,86卡口
115.85,36.52,大型汽车,26,2021,7,3,86卡口
115.85,36.52,小型汽车,108,2021,7,3,86卡口
115.85,36.52,大型汽车,29,2021,7,3,86卡口
115.85,36.52,小型汽车,61,2021,7,3,86卡口
115.85,36.52,大型汽车,34,2021,7,3,86卡口
115.85,36.52,重型栏板货车,22,2021,7,3,86卡口
115.85,36.52,小型普通客车,10,2021,7,3,86卡口
115.85,36.52,小型普通客车,538,2021,7,3,86卡口
115.85,36.52,重型栏板货车,74,2021,7,3,86卡口
115.85,36.52,其它,3,2021,7,3,86卡口
115.85,36.52,小型普通客车,354,2021,7,3,86卡口
115.85,36.52,重型栏板货车,96,2021,7,3,86卡口
115.85,36.52,其它,2,2021,7,3,86卡口
115.85,36.52,小型普通客车,331,2021,7,3,86卡口
115.85,36.52,重型栏板货车,98,2021,7,3,86卡口
115.85,36.52,其它,8,2021,7,3,86卡口
115.85,36.52,大型汽车,8,2021,7,4,86卡口
115.85,36.52,小型汽车,8,2021,7,4,86卡口
115.85,36.52,小型汽车,78,2021,7,4,86卡口
115.85,36.52,大型汽车,30,2021,7,4,86卡口
115.85,36.52,小型汽车,90,2021,7,4,86卡口
115.85,36.52,大型汽车,32,2021,7,4,86卡口
115.85,36.52,小型汽车,89,2021,7,4,86卡口
115.85,36.52,大型汽车,33,2021,7,4,86卡口
115.85,36.52,重型栏板货车,30,2021,7,4,86卡口
115.85,36.52,小型普通客车,12,2021,7,4,86卡口
115.85,36.52,小型普通客车,443,2021,7,4,86卡口
115.85,36.52,重型栏板货车,90,2021,7,4,86卡口
115.85,36.52,其它,1,2021,7,4,86卡口
115.85,36.52,小型普通客车,316,2021,7,4,86卡口
115.85,36.52,重型栏板货车,95,2021,7,4,86卡口
115.85,36.52,其它,3,2021,7,4,86卡口
115.85,36.52,小型普通客车,360,2021,7,4,86卡口
115.85,36.52,重型栏板货车,107,2021,7,4,86卡口
115.85,36.52,其它,6,2021,7,4,86卡口
115.85,36.52,大型汽车,15,2021,7,5,86卡口
115.85,36.52,小型汽车,12,2021,7,5,86卡口
115.85,36.52,小型汽车,102,2021,7,5,86卡口
115.85,36.52,大型汽车,26,2021,7,5,86卡口
115.85,36.52,小型汽车,120,2021,7,5,86卡口
115.85,36.52,大型汽车,34,2021,7,5,86卡口
115.85,36.52,小型汽车,74,2021,7,5,86卡口
115.85,36.52,大型汽车,36,2021,7,5,86卡口
115.85,36.52,重型栏板货车,32,2021,7,5,86卡口
115.85,36.52,小型普通客车,13,2021,7,5,86卡口
115.85,36.52,小型普通客车,675,2021,7,5,86卡口
115.85,36.52,重型栏板货车,82,2021,7,5,86卡口
115.85,36.52,其它,7,2021,7,5,86卡口
115.85,36.52,小型普通客车,342,2021,7,5,86卡口
115.85,36.52,重型栏板货车,102,2021,7,5,86卡口
115.85,36.52,其它,2,2021,7,5,86卡口
115.85,36.52,小型普通客车,323,2021,7,5,86卡口
115.85,36.52,重型栏板货车,110,2021,7,5,86卡口
115.85,36.52,其它,1,2021,7,5,86卡口
115.85,36.52,大型汽车,16,2021,7,6,86卡口
115.85,36.52,小型汽车,3,2021,7,6,86卡口
115.85,36.52,小型汽车,117,2021,7,6,86卡口
115.85,36.52,大型汽车,20,2021,7,6,86卡口
115.85,36.52,小型汽车,111,2021,7,6,86卡口
115.85,36.52,大型汽车,47,2021,7,6,86卡口
115.85,36.52,小型汽车,76,2021,7,6,86卡口
115.85,36.52,大型汽车,35,2021,7,6,86卡口
115.85,36.52,重型栏板货车,22,2021,7,6,86卡口
115.85,36.52,小型普通客车,12,2021,7,6,86卡口
115.85,36.52,小型普通客车,597,2021,7,6,86卡口
115.85,36.52,重型栏板货车,76,2021,7,6,86卡口
115.85,36.52,其它,4,2021,7,6,86卡口
115.85,36.52,小型普通客车,380,2021,7,6,86卡口
115.85,36.52,重型栏板货车,82,2021,7,6,86卡口
115.85,36.52,其它,4,2021,7,6,86卡口
115.85,36.52,小型普通客车,384,2021,7,6,86卡口
115.85,36.52,重型栏板货车,102,2021,7,6,86卡口
115.85,36.52,其它,2,2021,7,6,86卡口
115.85,36.52,大型汽车,20,2021,7,7,86卡口
115.85,36.52,小型汽车,10,2021,7,7,86卡口
115.85,36.52,小型汽车,123,2021,7,7,86卡口
115.85,36.52,大型汽车,30,2021,7,7,86卡口
115.85,36.52,小型汽车,113,2021,7,7,86卡口
115.85,36.52,大型汽车,37,2021,7,7,86卡口
115.85,36.52,小型汽车,86,2021,7,7,86卡口
115.85,36.52,大型汽车,47,2021,7,7,86卡口
115.85,36.52,重型栏板货车,38,2021,7,7,86卡口
115.85,36.52,小型普通客车,10,2021,7,7,86卡口
115.85,36.52,小型普通客车,605,2021,7,7,86卡口
115.85,36.52,重型栏板货车,93,2021,7,7,86卡口
115.85,36.52,其它,2,2021,7,7,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,7,86卡口
115.85,36.52,小型普通客车,386,2021,7,7,86卡口
115.85,36.52,重型栏板货车,90,2021,7,7,86卡口
115.85,36.52,其它,2,2021,7,7,86卡口
115.85,36.52,小型普通客车,341,2021,7,7,86卡口
115.85,36.52,重型栏板货车,109,2021,7,7,86卡口
115.85,36.52,其它,7,2021,7,7,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,7,86卡口
115.85,36.52,大型汽车,15,2021,7,8,86卡口
115.85,36.52,小型汽车,8,2021,7,8,86卡口
115.85,36.52,小型汽车,113,2021,7,8,86卡口
115.85,36.52,大型汽车,26,2021,7,8,86卡口
115.85,36.52,小型汽车,97,2021,7,8,86卡口
115.85,36.52,大型汽车,37,2021,7,8,86卡口
115.85,36.52,小型汽车,75,2021,7,8,86卡口
115.85,36.52,大型汽车,48,2021,7,8,86卡口
115.85,36.52,重型栏板货车,37,2021,7,8,86卡口
115.85,36.52,小型普通客车,12,2021,7,8,86卡口
115.85,36.52,小型普通客车,611,2021,7,8,86卡口
115.85,36.52,重型栏板货车,86,2021,7,8,86卡口
115.85,36.52,其它,7,2021,7,8,86卡口
115.85,36.52,小型普通客车,364,2021,7,8,86卡口
115.85,36.52,重型栏板货车,95,2021,7,8,86卡口
115.85,36.52,小型普通客车,342,2021,7,8,86卡口
115.85,36.52,重型栏板货车,100,2021,7,8,86卡口
115.85,36.52,其它,8,2021,7,8,86卡口
115.85,36.52,大型汽车,18,2021,7,9,86卡口
115.85,36.52,小型汽车,5,2021,7,9,86卡口
115.85,36.52,小型汽车,115,2021,7,9,86卡口
115.85,36.52,大型汽车,24,2021,7,9,86卡口
115.85,36.52,小型汽车,132,2021,7,9,86卡口
115.85,36.52,大型汽车,29,2021,7,9,86卡口
115.85,36.52,小型汽车,90,2021,7,9,86卡口
115.85,36.52,大型汽车,53,2021,7,9,86卡口
115.85,36.52,重型栏板货车,47,2021,7,9,86卡口
115.85,36.52,小型普通客车,15,2021,7,9,86卡口
115.85,36.52,小型普通客车,547,2021,7,9,86卡口
115.85,36.52,重型栏板货车,119,2021,7,9,86卡口
115.85,36.52,其它,4,2021,7,9,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,9,86卡口
115.85,36.52,小型普通客车,364,2021,7,9,86卡口
115.85,36.52,重型栏板货车,120,2021,7,9,86卡口
115.85,36.52,其它,1,2021,7,9,86卡口
115.85,36.52,小型普通客车,378,2021,7,9,86卡口
115.85,36.52,重型栏板货车,93,2021,7,9,86卡口
115.85,36.52,其它,7,2021,7,9,86卡口
115.85,36.52,大型汽车,45,2021,7,10,86卡口
115.85,36.52,小型汽车,11,2021,7,10,86卡口
115.85,36.52,小型汽车,99,2021,7,10,86卡口
115.85,36.52,大型汽车,29,2021,7,10,86卡口
115.85,36.52,小型汽车,113,2021,7,10,86卡口
115.85,36.52,大型汽车,40,2021,7,10,86卡口
115.85,36.52,小型汽车,65,2021,7,10,86卡口
115.85,36.52,大型汽车,52,2021,7,10,86卡口
115.85,36.52,重型栏板货车,48,2021,7,10,86卡口
115.85,36.52,小型普通客车,15,2021,7,10,86卡口
115.85,36.52,其它,1,2021,7,10,86卡口
115.85,36.52,小型普通客车,537,2021,7,10,86卡口
115.85,36.52,重型栏板货车,109,2021,7,10,86卡口
115.85,36.52,其它,5,2021,7,10,86卡口
115.85,36.52,小型普通客车,316,2021,7,10,86卡口
115.85,36.52,重型栏板货车,103,2021,7,10,86卡口
115.85,36.52,其它,1,2021,7,10,86卡口
115.85,36.52,小型普通客车,362,2021,7,10,86卡口
115.85,36.52,重型栏板货车,100,2021,7,10,86卡口
115.85,36.52,其它,6,2021,7,10,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,10,86卡口
115.85,36.52,大型汽车,41,2021,7,11,86卡口
115.85,36.52,小型汽车,12,2021,7,11,86卡口
115.85,36.52,小型汽车,86,2021,7,11,86卡口
115.85,36.52,大型汽车,34,2021,7,11,86卡口
115.85,36.52,小型汽车,91,2021,7,11,86卡口
115.85,36.52,大型汽车,24,2021,7,11,86卡口
115.85,36.52,小型汽车,96,2021,7,11,86卡口
115.85,36.52,大型汽车,39,2021,7,11,86卡口
115.85,36.52,重型栏板货车,62,2021,7,11,86卡口
115.85,36.52,小型普通客车,16,2021,7,11,86卡口
115.85,36.52,小型普通客车,455,2021,7,11,86卡口
115.85,36.52,重型栏板货车,105,2021,7,11,86卡口
115.85,36.52,其它,3,2021,7,11,86卡口
115.85,36.52,小型普通客车,335,2021,7,11,86卡口
115.85,36.52,重型栏板货车,122,2021,7,11,86卡口
115.85,36.52,其它,2,2021,7,11,86卡口
115.85,36.52,小型普通客车,381,2021,7,11,86卡口
115.85,36.52,重型栏板货车,87,2021,7,11,86卡口
115.85,36.52,其它,4,2021,7,11,86卡口
115.85,36.52,大型汽车,13,2021,7,12,86卡口
115.85,36.52,小型汽车,3,2021,7,12,86卡口
115.85,36.52,小型汽车,111,2021,7,12,86卡口
115.85,36.52,大型汽车,29,2021,7,12,86卡口
115.85,36.52,小型汽车,107,2021,7,12,86卡口
115.85,36.52,大型汽车,33,2021,7,12,86卡口
115.85,36.52,小型汽车,92,2021,7,12,86卡口
115.85,36.52,大型汽车,38,2021,7,12,86卡口
115.85,36.52,小型普通客车,21,2021,7,12,86卡口
115.85,36.52,重型栏板货车,14,2021,7,12,86卡口
115.85,36.52,小型普通客车,643,2021,7,12,86卡口
115.85,36.52,重型栏板货车,71,2021,7,12,86卡口
115.85,36.52,其它,4,2021,7,12,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,12,86卡口
115.85,36.52,小型普通客车,357,2021,7,12,86卡口
115.85,36.52,重型栏板货车,90,2021,7,12,86卡口
115.85,36.52,其它,3,2021,7,12,86卡口
115.85,36.52,微型栏板货车,1,2021,7,12,86卡口
115.85,36.52,小型普通客车,328,2021,7,12,86卡口
115.85,36.52,重型栏板货车,67,2021,7,12,86卡口
115.85,36.52,其它,8,2021,7,12,86卡口
115.85,36.52,大型汽车,28,2021,7,13,86卡口
115.85,36.52,小型汽车,4,2021,7,13,86卡口
115.85,36.52,小型汽车,99,2021,7,13,86卡口
115.85,36.52,大型汽车,24,2021,7,13,86卡口
115.85,36.52,小型汽车,79,2021,7,13,86卡口
115.85,36.52,大型汽车,23,2021,7,13,86卡口
115.85,36.52,小型汽车,81,2021,7,13,86卡口
115.85,36.52,大型汽车,34,2021,7,13,86卡口
115.85,36.52,重型栏板货车,25,2021,7,13,86卡口
115.85,36.52,小型普通客车,19,2021,7,13,86卡口
115.85,36.52,小型普通客车,545,2021,7,13,86卡口
115.85,36.52,重型栏板货车,70,2021,7,13,86卡口
115.85,36.52,其它,1,2021,7,13,86卡口
115.85,36.52,小型普通客车,248,2021,7,13,86卡口
115.85,36.52,重型栏板货车,76,2021,7,13,86卡口
115.85,36.52,其它,3,2021,7,13,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,13,86卡口
115.85,36.52,小型普通客车,394,2021,7,13,86卡口
115.85,36.52,重型栏板货车,107,2021,7,13,86卡口
115.85,36.52,其它,5,2021,7,13,86卡口
115.85,36.52,大型汽车,26,2021,7,14,86卡口
115.85,36.52,小型汽车,8,2021,7,14,86卡口
115.85,36.52,小型汽车,92,2021,7,14,86卡口
115.85,36.52,大型汽车,41,2021,7,14,86卡口
115.85,36.52,小型汽车,107,2021,7,14,86卡口
115.85,36.52,大型汽车,41,2021,7,14,86卡口
115.85,36.52,小型汽车,84,2021,7,14,86卡口
115.85,36.52,大型汽车,35,2021,7,14,86卡口
115.85,36.52,重型栏板货车,41,2021,7,14,86卡口
115.85,36.52,小型普通客车,10,2021,7,14,86卡口
115.85,36.52,小型普通客车,590,2021,7,14,86卡口
115.85,36.52,重型栏板货车,77,2021,7,14,86卡口
115.85,36.52,其它,3,2021,7,14,86卡口
115.85,36.52,小型普通客车,323,2021,7,14,86卡口
115.85,36.52,重型栏板货车,92,2021,7,14,86卡口
115.85,36.52,其它,4,2021,7,14,86卡口
115.85,36.52,小型普通客车,355,2021,7,14,86卡口
115.85,36.52,重型栏板货车,87,2021,7,14,86卡口
115.85,36.52,其它,4,2021,7,14,86卡口
115.85,36.52,大型汽车,12,2021,7,15,86卡口
115.85,36.52,小型汽车,4,2021,7,15,86卡口
115.85,36.52,小型汽车,90,2021,7,15,86卡口
115.85,36.52,大型汽车,38,2021,7,15,86卡口
115.85,36.52,小型汽车,119,2021,7,15,86卡口
115.85,36.52,大型汽车,45,2021,7,15,86卡口
115.85,36.52,小型汽车,69,2021,7,15,86卡口
115.85,36.52,大型汽车,40,2021,7,15,86卡口
115.85,36.52,重型栏板货车,29,2021,7,15,86卡口
115.85,36.52,小型普通客车,10,2021,7,15,86卡口
115.85,36.52,小型普通客车,570,2021,7,15,86卡口
115.85,36.52,重型栏板货车,77,2021,7,15,86卡口
115.85,36.52,其它,7,2021,7,15,86卡口
115.85,36.52,小型普通客车,351,2021,7,15,86卡口
115.85,36.52,重型栏板货车,99,2021,7,15,86卡口
115.85,36.52,其它,2,2021,7,15,86卡口
115.85,36.52,小型普通客车,328,2021,7,15,86卡口
115.85,36.52,重型栏板货车,124,2021,7,15,86卡口
115.85,36.52,其它,7,2021,7,15,86卡口
115.85,36.52,大型汽车,25,2021,7,16,86卡口
115.85,36.52,小型汽车,4,2021,7,16,86卡口
115.85,36.52,小型汽车,95,2021,7,16,86卡口
115.85,36.52,大型汽车,30,2021,7,16,86卡口
115.85,36.52,小型汽车,104,2021,7,16,86卡口
115.85,36.52,大型汽车,34,2021,7,16,86卡口
115.85,36.52,小型汽车,99,2021,7,16,86卡口
115.85,36.52,大型汽车,31,2021,7,16,86卡口
115.85,36.52,重型栏板货车,30,2021,7,16,86卡口
115.85,36.52,小型普通客车,7,2021,7,16,86卡口
115.85,36.52,小型普通客车,582,2021,7,16,86卡口
115.85,36.52,重型栏板货车,90,2021,7,16,86卡口
115.85,36.52,其它,4,2021,7,16,86卡口
115.85,36.52,小型普通客车,315,2021,7,16,86卡口
115.85,36.52,重型栏板货车,95,2021,7,16,86卡口
115.85,36.52,其它,4,2021,7,16,86卡口
115.85,36.52,小型普通客车,562,2021,7,16,86卡口
115.85,36.52,重型栏板货车,80,2021,7,16,86卡口
115.85,36.52,其它,2,2021,7,16,86卡口
115.85,36.52,大型汽车,36,2021,7,17,86卡口
115.85,36.52,小型汽车,7,2021,7,17,86卡口
115.85,36.52,小型汽车,127,2021,7,17,86卡口
115.85,36.52,大型汽车,34,2021,7,17,86卡口
115.85,36.52,小型汽车,89,2021,7,17,86卡口
115.85,36.52,大型汽车,31,2021,7,17,86卡口
115.85,36.52,小型汽车,82,2021,7,17,86卡口
115.85,36.52,大型汽车,47,2021,7,17,86卡口
115.85,36.52,重型栏板货车,20,2021,7,17,86卡口
115.85,36.52,小型普通客车,10,2021,7,17,86卡口
115.85,36.52,小型普通客车,525,2021,7,17,86卡口
115.85,36.52,重型栏板货车,71,2021,7,17,86卡口
115.85,36.52,其它,3,2021,7,17,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,17,86卡口
115.85,36.52,小型普通客车,371,2021,7,17,86卡口
115.85,36.52,重型栏板货车,107,2021,7,17,86卡口
115.85,36.52,其它,2,2021,7,17,86卡口
