jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.46,重型栏板货车,42,2021,8,15,69卡口
115.82,36.46,大型普通客车,25,2021,8,15,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,15,69卡口
115.82,36.46,其它,1,2021,8,15,69卡口
115.82,36.46,小型汽车,3,2021,8,16,69卡口
115.82,36.46,大型汽车,2,2021,8,16,69卡口
115.82,36.46,小型汽车,127,2021,8,16,69卡口
115.82,36.46,大型汽车,32,2021,8,16,69卡口
115.82,36.46,小型汽车,133,2021,8,16,69卡口
115.82,36.46,大型汽车,50,2021,8,16,69卡口
115.82,36.46,小型汽车,99,2021,8,16,69卡口
115.82,36.46,大型汽车,51,2021,8,16,69卡口
115.82,36.46,中型轿车,6,2021,8,16,69卡口
115.82,36.46,轻型栏板货车,5,2021,8,16,69卡口
115.82,36.46,中型轿车,1028,2021,8,16,69卡口
115.82,36.46,轻型栏板货车,158,2021,8,16,69卡口
115.82,36.46,大型普通客车,35,2021,8,16,69卡口
115.82,36.46,重型栏板货车,32,2021,8,16,69卡口
115.82,36.46,其它,3,2021,8,16,69卡口
115.82,36.46,中型轿车,757,2021,8,16,69卡口
115.82,36.46,轻型栏板货车,152,2021,8,16,69卡口
115.82,36.46,重型栏板货车,66,2021,8,16,69卡口
115.82,36.46,大型普通客车,35,2021,8,16,69卡口
115.82,36.46,中型轿车,636,2021,8,16,69卡口
115.82,36.46,轻型栏板货车,155,2021,8,16,69卡口
115.82,36.46,重型栏板货车,43,2021,8,16,69卡口
115.82,36.46,大型普通客车,34,2021,8,16,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,16,69卡口
115.82,36.46,大型汽车,3,2021,8,17,69卡口
115.82,36.46,小型汽车,2,2021,8,17,69卡口
115.82,36.46,小型汽车,107,2021,8,17,69卡口
115.82,36.46,大型汽车,34,2021,8,17,69卡口
115.82,36.46,小型汽车,116,2021,8,17,69卡口
115.82,36.46,大型汽车,48,2021,8,17,69卡口
115.82,36.46,小型汽车,94,2021,8,17,69卡口
115.82,36.46,大型汽车,41,2021,8,17,69卡口
115.82,36.46,中型轿车,4,2021,8,17,69卡口
115.82,36.46,轻型栏板货车,3,2021,8,17,69卡口
115.82,36.46,中型轿车,982,2021,8,17,69卡口
115.82,36.46,轻型栏板货车,176,2021,8,17,69卡口
115.82,36.46,重型栏板货车,56,2021,8,17,69卡口
115.82,36.46,大型普通客车,40,2021,8,17,69卡口
115.82,36.46,其它,1,2021,8,17,69卡口
115.82,36.46,中型轿车,692,2021,8,17,69卡口
115.82,36.46,轻型栏板货车,154,2021,8,17,69卡口
115.82,36.46,重型栏板货车,61,2021,8,17,69卡口
115.82,36.46,大型普通客车,32,2021,8,17,69卡口
115.82,36.46,中型轿车,606,2021,8,17,69卡口
115.82,36.46,轻型栏板货车,146,2021,8,17,69卡口
115.82,36.46,重型栏板货车,45,2021,8,17,69卡口
115.82,36.46,大型普通客车,33,2021,8,17,69卡口
115.82,36.46,其它,1,2021,8,17,69卡口
115.82,36.46,小型汽车,106,2021,8,18,69卡口
115.82,36.46,大型汽车,43,2021,8,18,69卡口
115.82,36.46,小型汽车,144,2021,8,18,69卡口
115.82,36.46,大型汽车,46,2021,8,18,69卡口
115.82,36.46,小型汽车,112,2021,8,18,69卡口
115.82,36.46,大型汽车,35,2021,8,18,69卡口
115.82,36.46,中型轿车,6,2021,8,18,69卡口
115.82,36.46,轻型栏板货车,4,2021,8,18,69卡口
115.82,36.46,中型轿车,919,2021,8,18,69卡口
115.82,36.46,轻型栏板货车,177,2021,8,18,69卡口
115.82,36.46,重型栏板货车,51,2021,8,18,69卡口
115.82,36.46,大型普通客车,40,2021,8,18,69卡口
115.82,36.46,其它,3,2021,8,18,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,18,69卡口
115.82,36.46,中型轿车,622,2021,8,18,69卡口
115.82,36.46,轻型栏板货车,143,2021,8,18,69卡口
115.82,36.46,重型栏板货车,56,2021,8,18,69卡口
115.82,36.46,大型普通客车,31,2021,8,18,69卡口
115.82,36.46,中型轿车,681,2021,8,18,69卡口
115.82,36.46,轻型栏板货车,153,2021,8,18,69卡口
115.82,36.46,重型栏板货车,46,2021,8,18,69卡口
115.82,36.46,大型普通客车,34,2021,8,18,69卡口
115.82,36.46,小型汽车,2,2021,8,19,69卡口
115.82,36.46,大型汽车,1,2021,8,19,69卡口
115.82,36.46,小型汽车,117,2021,8,19,69卡口
115.82,36.46,大型汽车,34,2021,8,19,69卡口
115.82,36.46,小型汽车,119,2021,8,19,69卡口
115.82,36.46,大型汽车,44,2021,8,19,69卡口
115.82,36.46,小型汽车,115,2021,8,19,69卡口
115.82,36.46,大型汽车,46,2021,8,19,69卡口
115.82,36.46,中型轿车,7,2021,8,19,69卡口
115.82,36.46,轻型栏板货车,6,2021,8,19,69卡口
115.82,36.46,中型轿车,870,2021,8,19,69卡口
115.82,36.46,轻型栏板货车,203,2021,8,19,69卡口
115.82,36.46,重型栏板货车,53,2021,8,19,69卡口
115.82,36.46,大型普通客车,29,2021,8,19,69卡口
115.82,36.46,其它,2,2021,8,19,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,19,69卡口
115.82,36.46,中型轿车,658,2021,8,19,69卡口
115.82,36.46,轻型栏板货车,148,2021,8,19,69卡口
115.82,36.46,重型栏板货车,59,2021,8,19,69卡口
115.82,36.46,大型普通客车,39,2021,8,19,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,19,69卡口
115.82,36.46,中型轿车,609,2021,8,19,69卡口
115.82,36.46,轻型栏板货车,148,2021,8,19,69卡口
115.82,36.46,重型栏板货车,32,2021,8,19,69卡口
115.82,36.46,大型普通客车,31,2021,8,19,69卡口
115.82,36.46,小型汽车,94,2021,8,20,69卡口
115.82,36.46,大型汽车,29,2021,8,20,69卡口
115.82,36.46,小型汽车,113,2021,8,20,69卡口
115.82,36.46,大型汽车,32,2021,8,20,69卡口
115.82,36.46,小型汽车,107,2021,8,20,69卡口
115.82,36.46,大型汽车,37,2021,8,20,69卡口
115.82,36.46,中型轿车,7,2021,8,20,69卡口
115.82,36.46,轻型栏板货车,1,2021,8,20,69卡口
115.82,36.46,中型轿车,824,2021,8,20,69卡口
115.82,36.46,轻型栏板货车,180,2021,8,20,69卡口
115.82,36.46,大型普通客车,43,2021,8,20,69卡口
115.82,36.46,重型栏板货车,39,2021,8,20,69卡口
115.82,36.46,中型轿车,715,2021,8,20,69卡口
115.82,36.46,轻型栏板货车,145,2021,8,20,69卡口
115.82,36.46,重型栏板货车,40,2021,8,20,69卡口
115.82,36.46,大型普通客车,31,2021,8,20,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,20,69卡口
115.82,36.46,中型轿车,662,2021,8,20,69卡口
115.82,36.46,轻型栏板货车,116,2021,8,20,69卡口
115.82,36.46,大型普通客车,35,2021,8,20,69卡口
115.82,36.46,重型栏板货车,26,2021,8,20,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,20,69卡口
115.82,36.46,小型汽车,92,2021,8,21,69卡口
115.82,36.46,大型汽车,20,2021,8,21,69卡口
115.82,36.46,小型汽车,136,2021,8,21,69卡口
115.82,36.46,大型汽车,24,2021,8,21,69卡口
115.82,36.46,小型汽车,116,2021,8,21,69卡口
115.82,36.46,大型汽车,29,2021,8,21,69卡口
115.82,36.46,中型轿车,7,2021,8,21,69卡口
115.82,36.46,轻型栏板货车,1,2021,8,21,69卡口
115.82,36.46,中型轿车,604,2021,8,21,69卡口
115.82,36.46,轻型栏板货车,161,2021,8,21,69卡口
115.82,36.46,重型栏板货车,46,2021,8,21,69卡口
115.82,36.46,大型普通客车,23,2021,8,21,69卡口
115.82,36.46,其它,1,2021,8,21,69卡口
115.82,36.46,中型轿车,862,2021,8,21,69卡口
115.82,36.46,轻型栏板货车,193,2021,8,21,69卡口
115.82,36.46,重型栏板货车,62,2021,8,21,69卡口
115.82,36.46,大型普通客车,33,2021,8,21,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,21,69卡口
115.82,36.46,中型轿车,715,2021,8,21,69卡口
115.82,36.46,轻型栏板货车,154,2021,8,21,69卡口
115.82,36.46,重型栏板货车,44,2021,8,21,69卡口
115.82,36.46,大型普通客车,27,2021,8,21,69卡口
115.82,36.46,小型汽车,3,2021,8,22,69卡口
115.82,36.46,大型汽车,2,2021,8,22,69卡口
115.82,36.46,小型汽车,93,2021,8,22,69卡口
115.82,36.46,大型汽车,13,2021,8,22,69卡口
115.82,36.46,小型汽车,157,2021,8,22,69卡口
115.82,36.46,大型汽车,30,2021,8,22,69卡口
115.82,36.46,小型汽车,90,2021,8,22,69卡口
115.82,36.46,大型汽车,27,2021,8,22,69卡口
115.82,36.46,中型轿车,13,2021,8,22,69卡口
115.82,36.46,轻型栏板货车,6,2021,8,22,69卡口
115.82,36.46,大型普通客车,1,2021,8,22,69卡口
115.82,36.46,中型轿车,943,2021,8,22,69卡口
115.82,36.46,轻型栏板货车,189,2021,8,22,69卡口
115.82,36.46,重型栏板货车,55,2021,8,22,69卡口
115.82,36.46,大型普通客车,41,2021,8,22,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,22,69卡口
115.82,36.46,其它,1,2021,8,22,69卡口
115.82,36.46,中型轿车,1441,2021,8,22,69卡口
115.82,36.46,轻型栏板货车,194,2021,8,22,69卡口
115.82,36.46,重型栏板货车,55,2021,8,22,69卡口
115.82,36.46,大型普通客车,42,2021,8,22,69卡口
115.82,36.46,其它,1,2021,8,22,69卡口
115.82,36.46,中型轿车,536,2021,8,22,69卡口
115.82,36.46,轻型栏板货车,142,2021,8,22,69卡口
115.82,36.46,重型栏板货车,34,2021,8,22,69卡口
115.82,36.46,大型普通客车,26,2021,8,22,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,22,69卡口
115.82,36.46,其它,1,2021,8,22,69卡口
115.82,36.46,小型汽车,3,2021,8,23,69卡口
115.82,36.46,大型汽车,2,2021,8,23,69卡口
115.82,36.46,小型汽车,143,2021,8,23,69卡口
115.82,36.46,大型汽车,23,2021,8,23,69卡口
115.82,36.46,小型汽车,146,2021,8,23,69卡口
115.82,36.46,大型汽车,19,2021,8,23,69卡口
115.82,36.46,小型汽车,109,2021,8,23,69卡口
115.82,36.46,大型汽车,44,2021,8,23,69卡口
115.82,36.46,中型轿车,6,2021,8,23,69卡口
115.82,36.46,轻型栏板货车,5,2021,8,23,69卡口
115.82,36.46,中型轿车,1092,2021,8,23,69卡口
115.82,36.46,轻型栏板货车,197,2021,8,23,69卡口
115.82,36.46,重型栏板货车,51,2021,8,23,69卡口
115.82,36.46,大型普通客车,37,2021,8,23,69卡口
115.82,36.46,其它,3,2021,8,23,69卡口
115.82,36.46,中型轿车,689,2021,8,23,69卡口
115.82,36.46,轻型栏板货车,176,2021,8,23,69卡口
115.82,36.46,重型栏板货车,60,2021,8,23,69卡口
115.82,36.46,大型普通客车,28,2021,8,23,69卡口
115.82,36.46,中型轿车,631,2021,8,23,69卡口
115.82,36.46,轻型栏板货车,160,2021,8,23,69卡口
115.82,36.46,重型栏板货车,39,2021,8,23,69卡口
115.82,36.46,大型普通客车,29,2021,8,23,69卡口
115.82,36.46,小型汽车,3,2021,8,24,69卡口
115.82,36.46,大型汽车,1,2021,8,24,69卡口
115.82,36.46,小型汽车,136,2021,8,24,69卡口
115.82,36.46,大型汽车,20,2021,8,24,69卡口
115.82,36.46,小型汽车,144,2021,8,24,69卡口
115.82,36.46,大型汽车,31,2021,8,24,69卡口
115.82,36.46,小型汽车,95,2021,8,24,69卡口
115.82,36.46,大型汽车,42,2021,8,24,69卡口
115.82,36.46,中型轿车,9,2021,8,24,69卡口
115.82,36.46,轻型栏板货车,4,2021,8,24,69卡口
115.82,36.46,中型轿车,954,2021,8,24,69卡口
115.82,36.46,轻型栏板货车,167,2021,8,24,69卡口
115.82,36.46,重型栏板货车,53,2021,8,24,69卡口
115.82,36.46,大型普通客车,38,2021,8,24,69卡口
115.82,36.46,其它,2,2021,8,24,69卡口
115.82,36.46,中型轿车,703,2021,8,24,69卡口
115.82,36.46,轻型栏板货车,152,2021,8,24,69卡口
115.82,36.46,重型栏板货车,38,2021,8,24,69卡口
115.82,36.46,大型普通客车,23,2021,8,24,69卡口
115.82,36.46,中型轿车,636,2021,8,24,69卡口
115.82,36.46,轻型栏板货车,121,2021,8,24,69卡口
115.82,36.46,大型普通客车,28,2021,8,24,69卡口
115.82,36.46,重型栏板货车,23,2021,8,24,69卡口
115.82,36.46,大型汽车,3,2021,8,25,69卡口
115.82,36.46,小型汽车,3,2021,8,25,69卡口
115.82,36.46,小型汽车,104,2021,8,25,69卡口
115.82,36.46,大型汽车,37,2021,8,25,69卡口
115.82,36.46,小型汽车,112,2021,8,25,69卡口
115.82,36.46,大型汽车,39,2021,8,25,69卡口
115.82,36.46,小型汽车,98,2021,8,25,69卡口
115.82,36.46,大型汽车,51,2021,8,25,69卡口
115.82,36.46,中型轿车,10,2021,8,25,69卡口
115.82,36.46,轻型栏板货车,4,2021,8,25,69卡口
115.82,36.46,中型轿车,989,2021,8,25,69卡口
115.82,36.46,轻型栏板货车,161,2021,8,25,69卡口
115.82,36.46,重型栏板货车,48,2021,8,25,69卡口
115.82,36.46,大型普通客车,36,2021,8,25,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,25,69卡口
115.82,36.46,其它,1,2021,8,25,69卡口
115.82,36.46,中型轿车,702,2021,8,25,69卡口
115.82,36.46,轻型栏板货车,182,2021,8,25,69卡口
115.82,36.46,重型栏板货车,61,2021,8,25,69卡口
115.82,36.46,大型普通客车,30,2021,8,25,69卡口
115.82,36.46,中型轿车,687,2021,8,25,69卡口
115.82,36.46,轻型栏板货车,153,2021,8,25,69卡口
115.82,36.46,重型栏板货车,55,2021,8,25,69卡口
115.82,36.46,大型普通客车,29,2021,8,25,69卡口
115.82,36.46,小型汽车,138,2021,8,26,69卡口
115.82,36.46,大型汽车,19,2021,8,26,69卡口
115.82,36.46,小型汽车,135,2021,8,26,69卡口
115.82,36.46,大型汽车,55,2021,8,26,69卡口
115.82,36.46,小型汽车,96,2021,8,26,69卡口
115.82,36.46,大型汽车,50,2021,8,26,69卡口
115.82,36.46,中型轿车,9,2021,8,26,69卡口
115.82,36.46,轻型栏板货车,2,2021,8,26,69卡口
115.82,36.46,重型栏板货车,1,2021,8,26,69卡口
115.82,36.46,中型轿车,985,2021,8,26,69卡口
115.82,36.46,轻型栏板货车,162,2021,8,26,69卡口
115.82,36.46,重型栏板货车,66,2021,8,26,69卡口
115.82,36.46,大型普通客车,36,2021,8,26,69卡口
115.82,36.46,其它,2,2021,8,26,69卡口
115.82,36.46,中型轿车,792,2021,8,26,69卡口
115.82,36.46,轻型栏板货车,173,2021,8,26,69卡口
115.82,36.46,重型栏板货车,74,2021,8,26,69卡口
115.82,36.46,大型普通客车,32,2021,8,26,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,26,69卡口
115.82,36.46,中型轿车,719,2021,8,26,69卡口
115.82,36.46,轻型栏板货车,162,2021,8,26,69卡口
115.82,36.46,重型栏板货车,41,2021,8,26,69卡口
115.82,36.46,大型普通客车,27,2021,8,26,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,26,69卡口
115.82,36.46,小型汽车,4,2021,8,27,69卡口
115.82,36.46,大型汽车,3,2021,8,27,69卡口
115.82,36.46,小型汽车,117,2021,8,27,69卡口
115.82,36.46,大型汽车,25,2021,8,27,69卡口
115.82,36.46,小型汽车,131,2021,8,27,69卡口
115.82,36.46,大型汽车,46,2021,8,27,69卡口
115.82,36.46,小型汽车,114,2021,8,27,69卡口
115.82,36.46,大型汽车,35,2021,8,27,69卡口
115.82,36.46,中型轿车,11,2021,8,27,69卡口
115.82,36.46,轻型栏板货车,3,2021,8,27,69卡口
115.82,36.46,中型轿车,887,2021,8,27,69卡口
115.82,36.46,轻型栏板货车,172,2021,8,27,69卡口
115.82,36.46,重型栏板货车,50,2021,8,27,69卡口
115.82,36.46,大型普通客车,41,2021,8,27,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,27,69卡口
115.82,36.46,其它,1,2021,8,27,69卡口
115.82,36.46,中型轿车,722,2021,8,27,69卡口
115.82,36.46,轻型栏板货车,160,2021,8,27,69卡口
115.82,36.46,重型栏板货车,55,2021,8,27,69卡口
115.82,36.46,大型普通客车,30,2021,8,27,69卡口
115.82,36.46,中型轿车,725,2021,8,27,69卡口
115.82,36.46,轻型栏板货车,135,2021,8,27,69卡口
115.82,36.46,重型栏板货车,55,2021,8,27,69卡口
115.82,36.46,大型普通客车,28,2021,8,27,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,27,69卡口
115.82,36.46,小型汽车,4,2021,8,28,69卡口
115.82,36.46,大型汽车,2,2021,8,28,69卡口
115.82,36.46,小型汽车,78,2021,8,28,69卡口
115.82,36.46,大型汽车,29,2021,8,28,69卡口
115.82,36.46,小型汽车,110,2021,8,28,69卡口
115.82,36.46,大型汽车,41,2021,8,28,69卡口
115.82,36.46,小型汽车,119,2021,8,28,69卡口
115.82,36.46,大型汽车,34,2021,8,28,69卡口
115.82,36.46,中型轿车,9,2021,8,28,69卡口
115.82,36.46,重型栏板货车,1,2021,8,28,69卡口
115.82,36.46,轻型栏板货车,1,2021,8,28,69卡口
115.82,36.46,中型轿车,597,2021,8,28,69卡口
115.82,36.46,轻型栏板货车,147,2021,8,28,69卡口
115.82,36.46,重型栏板货车,62,2021,8,28,69卡口
115.82,36.46,大型普通客车,37,2021,8,28,69卡口
115.82,36.46,其它,1,2021,8,28,69卡口
115.82,36.46,中型轿车,717,2021,8,28,69卡口
115.82,36.46,轻型栏板货车,163,2021,8,28,69卡口
115.82,36.46,重型栏板货车,68,2021,8,28,69卡口
115.82,36.46,大型普通客车,42,2021,8,28,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,28,69卡口
115.82,36.46,其它,1,2021,8,28,69卡口
115.82,36.46,中型轿车,726,2021,8,28,69卡口
115.82,36.46,轻型栏板货车,155,2021,8,28,69卡口
115.82,36.46,重型栏板货车,42,2021,8,28,69卡口
115.82,36.46,大型普通客车,27,2021,8,28,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,28,69卡口
115.82,36.46,其它,1,2021,8,28,69卡口
115.82,36.46,大型汽车,1,2021,8,29,69卡口
115.82,36.46,小型汽车,1,2021,8,29,69卡口
115.82,36.46,小型汽车,80,2021,8,29,69卡口
115.82,36.46,大型汽车,30,2021,8,29,69卡口
115.82,36.46,小型汽车,134,2021,8,29,69卡口
115.82,36.46,大型汽车,49,2021,8,29,69卡口
115.82,36.46,小型汽车,87,2021,8,29,69卡口
115.82,36.46,大型汽车,47,2021,8,29,69卡口
115.82,36.46,中型轿车,14,2021,8,29,69卡口
115.82,36.46,重型栏板货车,2,2021,8,29,69卡口
115.82,36.46,轻型栏板货车,2,2021,8,29,69卡口
115.82,36.46,中型轿车,586,2021,8,29,69卡口
115.82,36.46,轻型栏板货车,153,2021,8,29,69卡口
115.82,36.46,重型栏板货车,38,2021,8,29,69卡口
115.82,36.46,大型普通客车,36,2021,8,29,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,29,69卡口
115.82,36.46,中型轿车,920,2021,8,29,69卡口
115.82,36.46,轻型栏板货车,179,2021,8,29,69卡口
115.82,36.46,重型栏板货车,56,2021,8,29,69卡口
115.82,36.46,大型普通客车,38,2021,8,29,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,29,69卡口
115.82,36.46,其它,1,2021,8,29,69卡口
115.82,36.46,中型轿车,666,2021,8,29,69卡口
115.82,36.46,轻型栏板货车,115,2021,8,29,69卡口
115.82,36.46,重型栏板货车,38,2021,8,29,69卡口
115.82,36.46,大型普通客车,34,2021,8,29,69卡口
115.82,36.46,大型汽车,1,2021,8,30,69卡口
115.82,36.46,小型汽车,1,2021,8,30,69卡口
115.82,36.46,小型汽车,118,2021,8,30,69卡口
115.82,36.46,大型汽车,24,2021,8,30,69卡口
115.82,36.46,小型汽车,123,2021,8,30,69卡口
115.82,36.46,大型汽车,36,2021,8,30,69卡口
115.82,36.46,小型汽车,83,2021,8,30,69卡口
115.82,36.46,大型汽车,32,2021,8,30,69卡口
115.82,36.46,中型轿车,14,2021,8,30,69卡口
115.82,36.46,轻型栏板货车,4,2021,8,30,69卡口
115.82,36.46,重型栏板货车,1,2021,8,30,69卡口
115.82,36.46,中型轿车,1039,2021,8,30,69卡口
115.82,36.46,轻型栏板货车,194,2021,8,30,69卡口
115.82,36.46,重型栏板货车,43,2021,8,30,69卡口
115.82,36.46,大型普通客车,39,2021,8,30,69卡口
115.82,36.46,其它,2,2021,8,30,69卡口
115.82,36.46,中型轿车,789,2021,8,30,69卡口
115.82,36.46,轻型栏板货车,193,2021,8,30,69卡口
115.82,36.46,重型栏板货车,67,2021,8,30,69卡口
115.82,36.46,大型普通客车,39,2021,8,30,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,30,69卡口
115.82,36.46,其它,1,2021,8,30,69卡口
115.82,36.46,中型轿车,698,2021,8,30,69卡口
115.82,36.46,轻型栏板货车,166,2021,8,30,69卡口
115.82,36.46,大型普通客车,36,2021,8,30,69卡口
115.82,36.46,重型栏板货车,28,2021,8,30,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,30,69卡口
115.82,36.46,小型汽车,90,2021,8,31,69卡口
115.82,36.46,大型汽车,34,2021,8,31,69卡口
115.82,36.46,小型汽车,150,2021,8,31,69卡口
115.82,36.46,大型汽车,32,2021,8,31,69卡口
115.82,36.46,小型汽车,95,2021,8,31,69卡口
115.82,36.46,大型汽车,29,2021,8,31,69卡口
115.82,36.46,中型轿车,880,2021,8,31,69卡口
115.82,36.46,轻型栏板货车,160,2021,8,31,69卡口
115.82,36.46,大型普通客车,42,2021,8,31,69卡口
115.82,36.46,重型栏板货车,34,2021,8,31,69卡口
115.82,36.46,其它,1,2021,8,31,69卡口
115.82,36.46,中型轿车,904,2021,8,31,69卡口
115.82,36.46,轻型栏板货车,178,2021,8,31,69卡口
115.82,36.46,重型栏板货车,40,2021,8,31,69卡口
115.82,36.46,大型普通客车,34,2021,8,31,69卡口
115.82,36.46,其它,2,2021,8,31,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,31,69卡口
115.82,36.46,中型轿车,658,2021,8,31,69卡口
115.82,36.46,轻型栏板货车,141,2021,8,31,69卡口
115.82,36.46,重型栏板货车,25,2021,8,31,69卡口
115.82,36.46,大型普通客车,25,2021,8,31,69卡口
115.82,36.46,小型汽车,119,2021,9,1,69卡口
115.82,36.46,大型汽车,18,2021,9,1,69卡口
115.82,36.46,小型汽车,130,2021,9,1,69卡口
115.82,36.46,大型汽车,31,2021,9,1,69卡口
115.82,36.46,小型汽车,113,2021,9,1,69卡口
115.82,36.46,大型汽车,27,2021,9,1,69卡口
115.82,36.46,中型轿车,9,2021,9,1,69卡口
115.82,36.46,轻型栏板货车,3,2021,9,1,69卡口
115.82,36.46,中型轿车,971,2021,9,1,69卡口
115.82,36.46,轻型栏板货车,166,2021,9,1,69卡口
115.82,36.46,重型栏板货车,36,2021,9,1,69卡口
115.82,36.46,大型普通客车,36,2021,9,1,69卡口
115.82,36.46,其它,2,2021,9,1,69卡口
115.82,36.46,中型轿车,733,2021,9,1,69卡口
115.82,36.46,轻型栏板货车,201,2021,9,1,69卡口
115.82,36.46,重型栏板货车,68,2021,9,1,69卡口
115.82,36.46,大型普通客车,30,2021,9,1,69卡口
