jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.51,小型汽车,67,2021,9,1,285卡口
116.04,36.51,大型汽车,45,2021,9,1,285卡口
116.04,36.51,小型汽车,117,2021,9,1,285卡口
116.04,36.51,大型汽车,89,2021,9,1,285卡口
116.04,36.51,重型栏板货车,26,2021,9,1,285卡口
116.04,36.51,小型普通客车,15,2021,9,1,285卡口
116.04,36.51,小型普通客车,795,2021,9,1,285卡口
116.04,36.51,重型栏板货车,147,2021,9,1,285卡口
116.04,36.51,小型普通客车,219,2021,9,1,285卡口
116.04,36.51,重型栏板货车,103,2021,9,1,285卡口
116.04,36.51,小型普通客车,709,2021,9,1,285卡口
116.04,36.51,重型栏板货车,225,2021,9,1,285卡口
