jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.68,36.17,小型汽车,86,2021,9,1,13卡口
115.68,36.17,大型汽车,28,2021,9,1,13卡口
115.68,36.17,小型汽车,58,2021,9,1,13卡口
115.68,36.17,大型汽车,26,2021,9,1,13卡口
115.68,36.17,小型汽车,89,2021,9,1,13卡口
115.68,36.17,大型汽车,40,2021,9,1,13卡口
115.68,36.17,小型普通客车,67,2021,9,1,13卡口
115.68,36.17,重型栏板货车,2,2021,9,1,13卡口
115.68,36.17,小型普通客车,681,2021,9,1,13卡口
115.68,36.17,重型栏板货车,34,2021,9,1,13卡口
115.68,36.17,小型普通客车,201,2021,9,1,13卡口
115.68,36.17,重型栏板货车,16,2021,9,1,13卡口
115.68,36.17,小型普通客车,662,2021,9,1,13卡口
115.68,36.17,重型栏板货车,30,2021,9,1,13卡口
