jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.35,小型普通客车,463,2021,5,12,224卡口
116.0,36.35,重型栏板货车,14,2021,5,12,224卡口
116.0,36.35,小型普通客车,405,2021,5,12,224卡口
116.0,36.35,重型栏板货车,26,2021,5,12,224卡口
116.0,36.35,小型普通客车,382,2021,5,12,224卡口
116.0,36.35,重型栏板货车,21,2021,5,12,224卡口
116.0,36.35,小型汽车,6,2021,5,13,224卡口
116.0,36.35,大型汽车,4,2021,5,13,224卡口
116.0,36.35,小型汽车,57,2021,5,13,224卡口
116.0,36.35,大型汽车,5,2021,5,13,224卡口
116.0,36.35,小型汽车,107,2021,5,13,224卡口
116.0,36.35,大型汽车,6,2021,5,13,224卡口
116.0,36.35,小型汽车,70,2021,5,13,224卡口
116.0,36.35,大型汽车,18,2021,5,13,224卡口
116.0,36.35,小型普通客车,26,2021,5,13,224卡口
116.0,36.35,重型栏板货车,3,2021,5,13,224卡口
116.0,36.35,小型普通客车,445,2021,5,13,224卡口
116.0,36.35,重型栏板货车,28,2021,5,13,224卡口
116.0,36.35,小型普通客车,405,2021,5,13,224卡口
116.0,36.35,重型栏板货车,26,2021,5,13,224卡口
116.0,36.35,小型普通客车,432,2021,5,13,224卡口
116.0,36.35,重型栏板货车,17,2021,5,13,224卡口
116.0,36.35,大型汽车,5,2021,5,14,224卡口
116.0,36.35,小型汽车,3,2021,5,14,224卡口
116.0,36.35,小型汽车,58,2021,5,14,224卡口
116.0,36.35,大型汽车,13,2021,5,14,224卡口
116.0,36.35,小型汽车,88,2021,5,14,224卡口
116.0,36.35,大型汽车,14,2021,5,14,224卡口
116.0,36.35,小型汽车,56,2021,5,14,224卡口
116.0,36.35,大型汽车,18,2021,5,14,224卡口
116.0,36.35,小型普通客车,39,2021,5,14,224卡口
116.0,36.35,重型栏板货车,5,2021,5,14,224卡口
116.0,36.35,小型普通客车,439,2021,5,14,224卡口
116.0,36.35,重型栏板货车,41,2021,5,14,224卡口
116.0,36.35,小型普通客车,391,2021,5,14,224卡口
116.0,36.35,重型栏板货车,36,2021,5,14,224卡口
116.0,36.35,小型普通客车,475,2021,5,14,224卡口
116.0,36.35,重型栏板货车,20,2021,5,14,224卡口
116.0,36.35,大型汽车,12,2021,5,15,224卡口
116.0,36.35,小型汽车,6,2021,5,15,224卡口
116.0,36.35,小型汽车,62,2021,5,15,224卡口
116.0,36.35,大型汽车,13,2021,5,15,224卡口
116.0,36.35,小型汽车,77,2021,5,15,224卡口
116.0,36.35,大型汽车,14,2021,5,15,224卡口
116.0,36.35,小型汽车,49,2021,5,15,224卡口
116.0,36.35,大型汽车,17,2021,5,15,224卡口
116.0,36.35,小型普通客车,37,2021,5,15,224卡口
116.0,36.35,重型栏板货车,2,2021,5,15,224卡口
116.0,36.35,小型普通客车,446,2021,5,15,224卡口
116.0,36.35,重型栏板货车,29,2021,5,15,224卡口
116.0,36.35,小型普通客车,490,2021,5,15,224卡口
116.0,36.35,重型栏板货车,22,2021,5,15,224卡口
116.0,36.35,小型普通客车,425,2021,5,15,224卡口
116.0,36.35,重型栏板货车,16,2021,5,15,224卡口
116.0,36.35,小型汽车,6,2021,5,16,224卡口
116.0,36.35,大型汽车,3,2021,5,16,224卡口
116.0,36.35,小型汽车,43,2021,5,16,224卡口
116.0,36.35,大型汽车,7,2021,5,16,224卡口
116.0,36.35,小型汽车,73,2021,5,16,224卡口
116.0,36.35,大型汽车,10,2021,5,16,224卡口
116.0,36.35,小型汽车,73,2021,5,16,224卡口
116.0,36.35,大型汽车,22,2021,5,16,224卡口
116.0,36.35,小型普通客车,21,2021,5,16,224卡口
116.0,36.35,重型栏板货车,3,2021,5,16,224卡口
116.0,36.35,小型普通客车,481,2021,5,16,224卡口
116.0,36.35,重型栏板货车,28,2021,5,16,224卡口
116.0,36.35,小型普通客车,519,2021,5,16,224卡口
116.0,36.35,重型栏板货车,28,2021,5,16,224卡口
116.0,36.35,小型普通客车,467,2021,5,16,224卡口
116.0,36.35,重型栏板货车,19,2021,5,16,224卡口
116.0,36.35,大型汽车,6,2021,5,17,224卡口
116.0,36.35,小型汽车,6,2021,5,17,224卡口
116.0,36.35,小型汽车,52,2021,5,17,224卡口
116.0,36.35,大型汽车,3,2021,5,17,224卡口
116.0,36.35,小型汽车,93,2021,5,17,224卡口
116.0,36.35,大型汽车,13,2021,5,17,224卡口
116.0,36.35,小型汽车,67,2021,5,17,224卡口
116.0,36.35,大型汽车,32,2021,5,17,224卡口
116.0,36.35,小型普通客车,30,2021,5,17,224卡口
116.0,36.35,重型栏板货车,2,2021,5,17,224卡口
116.0,36.35,小型普通客车,442,2021,5,17,224卡口
116.0,36.35,重型栏板货车,9,2021,5,17,224卡口
116.0,36.35,小型普通客车,401,2021,5,17,224卡口
116.0,36.35,重型栏板货车,21,2021,5,17,224卡口
116.0,36.35,小型普通客车,409,2021,5,17,224卡口
116.0,36.35,重型栏板货车,19,2021,5,17,224卡口
116.0,36.35,小型汽车,7,2021,5,18,224卡口
116.0,36.35,大型汽车,5,2021,5,18,224卡口
116.0,36.35,小型汽车,52,2021,5,18,224卡口
116.0,36.35,大型汽车,1,2021,5,18,224卡口
116.0,36.35,小型汽车,85,2021,5,18,224卡口
116.0,36.35,大型汽车,10,2021,5,18,224卡口
116.0,36.35,小型汽车,65,2021,5,18,224卡口
116.0,36.35,大型汽车,16,2021,5,18,224卡口
116.0,36.35,小型普通客车,24,2021,5,18,224卡口
116.0,36.35,重型栏板货车,6,2021,5,18,224卡口
116.0,36.35,小型普通客车,501,2021,5,18,224卡口
116.0,36.35,重型栏板货车,16,2021,5,18,224卡口
116.0,36.35,小型普通客车,418,2021,5,18,224卡口
116.0,36.35,重型栏板货车,19,2021,5,18,224卡口
116.0,36.35,小型普通客车,439,2021,5,18,224卡口
116.0,36.35,重型栏板货车,19,2021,5,18,224卡口
116.0,36.35,小型汽车,11,2021,5,19,224卡口
116.0,36.35,大型汽车,6,2021,5,19,224卡口
116.0,36.35,小型汽车,57,2021,5,19,224卡口
116.0,36.35,大型汽车,12,2021,5,19,224卡口
116.0,36.35,小型汽车,81,2021,5,19,224卡口
116.0,36.35,大型汽车,10,2021,5,19,224卡口
116.0,36.35,小型汽车,61,2021,5,19,224卡口
116.0,36.35,大型汽车,32,2021,5,19,224卡口
116.0,36.35,小型普通客车,35,2021,5,19,224卡口
116.0,36.35,重型栏板货车,7,2021,5,19,224卡口
116.0,36.35,小型普通客车,480,2021,5,19,224卡口
116.0,36.35,重型栏板货车,31,2021,5,19,224卡口
116.0,36.35,小型普通客车,406,2021,5,19,224卡口
116.0,36.35,重型栏板货车,22,2021,5,19,224卡口
116.0,36.35,小型普通客车,430,2021,5,19,224卡口
116.0,36.35,重型栏板货车,19,2021,5,19,224卡口
116.0,36.35,大型汽车,8,2021,5,20,224卡口
116.0,36.35,小型汽车,2,2021,5,20,224卡口
116.0,36.35,小型汽车,61,2021,5,20,224卡口
116.0,36.35,大型汽车,13,2021,5,20,224卡口
116.0,36.35,小型汽车,91,2021,5,20,224卡口
116.0,36.35,大型汽车,12,2021,5,20,224卡口
116.0,36.35,小型汽车,60,2021,5,20,224卡口
116.0,36.35,大型汽车,17,2021,5,20,224卡口
116.0,36.35,小型普通客车,23,2021,5,20,224卡口
116.0,36.35,重型栏板货车,9,2021,5,20,224卡口
116.0,36.35,小型普通客车,493,2021,5,20,224卡口
116.0,36.35,重型栏板货车,26,2021,5,20,224卡口
116.0,36.35,小型普通客车,421,2021,5,20,224卡口
116.0,36.35,重型栏板货车,36,2021,5,20,224卡口
116.0,36.35,小型普通客车,426,2021,5,20,224卡口
116.0,36.35,重型栏板货车,25,2021,5,20,224卡口
116.0,36.35,大型汽车,10,2021,5,21,224卡口
116.0,36.35,小型汽车,4,2021,5,21,224卡口
116.0,36.35,小型汽车,47,2021,5,21,224卡口
116.0,36.35,大型汽车,7,2021,5,21,224卡口
116.0,36.35,小型汽车,69,2021,5,21,224卡口
116.0,36.35,大型汽车,10,2021,5,21,224卡口
116.0,36.35,小型汽车,63,2021,5,21,224卡口
116.0,36.35,大型汽车,23,2021,5,21,224卡口
116.0,36.35,小型普通客车,29,2021,5,21,224卡口
116.0,36.35,重型栏板货车,4,2021,5,21,224卡口
116.0,36.35,小型普通客车,485,2021,5,21,224卡口
116.0,36.35,重型栏板货车,23,2021,5,21,224卡口
116.0,36.35,小型普通客车,404,2021,5,21,224卡口
116.0,36.35,重型栏板货车,27,2021,5,21,224卡口
116.0,36.35,小型普通客车,438,2021,5,21,224卡口
116.0,36.35,重型栏板货车,19,2021,5,21,224卡口
116.0,36.35,大型汽车,8,2021,5,22,224卡口
116.0,36.35,小型汽车,6,2021,5,22,224卡口
116.0,36.35,小型汽车,65,2021,5,22,224卡口
116.0,36.35,大型汽车,4,2021,5,22,224卡口
116.0,36.35,小型汽车,100,2021,5,22,224卡口
116.0,36.35,大型汽车,6,2021,5,22,224卡口
116.0,36.35,小型汽车,78,2021,5,22,224卡口
116.0,36.35,大型汽车,14,2021,5,22,224卡口
116.0,36.35,小型普通客车,25,2021,5,22,224卡口
116.0,36.35,重型栏板货车,5,2021,5,22,224卡口
116.0,36.35,小型普通客车,431,2021,5,22,224卡口
116.0,36.35,重型栏板货车,18,2021,5,22,224卡口
116.0,36.35,小型普通客车,464,2021,5,22,224卡口
116.0,36.35,重型栏板货车,22,2021,5,22,224卡口
116.0,36.35,小型普通客车,457,2021,5,22,224卡口
116.0,36.35,重型栏板货车,19,2021,5,22,224卡口
116.0,36.35,小型汽车,6,2021,5,23,224卡口
116.0,36.35,大型汽车,4,2021,5,23,224卡口
116.0,36.35,小型汽车,41,2021,5,23,224卡口
116.0,36.35,大型汽车,14,2021,5,23,224卡口
116.0,36.35,小型汽车,81,2021,5,23,224卡口
116.0,36.35,大型汽车,8,2021,5,23,224卡口
116.0,36.35,小型汽车,88,2021,5,23,224卡口
116.0,36.35,大型汽车,22,2021,5,23,224卡口
116.0,36.35,小型普通客车,26,2021,5,23,224卡口
116.0,36.35,重型栏板货车,9,2021,5,23,224卡口
116.0,36.35,小型普通客车,419,2021,5,23,224卡口
116.0,36.35,重型栏板货车,33,2021,5,23,224卡口
116.0,36.35,小型普通客车,503,2021,5,23,224卡口
116.0,36.35,重型栏板货车,23,2021,5,23,224卡口
116.0,36.35,小型普通客车,462,2021,5,23,224卡口
116.0,36.35,重型栏板货车,18,2021,5,23,224卡口
116.0,36.35,小型汽车,4,2021,5,24,224卡口
116.0,36.35,大型汽车,2,2021,5,24,224卡口
116.0,36.35,小型汽车,71,2021,5,24,224卡口
116.0,36.35,大型汽车,3,2021,5,24,224卡口
116.0,36.35,小型汽车,86,2021,5,24,224卡口
116.0,36.35,大型汽车,7,2021,5,24,224卡口
116.0,36.35,小型汽车,49,2021,5,24,224卡口
116.0,36.35,大型汽车,20,2021,5,24,224卡口
116.0,36.35,小型普通客车,25,2021,5,24,224卡口
116.0,36.35,重型栏板货车,5,2021,5,24,224卡口
116.0,36.35,小型普通客车,464,2021,5,24,224卡口
116.0,36.35,重型栏板货车,14,2021,5,24,224卡口
116.0,36.35,小型普通客车,408,2021,5,24,224卡口
116.0,36.35,重型栏板货车,24,2021,5,24,224卡口
116.0,36.35,小型普通客车,408,2021,5,24,224卡口
116.0,36.35,重型栏板货车,26,2021,5,24,224卡口
116.0,36.35,大型汽车,10,2021,5,25,224卡口
116.0,36.35,小型汽车,4,2021,5,25,224卡口
116.0,36.35,小型汽车,57,2021,5,25,224卡口
116.0,36.35,大型汽车,1,2021,5,25,224卡口
116.0,36.35,小型汽车,75,2021,5,25,224卡口
116.0,36.35,大型汽车,13,2021,5,25,224卡口
116.0,36.35,小型汽车,53,2021,5,25,224卡口
116.0,36.35,大型汽车,22,2021,5,25,224卡口
116.0,36.35,小型普通客车,22,2021,5,25,224卡口
116.0,36.35,重型栏板货车,3,2021,5,25,224卡口
116.0,36.35,小型普通客车,500,2021,5,25,224卡口
116.0,36.35,重型栏板货车,15,2021,5,25,224卡口
116.0,36.35,小型普通客车,404,2021,5,25,224卡口
116.0,36.35,重型栏板货车,24,2021,5,25,224卡口
116.0,36.35,小型普通客车,414,2021,5,25,224卡口
116.0,36.35,重型栏板货车,19,2021,5,25,224卡口
116.0,36.35,大型汽车,6,2021,5,26,224卡口
116.0,36.35,小型汽车,4,2021,5,26,224卡口
116.0,36.35,小型汽车,52,2021,5,26,224卡口
116.0,36.35,大型汽车,2,2021,5,26,224卡口
116.0,36.35,小型汽车,94,2021,5,26,224卡口
116.0,36.35,大型汽车,13,2021,5,26,224卡口
116.0,36.35,小型汽车,67,2021,5,26,224卡口
116.0,36.35,大型汽车,20,2021,5,26,224卡口
116.0,36.35,小型普通客车,25,2021,5,26,224卡口
116.0,36.35,重型栏板货车,3,2021,5,26,224卡口
116.0,36.35,小型普通客车,517,2021,5,26,224卡口
116.0,36.35,重型栏板货车,15,2021,5,26,224卡口
116.0,36.35,小型普通客车,394,2021,5,26,224卡口
116.0,36.35,重型栏板货车,22,2021,5,26,224卡口
116.0,36.35,小型普通客车,405,2021,5,26,224卡口
116.0,36.35,重型栏板货车,17,2021,5,26,224卡口
116.0,36.35,小型汽车,4,2021,5,27,224卡口
116.0,36.35,大型汽车,2,2021,5,27,224卡口
116.0,36.35,小型汽车,54,2021,5,27,224卡口
116.0,36.35,大型汽车,4,2021,5,27,224卡口
116.0,36.35,小型汽车,102,2021,5,27,224卡口
116.0,36.35,大型汽车,5,2021,5,27,224卡口
116.0,36.35,小型汽车,63,2021,5,27,224卡口
116.0,36.35,大型汽车,21,2021,5,27,224卡口
116.0,36.35,小型普通客车,21,2021,5,27,224卡口
116.0,36.35,重型栏板货车,3,2021,5,27,224卡口
116.0,36.35,小型普通客车,394,2021,5,27,224卡口
116.0,36.35,重型栏板货车,11,2021,5,27,224卡口
116.0,36.35,小型普通客车,411,2021,5,27,224卡口
116.0,36.35,重型栏板货车,19,2021,5,27,224卡口
116.0,36.35,小型普通客车,408,2021,5,27,224卡口
116.0,36.35,重型栏板货车,21,2021,5,27,224卡口
116.0,36.35,大型汽车,9,2021,5,28,224卡口
116.0,36.35,小型汽车,2,2021,5,28,224卡口
116.0,36.35,小型汽车,63,2021,5,28,224卡口
116.0,36.35,大型汽车,4,2021,5,28,224卡口
116.0,36.35,小型汽车,114,2021,5,28,224卡口
116.0,36.35,大型汽车,9,2021,5,28,224卡口
116.0,36.35,小型汽车,104,2021,5,28,224卡口
116.0,36.35,大型汽车,21,2021,5,28,224卡口
116.0,36.35,小型普通客车,28,2021,5,28,224卡口
116.0,36.35,重型栏板货车,7,2021,5,28,224卡口
116.0,36.35,小型普通客车,418,2021,5,28,224卡口
116.0,36.35,重型栏板货车,8,2021,5,28,224卡口
116.0,36.35,小型普通客车,383,2021,5,28,224卡口
116.0,36.35,重型栏板货车,26,2021,5,28,224卡口
116.0,36.35,小型普通客车,421,2021,5,28,224卡口
116.0,36.35,重型栏板货车,21,2021,5,28,224卡口
116.0,36.35,大型汽车,7,2021,5,29,224卡口
116.0,36.35,小型汽车,2,2021,5,29,224卡口
116.0,36.35,小型汽车,56,2021,5,29,224卡口
116.0,36.35,大型汽车,3,2021,5,29,224卡口
116.0,36.35,小型汽车,79,2021,5,29,224卡口
116.0,36.35,大型汽车,11,2021,5,29,224卡口
116.0,36.35,小型汽车,70,2021,5,29,224卡口
116.0,36.35,大型汽车,23,2021,5,29,224卡口
116.0,36.35,小型普通客车,33,2021,5,29,224卡口
116.0,36.35,重型栏板货车,8,2021,5,29,224卡口
116.0,36.35,小型普通客车,407,2021,5,29,224卡口
116.0,36.35,重型栏板货车,12,2021,5,29,224卡口
116.0,36.35,小型普通客车,465,2021,5,29,224卡口
116.0,36.35,重型栏板货车,20,2021,5,29,224卡口
116.0,36.35,小型普通客车,433,2021,5,29,224卡口
116.0,36.35,重型栏板货车,22,2021,5,29,224卡口
116.0,36.35,大型汽车,8,2021,5,30,224卡口
116.0,36.35,小型汽车,7,2021,5,30,224卡口
116.0,36.35,小型汽车,53,2021,5,30,224卡口
116.0,36.35,大型汽车,6,2021,5,30,224卡口
116.0,36.35,小型汽车,103,2021,5,30,224卡口
116.0,36.35,大型汽车,15,2021,5,30,224卡口
116.0,36.35,小型汽车,68,2021,5,30,224卡口
116.0,36.35,大型汽车,28,2021,5,30,224卡口
116.0,36.35,小型普通客车,32,2021,5,30,224卡口
116.0,36.35,重型栏板货车,3,2021,5,30,224卡口
116.0,36.35,小型普通客车,421,2021,5,30,224卡口
116.0,36.35,重型栏板货车,20,2021,5,30,224卡口
116.0,36.35,小型普通客车,464,2021,5,30,224卡口
116.0,36.35,重型栏板货车,29,2021,5,30,224卡口
116.0,36.35,小型普通客车,433,2021,5,30,224卡口
116.0,36.35,重型栏板货车,17,2021,5,30,224卡口
116.0,36.35,小型汽车,7,2021,5,31,224卡口
116.0,36.35,大型汽车,5,2021,5,31,224卡口
116.0,36.35,小型汽车,56,2021,5,31,224卡口
116.0,36.35,大型汽车,5,2021,5,31,224卡口
116.0,36.35,小型汽车,88,2021,5,31,224卡口
116.0,36.35,大型汽车,12,2021,5,31,224卡口
116.0,36.35,小型汽车,61,2021,5,31,224卡口
116.0,36.35,大型汽车,22,2021,5,31,224卡口
116.0,36.35,小型普通客车,18,2021,5,31,224卡口
116.0,36.35,重型栏板货车,3,2021,5,31,224卡口
116.0,36.35,小型普通客车,496,2021,5,31,224卡口
116.0,36.35,重型栏板货车,27,2021,5,31,224卡口
116.0,36.35,小型普通客车,418,2021,5,31,224卡口
116.0,36.35,重型栏板货车,29,2021,5,31,224卡口
116.0,36.35,小型普通客车,436,2021,5,31,224卡口
116.0,36.35,重型栏板货车,20,2021,5,31,224卡口
116.0,36.35,大型汽车,7,2021,6,1,224卡口
116.0,36.35,小型汽车,5,2021,6,1,224卡口
116.0,36.35,小型汽车,72,2021,6,1,224卡口
116.0,36.35,大型汽车,13,2021,6,1,224卡口
116.0,36.35,小型汽车,73,2021,6,1,224卡口
116.0,36.35,大型汽车,11,2021,6,1,224卡口
116.0,36.35,小型汽车,63,2021,6,1,224卡口
116.0,36.35,大型汽车,20,2021,6,1,224卡口
116.0,36.35,小型普通客车,20,2021,6,1,224卡口
116.0,36.35,重型栏板货车,3,2021,6,1,224卡口
116.0,36.35,小型普通客车,464,2021,6,1,224卡口
116.0,36.35,重型栏板货车,24,2021,6,1,224卡口
116.0,36.35,小型普通客车,405,2021,6,1,224卡口
116.0,36.35,重型栏板货车,29,2021,6,1,224卡口
116.0,36.35,小型普通客车,415,2021,6,1,224卡口
116.0,36.35,重型栏板货车,24,2021,6,1,224卡口
116.0,36.35,大型汽车,6,2021,6,2,224卡口
116.0,36.35,小型汽车,6,2021,6,2,224卡口
116.0,36.35,小型汽车,57,2021,6,2,224卡口
116.0,36.35,大型汽车,3,2021,6,2,224卡口
116.0,36.35,小型汽车,84,2021,6,2,224卡口
116.0,36.35,大型汽车,4,2021,6,2,224卡口
116.0,36.35,小型汽车,70,2021,6,2,224卡口
116.0,36.35,大型汽车,16,2021,6,2,224卡口
116.0,36.35,小型普通客车,28,2021,6,2,224卡口
116.0,36.35,重型栏板货车,2,2021,6,2,224卡口
116.0,36.35,小型普通客车,501,2021,6,2,224卡口
116.0,36.35,重型栏板货车,20,2021,6,2,224卡口
116.0,36.35,小型普通客车,422,2021,6,2,224卡口
116.0,36.35,重型栏板货车,23,2021,6,2,224卡口
116.0,36.35,小型普通客车,416,2021,6,2,224卡口
116.0,36.35,重型栏板货车,18,2021,6,2,224卡口
116.0,36.35,大型汽车,6,2021,6,3,224卡口
116.0,36.35,小型汽车,5,2021,6,3,224卡口
116.0,36.35,小型汽车,60,2021,6,3,224卡口
116.0,36.35,大型汽车,6,2021,6,3,224卡口
116.0,36.35,小型汽车,88,2021,6,3,224卡口
116.0,36.35,大型汽车,13,2021,6,3,224卡口
116.0,36.35,小型汽车,56,2021,6,3,224卡口
116.0,36.35,大型汽车,21,2021,6,3,224卡口
116.0,36.35,小型普通客车,20,2021,6,3,224卡口
116.0,36.35,重型栏板货车,2,2021,6,3,224卡口
116.0,36.35,小型普通客车,498,2021,6,3,224卡口
116.0,36.35,重型栏板货车,22,2021,6,3,224卡口
116.0,36.35,小型普通客车,378,2021,6,3,224卡口
116.0,36.35,重型栏板货车,25,2021,6,3,224卡口
116.0,36.35,小型普通客车,405,2021,6,3,224卡口
116.0,36.35,重型栏板货车,22,2021,6,3,224卡口
116.0,36.35,大型汽车,8,2021,6,4,224卡口
116.0,36.35,小型汽车,3,2021,6,4,224卡口
116.0,36.35,小型汽车,75,2021,6,4,224卡口
116.0,36.35,大型汽车,1,2021,6,4,224卡口
116.0,36.35,小型汽车,81,2021,6,4,224卡口
116.0,36.35,大型汽车,14,2021,6,4,224卡口
116.0,36.35,小型汽车,67,2021,6,4,224卡口
116.0,36.35,大型汽车,12,2021,6,4,224卡口
116.0,36.35,小型普通客车,462,2021,6,4,224卡口
116.0,36.35,重型栏板货车,10,2021,6,4,224卡口
116.0,36.35,小型普通客车,376,2021,6,4,224卡口
116.0,36.35,重型栏板货车,23,2021,6,4,224卡口
116.0,36.35,小型普通客车,447,2021,6,4,224卡口
116.0,36.35,重型栏板货车,18,2021,6,4,224卡口
116.0,36.35,小型汽车,5,2021,6,5,224卡口
116.0,36.35,大型汽车,3,2021,6,5,224卡口
116.0,36.35,小型汽车,64,2021,6,5,224卡口
116.0,36.35,大型汽车,1,2021,6,5,224卡口
116.0,36.35,小型汽车,87,2021,6,5,224卡口
116.0,36.35,大型汽车,4,2021,6,5,224卡口
116.0,36.35,小型汽车,78,2021,6,5,224卡口
116.0,36.35,大型汽车,13,2021,6,5,224卡口
116.0,36.35,小型普通客车,34,2021,6,5,224卡口
116.0,36.35,重型栏板货车,3,2021,6,5,224卡口
116.0,36.35,小型普通客车,403,2021,6,5,224卡口
116.0,36.35,重型栏板货车,12,2021,6,5,224卡口
116.0,36.35,小型普通客车,489,2021,6,5,224卡口
116.0,36.35,重型栏板货车,20,2021,6,5,224卡口
116.0,36.35,小型普通客车,441,2021,6,5,224卡口
116.0,36.35,重型栏板货车,16,2021,6,5,224卡口
116.0,36.35,大型汽车,10,2021,6,6,224卡口
116.0,36.35,小型汽车,6,2021,6,6,224卡口
116.0,36.35,小型汽车,51,2021,6,6,224卡口
116.0,36.35,大型汽车,1,2021,6,6,224卡口
116.0,36.35,小型汽车,59,2021,6,6,224卡口
116.0,36.35,大型汽车,14,2021,6,6,224卡口
116.0,36.35,小型汽车,62,2021,6,6,224卡口
116.0,36.35,大型汽车,23,2021,6,6,224卡口
116.0,36.35,小型普通客车,25,2021,6,6,224卡口
116.0,36.35,重型栏板货车,3,2021,6,6,224卡口
116.0,36.35,小型普通客车,422,2021,6,6,224卡口
116.0,36.35,重型栏板货车,16,2021,6,6,224卡口
116.0,36.35,小型普通客车,471,2021,6,6,224卡口
116.0,36.35,重型栏板货车,19,2021,6,6,224卡口
116.0,36.35,小型普通客车,442,2021,6,6,224卡口
