jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.43,其它,7,2021,5,21,217卡口
115.99,36.43,小型普通客车,18,2021,5,21,217卡口
115.99,36.43,重型栏板货车,3,2021,5,21,217卡口
115.99,36.43,其它,3,2021,5,21,217卡口
115.99,36.43,小型汽车,3,2021,5,22,217卡口
115.99,36.43,大型汽车,2,2021,5,22,217卡口
115.99,36.43,小型普通客车,15,2021,5,22,217卡口
115.99,36.43,其它,7,2021,5,22,217卡口
115.99,36.43,重型栏板货车,3,2021,5,22,217卡口
115.99,36.43,小型普通客车,23,2021,5,22,217卡口
115.99,36.43,重型栏板货车,12,2021,5,22,217卡口
115.99,36.43,其它,5,2021,5,22,217卡口
115.99,36.43,小型普通客车,25,2021,5,22,217卡口
115.99,36.43,其它,6,2021,5,22,217卡口
115.99,36.43,重型栏板货车,5,2021,5,22,217卡口
115.99,36.43,小型汽车,5,2021,5,23,217卡口
115.99,36.43,大型汽车,2,2021,5,23,217卡口
115.99,36.43,小型普通客车,7,2021,5,23,217卡口
115.99,36.43,重型栏板货车,3,2021,5,23,217卡口
115.99,36.43,其它,3,2021,5,23,217卡口
115.99,36.43,小型普通客车,12,2021,5,23,217卡口
115.99,36.43,重型栏板货车,8,2021,5,23,217卡口
115.99,36.43,其它,4,2021,5,23,217卡口
115.99,36.43,小型普通客车,17,2021,5,23,217卡口
115.99,36.43,其它,5,2021,5,23,217卡口
115.99,36.43,重型栏板货车,3,2021,5,23,217卡口
115.99,36.43,小型汽车,5,2021,5,24,217卡口
115.99,36.43,大型汽车,2,2021,5,24,217卡口
115.99,36.43,小型普通客车,28,2021,5,24,217卡口
115.99,36.43,其它,7,2021,5,24,217卡口
115.99,36.43,重型栏板货车,6,2021,5,24,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,24,217卡口
115.99,36.43,小型普通客车,17,2021,5,24,217卡口
115.99,36.43,重型栏板货车,9,2021,5,24,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,24,217卡口
115.99,36.43,小型普通客车,16,2021,5,24,217卡口
115.99,36.43,重型栏板货车,5,2021,5,24,217卡口
115.99,36.43,其它,5,2021,5,24,217卡口
115.99,36.43,小型汽车,7,2021,5,25,217卡口
115.99,36.43,大型汽车,1,2021,5,25,217卡口
115.99,36.43,小型普通客车,16,2021,5,25,217卡口
115.99,36.43,重型栏板货车,8,2021,5,25,217卡口
115.99,36.43,其它,2,2021,5,25,217卡口
115.99,36.43,小型普通客车,23,2021,5,25,217卡口
115.99,36.43,其它,6,2021,5,25,217卡口
115.99,36.43,重型栏板货车,5,2021,5,25,217卡口
115.99,36.43,小型普通客车,12,2021,5,25,217卡口
115.99,36.43,重型栏板货车,7,2021,5,25,217卡口
115.99,36.43,其它,5,2021,5,25,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,25,217卡口
115.99,36.43,大型汽车,2,2021,5,26,217卡口
115.99,36.43,小型汽车,2,2021,5,26,217卡口
115.99,36.43,小型汽车,3,2021,5,26,217卡口
115.99,36.43,大型汽车,1,2021,5,26,217卡口
115.99,36.43,小型汽车,7,2021,5,26,217卡口
115.99,36.43,大型汽车,1,2021,5,26,217卡口
115.99,36.43,小型普通客车,25,2021,5,26,217卡口
115.99,36.43,其它,5,2021,5,26,217卡口
115.99,36.43,重型栏板货车,3,2021,5,26,217卡口
115.99,36.43,小型普通客车,31,2021,5,26,217卡口
115.99,36.43,重型栏板货车,7,2021,5,26,217卡口
115.99,36.43,其它,5,2021,5,26,217卡口
115.99,36.43,小型普通客车,28,2021,5,26,217卡口
115.99,36.43,重型栏板货车,5,2021,5,26,217卡口
115.99,36.43,其它,5,2021,5,26,217卡口
115.99,36.43,小型汽车,3,2021,5,27,217卡口
115.99,36.43,大型汽车,2,2021,5,27,217卡口
115.99,36.43,小型汽车,3,2021,5,27,217卡口
115.99,36.43,大型汽车,2,2021,5,27,217卡口
115.99,36.43,小型汽车,3,2021,5,27,217卡口
115.99,36.43,大型汽车,1,2021,5,27,217卡口
115.99,36.43,小型普通客车,24,2021,5,27,217卡口
115.99,36.43,重型栏板货车,9,2021,5,27,217卡口
115.99,36.43,其它,3,2021,5,27,217卡口
115.99,36.43,小型普通客车,29,2021,5,27,217卡口
115.99,36.43,重型栏板货车,11,2021,5,27,217卡口
115.99,36.43,其它,3,2021,5,27,217卡口
115.99,36.43,小型普通客车,16,2021,5,27,217卡口
115.99,36.43,重型栏板货车,7,2021,5,27,217卡口
115.99,36.43,其它,4,2021,5,27,217卡口
115.99,36.43,小型汽车,3,2021,5,28,217卡口
115.99,36.43,大型汽车,1,2021,5,28,217卡口
115.99,36.43,小型汽车,7,2021,5,28,217卡口
115.99,36.43,大型汽车,2,2021,5,28,217卡口
115.99,36.43,小型普通客车,20,2021,5,28,217卡口
115.99,36.43,重型栏板货车,8,2021,5,28,217卡口
115.99,36.43,其它,4,2021,5,28,217卡口
115.99,36.43,小型普通客车,23,2021,5,28,217卡口
115.99,36.43,重型栏板货车,10,2021,5,28,217卡口
115.99,36.43,其它,4,2021,5,28,217卡口
115.99,36.43,小型普通客车,23,2021,5,28,217卡口
115.99,36.43,重型栏板货车,4,2021,5,28,217卡口
115.99,36.43,其它,4,2021,5,28,217卡口
115.99,36.43,小型汽车,4,2021,5,29,217卡口
115.99,36.43,大型汽车,2,2021,5,29,217卡口
115.99,36.43,小型汽车,5,2021,5,29,217卡口
115.99,36.43,大型汽车,3,2021,5,29,217卡口
115.99,36.43,小型普通客车,22,2021,5,29,217卡口
115.99,36.43,重型栏板货车,6,2021,5,29,217卡口
115.99,36.43,其它,5,2021,5,29,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,29,217卡口
115.99,36.43,小型普通客车,16,2021,5,29,217卡口
115.99,36.43,重型栏板货车,11,2021,5,29,217卡口
115.99,36.43,其它,2,2021,5,29,217卡口
115.99,36.43,小型普通客车,21,2021,5,29,217卡口
115.99,36.43,其它,7,2021,5,29,217卡口
115.99,36.43,重型栏板货车,3,2021,5,29,217卡口
115.99,36.43,大型汽车,1,2021,5,30,217卡口
115.99,36.43,小型汽车,1,2021,5,30,217卡口
115.99,36.43,大型汽车,1,2021,5,30,217卡口
115.99,36.43,小型汽车,1,2021,5,30,217卡口
115.99,36.43,小型汽车,3,2021,5,30,217卡口
115.99,36.43,大型汽车,2,2021,5,30,217卡口
115.99,36.43,小型普通客车,8,2021,5,30,217卡口
115.99,36.43,重型栏板货车,6,2021,5,30,217卡口
115.99,36.43,其它,4,2021,5,30,217卡口
115.99,36.43,小型普通客车,18,2021,5,30,217卡口
115.99,36.43,重型栏板货车,8,2021,5,30,217卡口
115.99,36.43,其它,8,2021,5,30,217卡口
115.99,36.43,小型普通客车,19,2021,5,30,217卡口
115.99,36.43,重型栏板货车,9,2021,5,30,217卡口
115.99,36.43,其它,3,2021,5,30,217卡口
115.99,36.43,小型汽车,2,2021,5,31,217卡口
115.99,36.43,大型汽车,1,2021,5,31,217卡口
115.99,36.43,小型普通客车,35,2021,5,31,217卡口
115.99,36.43,其它,8,2021,5,31,217卡口
115.99,36.43,重型栏板货车,2,2021,5,31,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,31,217卡口
115.99,36.43,小型普通客车,14,2021,5,31,217卡口
115.99,36.43,重型栏板货车,10,2021,5,31,217卡口
115.99,36.43,其它,5,2021,5,31,217卡口
115.99,36.43,小型普通客车,12,2021,5,31,217卡口
115.99,36.43,重型栏板货车,3,2021,5,31,217卡口
115.99,36.43,其它,3,2021,5,31,217卡口
115.99,36.43,小型汽车,8,2021,6,1,217卡口
115.99,36.43,大型汽车,1,2021,6,1,217卡口
115.99,36.43,小型普通客车,10,2021,6,1,217卡口
115.99,36.43,重型栏板货车,8,2021,6,1,217卡口
115.99,36.43,其它,6,2021,6,1,217卡口
115.99,36.43,小型普通客车,20,2021,6,1,217卡口
115.99,36.43,其它,10,2021,6,1,217卡口
115.99,36.43,重型栏板货车,4,2021,6,1,217卡口
115.99,36.43,小型普通客车,25,2021,6,1,217卡口
115.99,36.43,其它,5,2021,6,1,217卡口
115.99,36.43,重型栏板货车,4,2021,6,1,217卡口
115.99,36.43,大型汽车,1,2021,6,2,217卡口
115.99,36.43,小型汽车,1,2021,6,2,217卡口
115.99,36.43,小型汽车,3,2021,6,2,217卡口
115.99,36.43,大型汽车,1,2021,6,2,217卡口
115.99,36.43,小型普通客车,25,2021,6,2,217卡口
115.99,36.43,重型栏板货车,6,2021,6,2,217卡口
115.99,36.43,其它,5,2021,6,2,217卡口
115.99,36.43,小型普通客车,16,2021,6,2,217卡口
115.99,36.43,重型栏板货车,8,2021,6,2,217卡口
115.99,36.43,其它,5,2021,6,2,217卡口
115.99,36.43,小型普通客车,19,2021,6,2,217卡口
115.99,36.43,重型栏板货车,6,2021,6,2,217卡口
115.99,36.43,其它,1,2021,6,2,217卡口
115.99,36.43,小型汽车,4,2021,6,3,217卡口
115.99,36.43,大型汽车,1,2021,6,3,217卡口
115.99,36.43,大型汽车,2,2021,6,3,217卡口
115.99,36.43,小型汽车,2,2021,6,3,217卡口
115.99,36.43,小型普通客车,18,2021,6,3,217卡口
115.99,36.43,其它,5,2021,6,3,217卡口
115.99,36.43,重型栏板货车,4,2021,6,3,217卡口
115.99,36.43,小型普通客车,20,2021,6,3,217卡口
115.99,36.43,重型栏板货车,14,2021,6,3,217卡口
115.99,36.43,其它,5,2021,6,3,217卡口
115.99,36.43,小型普通客车,23,2021,6,3,217卡口
115.99,36.43,重型栏板货车,4,2021,6,3,217卡口
115.99,36.43,其它,4,2021,6,3,217卡口
115.99,36.43,小型汽车,3,2021,6,4,217卡口
115.99,36.43,大型汽车,2,2021,6,4,217卡口
115.99,36.43,小型普通客车,23,2021,6,4,217卡口
115.99,36.43,重型栏板货车,10,2021,6,4,217卡口
115.99,36.43,其它,1,2021,6,4,217卡口
115.99,36.43,小型普通客车,22,2021,6,4,217卡口
115.99,36.43,重型栏板货车,12,2021,6,4,217卡口
115.99,36.43,其它,7,2021,6,4,217卡口
115.99,36.43,小型普通客车,16,2021,6,4,217卡口
115.99,36.43,其它,7,2021,6,4,217卡口
115.99,36.43,重型栏板货车,5,2021,6,4,217卡口
115.99,36.43,小型普通客车,20,2021,6,5,217卡口
115.99,36.43,重型栏板货车,8,2021,6,5,217卡口
115.99,36.43,其它,4,2021,6,5,217卡口
115.99,36.43,小型普通客车,18,2021,6,5,217卡口
115.99,36.43,重型栏板货车,8,2021,6,5,217卡口
115.99,36.43,其它,3,2021,6,5,217卡口
115.99,36.43,小型普通客车,19,2021,6,5,217卡口
115.99,36.43,其它,7,2021,6,5,217卡口
115.99,36.43,重型栏板货车,2,2021,6,5,217卡口
115.99,36.43,小型汽车,2,2021,6,6,217卡口
115.99,36.43,大型汽车,1,2021,6,6,217卡口
115.99,36.43,小型普通客车,24,2021,6,6,217卡口
115.99,36.43,重型栏板货车,8,2021,6,6,217卡口
115.99,36.43,其它,2,2021,6,6,217卡口
115.99,36.43,小型普通客车,16,2021,6,6,217卡口
115.99,36.43,重型栏板货车,13,2021,6,6,217卡口
115.99,36.43,其它,1,2021,6,6,217卡口
115.99,36.43,小型普通客车,12,2021,6,6,217卡口
115.99,36.43,重型栏板货车,6,2021,6,6,217卡口
115.99,36.43,其它,2,2021,6,6,217卡口
115.99,36.43,小型汽车,3,2021,6,7,217卡口
115.99,36.43,大型汽车,1,2021,6,7,217卡口
115.99,36.43,大型汽车,2,2021,6,7,217卡口
115.99,36.43,小型汽车,2,2021,6,7,217卡口
115.99,36.43,小型普通客车,16,2021,6,7,217卡口
115.99,36.43,重型栏板货车,5,2021,6,7,217卡口
115.99,36.43,其它,4,2021,6,7,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,7,217卡口
115.99,36.43,小型普通客车,18,2021,6,7,217卡口
115.99,36.43,重型栏板货车,10,2021,6,7,217卡口
115.99,36.43,其它,2,2021,6,7,217卡口
115.99,36.43,小型普通客车,12,2021,6,7,217卡口
115.99,36.43,其它,5,2021,6,7,217卡口
115.99,36.43,重型栏板货车,1,2021,6,7,217卡口
115.99,36.43,小型汽车,2,2021,6,8,217卡口
115.99,36.43,大型汽车,1,2021,6,8,217卡口
115.99,36.43,小型汽车,5,2021,6,8,217卡口
115.99,36.43,大型汽车,2,2021,6,8,217卡口
115.99,36.43,小型普通客车,14,2021,6,8,217卡口
115.99,36.43,重型栏板货车,5,2021,6,8,217卡口
115.99,36.43,其它,5,2021,6,8,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,8,217卡口
115.99,36.43,小型普通客车,17,2021,6,8,217卡口
115.99,36.43,其它,8,2021,6,8,217卡口
115.99,36.43,重型栏板货车,6,2021,6,8,217卡口
115.99,36.43,小型普通客车,13,2021,6,8,217卡口
115.99,36.43,重型栏板货车,5,2021,6,8,217卡口
115.99,36.43,其它,4,2021,6,8,217卡口
115.99,36.43,大型汽车,2,2021,6,9,217卡口
115.99,36.43,小型汽车,1,2021,6,9,217卡口
115.99,36.43,小型汽车,4,2021,6,9,217卡口
115.99,36.43,大型汽车,1,2021,6,9,217卡口
115.99,36.43,小型汽车,4,2021,6,9,217卡口
115.99,36.43,大型汽车,1,2021,6,9,217卡口
115.99,36.43,小型普通客车,28,2021,6,9,217卡口
115.99,36.43,其它,8,2021,6,9,217卡口
115.99,36.43,重型栏板货车,3,2021,6,9,217卡口
115.99,36.43,小型普通客车,15,2021,6,9,217卡口
115.99,36.43,重型栏板货车,8,2021,6,9,217卡口
115.99,36.43,其它,6,2021,6,9,217卡口
115.99,36.43,小型普通客车,35,2021,6,9,217卡口
115.99,36.43,其它,4,2021,6,9,217卡口
115.99,36.43,重型栏板货车,3,2021,6,9,217卡口
115.99,36.43,小型汽车,2,2021,6,10,217卡口
115.99,36.43,大型汽车,1,2021,6,10,217卡口
115.99,36.43,小型汽车,4,2021,6,10,217卡口
115.99,36.43,大型汽车,1,2021,6,10,217卡口
115.99,36.43,小型汽车,2,2021,6,10,217卡口
115.99,36.43,大型汽车,1,2021,6,10,217卡口
115.99,36.43,小型普通客车,16,2021,6,10,217卡口
115.99,36.43,重型栏板货车,4,2021,6,10,217卡口
115.99,36.43,其它,4,2021,6,10,217卡口
115.99,36.43,小型普通客车,23,2021,6,10,217卡口
115.99,36.43,其它,10,2021,6,10,217卡口
115.99,36.43,重型栏板货车,5,2021,6,10,217卡口
115.99,36.43,小型普通客车,17,2021,6,10,217卡口
115.99,36.43,其它,7,2021,6,10,217卡口
115.99,36.43,重型栏板货车,5,2021,6,10,217卡口
115.99,36.43,大型汽车,2,2021,6,11,217卡口
115.99,36.43,小型汽车,2,2021,6,11,217卡口
115.99,36.43,小型普通客车,14,2021,6,11,217卡口
115.99,36.43,重型栏板货车,7,2021,6,11,217卡口
115.99,36.43,其它,4,2021,6,11,217卡口
115.99,36.43,小型普通客车,24,2021,6,11,217卡口
115.99,36.43,重型栏板货车,10,2021,6,11,217卡口
115.99,36.43,其它,3,2021,6,11,217卡口
115.99,36.43,小型普通客车,22,2021,6,11,217卡口
115.99,36.43,重型栏板货车,6,2021,6,11,217卡口
115.99,36.43,其它,4,2021,6,11,217卡口
115.99,36.43,小型汽车,5,2021,6,12,217卡口
115.99,36.43,大型汽车,2,2021,6,12,217卡口
115.99,36.43,大型汽车,2,2021,6,12,217卡口
115.99,36.43,小型汽车,1,2021,6,12,217卡口
115.99,36.43,小型普通客车,12,2021,6,12,217卡口
115.99,36.43,重型栏板货车,9,2021,6,12,217卡口
115.99,36.43,其它,5,2021,6,12,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,12,217卡口
115.99,36.43,小型普通客车,13,2021,6,12,217卡口
115.99,36.43,重型栏板货车,10,2021,6,12,217卡口
115.99,36.43,其它,7,2021,6,12,217卡口
115.99,36.43,小型普通客车,14,2021,6,12,217卡口
115.99,36.43,重型栏板货车,5,2021,6,12,217卡口
115.99,36.43,其它,5,2021,6,12,217卡口
115.99,36.43,大型汽车,2,2021,6,13,217卡口
115.99,36.43,小型汽车,2,2021,6,13,217卡口
115.99,36.43,小型普通客车,17,2021,6,13,217卡口
115.99,36.43,重型栏板货车,6,2021,6,13,217卡口
115.99,36.43,其它,4,2021,6,13,217卡口
115.99,36.43,小型普通客车,17,2021,6,13,217卡口
115.99,36.43,重型栏板货车,9,2021,6,13,217卡口
115.99,36.43,其它,3,2021,6,13,217卡口
115.99,36.43,小型普通客车,12,2021,6,13,217卡口
115.99,36.43,其它,7,2021,6,13,217卡口
115.99,36.43,重型栏板货车,3,2021,6,13,217卡口
115.99,36.43,小型汽车,3,2021,6,14,217卡口
115.99,36.43,大型汽车,2,2021,6,14,217卡口
115.99,36.43,小型汽车,3,2021,6,14,217卡口
115.99,36.43,大型汽车,2,2021,6,14,217卡口
115.99,36.43,小型普通客车,22,2021,6,14,217卡口
115.99,36.43,其它,8,2021,6,14,217卡口
115.99,36.43,重型栏板货车,5,2021,6,14,217卡口
115.99,36.43,小型普通客车,9,2021,6,14,217卡口
115.99,36.43,其它,6,2021,6,14,217卡口
115.99,36.43,重型栏板货车,4,2021,6,14,217卡口
115.99,36.43,小型普通客车,10,2021,6,14,217卡口
115.99,36.43,重型栏板货车,4,2021,6,14,217卡口
115.99,36.43,其它,4,2021,6,14,217卡口
115.99,36.43,小型汽车,5,2021,6,15,217卡口
115.99,36.43,大型汽车,1,2021,6,15,217卡口
115.99,36.43,小型汽车,4,2021,6,15,217卡口
115.99,36.43,大型汽车,3,2021,6,15,217卡口
115.99,36.43,小型普通客车,34,2021,6,15,217卡口
115.99,36.43,其它,7,2021,6,15,217卡口
115.99,36.43,重型栏板货车,2,2021,6,15,217卡口
115.99,36.43,小型普通客车,20,2021,6,15,217卡口
115.99,36.43,其它,9,2021,6,15,217卡口
115.99,36.43,重型栏板货车,5,2021,6,15,217卡口
115.99,36.43,小型普通客车,23,2021,6,15,217卡口
115.99,36.43,重型栏板货车,4,2021,6,15,217卡口
115.99,36.43,其它,3,2021,6,15,217卡口
115.99,36.43,小型汽车,2,2021,6,16,217卡口
115.99,36.43,大型汽车,1,2021,6,16,217卡口
115.99,36.43,小型汽车,7,2021,6,16,217卡口
115.99,36.43,大型汽车,1,2021,6,16,217卡口
115.99,36.43,重型栏板货车,1,2021,6,16,217卡口
115.99,36.43,小型普通客车,1,2021,6,16,217卡口
115.99,36.43,小型普通客车,15,2021,6,16,217卡口
115.99,36.43,重型栏板货车,6,2021,6,16,217卡口
115.99,36.43,其它,3,2021,6,16,217卡口
115.99,36.43,小型普通客车,22,2021,6,16,217卡口
115.99,36.43,重型栏板货车,8,2021,6,16,217卡口
115.99,36.43,其它,3,2021,6,16,217卡口
115.99,36.43,小型普通客车,26,2021,6,16,217卡口
115.99,36.43,其它,4,2021,6,16,217卡口
115.99,36.43,重型栏板货车,3,2021,6,16,217卡口
115.99,36.43,小型汽车,4,2021,6,17,217卡口
115.99,36.43,大型汽车,1,2021,6,17,217卡口
115.99,36.43,小型普通客车,23,2021,6,17,217卡口
115.99,36.43,重型栏板货车,5,2021,6,17,217卡口
115.99,36.43,其它,2,2021,6,17,217卡口
115.99,36.43,小型普通客车,18,2021,6,17,217卡口
115.99,36.43,重型栏板货车,9,2021,6,17,217卡口
115.99,36.43,其它,4,2021,6,17,217卡口
115.99,36.43,小型普通客车,20,2021,6,17,217卡口
115.99,36.43,重型栏板货车,6,2021,6,17,217卡口
115.99,36.43,其它,4,2021,6,17,217卡口
115.99,36.43,小型汽车,3,2021,6,18,217卡口
115.99,36.43,大型汽车,2,2021,6,18,217卡口
115.99,36.43,大型汽车,5,2021,6,18,217卡口
115.99,36.43,小型汽车,3,2021,6,18,217卡口
115.99,36.43,小型汽车,4,2021,6,18,217卡口
115.99,36.43,大型汽车,3,2021,6,18,217卡口
115.99,36.43,小型普通客车,27,2021,6,18,217卡口
115.99,36.43,重型栏板货车,13,2021,6,18,217卡口
115.99,36.43,其它,1,2021,6,18,217卡口
115.99,36.43,小型普通客车,19,2021,6,18,217卡口
115.99,36.43,重型栏板货车,13,2021,6,18,217卡口
115.99,36.43,其它,6,2021,6,18,217卡口
115.99,36.43,小型普通客车,19,2021,6,18,217卡口
115.99,36.43,重型栏板货车,2,2021,6,18,217卡口
115.99,36.43,其它,2,2021,6,18,217卡口
115.99,36.43,小型汽车,3,2021,6,19,217卡口
115.99,36.43,大型汽车,1,2021,6,19,217卡口
115.99,36.43,小型普通客车,28,2021,6,19,217卡口
115.99,36.43,重型栏板货车,8,2021,6,19,217卡口
115.99,36.43,其它,4,2021,6,19,217卡口
115.99,36.43,小型普通客车,21,2021,6,19,217卡口
115.99,36.43,重型栏板货车,8,2021,6,19,217卡口
115.99,36.43,其它,8,2021,6,19,217卡口
115.99,36.43,小型普通客车,18,2021,6,19,217卡口
115.99,36.43,重型栏板货车,5,2021,6,19,217卡口
115.99,36.43,其它,4,2021,6,19,217卡口
115.99,36.43,大型汽车,2,2021,6,20,217卡口
115.99,36.43,小型汽车,2,2021,6,20,217卡口
115.99,36.43,小型普通客车,15,2021,6,20,217卡口
115.99,36.43,其它,6,2021,6,20,217卡口
115.99,36.43,重型栏板货车,4,2021,6,20,217卡口
115.99,36.43,小型普通客车,20,2021,6,20,217卡口
115.99,36.43,重型栏板货车,12,2021,6,20,217卡口
115.99,36.43,其它,2,2021,6,20,217卡口
115.99,36.43,小型普通客车,12,2021,6,20,217卡口
115.99,36.43,重型栏板货车,5,2021,6,20,217卡口
115.99,36.43,其它,5,2021,6,20,217卡口
115.99,36.43,小型汽车,7,2021,6,21,217卡口
115.99,36.43,大型汽车,2,2021,6,21,217卡口
115.99,36.43,小型汽车,2,2021,6,21,217卡口
115.99,36.43,大型汽车,1,2021,6,21,217卡口
115.99,36.43,小型汽车,3,2021,6,21,217卡口
115.99,36.43,大型汽车,1,2021,6,21,217卡口
115.99,36.43,小型普通客车,29,2021,6,21,217卡口
115.99,36.43,重型栏板货车,6,2021,6,21,217卡口
115.99,36.43,其它,6,2021,6,21,217卡口
115.99,36.43,小型普通客车,31,2021,6,21,217卡口
115.99,36.43,重型栏板货车,12,2021,6,21,217卡口
115.99,36.43,其它,8,2021,6,21,217卡口
115.99,36.43,小型普通客车,18,2021,6,21,217卡口
115.99,36.43,重型栏板货车,7,2021,6,21,217卡口
115.99,36.43,其它,2,2021,6,21,217卡口
115.99,36.43,小型汽车,8,2021,6,22,217卡口
115.99,36.43,大型汽车,1,2021,6,22,217卡口
115.99,36.43,小型汽车,5,2021,6,22,217卡口
115.99,36.43,大型汽车,1,2021,6,22,217卡口
115.99,36.43,小型普通客车,25,2021,6,22,217卡口
115.99,36.43,重型栏板货车,7,2021,6,22,217卡口
115.99,36.43,其它,6,2021,6,22,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,22,217卡口
115.99,36.43,小型普通客车,24,2021,6,22,217卡口
