jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.69,36.43,小型汽车,2,2021,6,25,15卡口
115.69,36.43,小型汽车,96,2021,6,25,15卡口
115.69,36.43,大型汽车,74,2021,6,25,15卡口
115.69,36.43,大型汽车,99,2021,6,25,15卡口
115.69,36.43,小型汽车,99,2021,6,25,15卡口
115.69,36.43,小型汽车,141,2021,6,25,15卡口
115.69,36.43,大型汽车,102,2021,6,25,15卡口
115.69,36.43,重型栏板货车,31,2021,6,25,15卡口
115.69,36.43,小型普通客车,10,2021,6,25,15卡口
115.69,36.43,其它,1,2021,6,25,15卡口
115.69,36.43,小型普通客车,541,2021,6,25,15卡口
115.69,36.43,重型栏板货车,166,2021,6,25,15卡口
115.69,36.43,其它,20,2021,6,25,15卡口
115.69,36.43,小型普通客车,419,2021,6,25,15卡口
115.69,36.43,重型栏板货车,232,2021,6,25,15卡口
115.69,36.43,其它,15,2021,6,25,15卡口
115.69,36.43,小型普通客车,695,2021,6,25,15卡口
115.69,36.43,重型栏板货车,268,2021,6,25,15卡口
115.69,36.43,其它,16,2021,6,25,15卡口
115.69,36.43,小型汽车,9,2021,6,26,15卡口
115.69,36.43,大型汽车,8,2021,6,26,15卡口
115.69,36.43,小型汽车,75,2021,6,26,15卡口
115.69,36.43,大型汽车,68,2021,6,26,15卡口
115.69,36.43,小型汽车,102,2021,6,26,15卡口
115.69,36.43,大型汽车,97,2021,6,26,15卡口
115.69,36.43,大型汽车,103,2021,6,26,15卡口
115.69,36.43,小型汽车,93,2021,6,26,15卡口
115.69,36.43,重型栏板货车,18,2021,6,26,15卡口
115.69,36.43,小型普通客车,13,2021,6,26,15卡口
115.69,36.43,小型普通客车,438,2021,6,26,15卡口
115.69,36.43,重型栏板货车,167,2021,6,26,15卡口
115.69,36.43,其它,14,2021,6,26,15卡口
115.69,36.43,小型普通客车,436,2021,6,26,15卡口
115.69,36.43,重型栏板货车,214,2021,6,26,15卡口
115.69,36.43,其它,15,2021,6,26,15卡口
115.69,36.43,小型普通客车,573,2021,6,26,15卡口
115.69,36.43,重型栏板货车,199,2021,6,26,15卡口
115.69,36.43,其它,11,2021,6,26,15卡口
115.69,36.43,大型汽车,26,2021,6,27,15卡口
115.69,36.43,小型汽车,4,2021,6,27,15卡口
115.69,36.43,小型汽车,71,2021,6,27,15卡口
115.69,36.43,大型汽车,64,2021,6,27,15卡口
115.69,36.43,大型汽车,115,2021,6,27,15卡口
115.69,36.43,小型汽车,84,2021,6,27,15卡口
115.69,36.43,小型汽车,88,2021,6,27,15卡口
115.69,36.43,大型汽车,75,2021,6,27,15卡口
115.69,36.43,重型栏板货车,21,2021,6,27,15卡口
115.69,36.43,小型普通客车,9,2021,6,27,15卡口
115.69,36.43,小型普通客车,405,2021,6,27,15卡口
115.69,36.43,重型栏板货车,130,2021,6,27,15卡口
115.69,36.43,其它,9,2021,6,27,15卡口
115.69,36.43,微型栏板货车,1,2021,6,27,15卡口
115.69,36.43,小型普通客车,477,2021,6,27,15卡口
115.69,36.43,重型栏板货车,187,2021,6,27,15卡口
115.69,36.43,其它,15,2021,6,27,15卡口
115.69,36.43,小型普通客车,589,2021,6,27,15卡口
115.69,36.43,重型栏板货车,200,2021,6,27,15卡口
115.69,36.43,其它,16,2021,6,27,15卡口
115.69,36.43,大型汽车,26,2021,6,28,15卡口
115.69,36.43,小型汽车,3,2021,6,28,15卡口
115.69,36.43,小型汽车,99,2021,6,28,15卡口
115.69,36.43,大型汽车,67,2021,6,28,15卡口
115.69,36.43,小型汽车,105,2021,6,28,15卡口
115.69,36.43,大型汽车,103,2021,6,28,15卡口
115.69,36.43,小型汽车,93,2021,6,28,15卡口
115.69,36.43,大型汽车,87,2021,6,28,15卡口
115.69,36.43,重型栏板货车,21,2021,6,28,15卡口
115.69,36.43,小型普通客车,12,2021,6,28,15卡口
115.69,36.43,小型普通客车,626,2021,6,28,15卡口
115.69,36.43,重型栏板货车,140,2021,6,28,15卡口
115.69,36.43,其它,14,2021,6,28,15卡口
115.69,36.43,小型普通客车,460,2021,6,28,15卡口
115.69,36.43,重型栏板货车,196,2021,6,28,15卡口
115.69,36.43,其它,16,2021,6,28,15卡口
115.69,36.43,小型普通客车,545,2021,6,28,15卡口
115.69,36.43,重型栏板货车,208,2021,6,28,15卡口
115.69,36.43,其它,26,2021,6,28,15卡口
115.69,36.43,大型汽车,17,2021,6,29,15卡口
115.69,36.43,小型汽车,2,2021,6,29,15卡口
115.69,36.43,小型汽车,101,2021,6,29,15卡口
115.69,36.43,大型汽车,53,2021,6,29,15卡口
115.69,36.43,小型汽车,92,2021,6,29,15卡口
115.69,36.43,大型汽车,90,2021,6,29,15卡口
115.69,36.43,小型汽车,109,2021,6,29,15卡口
115.69,36.43,大型汽车,80,2021,6,29,15卡口
115.69,36.43,重型栏板货车,17,2021,6,29,15卡口
115.69,36.43,小型普通客车,5,2021,6,29,15卡口
115.69,36.43,小型普通客车,522,2021,6,29,15卡口
115.69,36.43,重型栏板货车,128,2021,6,29,15卡口
115.69,36.43,其它,12,2021,6,29,15卡口
115.69,36.43,小型普通客车,426,2021,6,29,15卡口
115.69,36.43,重型栏板货车,164,2021,6,29,15卡口
115.69,36.43,其它,12,2021,6,29,15卡口
115.69,36.43,小型普通客车,543,2021,6,29,15卡口
115.69,36.43,重型栏板货车,167,2021,6,29,15卡口
115.69,36.43,其它,20,2021,6,29,15卡口
115.69,36.43,大型汽车,15,2021,6,30,15卡口
115.69,36.43,小型汽车,3,2021,6,30,15卡口
115.69,36.43,小型汽车,106,2021,6,30,15卡口
115.69,36.43,大型汽车,41,2021,6,30,15卡口
115.69,36.43,小型汽车,105,2021,6,30,15卡口
115.69,36.43,大型汽车,61,2021,6,30,15卡口
115.69,36.43,小型汽车,86,2021,6,30,15卡口
115.69,36.43,大型汽车,73,2021,6,30,15卡口
115.69,36.43,重型栏板货车,15,2021,6,30,15卡口
115.69,36.43,小型普通客车,3,2021,6,30,15卡口
115.69,36.43,小型普通客车,531,2021,6,30,15卡口
115.69,36.43,重型栏板货车,101,2021,6,30,15卡口
115.69,36.43,其它,15,2021,6,30,15卡口
115.69,36.43,小型普通客车,384,2021,6,30,15卡口
115.69,36.43,重型栏板货车,152,2021,6,30,15卡口
115.69,36.43,其它,7,2021,6,30,15卡口
115.69,36.43,小型普通客车,538,2021,6,30,15卡口
115.69,36.43,重型栏板货车,131,2021,6,30,15卡口
115.69,36.43,其它,22,2021,6,30,15卡口
115.69,36.43,大型汽车,16,2021,7,1,15卡口
115.69,36.43,小型汽车,8,2021,7,1,15卡口
115.69,36.43,小型汽车,73,2021,7,1,15卡口
115.69,36.43,大型汽车,33,2021,7,1,15卡口
115.69,36.43,小型汽车,119,2021,7,1,15卡口
115.69,36.43,大型汽车,53,2021,7,1,15卡口
115.69,36.43,小型汽车,96,2021,7,1,15卡口
115.69,36.43,大型汽车,51,2021,7,1,15卡口
115.69,36.43,重型栏板货车,13,2021,7,1,15卡口
115.69,36.43,小型普通客车,3,2021,7,1,15卡口
115.69,36.43,小型普通客车,517,2021,7,1,15卡口
115.69,36.43,重型栏板货车,116,2021,7,1,15卡口
115.69,36.43,其它,21,2021,7,1,15卡口
115.69,36.43,小型普通客车,422,2021,7,1,15卡口
115.69,36.43,重型栏板货车,145,2021,7,1,15卡口
115.69,36.43,其它,12,2021,7,1,15卡口
115.69,36.43,小型普通客车,495,2021,7,1,15卡口
115.69,36.43,重型栏板货车,121,2021,7,1,15卡口
115.69,36.43,其它,4,2021,7,1,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,1,15卡口
115.69,36.43,大型汽车,16,2021,7,2,15卡口
115.69,36.43,小型汽车,3,2021,7,2,15卡口
115.69,36.43,小型汽车,100,2021,7,2,15卡口
115.69,36.43,大型汽车,48,2021,7,2,15卡口
115.69,36.43,小型汽车,111,2021,7,2,15卡口
115.69,36.43,大型汽车,88,2021,7,2,15卡口
115.69,36.43,小型汽车,119,2021,7,2,15卡口
115.69,36.43,大型汽车,95,2021,7,2,15卡口
115.69,36.43,小型普通客车,6,2021,7,2,15卡口
115.69,36.43,重型栏板货车,5,2021,7,2,15卡口
115.69,36.43,小型普通客车,555,2021,7,2,15卡口
115.69,36.43,重型栏板货车,127,2021,7,2,15卡口
115.69,36.43,其它,17,2021,7,2,15卡口
115.69,36.43,小型普通客车,468,2021,7,2,15卡口
115.69,36.43,重型栏板货车,193,2021,7,2,15卡口
115.69,36.43,其它,5,2021,7,2,15卡口
115.69,36.43,小型普通客车,607,2021,7,2,15卡口
115.69,36.43,重型栏板货车,228,2021,7,2,15卡口
115.69,36.43,其它,17,2021,7,2,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,2,15卡口
115.69,36.43,大型汽车,17,2021,7,3,15卡口
115.69,36.43,小型汽车,2,2021,7,3,15卡口
115.69,36.43,小型汽车,76,2021,7,3,15卡口
115.69,36.43,大型汽车,69,2021,7,3,15卡口
115.69,36.43,大型汽车,110,2021,7,3,15卡口
115.69,36.43,小型汽车,94,2021,7,3,15卡口
115.69,36.43,小型汽车,97,2021,7,3,15卡口
115.69,36.43,大型汽车,70,2021,7,3,15卡口
115.69,36.43,小型普通客车,7,2021,7,3,15卡口
115.69,36.43,重型栏板货车,6,2021,7,3,15卡口
115.69,36.43,小型普通客车,431,2021,7,3,15卡口
115.69,36.43,重型栏板货车,140,2021,7,3,15卡口
115.69,36.43,其它,11,2021,7,3,15卡口
115.69,36.43,小型普通客车,413,2021,7,3,15卡口
115.69,36.43,重型栏板货车,189,2021,7,3,15卡口
115.69,36.43,其它,12,2021,7,3,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,3,15卡口
115.69,36.43,小型普通客车,531,2021,7,3,15卡口
115.69,36.43,重型栏板货车,220,2021,7,3,15卡口
115.69,36.43,其它,35,2021,7,3,15卡口
115.69,36.43,大型汽车,19,2021,7,4,15卡口
115.69,36.43,小型汽车,4,2021,7,4,15卡口
115.69,36.43,大型汽车,75,2021,7,4,15卡口
115.69,36.43,小型汽车,68,2021,7,4,15卡口
115.69,36.43,大型汽车,105,2021,7,4,15卡口
115.69,36.43,小型汽车,88,2021,7,4,15卡口
115.69,36.43,大型汽车,110,2021,7,4,15卡口
115.69,36.43,小型汽车,74,2021,7,4,15卡口
115.69,36.43,重型栏板货车,19,2021,7,4,15卡口
115.69,36.43,小型普通客车,10,2021,7,4,15卡口
115.69,36.43,小型普通客车,388,2021,7,4,15卡口
115.69,36.43,重型栏板货车,141,2021,7,4,15卡口
115.69,36.43,其它,15,2021,7,4,15卡口
115.69,36.43,小型普通客车,399,2021,7,4,15卡口
115.69,36.43,重型栏板货车,192,2021,7,4,15卡口
115.69,36.43,其它,12,2021,7,4,15卡口
115.69,36.43,小型普通客车,535,2021,7,4,15卡口
115.69,36.43,重型栏板货车,179,2021,7,4,15卡口
115.69,36.43,其它,16,2021,7,4,15卡口
115.69,36.43,大型汽车,34,2021,7,5,15卡口
115.69,36.43,小型汽车,4,2021,7,5,15卡口
115.69,36.43,小型汽车,99,2021,7,5,15卡口
115.69,36.43,大型汽车,69,2021,7,5,15卡口
115.69,36.43,大型汽车,104,2021,7,5,15卡口
115.69,36.43,小型汽车,90,2021,7,5,15卡口
115.69,36.43,小型汽车,134,2021,7,5,15卡口
115.69,36.43,大型汽车,86,2021,7,5,15卡口
115.69,36.43,重型栏板货车,21,2021,7,5,15卡口
115.69,36.43,小型普通客车,8,2021,7,5,15卡口
115.69,36.43,小型普通客车,558,2021,7,5,15卡口
115.69,36.43,重型栏板货车,157,2021,7,5,15卡口
115.69,36.43,其它,15,2021,7,5,15卡口
115.69,36.43,小型普通客车,419,2021,7,5,15卡口
115.69,36.43,重型栏板货车,220,2021,7,5,15卡口
115.69,36.43,其它,14,2021,7,5,15卡口
115.69,36.43,小型普通客车,550,2021,7,5,15卡口
115.69,36.43,重型栏板货车,231,2021,7,5,15卡口
115.69,36.43,其它,64,2021,7,5,15卡口
115.69,36.43,大型汽车,44,2021,7,6,15卡口
115.69,36.43,小型汽车,4,2021,7,6,15卡口
115.69,36.43,小型汽车,107,2021,7,6,15卡口
115.69,36.43,大型汽车,89,2021,7,6,15卡口
115.69,36.43,小型汽车,110,2021,7,6,15卡口
115.69,36.43,大型汽车,103,2021,7,6,15卡口
115.69,36.43,小型汽车,104,2021,7,6,15卡口
115.69,36.43,大型汽车,86,2021,7,6,15卡口
115.69,36.43,重型栏板货车,21,2021,7,6,15卡口
115.69,36.43,小型普通客车,12,2021,7,6,15卡口
115.69,36.43,其它,1,2021,7,6,15卡口
115.69,36.43,小型普通客车,423,2021,7,6,15卡口
115.69,36.43,重型栏板货车,168,2021,7,6,15卡口
115.69,36.43,其它,75,2021,7,6,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,6,15卡口
115.69,36.43,小型普通客车,360,2021,7,6,15卡口
115.69,36.43,重型栏板货车,216,2021,7,6,15卡口
115.69,36.43,其它,54,2021,7,6,15卡口
115.69,36.43,小型普通客车,562,2021,7,6,15卡口
115.69,36.43,重型栏板货车,258,2021,7,6,15卡口
115.69,36.43,其它,77,2021,7,6,15卡口
115.69,36.43,大型汽车,21,2021,7,7,15卡口
115.69,36.43,小型汽车,6,2021,7,7,15卡口
115.69,36.43,小型汽车,89,2021,7,7,15卡口
115.69,36.43,大型汽车,82,2021,7,7,15卡口
115.69,36.43,大型汽车,122,2021,7,7,15卡口
115.69,36.43,小型汽车,104,2021,7,7,15卡口
115.69,36.43,大型汽车,142,2021,7,7,15卡口
115.69,36.43,小型汽车,122,2021,7,7,15卡口
115.69,36.43,重型栏板货车,18,2021,7,7,15卡口
115.69,36.43,小型普通客车,9,2021,7,7,15卡口
115.69,36.43,其它,1,2021,7,7,15卡口
115.69,36.43,小型普通客车,433,2021,7,7,15卡口
115.69,36.43,重型栏板货车,185,2021,7,7,15卡口
115.69,36.43,其它,67,2021,7,7,15卡口
115.69,36.43,小型普通客车,396,2021,7,7,15卡口
115.69,36.43,重型栏板货车,236,2021,7,7,15卡口
115.69,36.43,其它,43,2021,7,7,15卡口
115.69,36.43,小型普通客车,521,2021,7,7,15卡口
115.69,36.43,重型栏板货车,239,2021,7,7,15卡口
115.69,36.43,其它,71,2021,7,7,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,7,15卡口
115.69,36.43,大型汽车,33,2021,7,8,15卡口
115.69,36.43,小型汽车,5,2021,7,8,15卡口
115.69,36.43,大型汽车,91,2021,7,8,15卡口
115.69,36.43,小型汽车,80,2021,7,8,15卡口
115.69,36.43,大型汽车,122,2021,7,8,15卡口
115.69,36.43,小型汽车,117,2021,7,8,15卡口
115.69,36.43,大型汽车,118,2021,7,8,15卡口
115.69,36.43,小型汽车,112,2021,7,8,15卡口
115.69,36.43,重型栏板货车,19,2021,7,8,15卡口
115.69,36.43,小型普通客车,10,2021,7,8,15卡口
115.69,36.43,小型普通客车,451,2021,7,8,15卡口
115.69,36.43,重型栏板货车,157,2021,7,8,15卡口
115.69,36.43,其它,68,2021,7,8,15卡口
115.69,36.43,小型普通客车,356,2021,7,8,15卡口
115.69,36.43,重型栏板货车,276,2021,7,8,15卡口
115.69,36.43,其它,21,2021,7,8,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,8,15卡口
115.69,36.43,小型普通客车,525,2021,7,8,15卡口
115.69,36.43,重型栏板货车,271,2021,7,8,15卡口
115.69,36.43,其它,74,2021,7,8,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,8,15卡口
115.69,36.43,大型汽车,33,2021,7,9,15卡口
115.69,36.43,小型汽车,8,2021,7,9,15卡口
115.69,36.43,大型汽车,104,2021,7,9,15卡口
115.69,36.43,小型汽车,92,2021,7,9,15卡口
115.69,36.43,大型汽车,139,2021,7,9,15卡口
115.69,36.43,小型汽车,122,2021,7,9,15卡口
115.69,36.43,小型汽车,138,2021,7,9,15卡口
115.69,36.43,大型汽车,91,2021,7,9,15卡口
115.69,36.43,重型栏板货车,26,2021,7,9,15卡口
115.69,36.43,小型普通客车,12,2021,7,9,15卡口
115.69,36.43,其它,1,2021,7,9,15卡口
115.69,36.43,小型普通客车,415,2021,7,9,15卡口
115.69,36.43,重型栏板货车,195,2021,7,9,15卡口
115.69,36.43,其它,67,2021,7,9,15卡口
115.69,36.43,小型普通客车,371,2021,7,9,15卡口
115.69,36.43,重型栏板货车,278,2021,7,9,15卡口
115.69,36.43,其它,59,2021,7,9,15卡口
115.69,36.43,小型普通客车,620,2021,7,9,15卡口
115.69,36.43,重型栏板货车,256,2021,7,9,15卡口
115.69,36.43,其它,72,2021,7,9,15卡口
115.69,36.43,大型汽车,34,2021,7,10,15卡口
115.69,36.43,小型汽车,2,2021,7,10,15卡口
115.69,36.43,大型汽车,108,2021,7,10,15卡口
115.69,36.43,小型汽车,80,2021,7,10,15卡口
115.69,36.43,大型汽车,135,2021,7,10,15卡口
115.69,36.43,小型汽车,107,2021,7,10,15卡口
115.69,36.43,小型汽车,116,2021,7,10,15卡口
115.69,36.43,大型汽车,109,2021,7,10,15卡口
115.69,36.43,重型栏板货车,19,2021,7,10,15卡口
115.69,36.43,小型普通客车,9,2021,7,10,15卡口
115.69,36.43,其它,1,2021,7,10,15卡口
115.69,36.43,小型普通客车,419,2021,7,10,15卡口
115.69,36.43,重型栏板货车,194,2021,7,10,15卡口
115.69,36.43,其它,58,2021,7,10,15卡口
115.69,36.43,小型普通客车,389,2021,7,10,15卡口
115.69,36.43,重型栏板货车,249,2021,7,10,15卡口
115.69,36.43,其它,48,2021,7,10,15卡口
115.69,36.43,小型普通客车,511,2021,7,10,15卡口
115.69,36.43,重型栏板货车,222,2021,7,10,15卡口
115.69,36.43,其它,56,2021,7,10,15卡口
115.69,36.43,大型汽车,33,2021,7,11,15卡口
115.69,36.43,小型汽车,10,2021,7,11,15卡口
115.69,36.43,大型汽车,88,2021,7,11,15卡口
115.69,36.43,小型汽车,70,2021,7,11,15卡口
115.69,36.43,大型汽车,105,2021,7,11,15卡口
115.69,36.43,小型汽车,87,2021,7,11,15卡口
115.69,36.43,小型汽车,157,2021,7,11,15卡口
115.69,36.43,大型汽车,102,2021,7,11,15卡口
115.69,36.43,重型栏板货车,28,2021,7,11,15卡口
115.69,36.43,小型普通客车,13,2021,7,11,15卡口
115.69,36.43,其它,1,2021,7,11,15卡口
115.69,36.43,小型普通客车,378,2021,7,11,15卡口
115.69,36.43,重型栏板货车,172,2021,7,11,15卡口
115.69,36.43,其它,53,2021,7,11,15卡口
115.69,36.43,小型普通客车,351,2021,7,11,15卡口
115.69,36.43,重型栏板货车,228,2021,7,11,15卡口
115.69,36.43,其它,58,2021,7,11,15卡口
115.69,36.43,小型普通客车,368,2021,7,11,15卡口
115.69,36.43,重型栏板货车,207,2021,7,11,15卡口
115.69,36.43,其它,35,2021,7,11,15卡口
115.69,36.43,大型汽车,23,2021,7,12,15卡口
115.69,36.43,小型汽车,4,2021,7,12,15卡口
115.69,36.43,小型汽车,98,2021,7,12,15卡口
115.69,36.43,大型汽车,75,2021,7,12,15卡口
115.69,36.43,大型汽车,132,2021,7,12,15卡口
115.69,36.43,小型汽车,66,2021,7,12,15卡口
115.69,36.43,大型汽车,95,2021,7,12,15卡口
115.69,36.43,小型汽车,91,2021,7,12,15卡口
115.69,36.43,重型栏板货车,11,2021,7,12,15卡口
115.69,36.43,小型普通客车,2,2021,7,12,15卡口
115.69,36.43,其它,1,2021,7,12,15卡口
115.69,36.43,小型普通客车,481,2021,7,12,15卡口
115.69,36.43,重型栏板货车,113,2021,7,12,15卡口
115.69,36.43,其它,55,2021,7,12,15卡口
115.69,36.43,小型普通客车,336,2021,7,12,15卡口
115.69,36.43,重型栏板货车,195,2021,7,12,15卡口
115.69,36.43,其它,54,2021,7,12,15卡口
115.69,36.43,小型普通客车,516,2021,7,12,15卡口
115.69,36.43,重型栏板货车,212,2021,7,12,15卡口
115.69,36.43,其它,65,2021,7,12,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,12,15卡口
115.69,36.43,大型汽车,34,2021,7,13,15卡口
115.69,36.43,小型汽车,9,2021,7,13,15卡口
115.69,36.43,小型汽车,93,2021,7,13,15卡口
115.69,36.43,大型汽车,90,2021,7,13,15卡口
115.69,36.43,大型汽车,85,2021,7,13,15卡口
115.69,36.43,小型汽车,81,2021,7,13,15卡口
115.69,36.43,小型汽车,185,2021,7,13,15卡口
115.69,36.43,大型汽车,128,2021,7,13,15卡口
115.69,36.43,重型栏板货车,13,2021,7,13,15卡口
115.69,36.43,小型普通客车,2,2021,7,13,15卡口
115.69,36.43,其它,1,2021,7,13,15卡口
115.69,36.43,小型普通客车,419,2021,7,13,15卡口
115.69,36.43,重型栏板货车,138,2021,7,13,15卡口
115.69,36.43,其它,59,2021,7,13,15卡口
115.69,36.43,小型普通客车,282,2021,7,13,15卡口
115.69,36.43,重型栏板货车,160,2021,7,13,15卡口
115.69,36.43,其它,33,2021,7,13,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,13,15卡口
115.69,36.43,小型普通客车,638,2021,7,13,15卡口
115.69,36.43,重型栏板货车,214,2021,7,13,15卡口
115.69,36.43,其它,71,2021,7,13,15卡口
115.69,36.43,大型汽车,24,2021,7,14,15卡口
115.69,36.43,小型汽车,4,2021,7,14,15卡口
115.69,36.43,大型汽车,98,2021,7,14,15卡口
115.69,36.43,小型汽车,93,2021,7,14,15卡口
115.69,36.43,大型汽车,114,2021,7,14,15卡口
115.69,36.43,小型汽车,108,2021,7,14,15卡口
115.69,36.43,小型汽车,114,2021,7,14,15卡口
115.69,36.43,大型汽车,108,2021,7,14,15卡口
115.69,36.43,重型栏板货车,28,2021,7,14,15卡口
115.69,36.43,小型普通客车,5,2021,7,14,15卡口
115.69,36.43,小型普通客车,395,2021,7,14,15卡口
115.69,36.43,重型栏板货车,156,2021,7,14,15卡口
115.69,36.43,其它,56,2021,7,14,15卡口
115.69,36.43,小型普通客车,323,2021,7,14,15卡口
115.69,36.43,重型栏板货车,225,2021,7,14,15卡口
115.69,36.43,其它,40,2021,7,14,15卡口
115.69,36.43,小型普通客车,543,2021,7,14,15卡口
115.69,36.43,重型栏板货车,236,2021,7,14,15卡口
115.69,36.43,其它,75,2021,7,14,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,14,15卡口
115.69,36.43,大型汽车,41,2021,7,15,15卡口
115.69,36.43,小型汽车,13,2021,7,15,15卡口
115.69,36.43,小型汽车,102,2021,7,15,15卡口
115.69,36.43,大型汽车,92,2021,7,15,15卡口
115.69,36.43,大型汽车,148,2021,7,15,15卡口
115.69,36.43,小型汽车,88,2021,7,15,15卡口
115.69,36.43,重型栏板货车,28,2021,7,15,15卡口
115.69,36.43,小型普通客车,17,2021,7,15,15卡口
115.69,36.43,其它,2,2021,7,15,15卡口
115.69,36.43,小型普通客车,408,2021,7,15,15卡口
115.69,36.43,重型栏板货车,144,2021,7,15,15卡口
115.69,36.43,其它,71,2021,7,15,15卡口
115.69,36.43,小型普通客车,375,2021,7,15,15卡口
115.69,36.43,重型栏板货车,219,2021,7,15,15卡口
115.69,36.43,其它,62,2021,7,15,15卡口
115.69,36.43,大型汽车,22,2021,7,16,15卡口
