jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.43,大型汽车,1,2021,5,21,191卡口
115.97,36.43,小型汽车,31,2021,5,22,191卡口
115.97,36.43,大型汽车,1,2021,5,22,191卡口
115.97,36.43,小型汽车,24,2021,5,25,191卡口
115.97,36.43,大型汽车,1,2021,5,25,191卡口
115.97,36.43,小型汽车,19,2021,5,26,191卡口
115.97,36.43,大型汽车,1,2021,5,26,191卡口
115.97,36.43,小型汽车,44,2021,5,26,191卡口
115.97,36.43,大型汽车,2,2021,5,26,191卡口
115.97,36.43,小型汽车,12,2021,5,27,191卡口
115.97,36.43,大型汽车,1,2021,5,27,191卡口
115.97,36.43,小型汽车,50,2021,5,29,191卡口
115.97,36.43,大型汽车,1,2021,5,29,191卡口
115.97,36.43,小型汽车,47,2021,5,30,191卡口
115.97,36.43,大型汽车,1,2021,5,30,191卡口
115.97,36.43,小型汽车,17,2021,5,31,191卡口
115.97,36.43,大型汽车,3,2021,5,31,191卡口
115.97,36.43,小型汽车,51,2021,5,31,191卡口
115.97,36.43,大型汽车,1,2021,5,31,191卡口
115.97,36.43,小型汽车,34,2021,6,1,191卡口
115.97,36.43,大型汽车,1,2021,6,1,191卡口
115.97,36.43,小型汽车,53,2021,6,1,191卡口
115.97,36.43,大型汽车,2,2021,6,1,191卡口
115.97,36.43,小型汽车,22,2021,6,2,191卡口
115.97,36.43,大型汽车,2,2021,6,2,191卡口
115.97,36.43,小型汽车,48,2021,6,2,191卡口
115.97,36.43,大型汽车,1,2021,6,2,191卡口
115.97,36.43,小型汽车,41,2021,6,3,191卡口
115.97,36.43,大型汽车,1,2021,6,3,191卡口
115.97,36.43,小型汽车,6,2021,6,4,191卡口
115.97,36.43,大型汽车,1,2021,6,4,191卡口
115.97,36.43,小型汽车,44,2021,6,4,191卡口
115.97,36.43,大型汽车,1,2021,6,4,191卡口
115.97,36.43,小型汽车,21,2021,6,5,191卡口
115.97,36.43,大型汽车,1,2021,6,5,191卡口
115.97,36.43,小型汽车,39,2021,6,5,191卡口
115.97,36.43,大型汽车,1,2021,6,5,191卡口
115.97,36.43,小型汽车,15,2021,6,6,191卡口
115.97,36.43,大型汽车,1,2021,6,6,191卡口
115.97,36.43,小型汽车,8,2021,6,7,191卡口
115.97,36.43,大型汽车,1,2021,6,7,191卡口
115.97,36.43,小型汽车,19,2021,6,7,191卡口
115.97,36.43,大型汽车,2,2021,6,7,191卡口
115.97,36.43,小型汽车,30,2021,6,8,191卡口
115.97,36.43,大型汽车,2,2021,6,8,191卡口
115.97,36.43,小型汽车,19,2021,6,9,191卡口
115.97,36.43,大型汽车,1,2021,6,9,191卡口
115.97,36.43,小型汽车,7,2021,6,10,191卡口
115.97,36.43,大型汽车,2,2021,6,10,191卡口
115.97,36.43,小型汽车,31,2021,6,11,191卡口
115.97,36.43,大型汽车,2,2021,6,11,191卡口
115.97,36.43,小型汽车,26,2021,6,12,191卡口
115.97,36.43,大型汽车,1,2021,6,12,191卡口
115.97,36.43,小型汽车,25,2021,6,12,191卡口
115.97,36.43,大型汽车,1,2021,6,12,191卡口
115.97,36.43,小型汽车,10,2021,6,13,191卡口
115.97,36.43,大型汽车,1,2021,6,13,191卡口
115.97,36.43,小型汽车,17,2021,6,13,191卡口
115.97,36.43,大型汽车,1,2021,6,13,191卡口
115.97,36.43,小型汽车,20,2021,6,14,191卡口
115.97,36.43,大型汽车,1,2021,6,14,191卡口
115.97,36.43,小型汽车,13,2021,6,16,191卡口
115.97,36.43,大型汽车,1,2021,6,16,191卡口
115.97,36.43,小型汽车,46,2021,6,16,191卡口
115.97,36.43,大型汽车,1,2021,6,16,191卡口
115.97,36.43,小型汽车,8,2021,6,18,191卡口
115.97,36.43,大型汽车,1,2021,6,18,191卡口
115.97,36.43,小型汽车,24,2021,6,18,191卡口
115.97,36.43,大型汽车,1,2021,6,18,191卡口
115.97,36.43,小型汽车,20,2021,6,19,191卡口
115.97,36.43,大型汽车,1,2021,6,19,191卡口
115.97,36.43,小型汽车,34,2021,6,19,191卡口
115.97,36.43,大型汽车,1,2021,6,19,191卡口
115.97,36.43,小型汽车,28,2021,6,20,191卡口
115.97,36.43,大型汽车,2,2021,6,20,191卡口
115.97,36.43,小型汽车,38,2021,6,21,191卡口
115.97,36.43,大型汽车,2,2021,6,21,191卡口
115.97,36.43,小型汽车,28,2021,6,22,191卡口
115.97,36.43,大型汽车,2,2021,6,22,191卡口
115.97,36.43,小型汽车,42,2021,6,22,191卡口
115.97,36.43,大型汽车,1,2021,6,22,191卡口
115.97,36.43,小型汽车,28,2021,6,23,191卡口
115.97,36.43,大型汽车,1,2021,6,23,191卡口
115.97,36.43,小型汽车,45,2021,6,24,191卡口
115.97,36.43,大型汽车,2,2021,6,24,191卡口
115.97,36.43,小型汽车,17,2021,6,25,191卡口
115.97,36.43,大型汽车,2,2021,6,25,191卡口
115.97,36.43,小型汽车,16,2021,6,27,191卡口
115.97,36.43,大型汽车,1,2021,6,27,191卡口
115.97,36.43,小型汽车,11,2021,6,28,191卡口
115.97,36.43,大型汽车,1,2021,6,28,191卡口
115.97,36.43,小型汽车,21,2021,6,28,191卡口
115.97,36.43,大型汽车,1,2021,6,28,191卡口
115.97,36.43,小型汽车,38,2021,6,28,191卡口
115.97,36.43,大型汽车,1,2021,6,28,191卡口
115.97,36.43,小型汽车,11,2021,6,29,191卡口
115.97,36.43,大型汽车,1,2021,6,29,191卡口
115.97,36.43,小型汽车,17,2021,6,30,191卡口
115.97,36.43,大型汽车,1,2021,6,30,191卡口
115.97,36.43,小型汽车,48,2021,6,30,191卡口
115.97,36.43,大型汽车,1,2021,6,30,191卡口
115.97,36.43,小型汽车,18,2021,7,1,191卡口
115.97,36.43,大型汽车,2,2021,7,1,191卡口
115.97,36.43,小型汽车,20,2021,7,2,191卡口
115.97,36.43,大型汽车,2,2021,7,2,191卡口
115.97,36.43,小型汽车,26,2021,7,2,191卡口
115.97,36.43,大型汽车,1,2021,7,2,191卡口
115.97,36.43,小型汽车,50,2021,7,2,191卡口
115.97,36.43,大型汽车,1,2021,7,2,191卡口
115.97,36.43,小型汽车,5,2021,7,3,191卡口
115.97,36.43,大型汽车,1,2021,7,3,191卡口
115.97,36.43,小型汽车,22,2021,7,4,191卡口
115.97,36.43,大型汽车,1,2021,7,4,191卡口
115.97,36.43,小型汽车,13,2021,7,5,191卡口
115.97,36.43,大型汽车,1,2021,7,5,191卡口
115.97,36.43,小型汽车,52,2021,7,5,191卡口
115.97,36.43,大型汽车,1,2021,7,5,191卡口
115.97,36.43,小型汽车,21,2021,7,6,191卡口
115.97,36.43,大型汽车,1,2021,7,6,191卡口
115.97,36.43,小型汽车,27,2021,7,7,191卡口
115.97,36.43,大型汽车,1,2021,7,7,191卡口
115.97,36.43,小型汽车,27,2021,7,10,191卡口
115.97,36.43,大型汽车,1,2021,7,10,191卡口
115.97,36.43,小型汽车,28,2021,7,10,191卡口
115.97,36.43,大型汽车,2,2021,7,10,191卡口
115.97,36.43,小型汽车,11,2021,7,13,191卡口
115.97,36.43,大型汽车,2,2021,7,13,191卡口
115.97,36.43,小型汽车,24,2021,7,14,191卡口
115.97,36.43,大型汽车,1,2021,7,14,191卡口
115.97,36.43,小型汽车,8,2021,7,15,191卡口
115.97,36.43,大型汽车,1,2021,7,15,191卡口
115.97,36.43,小型汽车,17,2021,7,18,191卡口
115.97,36.43,大型汽车,1,2021,7,18,191卡口
115.97,36.43,小型汽车,29,2021,7,18,191卡口
115.97,36.43,大型汽车,1,2021,7,18,191卡口
115.97,36.43,小型汽车,26,2021,7,19,191卡口
115.97,36.43,大型汽车,1,2021,7,19,191卡口
115.97,36.43,小型汽车,16,2021,7,20,191卡口
115.97,36.43,大型汽车,1,2021,7,20,191卡口
115.97,36.43,小型汽车,29,2021,7,20,191卡口
115.97,36.43,大型汽车,1,2021,7,20,191卡口
115.97,36.43,小型汽车,31,2021,7,20,191卡口
115.97,36.43,大型汽车,2,2021,7,20,191卡口
115.97,36.43,小型汽车,11,2021,7,22,191卡口
115.97,36.43,大型汽车,1,2021,7,22,191卡口
115.97,36.43,小型汽车,20,2021,7,23,191卡口
115.97,36.43,大型汽车,2,2021,7,23,191卡口
115.97,36.43,小型汽车,36,2021,7,24,191卡口
115.97,36.43,大型汽车,1,2021,7,24,191卡口
115.97,36.43,小型汽车,36,2021,7,29,191卡口
115.97,36.43,大型汽车,2,2021,7,29,191卡口
115.97,36.43,小型汽车,33,2021,7,31,191卡口
115.97,36.43,大型汽车,1,2021,7,31,191卡口
115.97,36.43,小型汽车,19,2021,8,1,191卡口
115.97,36.43,大型汽车,1,2021,8,1,191卡口
115.97,36.43,小型汽车,17,2021,8,2,191卡口
115.97,36.43,大型汽车,1,2021,8,2,191卡口
115.97,36.43,小型汽车,36,2021,8,2,191卡口
115.97,36.43,大型汽车,2,2021,8,2,191卡口
115.97,36.43,小型汽车,13,2021,8,3,191卡口
115.97,36.43,大型汽车,2,2021,8,3,191卡口
115.97,36.43,小型汽车,36,2021,8,3,191卡口
115.97,36.43,大型汽车,1,2021,8,3,191卡口
115.97,36.43,小型汽车,16,2021,8,5,191卡口
115.97,36.43,大型汽车,1,2021,8,5,191卡口
115.97,36.43,小型汽车,35,2021,8,5,191卡口
115.97,36.43,大型汽车,1,2021,8,5,191卡口
115.97,36.43,小型汽车,18,2021,8,6,191卡口
115.97,36.43,大型汽车,1,2021,8,6,191卡口
115.97,36.43,小型汽车,17,2021,8,7,191卡口
115.97,36.43,大型汽车,1,2021,8,7,191卡口
115.97,36.43,小型汽车,10,2021,8,8,191卡口
115.97,36.43,大型汽车,2,2021,8,8,191卡口
115.97,36.43,小型汽车,37,2021,8,10,191卡口
115.97,36.43,大型汽车,1,2021,8,10,191卡口
115.97,36.43,小型汽车,43,2021,8,12,191卡口
115.97,36.43,大型汽车,2,2021,8,12,191卡口
115.97,36.43,小型汽车,35,2021,8,13,191卡口
115.97,36.43,大型汽车,1,2021,8,13,191卡口
115.97,36.43,小型汽车,12,2021,8,14,191卡口
115.97,36.43,大型汽车,1,2021,8,14,191卡口
115.97,36.43,小型汽车,44,2021,8,14,191卡口
115.97,36.43,大型汽车,2,2021,8,14,191卡口
115.97,36.43,小型汽车,20,2021,8,15,191卡口
115.97,36.43,大型汽车,1,2021,8,15,191卡口
115.97,36.43,小型汽车,32,2021,8,16,191卡口
115.97,36.43,大型汽车,1,2021,8,16,191卡口
115.97,36.43,小型汽车,38,2021,8,16,191卡口
115.97,36.43,大型汽车,1,2021,8,16,191卡口
115.97,36.43,小型汽车,18,2021,8,17,191卡口
115.97,36.43,大型汽车,3,2021,8,17,191卡口
115.97,36.43,小型汽车,40,2021,8,17,191卡口
115.97,36.43,大型汽车,2,2021,8,17,191卡口
115.97,36.43,小型汽车,39,2021,8,19,191卡口
115.97,36.43,大型汽车,1,2021,8,19,191卡口
115.97,36.43,小型汽车,22,2021,8,20,191卡口
115.97,36.43,大型汽车,1,2021,8,20,191卡口
115.97,36.43,大型普通客车,298,2021,8,20,191卡口
115.97,36.43,其它,137,2021,8,20,191卡口
115.97,36.43,小型普通客车,45,2021,8,20,191卡口
115.97,36.43,重型栏板货车,3,2021,8,20,191卡口
115.97,36.43,中型栏板货车,3,2021,8,20,191卡口
115.97,36.43,微型栏板货车,2,2021,8,20,191卡口
115.97,36.43,小型汽车,21,2021,8,21,191卡口
115.97,36.43,大型汽车,1,2021,8,21,191卡口
115.97,36.43,大型普通客车,46,2021,8,21,191卡口
115.97,36.43,小型普通客车,26,2021,8,21,191卡口
115.97,36.43,其它,14,2021,8,21,191卡口
115.97,36.43,重型栏板货车,1,2021,8,21,191卡口
115.97,36.43,大型普通客车,92,2021,8,21,191卡口
115.97,36.43,其它,37,2021,8,21,191卡口
115.97,36.43,小型普通客车,33,2021,8,21,191卡口
115.97,36.43,中型栏板货车,4,2021,8,21,191卡口
115.97,36.43,微型栏板货车,4,2021,8,21,191卡口
115.97,36.43,重型栏板货车,1,2021,8,21,191卡口
115.97,36.43,大型普通客车,229,2021,8,21,191卡口
115.97,36.43,其它,116,2021,8,21,191卡口
115.97,36.43,小型普通客车,34,2021,8,21,191卡口
115.97,36.43,中型栏板货车,5,2021,8,21,191卡口
115.97,36.43,重型栏板货车,2,2021,8,21,191卡口
115.97,36.43,微型栏板货车,2,2021,8,21,191卡口
115.97,36.43,小型汽车,11,2021,8,22,191卡口
115.97,36.43,大型汽车,1,2021,8,22,191卡口
115.97,36.43,大型普通客车,7,2021,8,22,191卡口
115.97,36.43,其它,2,2021,8,22,191卡口
115.97,36.43,大型普通客车,48,2021,8,22,191卡口
115.97,36.43,小型普通客车,24,2021,8,22,191卡口
115.97,36.43,其它,20,2021,8,22,191卡口
115.97,36.43,微型栏板货车,2,2021,8,22,191卡口
115.97,36.43,重型栏板货车,1,2021,8,22,191卡口
115.97,36.43,中型栏板货车,1,2021,8,22,191卡口
115.97,36.43,大型普通客车,76,2021,8,22,191卡口
115.97,36.43,其它,36,2021,8,22,191卡口
115.97,36.43,小型普通客车,30,2021,8,22,191卡口
115.97,36.43,重型栏板货车,2,2021,8,22,191卡口
115.97,36.43,微型栏板货车,1,2021,8,22,191卡口
115.97,36.43,大型普通客车,191,2021,8,22,191卡口
115.97,36.43,其它,96,2021,8,22,191卡口
115.97,36.43,小型普通客车,26,2021,8,22,191卡口
115.97,36.43,重型栏板货车,2,2021,8,22,191卡口
115.97,36.43,微型栏板货车,1,2021,8,22,191卡口
115.97,36.43,大型普通客车,2,2021,8,23,191卡口
115.97,36.43,其它,1,2021,8,23,191卡口
115.97,36.43,大型普通客车,44,2021,8,23,191卡口
115.97,36.43,其它,31,2021,8,23,191卡口
115.97,36.43,小型普通客车,27,2021,8,23,191卡口
115.97,36.43,微型栏板货车,2,2021,8,23,191卡口
115.97,36.43,中型栏板货车,1,2021,8,23,191卡口
115.97,36.43,大型普通客车,90,2021,8,23,191卡口
115.97,36.43,小型普通客车,46,2021,8,23,191卡口
115.97,36.43,其它,34,2021,8,23,191卡口
115.97,36.43,微型栏板货车,2,2021,8,23,191卡口
115.97,36.43,中型栏板货车,1,2021,8,23,191卡口
115.97,36.43,大型普通客车,265,2021,8,23,191卡口
115.97,36.43,其它,125,2021,8,23,191卡口
115.97,36.43,小型普通客车,39,2021,8,23,191卡口
115.97,36.43,重型栏板货车,3,2021,8,23,191卡口
115.97,36.43,微型栏板货车,3,2021,8,23,191卡口
115.97,36.43,中型栏板货车,2,2021,8,23,191卡口
115.97,36.43,小型汽车,21,2021,8,24,191卡口
115.97,36.43,大型汽车,1,2021,8,24,191卡口
115.97,36.43,小型汽车,40,2021,8,24,191卡口
115.97,36.43,大型汽车,2,2021,8,24,191卡口
115.97,36.43,大型普通客车,43,2021,8,24,191卡口
115.97,36.43,其它,36,2021,8,24,191卡口
115.97,36.43,小型普通客车,14,2021,8,24,191卡口
115.97,36.43,重型栏板货车,2,2021,8,24,191卡口
115.97,36.43,中型栏板货车,2,2021,8,24,191卡口
115.97,36.43,微型栏板货车,1,2021,8,24,191卡口
115.97,36.43,大型普通客车,108,2021,8,24,191卡口
115.97,36.43,其它,57,2021,8,24,191卡口
115.97,36.43,小型普通客车,46,2021,8,24,191卡口
115.97,36.43,中型栏板货车,4,2021,8,24,191卡口
115.97,36.43,重型栏板货车,1,2021,8,24,191卡口
115.97,36.43,微型栏板货车,1,2021,8,24,191卡口
115.97,36.43,大型普通客车,288,2021,8,24,191卡口
115.97,36.43,其它,113,2021,8,24,191卡口
115.97,36.43,小型普通客车,25,2021,8,24,191卡口
115.97,36.43,中型栏板货车,4,2021,8,24,191卡口
115.97,36.43,重型栏板货车,3,2021,8,24,191卡口
115.97,36.43,微型栏板货车,2,2021,8,24,191卡口
115.97,36.43,小型汽车,41,2021,8,25,191卡口
115.97,36.43,大型汽车,1,2021,8,25,191卡口
115.97,36.43,重型栏板货车,2,2021,8,25,191卡口
115.97,36.43,大型普通客车,1,2021,8,25,191卡口
115.97,36.43,其它,42,2021,8,25,191卡口
115.97,36.43,大型普通客车,40,2021,8,25,191卡口
115.97,36.43,小型普通客车,12,2021,8,25,191卡口
115.97,36.43,中型栏板货车,5,2021,8,25,191卡口
115.97,36.43,重型栏板货车,4,2021,8,25,191卡口
115.97,36.43,微型栏板货车,1,2021,8,25,191卡口
115.97,36.43,大型普通客车,104,2021,8,25,191卡口
115.97,36.43,其它,54,2021,8,25,191卡口
115.97,36.43,小型普通客车,43,2021,8,25,191卡口
115.97,36.43,重型栏板货车,5,2021,8,25,191卡口
115.97,36.43,中型栏板货车,3,2021,8,25,191卡口
115.97,36.43,微型栏板货车,2,2021,8,25,191卡口
115.97,36.43,大型普通客车,291,2021,8,25,191卡口
115.97,36.43,其它,132,2021,8,25,191卡口
115.97,36.43,小型普通客车,33,2021,8,25,191卡口
115.97,36.43,重型栏板货车,3,2021,8,25,191卡口
115.97,36.43,小型汽车,23,2021,8,26,191卡口
115.97,36.43,大型汽车,2,2021,8,26,191卡口
115.97,36.43,小型汽车,37,2021,8,26,191卡口
115.97,36.43,大型汽车,1,2021,8,26,191卡口
115.97,36.43,大型普通客车,53,2021,8,26,191卡口
115.97,36.43,小型普通客车,30,2021,8,26,191卡口
115.97,36.43,其它,30,2021,8,26,191卡口
115.97,36.43,重型栏板货车,5,2021,8,26,191卡口
115.97,36.43,中型栏板货车,4,2021,8,26,191卡口
115.97,36.43,大型普通客车,115,2021,8,26,191卡口
115.97,36.43,其它,44,2021,8,26,191卡口
115.97,36.43,小型普通客车,34,2021,8,26,191卡口
115.97,36.43,重型栏板货车,9,2021,8,26,191卡口
115.97,36.43,中型栏板货车,2,2021,8,26,191卡口
115.97,36.43,微型栏板货车,2,2021,8,26,191卡口
115.97,36.43,大型普通客车,271,2021,8,26,191卡口
115.97,36.43,其它,150,2021,8,26,191卡口
115.97,36.43,小型普通客车,43,2021,8,26,191卡口
115.97,36.43,重型栏板货车,5,2021,8,26,191卡口
115.97,36.43,微型栏板货车,2,2021,8,26,191卡口
115.97,36.43,中型栏板货车,1,2021,8,26,191卡口
115.97,36.43,小型汽车,15,2021,8,27,191卡口
115.97,36.43,大型汽车,1,2021,8,27,191卡口
115.97,36.43,小型汽车,39,2021,8,27,191卡口
115.97,36.43,大型汽车,1,2021,8,27,191卡口
115.97,36.43,大型普通客车,48,2021,8,27,191卡口
115.97,36.43,小型普通客车,29,2021,8,27,191卡口
115.97,36.43,其它,25,2021,8,27,191卡口
115.97,36.43,中型栏板货车,5,2021,8,27,191卡口
115.97,36.43,重型栏板货车,2,2021,8,27,191卡口
115.97,36.43,大型普通客车,128,2021,8,27,191卡口
115.97,36.43,小型普通客车,45,2021,8,27,191卡口
115.97,36.43,其它,31,2021,8,27,191卡口
115.97,36.43,重型栏板货车,9,2021,8,27,191卡口
115.97,36.43,微型栏板货车,3,2021,8,27,191卡口
115.97,36.43,中型栏板货车,1,2021,8,27,191卡口
115.97,36.43,大型普通客车,282,2021,8,27,191卡口
115.97,36.43,其它,127,2021,8,27,191卡口
115.97,36.43,小型普通客车,32,2021,8,27,191卡口
115.97,36.43,中型栏板货车,5,2021,8,27,191卡口
115.97,36.43,重型栏板货车,2,2021,8,27,191卡口
115.97,36.43,小型汽车,26,2021,8,28,191卡口
115.97,36.43,大型汽车,1,2021,8,28,191卡口
115.97,36.43,大型普通客车,48,2021,8,28,191卡口
115.97,36.43,小型普通客车,30,2021,8,28,191卡口
115.97,36.43,其它,30,2021,8,28,191卡口
115.97,36.43,重型栏板货车,8,2021,8,28,191卡口
115.97,36.43,中型栏板货车,2,2021,8,28,191卡口
115.97,36.43,大型普通客车,110,2021,8,28,191卡口
115.97,36.43,其它,56,2021,8,28,191卡口
115.97,36.43,小型普通客车,34,2021,8,28,191卡口
115.97,36.43,重型栏板货车,4,2021,8,28,191卡口
115.97,36.43,中型栏板货车,1,2021,8,28,191卡口
115.97,36.43,微型栏板货车,1,2021,8,28,191卡口
115.97,36.43,大型普通客车,292,2021,8,28,191卡口
115.97,36.43,其它,127,2021,8,28,191卡口
115.97,36.43,小型普通客车,35,2021,8,28,191卡口
115.97,36.43,重型栏板货车,6,2021,8,28,191卡口
115.97,36.43,微型栏板货车,2,2021,8,28,191卡口
115.97,36.43,中型栏板货车,1,2021,8,28,191卡口
115.97,36.43,小型汽车,17,2021,8,29,191卡口
115.97,36.43,大型汽车,2,2021,8,29,191卡口
115.97,36.43,大型普通客车,42,2021,8,29,191卡口
115.97,36.43,其它,21,2021,8,29,191卡口
115.97,36.43,小型普通客车,18,2021,8,29,191卡口
115.97,36.43,中型栏板货车,1,2021,8,29,191卡口
115.97,36.43,大型普通客车,74,2021,8,29,191卡口
115.97,36.43,其它,46,2021,8,29,191卡口
115.97,36.43,小型普通客车,39,2021,8,29,191卡口
115.97,36.43,中型栏板货车,1,2021,8,29,191卡口
115.97,36.43,大型普通客车,201,2021,8,29,191卡口
115.97,36.43,其它,105,2021,8,29,191卡口
115.97,36.43,小型普通客车,28,2021,8,29,191卡口
115.97,36.43,中型栏板货车,1,2021,8,29,191卡口
115.97,36.43,微型栏板货车,1,2021,8,29,191卡口
115.97,36.43,小型汽车,11,2021,8,30,191卡口
115.97,36.43,大型汽车,2,2021,8,30,191卡口
115.97,36.43,小型汽车,47,2021,8,30,191卡口
115.97,36.43,大型汽车,2,2021,8,30,191卡口
115.97,36.43,其它,2,2021,8,30,191卡口
115.97,36.43,大型普通客车,1,2021,8,30,191卡口
115.97,36.43,大型普通客车,89,2021,8,30,191卡口
115.97,36.43,其它,45,2021,8,30,191卡口
115.97,36.43,小型普通客车,25,2021,8,30,191卡口
115.97,36.43,微型栏板货车,3,2021,8,30,191卡口
115.97,36.43,大型普通客车,133,2021,8,30,191卡口
115.97,36.43,其它,62,2021,8,30,191卡口
115.97,36.43,小型普通客车,45,2021,8,30,191卡口
115.97,36.43,微型栏板货车,2,2021,8,30,191卡口
115.97,36.43,重型栏板货车,1,2021,8,30,191卡口
115.97,36.43,中型栏板货车,1,2021,8,30,191卡口
115.97,36.43,大型普通客车,339,2021,8,30,191卡口
115.97,36.43,其它,163,2021,8,30,191卡口
115.97,36.43,小型普通客车,40,2021,8,30,191卡口
115.97,36.43,微型栏板货车,2,2021,8,30,191卡口
115.97,36.43,重型栏板货车,1,2021,8,30,191卡口
115.97,36.43,小型汽车,12,2021,8,31,191卡口
115.97,36.43,大型汽车,1,2021,8,31,191卡口
115.97,36.43,小型汽车,27,2021,8,31,191卡口
115.97,36.43,大型汽车,1,2021,8,31,191卡口
115.97,36.43,小型汽车,43,2021,8,31,191卡口
115.97,36.43,大型汽车,3,2021,8,31,191卡口
115.97,36.43,其它,2,2021,8,31,191卡口
115.97,36.43,大型普通客车,1,2021,8,31,191卡口
