jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.41,小型普通客车,530,2021,8,10,369卡口
116.21,36.41,重型栏板货车,64,2021,8,10,369卡口
116.21,36.41,其它,4,2021,8,10,369卡口
116.21,36.41,小型普通客车,307,2021,8,10,369卡口
116.21,36.41,重型栏板货车,70,2021,8,10,369卡口
116.21,36.41,其它,2,2021,8,10,369卡口
116.21,36.41,小型普通客车,381,2021,8,10,369卡口
116.21,36.41,重型栏板货车,52,2021,8,10,369卡口
116.21,36.41,大型汽车,3,2021,8,11,369卡口
116.21,36.41,小型汽车,3,2021,8,11,369卡口
116.21,36.41,小型汽车,30,2021,8,11,369卡口
116.21,36.41,大型汽车,9,2021,8,11,369卡口
116.21,36.41,小型汽车,39,2021,8,11,369卡口
116.21,36.41,大型汽车,8,2021,8,11,369卡口
116.21,36.41,小型汽车,53,2021,8,11,369卡口
116.21,36.41,大型汽车,11,2021,8,11,369卡口
116.21,36.41,重型栏板货车,12,2021,8,11,369卡口
116.21,36.41,小型普通客车,11,2021,8,11,369卡口
116.21,36.41,小型普通客车,587,2021,8,11,369卡口
116.21,36.41,重型栏板货车,53,2021,8,11,369卡口
116.21,36.41,其它,1,2021,8,11,369卡口
116.21,36.41,小型普通客车,288,2021,8,11,369卡口
116.21,36.41,重型栏板货车,79,2021,8,11,369卡口
116.21,36.41,其它,2,2021,8,11,369卡口
116.21,36.41,小型普通客车,424,2021,8,11,369卡口
116.21,36.41,重型栏板货车,62,2021,8,11,369卡口
116.21,36.41,其它,2,2021,8,11,369卡口
116.21,36.41,大型汽车,10,2021,8,12,369卡口
116.21,36.41,小型汽车,1,2021,8,12,369卡口
116.21,36.41,小型汽车,47,2021,8,12,369卡口
116.21,36.41,大型汽车,13,2021,8,12,369卡口
116.21,36.41,小型汽车,44,2021,8,12,369卡口
116.21,36.41,大型汽车,14,2021,8,12,369卡口
116.21,36.41,小型汽车,41,2021,8,12,369卡口
116.21,36.41,大型汽车,10,2021,8,12,369卡口
116.21,36.41,重型栏板货车,9,2021,8,12,369卡口
116.21,36.41,小型普通客车,9,2021,8,12,369卡口
116.21,36.41,小型普通客车,575,2021,8,12,369卡口
116.21,36.41,重型栏板货车,61,2021,8,12,369卡口
116.21,36.41,其它,3,2021,8,12,369卡口
116.21,36.41,小型普通客车,286,2021,8,12,369卡口
116.21,36.41,重型栏板货车,86,2021,8,12,369卡口
116.21,36.41,小型普通客车,401,2021,8,12,369卡口
116.21,36.41,重型栏板货车,46,2021,8,12,369卡口
116.21,36.41,大型汽车,5,2021,8,13,369卡口
116.21,36.41,小型汽车,1,2021,8,13,369卡口
116.21,36.41,小型汽车,44,2021,8,13,369卡口
116.21,36.41,大型汽车,23,2021,8,13,369卡口
116.21,36.41,小型汽车,44,2021,8,13,369卡口
116.21,36.41,大型汽车,18,2021,8,13,369卡口
116.21,36.41,小型汽车,39,2021,8,13,369卡口
116.21,36.41,大型汽车,7,2021,8,13,369卡口
116.21,36.41,重型栏板货车,20,2021,8,13,369卡口
116.21,36.41,小型普通客车,15,2021,8,13,369卡口
116.21,36.41,小型普通客车,556,2021,8,13,369卡口
116.21,36.41,重型栏板货车,51,2021,8,13,369卡口
116.21,36.41,其它,2,2021,8,13,369卡口
116.21,36.41,小型普通客车,293,2021,8,13,369卡口
116.21,36.41,重型栏板货车,77,2021,8,13,369卡口
116.21,36.41,小型普通客车,395,2021,8,13,369卡口
116.21,36.41,重型栏板货车,59,2021,8,13,369卡口
116.21,36.41,大型汽车,7,2021,8,14,369卡口
116.21,36.41,小型汽车,1,2021,8,14,369卡口
116.21,36.41,小型汽车,34,2021,8,14,369卡口
116.21,36.41,大型汽车,8,2021,8,14,369卡口
116.21,36.41,小型汽车,37,2021,8,14,369卡口
116.21,36.41,大型汽车,14,2021,8,14,369卡口
116.21,36.41,小型汽车,42,2021,8,14,369卡口
116.21,36.41,大型汽车,11,2021,8,14,369卡口
116.21,36.41,重型栏板货车,17,2021,8,14,369卡口
116.21,36.41,小型普通客车,11,2021,8,14,369卡口
116.21,36.41,小型普通客车,497,2021,8,14,369卡口
116.21,36.41,重型栏板货车,59,2021,8,14,369卡口
116.21,36.41,其它,2,2021,8,14,369卡口
116.21,36.41,小型普通客车,334,2021,8,14,369卡口
116.21,36.41,重型栏板货车,78,2021,8,14,369卡口
116.21,36.41,其它,1,2021,8,14,369卡口
116.21,36.41,小型普通客车,414,2021,8,14,369卡口
116.21,36.41,重型栏板货车,51,2021,8,14,369卡口
116.21,36.41,其它,1,2021,8,14,369卡口
116.21,36.41,小型汽车,2,2021,8,15,369卡口
116.21,36.41,大型汽车,1,2021,8,15,369卡口
116.21,36.41,小型汽车,23,2021,8,15,369卡口
116.21,36.41,大型汽车,17,2021,8,15,369卡口
116.21,36.41,小型汽车,28,2021,8,15,369卡口
116.21,36.41,大型汽车,13,2021,8,15,369卡口
116.21,36.41,小型汽车,37,2021,8,15,369卡口
116.21,36.41,大型汽车,9,2021,8,15,369卡口
116.21,36.41,小型普通客车,16,2021,8,15,369卡口
116.21,36.41,重型栏板货车,8,2021,8,15,369卡口
116.21,36.41,小型普通客车,461,2021,8,15,369卡口
116.21,36.41,重型栏板货车,55,2021,8,15,369卡口
116.21,36.41,其它,1,2021,8,15,369卡口
116.21,36.41,小型普通客车,253,2021,8,15,369卡口
116.21,36.41,重型栏板货车,61,2021,8,15,369卡口
116.21,36.41,其它,2,2021,8,15,369卡口
116.21,36.41,小型普通客车,374,2021,8,15,369卡口
116.21,36.41,重型栏板货车,52,2021,8,15,369卡口
116.21,36.41,其它,1,2021,8,15,369卡口
116.21,36.41,大型汽车,5,2021,8,16,369卡口
116.21,36.41,小型汽车,2,2021,8,16,369卡口
116.21,36.41,小型汽车,46,2021,8,16,369卡口
116.21,36.41,大型汽车,10,2021,8,16,369卡口
116.21,36.41,小型汽车,48,2021,8,16,369卡口
116.21,36.41,大型汽车,14,2021,8,16,369卡口
116.21,36.41,小型汽车,36,2021,8,16,369卡口
116.21,36.41,大型汽车,8,2021,8,16,369卡口
116.21,36.41,小型普通客车,10,2021,8,16,369卡口
116.21,36.41,重型栏板货车,6,2021,8,16,369卡口
116.21,36.41,小型普通客车,588,2021,8,16,369卡口
116.21,36.41,重型栏板货车,67,2021,8,16,369卡口
116.21,36.41,其它,4,2021,8,16,369卡口
116.21,36.41,小型普通客车,291,2021,8,16,369卡口
116.21,36.41,重型栏板货车,81,2021,8,16,369卡口
116.21,36.41,其它,1,2021,8,16,369卡口
116.21,36.41,小型普通客车,396,2021,8,16,369卡口
116.21,36.41,重型栏板货车,59,2021,8,16,369卡口
116.21,36.41,大型汽车,6,2021,8,17,369卡口
116.21,36.41,小型汽车,3,2021,8,17,369卡口
116.21,36.41,小型汽车,37,2021,8,17,369卡口
116.21,36.41,大型汽车,14,2021,8,17,369卡口
116.21,36.41,小型汽车,49,2021,8,17,369卡口
116.21,36.41,大型汽车,14,2021,8,17,369卡口
116.21,36.41,小型汽车,41,2021,8,17,369卡口
116.21,36.41,大型汽车,10,2021,8,17,369卡口
116.21,36.41,重型栏板货车,22,2021,8,17,369卡口
116.21,36.41,小型普通客车,17,2021,8,17,369卡口
116.21,36.41,小型普通客车,544,2021,8,17,369卡口
116.21,36.41,重型栏板货车,79,2021,8,17,369卡口
116.21,36.41,其它,1,2021,8,17,369卡口
116.21,36.41,小型普通客车,264,2021,8,17,369卡口
116.21,36.41,重型栏板货车,69,2021,8,17,369卡口
116.21,36.41,其它,2,2021,8,17,369卡口
116.21,36.41,小型普通客车,392,2021,8,17,369卡口
116.21,36.41,重型栏板货车,53,2021,8,17,369卡口
116.21,36.41,大型汽车,6,2021,8,18,369卡口
116.21,36.41,小型汽车,1,2021,8,18,369卡口
116.21,36.41,小型汽车,38,2021,8,18,369卡口
116.21,36.41,大型汽车,9,2021,8,18,369卡口
116.21,36.41,小型汽车,27,2021,8,18,369卡口
116.21,36.41,大型汽车,17,2021,8,18,369卡口
116.21,36.41,小型汽车,42,2021,8,18,369卡口
116.21,36.41,大型汽车,5,2021,8,18,369卡口
116.21,36.41,小型普通客车,15,2021,8,18,369卡口
116.21,36.41,重型栏板货车,14,2021,8,18,369卡口
116.21,36.41,小型普通客车,569,2021,8,18,369卡口
116.21,36.41,重型栏板货车,63,2021,8,18,369卡口
116.21,36.41,其它,4,2021,8,18,369卡口
116.21,36.41,小型普通客车,274,2021,8,18,369卡口
116.21,36.41,重型栏板货车,97,2021,8,18,369卡口
116.21,36.41,其它,2,2021,8,18,369卡口
116.21,36.41,普通二轮摩托车,1,2021,8,18,369卡口
116.21,36.41,小型普通客车,373,2021,8,18,369卡口
116.21,36.41,重型栏板货车,64,2021,8,18,369卡口
116.21,36.41,其它,3,2021,8,18,369卡口
116.21,36.41,大型汽车,5,2021,8,19,369卡口
116.21,36.41,小型汽车,4,2021,8,19,369卡口
116.21,36.41,小型汽车,37,2021,8,19,369卡口
116.21,36.41,大型汽车,20,2021,8,19,369卡口
116.21,36.41,小型汽车,34,2021,8,19,369卡口
116.21,36.41,大型汽车,15,2021,8,19,369卡口
116.21,36.41,小型汽车,49,2021,8,19,369卡口
116.21,36.41,大型汽车,8,2021,8,19,369卡口
116.21,36.41,重型栏板货车,11,2021,8,19,369卡口
116.21,36.41,小型普通客车,9,2021,8,19,369卡口
116.21,36.41,小型普通客车,586,2021,8,19,369卡口
116.21,36.41,重型栏板货车,65,2021,8,19,369卡口
116.21,36.41,其它,2,2021,8,19,369卡口
116.21,36.41,小型普通客车,328,2021,8,19,369卡口
116.21,36.41,重型栏板货车,86,2021,8,19,369卡口
116.21,36.41,其它,2,2021,8,19,369卡口
116.21,36.41,普通二轮摩托车,1,2021,8,19,369卡口
116.21,36.41,小型普通客车,429,2021,8,19,369卡口
116.21,36.41,重型栏板货车,40,2021,8,19,369卡口
116.21,36.41,其它,1,2021,8,19,369卡口
116.21,36.41,大型汽车,5,2021,8,20,369卡口
116.21,36.41,小型汽车,1,2021,8,20,369卡口
116.21,36.41,小型汽车,40,2021,8,20,369卡口
116.21,36.41,大型汽车,5,2021,8,20,369卡口
116.21,36.41,小型汽车,30,2021,8,20,369卡口
116.21,36.41,大型汽车,8,2021,8,20,369卡口
116.21,36.41,小型汽车,36,2021,8,20,369卡口
116.21,36.41,大型汽车,7,2021,8,20,369卡口
116.21,36.41,小型普通客车,8,2021,8,20,369卡口
116.21,36.41,重型栏板货车,7,2021,8,20,369卡口
116.21,36.41,小型普通客车,563,2021,8,20,369卡口
116.21,36.41,重型栏板货车,51,2021,8,20,369卡口
116.21,36.41,其它,4,2021,8,20,369卡口
116.21,36.41,小型普通客车,302,2021,8,20,369卡口
116.21,36.41,重型栏板货车,66,2021,8,20,369卡口
116.21,36.41,小型普通客车,403,2021,8,20,369卡口
116.21,36.41,重型栏板货车,48,2021,8,20,369卡口
116.21,36.41,大型汽车,5,2021,8,21,369卡口
116.21,36.41,小型汽车,2,2021,8,21,369卡口
116.21,36.41,小型汽车,66,2021,8,21,369卡口
116.21,36.41,大型汽车,10,2021,8,21,369卡口
116.21,36.41,小型汽车,33,2021,8,21,369卡口
116.21,36.41,大型汽车,8,2021,8,21,369卡口
116.21,36.41,小型汽车,30,2021,8,21,369卡口
116.21,36.41,大型汽车,14,2021,8,21,369卡口
116.21,36.41,重型栏板货车,10,2021,8,21,369卡口
116.21,36.41,小型普通客车,6,2021,8,21,369卡口
116.21,36.41,小型普通客车,575,2021,8,21,369卡口
116.21,36.41,重型栏板货车,73,2021,8,21,369卡口
116.21,36.41,其它,2,2021,8,21,369卡口
116.21,36.41,小型普通客车,292,2021,8,21,369卡口
116.21,36.41,重型栏板货车,81,2021,8,21,369卡口
116.21,36.41,小型普通客车,379,2021,8,21,369卡口
116.21,36.41,重型栏板货车,52,2021,8,21,369卡口
116.21,36.41,小型汽车,29,2021,8,22,369卡口
116.21,36.41,大型汽车,14,2021,8,22,369卡口
116.21,36.41,小型汽车,25,2021,8,22,369卡口
116.21,36.41,大型汽车,9,2021,8,22,369卡口
116.21,36.41,小型汽车,35,2021,8,22,369卡口
116.21,36.41,大型汽车,8,2021,8,22,369卡口
116.21,36.41,小型普通客车,10,2021,8,22,369卡口
116.21,36.41,重型栏板货车,9,2021,8,22,369卡口
116.21,36.41,小型普通客车,446,2021,8,22,369卡口
116.21,36.41,重型栏板货车,71,2021,8,22,369卡口
116.21,36.41,其它,2,2021,8,22,369卡口
116.21,36.41,普通二轮摩托车,1,2021,8,22,369卡口
116.21,36.41,小型普通客车,287,2021,8,22,369卡口
116.21,36.41,重型栏板货车,71,2021,8,22,369卡口
116.21,36.41,其它,2,2021,8,22,369卡口
116.21,36.41,小型普通客车,405,2021,8,22,369卡口
116.21,36.41,重型栏板货车,43,2021,8,22,369卡口
116.21,36.41,其它,2,2021,8,22,369卡口
116.21,36.41,大型汽车,5,2021,8,23,369卡口
116.21,36.41,小型汽车,1,2021,8,23,369卡口
116.21,36.41,小型汽车,40,2021,8,23,369卡口
116.21,36.41,大型汽车,11,2021,8,23,369卡口
116.21,36.41,小型汽车,35,2021,8,23,369卡口
116.21,36.41,大型汽车,13,2021,8,23,369卡口
116.21,36.41,小型汽车,48,2021,8,23,369卡口
116.21,36.41,大型汽车,15,2021,8,23,369卡口
116.21,36.41,重型栏板货车,11,2021,8,23,369卡口
116.21,36.41,小型普通客车,11,2021,8,23,369卡口
116.21,36.41,小型普通客车,620,2021,8,23,369卡口
116.21,36.41,重型栏板货车,63,2021,8,23,369卡口
116.21,36.41,其它,3,2021,8,23,369卡口
116.21,36.41,小型普通客车,302,2021,8,23,369卡口
116.21,36.41,重型栏板货车,74,2021,8,23,369卡口
116.21,36.41,其它,1,2021,8,23,369卡口
116.21,36.41,小型普通客车,391,2021,8,23,369卡口
116.21,36.41,重型栏板货车,71,2021,8,23,369卡口
116.21,36.41,小型汽车,6,2021,8,24,369卡口
116.21,36.41,大型汽车,4,2021,8,24,369卡口
116.21,36.41,小型汽车,47,2021,8,24,369卡口
116.21,36.41,大型汽车,6,2021,8,24,369卡口
116.21,36.41,小型汽车,46,2021,8,24,369卡口
116.21,36.41,大型汽车,19,2021,8,24,369卡口
116.21,36.41,小型汽车,54,2021,8,24,369卡口
116.21,36.41,大型汽车,8,2021,8,24,369卡口
116.21,36.41,小型普通客车,11,2021,8,24,369卡口
116.21,36.41,重型栏板货车,9,2021,8,24,369卡口
116.21,36.41,小型普通客车,563,2021,8,24,369卡口
116.21,36.41,重型栏板货车,76,2021,8,24,369卡口
116.21,36.41,小型普通客车,272,2021,8,24,369卡口
116.21,36.41,重型栏板货车,104,2021,8,24,369卡口
116.21,36.41,其它,2,2021,8,24,369卡口
116.21,36.41,小型普通客车,395,2021,8,24,369卡口
116.21,36.41,重型栏板货车,72,2021,8,24,369卡口
116.21,36.41,其它,1,2021,8,24,369卡口
116.21,36.41,大型汽车,8,2021,8,25,369卡口
116.21,36.41,小型汽车,2,2021,8,25,369卡口
116.21,36.41,小型汽车,49,2021,8,25,369卡口
116.21,36.41,大型汽车,12,2021,8,25,369卡口
116.21,36.41,小型汽车,41,2021,8,25,369卡口
116.21,36.41,大型汽车,27,2021,8,25,369卡口
116.21,36.41,小型汽车,47,2021,8,25,369卡口
116.21,36.41,大型汽车,9,2021,8,25,369卡口
116.21,36.41,小型普通客车,9,2021,8,25,369卡口
116.21,36.41,重型栏板货车,7,2021,8,25,369卡口
116.21,36.41,小型普通客车,572,2021,8,25,369卡口
116.21,36.41,重型栏板货车,67,2021,8,25,369卡口
116.21,36.41,小型普通客车,264,2021,8,25,369卡口
116.21,36.41,重型栏板货车,94,2021,8,25,369卡口
116.21,36.41,其它,1,2021,8,25,369卡口
116.21,36.41,小型普通客车,401,2021,8,25,369卡口
116.21,36.41,重型栏板货车,54,2021,8,25,369卡口
116.21,36.41,大型汽车,8,2021,8,26,369卡口
116.21,36.41,小型汽车,1,2021,8,26,369卡口
116.21,36.41,小型汽车,48,2021,8,26,369卡口
116.21,36.41,大型汽车,14,2021,8,26,369卡口
116.21,36.41,小型汽车,33,2021,8,26,369卡口
116.21,36.41,大型汽车,17,2021,8,26,369卡口
116.21,36.41,小型汽车,46,2021,8,26,369卡口
116.21,36.41,大型汽车,10,2021,8,26,369卡口
116.21,36.41,重型栏板货车,12,2021,8,26,369卡口
116.21,36.41,小型普通客车,8,2021,8,26,369卡口
116.21,36.41,小型普通客车,569,2021,8,26,369卡口
116.21,36.41,重型栏板货车,73,2021,8,26,369卡口
116.21,36.41,其它,3,2021,8,26,369卡口
116.21,36.41,小型普通客车,273,2021,8,26,369卡口
116.21,36.41,重型栏板货车,76,2021,8,26,369卡口
116.21,36.41,其它,1,2021,8,26,369卡口
116.21,36.41,小型普通客车,407,2021,8,26,369卡口
116.21,36.41,重型栏板货车,66,2021,8,26,369卡口
116.21,36.41,大型汽车,7,2021,8,27,369卡口
116.21,36.41,小型汽车,2,2021,8,27,369卡口
116.21,36.41,小型汽车,40,2021,8,27,369卡口
116.21,36.41,大型汽车,17,2021,8,27,369卡口
116.21,36.41,小型汽车,32,2021,8,27,369卡口
116.21,36.41,大型汽车,17,2021,8,27,369卡口
116.21,36.41,小型汽车,46,2021,8,27,369卡口
116.21,36.41,大型汽车,10,2021,8,27,369卡口
116.21,36.41,重型栏板货车,23,2021,8,27,369卡口
116.21,36.41,小型普通客车,11,2021,8,27,369卡口
116.21,36.41,小型普通客车,562,2021,8,27,369卡口
116.21,36.41,重型栏板货车,69,2021,8,27,369卡口
116.21,36.41,其它,7,2021,8,27,369卡口
116.21,36.41,小型普通客车,281,2021,8,27,369卡口
116.21,36.41,重型栏板货车,92,2021,8,27,369卡口
116.21,36.41,小型普通客车,383,2021,8,27,369卡口
116.21,36.41,重型栏板货车,78,2021,8,27,369卡口
116.21,36.41,其它,3,2021,8,27,369卡口
116.21,36.41,大型汽车,9,2021,8,28,369卡口
116.21,36.41,小型汽车,3,2021,8,28,369卡口
116.21,36.41,小型汽车,43,2021,8,28,369卡口
116.21,36.41,大型汽车,12,2021,8,28,369卡口
116.21,36.41,小型汽车,42,2021,8,28,369卡口
116.21,36.41,大型汽车,14,2021,8,28,369卡口
116.21,36.41,小型汽车,42,2021,8,28,369卡口
116.21,36.41,大型汽车,17,2021,8,28,369卡口
116.21,36.41,重型栏板货车,16,2021,8,28,369卡口
116.21,36.41,小型普通客车,11,2021,8,28,369卡口
116.21,36.41,其它,1,2021,8,28,369卡口
116.21,36.41,小型普通客车,514,2021,8,28,369卡口
116.21,36.41,重型栏板货车,69,2021,8,28,369卡口
116.21,36.41,其它,2,2021,8,28,369卡口
116.21,36.41,小型普通客车,299,2021,8,28,369卡口
116.21,36.41,重型栏板货车,102,2021,8,28,369卡口
116.21,36.41,其它,1,2021,8,28,369卡口
116.21,36.41,小型普通客车,409,2021,8,28,369卡口
116.21,36.41,重型栏板货车,65,2021,8,28,369卡口
116.21,36.41,其它,1,2021,8,28,369卡口
116.21,36.41,小型汽车,35,2021,8,29,369卡口
116.21,36.41,大型汽车,8,2021,8,29,369卡口
116.21,36.41,小型汽车,27,2021,8,29,369卡口
116.21,36.41,大型汽车,10,2021,8,29,369卡口
116.21,36.41,小型汽车,38,2021,8,29,369卡口
116.21,36.41,大型汽车,2,2021,8,29,369卡口
116.21,36.41,重型栏板货车,9,2021,8,29,369卡口
116.21,36.41,小型普通客车,7,2021,8,29,369卡口
116.21,36.41,小型普通客车,492,2021,8,29,369卡口
116.21,36.41,重型栏板货车,47,2021,8,29,369卡口
116.21,36.41,其它,1,2021,8,29,369卡口
116.21,36.41,小型普通客车,316,2021,8,29,369卡口
116.21,36.41,重型栏板货车,61,2021,8,29,369卡口
116.21,36.41,其它,1,2021,8,29,369卡口
116.21,36.41,小型普通客车,364,2021,8,29,369卡口
116.21,36.41,重型栏板货车,47,2021,8,29,369卡口
116.21,36.41,其它,1,2021,8,29,369卡口
116.21,36.41,大型汽车,6,2021,8,30,369卡口
116.21,36.41,小型汽车,1,2021,8,30,369卡口
116.21,36.41,小型汽车,49,2021,8,30,369卡口
116.21,36.41,大型汽车,13,2021,8,30,369卡口
116.21,36.41,小型汽车,53,2021,8,30,369卡口
116.21,36.41,大型汽车,7,2021,8,30,369卡口
116.21,36.41,小型汽车,46,2021,8,30,369卡口
116.21,36.41,大型汽车,2,2021,8,30,369卡口
116.21,36.41,小型普通客车,10,2021,8,30,369卡口
116.21,36.41,重型栏板货车,6,2021,8,30,369卡口
116.21,36.41,小型普通客车,608,2021,8,30,369卡口
116.21,36.41,重型栏板货车,50,2021,8,30,369卡口
116.21,36.41,小型普通客车,310,2021,8,30,369卡口
116.21,36.41,重型栏板货车,70,2021,8,30,369卡口
116.21,36.41,其它,1,2021,8,30,369卡口
116.21,36.41,小型普通客车,404,2021,8,30,369卡口
116.21,36.41,重型栏板货车,51,2021,8,30,369卡口
116.21,36.41,其它,3,2021,8,30,369卡口
116.21,36.41,小型汽车,46,2021,8,31,369卡口
116.21,36.41,大型汽车,5,2021,8,31,369卡口
116.21,36.41,小型汽车,37,2021,8,31,369卡口
116.21,36.41,大型汽车,16,2021,8,31,369卡口
116.21,36.41,小型汽车,44,2021,8,31,369卡口
116.21,36.41,大型汽车,4,2021,8,31,369卡口
116.21,36.41,小型普通客车,11,2021,8,31,369卡口
116.21,36.41,重型栏板货车,4,2021,8,31,369卡口
116.21,36.41,小型普通客车,567,2021,8,31,369卡口
116.21,36.41,重型栏板货车,46,2021,8,31,369卡口
116.21,36.41,其它,3,2021,8,31,369卡口
116.21,36.41,小型普通客车,290,2021,8,31,369卡口
116.21,36.41,重型栏板货车,58,2021,8,31,369卡口
116.21,36.41,其它,2,2021,8,31,369卡口
116.21,36.41,小型普通客车,402,2021,8,31,369卡口
116.21,36.41,重型栏板货车,39,2021,8,31,369卡口
116.21,36.41,普通二轮摩托车,1,2021,8,31,369卡口
116.21,36.41,其它,1,2021,8,31,369卡口
116.21,36.41,小型汽车,37,2021,9,1,369卡口
116.21,36.41,大型汽车,7,2021,9,1,369卡口
116.21,36.41,小型汽车,21,2021,9,1,369卡口
116.21,36.41,大型汽车,3,2021,9,1,369卡口
116.21,36.41,小型汽车,38,2021,9,1,369卡口
116.21,36.41,大型汽车,9,2021,9,1,369卡口
116.21,36.41,重型栏板货车,12,2021,9,1,369卡口
116.21,36.41,小型普通客车,7,2021,9,1,369卡口
116.21,36.41,其它,1,2021,9,1,369卡口
116.21,36.41,小型普通客车,628,2021,9,1,369卡口
116.21,36.41,重型栏板货车,48,2021,9,1,369卡口
116.21,36.41,其它,2,2021,9,1,369卡口
116.21,36.41,小型普通客车,133,2021,9,1,369卡口
116.21,36.41,重型栏板货车,33,2021,9,1,369卡口
116.21,36.41,其它,3,2021,9,1,369卡口
116.21,36.41,小型普通客车,442,2021,9,1,369卡口
116.21,36.41,重型栏板货车,42,2021,9,1,369卡口
